0.000000000000000000e+00 0.000000000000000000e+00 6.780952640410524208e-08
4.142619981242330282e-04 -1.799715415725450727e-08 6.780583426823448796e-08
5.312425364332411639e-04 -2.324358257983580051e-08 6.780343204064105816e-08
6.392429867190075428e-04 -2.808104788413336444e-08 6.780066424598241597e-08
7.392073344873071813e-04 -3.255030565935375105e-08 6.779762914138775884e-08
8.320795652439164514e-04 -3.669601655425224865e-08 6.779439919709345903e-08
9.188036644946102069e-04 -4.056182937242236555e-08 6.779102414103815478e-08
1.000323617745164711e-03 -4.419250565608406178e-08 6.778753844311540276e-08
1.077583410501355360e-03 -4.763135250070371201e-08 6.778395873310332318e-08
1.151527028268957333e-03 -5.091937912295188067e-08 6.778028162799635719e-08
1.224420250159750489e-03 -5.415794951707739165e-08 6.777641666742503492e-08
1.295572430935782761e-03 -5.731765598058505226e-08 6.777241406418062536e-08
1.365272689595477132e-03 -6.041161938495003740e-08 6.776827296366687849e-08
1.433849685810334364e-03 -6.345460926667500173e-08 6.776398602598547463e-08
1.502315710602660642e-03 -6.649161605573908989e-08 6.775949578096624391e-08
1.570520150066420390e-03 -6.951606953387041158e-08 6.775481390832244823e-08
1.638284806218299637e-03 -7.252016171833446205e-08 6.774995592920732260e-08
1.705699949831346578e-03 -7.550795751596264848e-08 6.774491903526933965e-08
1.772855851678609195e-03 -7.848350576806870532e-08 6.773969930206383699e-08
1.839894878104201669e-03 -8.145314790799970409e-08 6.773428741765819365e-08
1.907218840188837144e-03 -8.443469351939443524e-08 6.772865023048401583e-08
1.974514843222141547e-03 -8.741431651224517258e-08 6.772281282084559685e-08
2.041810623354718343e-03 -9.039325933376296401e-08 6.771677295647128844e-08
2.109133916737172734e-03 -9.337275900330539817e-08 6.771052807019042912e-08
2.176512459520107100e-03 -9.635404787926191778e-08 6.770407526021548564e-08
2.243973987854125558e-03 -9.933835425360736820e-08 6.769741129002653882e-08
2.311547304289174754e-03 -1.023269498940730285e-07 6.769053247757357715e-08
2.379275963594538936e-03 -1.053217543562990121e-07 6.768343322104118226e-08
2.447169956047122452e-03 -1.083232009383654072e-07 6.767611106029320374e-08
2.515255294540658451e-03 -1.113324294838327253e-07 6.766856161257329208e-08
2.583557991968873143e-03 -1.143505774480772562e-07 6.766078017567523762e-08
2.652104061225497508e-03 -1.173787800169098922e-07 6.765276172587140592e-08
2.720919515204259492e-03 -1.204181701921540774e-07 6.764450091553808086e-08
2.790030366798889206e-03 -1.234698788499297873e-07 6.763599207048050813e-08
2.859462628903114596e-03 -1.265350347761483387e-07 6.762722918696100074e-08
2.929279802487505611e-03 -1.296164186950122335e-07 6.761820102426534155e-08
2.999553026399991856e-03 -1.327171451804700108e-07 6.760889451678382010e-08
3.070219911965898531e-03 -1.358344369200175318e-07 6.759931399739671986e-08
3.141298648698128901e-03 -1.389690693649629561e-07 6.758945325426043046e-08
3.212807426109591004e-03 -1.421218160593119481e-07 6.757930582566810994e-08
3.284764433713189408e-03 -1.452934486170809059e-07 6.756886499685491478e-08
3.357187861021829547e-03 -1.484847366914091896e-07 6.755812379666307228e-08
3.430095897548419460e-03 -1.516964479362774677e-07 6.754707499406797353e-08
3.503506732805864582e-03 -1.549293479614861685e-07 6.753571109456606752e-08
3.577438556307068612e-03 -1.581842002814223223e-07 6.752402433642546983e-08
3.651909557564940456e-03 -1.614617662580389971e-07 6.751200668680011958e-08
3.726779103835509144e-03 -1.647558198034693826e-07 6.749967625542099014e-08
3.802198322971358114e-03 -1.680729684596689403e-07 6.748700348724475604e-08
3.878222755424005647e-03 -1.714156095768140736e-07 6.747397332013855803e-08
3.954879422091134300e-03 -1.747848830627489540e-07 6.746057493458227357e-08
4.032195343870427495e-03 -1.781819257987232102e-07 6.744679709650309881e-08
4.110197541659565620e-03 -1.816078715143422045e-07 6.743262815001265137e-08
4.188913036356229497e-03 -1.850638506559088901e-07 6.741805600984863065e-08
4.268368848858106884e-03 -1.885509902480499943e-07 6.740306815352359006e-08
4.348592000062876002e-03 -1.920704137484901016e-07 6.738765161318266072e-08
4.429609510868219406e-03 -1.956232408958213580e-07 6.737179296717246345e-08
4.511448402171822254e-03 -1.992105875500889579e-07 6.735547833132377657e-08
4.594135694871366235e-03 -2.028335655260002459e-07 6.733869334995027555e-08
4.677052178089845941e-03 -2.064649925738640412e-07 6.732155793223816854e-08
4.760691460892902023e-03 -2.101264272224436886e-07 6.730396493970359944e-08
4.845359227075659962e-03 -2.138311680219289466e-07 6.728584046561420937e-08
4.931125141320777741e-03 -2.175821681183436546e-07 6.726715777940306057e-08
5.018058868310909006e-03 -2.213823716314939119e-07 6.724788895242398782e-08
5.106230072728713473e-03 -2.252347131373321874e-07 6.722800482479732603e-08
5.195708419256845657e-03 -2.291421171171421972e-07 6.720747497026074279e-08
5.286563572577960071e-03 -2.331074973716961365e-07 6.718626765904013152e-08
5.378865197374717300e-03 -2.371337563984590414e-07 6.716434981875720126e-08
5.472682958329770121e-03 -2.412237847298327047e-07 6.714168699339065099e-08
5.568111153935015496e-03 -2.453815333916201178e-07 6.711823718775016523e-08
5.665227439073346367e-03 -2.496102135400605853e-07 6.709396069894288717e-08
5.764054217884360953e-03 -2.539106174518222931e-07 6.706883033630368032e-08
5.864655501024389379e-03 -2.582853350762346434e-07 6.704280732597115511e-08
5.967095299149763506e-03 -2.627369409799027700e-07 6.701585138996711143e-08
6.071437622916814325e-03 -2.672679934626474462e-07 6.698792069964102701e-08
6.177746482981877167e-03 -2.718810336232100612e-07 6.695897182771277251e-08
6.286683118589640219e-03 -2.766044637211806515e-07 6.692879284270686198e-08
6.398035223594019869e-03 -2.814287591364458881e-07 6.689740683351883814e-08
6.511458693441631723e-03 -2.863387097743279641e-07 6.686487839486717669e-08
6.626925796615412180e-03 -2.913328186505378806e-07 6.683118526278582504e-08
6.744408801598295033e-03 -2.964095812411040182e-07 6.679630523696496388e-08
6.863879976873215813e-03 -3.015674855137094440e-07 6.676021620775461609e-08
6.985311590923107446e-03 -3.068050119702661166e-07 6.672289618281440756e-08
7.108675912230908930e-03 -3.121206337009988935e-07 6.668432331340472876e-08
7.233945209279547990e-03 -3.175128164502847661e-07 6.664447592031458530e-08
7.360581637637290779e-03 -3.229581029513732436e-07 6.660349902651141770e-08
7.488963873181010526e-03 -3.284724630777651586e-07 6.656124507119023229e-08
7.619211941460765983e-03 -3.340606932999441480e-07 6.651764503692586842e-08
7.751336599554918896e-03 -3.397228744450858734e-07 6.647266433049989578e-08
7.885348604541833617e-03 -3.454590717748468832e-07 6.642626772934653808e-08
8.021258713499875362e-03 -3.512693344993002609e-07 6.637841937704205065e-08
8.159077683507409348e-03 -3.571536952796143127e-07 6.632908277893639940e-08
8.298816271642792120e-03 -3.631121697193409373e-07 6.627822079793512943e-08
8.440485234984394097e-03 -3.691447558441809599e-07 6.622579565043892728e-08
8.584095330610573560e-03 -3.752514335700969400e-07 6.617176890244969141e-08
8.729657315599699194e-03 -3.814321641596540207e-07 6.611610146585123692e-08
8.877019480528174425e-03 -3.876800071389643446e-07 6.605881715312651763e-08
9.026379187023326686e-03 -3.940028080028815294e-07 6.599980425315413896e-08
9.177767206667238747e-03 -4.004013100896656896e-07 6.593901319781955516e-08
9.331208098182804458e-03 -4.068759682246945869e-07 6.587639580004199846e-08
9.486726420292914200e-03 -4.134272113556467523e-07 6.581190284322968577e-08
9.644346731720460086e-03 -4.200554416342501678e-07 6.574548407076504285e-08
9.804093591188337703e-03 -4.267610334718051135e-07 6.567708817585816281e-08
9.967041739578000673e-03 -4.335882828951287701e-07 6.560620255247942709e-08
1.013240845435690353e-02 -4.405035286108508265e-07 6.553311163661968053e-08
1.029986951687890395e-02 -4.474924485712518095e-07 6.545791340578177916e-08
1.046933962589187937e-02 -4.545507447812385541e-07 6.538060469250706018e-08
1.064073348014370722e-02 -4.616741268269647936e-07 6.530118440771065617e-08
1.081396577838226840e-02 -4.688583134530221244e-07 6.521965360486096966e-08
1.098895121935543687e-02 -4.760990341721528536e-07 6.513601554019869976e-08
1.116560450181109006e-02 -4.833920309045110095e-07 6.505027572900753037e-08
1.134384032449710193e-02 -4.907330596433223506e-07 6.496244199795221669e-08
1.152351090153285081e-02 -4.981153287677273262e-07 6.487255597801482843e-08
1.170414987754222862e-02 -5.055190541414475663e-07 6.478082619977532158e-08
1.188621244934790454e-02 -5.129622507172563474e-07 6.468699688511185688e-08
1.206966142507455431e-02 -5.204426770464650941e-07 6.459105821813120462e-08
1.225445961284688315e-02 -5.279580914560605194e-07 6.449300149399891650e-08
1.244056982078955986e-02 -5.355062527556926384e-07 6.439281914289651441e-08
1.262795485702727233e-02 -5.430849209617778237e-07 6.429050475306819808e-08
