4.760691460892902023e-03 3.150850126071931719e-05 9.453123534442284389e-05
4.845359227075659962e-03 3.206891403498422815e-05 9.621278538594103542e-05
4.931125141320777741e-03 3.263659764998895718e-05 9.791616332540304974e-05
5.018058868310909006e-03 3.321201334521789526e-05 9.964275380565001310e-05
5.106230072728713473e-03 3.379562237216808849e-05 1.013939415666773784e-04
5.195708419256845657e-03 3.438788599505295988e-05 1.031711114513638225e-04
5.286563572577960071e-03 3.498926549154996834e-05 1.049756484115631070e-04
5.378865197374717300e-03 3.560022215359516631e-05 1.068089375145803160e-04
5.472682958329770121e-03 3.622121728822659379e-05 1.086723639500527589e-04
5.568111153935015496e-03 3.685287527494082222e-05 1.105678023259631953e-04
5.665227439073346367e-03 3.749571034537309147e-05 1.124967968213797404e-04
5.764054217884360953e-03 3.814987102995332738e-05 1.144597943211607768e-04
5.864655501024389379e-03 3.881578127821392444e-05 1.164580682653034192e-04
5.967095299149763506e-03 3.949386505891954645e-05 1.184928922515430659e-04
6.071437622916814325e-03 4.018454636120648749e-05 1.205655400448254772e-04
6.177746482981877167e-03 4.088824919578928728e-05 1.226772855873507154e-04
6.286683118589640219e-03 4.160935094011944055e-05 1.248412668157706422e-04
6.398035223594019869e-03 4.234644664519069898e-05 1.270532696439022227e-04
6.511458693441631723e-03 4.309725889374119335e-05 1.293064615890560250e-04
6.626925796615412180e-03 4.386160449050958125e-05 1.316002948133910395e-04
6.744408801598295033e-03 4.463930025012831230e-05 1.339342215618065759e-04
6.863879976873215813e-03 4.543016299709644860e-05 1.363076941619245099e-04
6.985311590923107446e-03 4.623400956573825497e-05 1.387201650239637052e-04
7.108675912230908930e-03 4.705065680014718636e-05 1.411710866405022752e-04
7.233945209279547990e-03 4.787992155411481158e-05 1.436599115861247292e-04
7.360581637637290779e-03 4.871824377240750975e-05 1.461759573562412275e-04
7.488963873181010526e-03 4.956813065451413485e-05 1.487267508671052940e-04
7.619211941460765983e-03 5.043037722260700897e-05 1.513146806183822055e-04
7.751336599554918896e-03 5.130505517330353192e-05 1.539399643132934872e-04
7.885348604541833617e-03 5.219223622287961334e-05 1.566028198159954336e-04
8.021258713499875362e-03 5.309199210784902297e-05 1.593034651564692128e-04
8.159077683507409348e-03 5.400439458555022175e-05 1.620421185354901439e-04
8.298816271642792120e-03 5.492951543474038274e-05 1.648189983296738728e-04
8.440485234984394097e-03 5.586742645619607292e-05 1.676343230965967874e-04
8.584095330610573560e-03 5.681819947331968141e-05 1.704883115799873407e-04
8.729657315599699194e-03 5.778190633275119407e-05 1.733811827149854881e-04
8.877019480528174425e-03 5.875754326093469840e-05 1.763099265807941156e-04
9.026379187023326686e-03 5.974641758232431693e-05 1.792784709723494179e-04
9.177767206667238747e-03 6.074873373364303886e-05 1.822874333033432906e-04
9.331208098182804458e-03 6.176465504991163864e-05 1.853373077870077313e-04
9.486726420292914200e-03 6.279434489879292484e-05 1.884285889201136092e-04
9.644346731720460086e-03 6.383796668186910654e-05 1.915617714946885866e-04
9.804093591188337703e-03 6.489568383596851795e-05 1.947373506102279461e-04
9.967041739578000673e-03 6.597461346528509711e-05 1.979766994866616163e-04
1.013240845435690353e-02 6.706957402841279314e-05 2.012642672648857220e-04
1.029986951687890395e-02 6.817841971608635935e-05 2.045936164980734684e-04
1.046933962589187937e-02 6.930058664617306347e-05 2.079630591358281797e-04
1.064073348014370722e-02 7.043551092753062935e-05 2.113709070450227540e-04
1.081396577838226840e-02 7.158262865757820395e-05 2.148154719895501547e-04
1.098895121935543687e-02 7.274137591978157755e-05 2.182950656093728299e-04
1.116560450181109006e-02 7.391118878105771217e-05 2.218079993989059706e-04
1.134384032449710193e-02 7.509150328910470392e-05 2.253525846847733414e-04
1.152351090153285081e-02 7.628134167156287899e-05 2.289258898351437959e-04
1.170414987754222862e-02 7.747761636236384793e-05 2.325186462261498205e-04
1.188621244934790454e-02 7.868334268596577754e-05 2.361399137862036160e-04
1.206966142507455431e-02 7.989827523145313383e-05 2.397889603279609806e-04
1.225445961284688315e-02 8.112216858525873604e-05 2.434650536878087840e-04
1.244056982078955986e-02 8.235477733053398418e-05 2.471674617220605014e-04
1.262795485702727233e-02 8.359585604652541575e-05 2.508954523032455868e-04
1.281663176747352244e-02 8.484551854467699673e-05 2.546493724851466977e-04
1.300692040599549758e-02 8.610588431744731620e-05 2.584355949915925635e-04
1.319837172956892651e-02 8.737398015433646989e-05 2.622451939733528225e-04
1.339091122061091162e-02 8.864931338251492293e-05 2.660766945746471652e-04
1.358446436153855005e-02 8.993139129835391119e-05 2.699286217103704765e-04
1.377895663476894940e-02 9.121972116539063774e-05 2.737995000493195774e-04
1.397431352271921029e-02 9.251381021230290185e-05 2.776878539973583302e-04
1.417046050780643510e-02 9.381316563089767363e-05 2.815922076805524939e-04
1.436732307244772619e-02 9.511729457411688025e-05 2.855110849283040925e-04
1.456482669906018247e-02 9.642570415406422578e-05 2.894430092565160317e-04
1.476289687006090631e-02 9.773790144005715095e-05 2.933865038508171605e-04
1.495975822038900921e-02 9.904212503673166508e-05 2.973062248181057576e-04
1.515654300737429537e-02 1.003458763183513009e-04 3.012247181281279282e-04
1.535362917959660900e-02 1.016516597699962924e-04 3.051495143926736403e-04
1.555100975147810302e-02 1.029594296882470480e-04 3.090804799980131131e-04
1.574867773744095811e-02 1.042691403681281594e-04 3.130174813238846814e-04
1.594662615190733240e-02 1.055807461027829516e-04 3.169603847410167974e-04
1.614484800929939443e-02 1.068942011831459178e-04 3.209090566085744632e-04
1.634333632403930578e-02 1.082094598976108185e-04 3.248633632715252706e-04
1.654208411054923847e-02 1.095264765316958117e-04 3.288231710579295457e-04
1.674108438325134368e-02 1.108452053677034475e-04 3.327883462761523775e-04
1.694033015656780383e-02 1.121656006843767993e-04 3.367587552120000771e-04
1.713981444492078399e-02 1.134876167565506089e-04 3.407342641257803638e-04
1.733953026273243533e-02 1.148112078547967922e-04 3.447147392492875780e-04
1.753947062442493682e-02 1.161363282450656776e-04 3.487000467827133560e-04
1.773962854442045003e-02 1.174629321883210087e-04 3.526900528914826021e-04
1.793999703714114005e-02 1.187909739401697299e-04 3.566846237030162786e-04
1.814056911700916846e-02 1.201204077504859586e-04 3.606836253034213899e-04
1.834129230890390108e-02 1.214508863355573821e-04 3.646860164245831269e-04
1.854204560677374242e-02 1.227816080932784789e-04 3.686893879420889957e-04
1.874298486680312653e-02 1.241136066120111607e-04 3.726968518988213941e-04
1.894410686776127478e-02 1.254468610501047838e-04 3.767083492503401948e-04
1.914540838841744322e-02 1.267813505621663095e-04 3.807238209620576329e-04
1.934688620754083932e-02 1.281170542990672160e-04 3.847432080096962722e-04
1.954853710390073301e-02 1.294539514079542594e-04 3.887664513797963579e-04
1.975035785626633178e-02 1.307920210322621041e-04 3.927934920702657240e-04
1.995234524340690555e-02 1.321312423117309957e-04 3.968242710909803870e-04
2.015449604409165485e-02 1.334715943824264664e-04 4.008587294644266647e-04
2.035680703708983574e-02 1.348130563767646780e-04 4.048968082263958786e-04
2.055927500117069040e-02 1.361556074235409364e-04 4.089384484267234005e-04
2.076189671510344711e-02 1.374992266479625703e-04 4.129835911300746448e-04
2.096466895765734112e-02 1.388438931716867155e-04 4.170321774167818555e-04
2.116758850760161459e-02 1.401895861128628698e-04 4.210841483837271895e-04
2.137065214370549582e-02 1.415362845861794052e-04 4.251394451452752380e-04
2.157385664473823392e-02 1.428839677029165585e-04 4.291980088342548807e-04
2.177719878946905371e-02 1.442326145710029180e-04 4.332597806029893860e-04
2.198067535666720432e-02 1.455822042950787141e-04 4.373247016243798544e-04
2.218404273793179310e-02 1.469311214654275800e-04 4.413879112914639554e-04
2.238738454206756073e-02 1.482799209562083429e-04 4.454510865085853713e-04
2.259084437953100613e-02 1.496295557808124043e-04 4.495171029380260223e-04
2.279442341149834697e-02 1.509800341332279226e-04 4.535859895637250178e-04
2.299812279914572113e-02 1.523313642096406795e-04 4.576577753932717114e-04
2.320194370364931855e-02 1.536835542082666528e-04 4.617324894567018025e-04
2.340588728618531872e-02 1.550366123291802782e-04 4.658101608052216103e-04
2.360995470792989423e-02 1.563905467741401908e-04 4.698908185098656142e-04
2.381414713005921072e-02 1.577453657464114708e-04 4.739744916600853648e-04
2.401846571374946851e-02 1.591010774505842830e-04 4.780612093622686807e-04
2.422291162017681243e-02 1.604576900923873671e-04 4.821510007381870711e-04
2.442748601051743934e-02 1.618152118784982210e-04 4.862438949233757204e-04
2.463219004594752182e-02 1.631736510163474567e-04 4.903399210654386638e-04
2.483702488764321856e-02 1.645330157139180056e-04 4.944391083222818631e-04
2.504199169678072642e-02 1.658933141795396356e-04 4.985414858602756462e-04
2.524709163453621105e-02 1.672545546216764201e-04 5.026470828523389766e-04
2.545232586208584849e-02 1.686167452487090032e-04 5.067559284759503213e-04
2.565769554060581478e-02 1.699798942687102781e-04 5.108680519110834388e-04
2.586320183127229291e-02 1.713440098892143437e-04 5.149834823380628271e-04
2.606884589526145199e-02 1.727091003169786037e-04 5.191022489353436025e-04
2.627462889374944724e-02 1.740751737577387909e-04 5.232243808772083296e-04
2.648055198791248593e-02 1.754422384159566735e-04 5.273499073313889316e-04
2.668661633892674065e-02 1.768103024945599279e-04 5.314788574565992635e-04
2.689282310796835967e-02 1.781793741946741507e-04 5.356112603999897302e-04
2.709917345621354681e-02 1.795494617153475260e-04 5.397471452945166873e-04
2.730566854483845729e-02 1.809205732532657073e-04 5.438865412562240206e-04
2.751230953501928450e-02 1.822927170024594621e-04 5.480294773814396161e-04
2.771909758793219755e-02 1.836659011540030197e-04 5.521759827438830343e-04
2.792595583068772924e-02 1.850396156931978292e-04 5.563245198370923936e-04
2.813290266171001100e-02 1.864139832350027398e-04 5.604754600692505489e-04
2.834000489620636803e-02 1.877894479369348864e-04 5.646301478728412435e-04
2.854726507135173924e-02 1.891660270796858493e-04 5.687886399204194728e-04
2.875468572432103576e-02 1.905437379421227135e-04 5.729509929235274916e-04
2.896226939228923117e-02 1.919225978012551630e-04 5.771172636332077503e-04
2.917001861243124355e-02 1.933026239321991330e-04 5.812875088405246131e-04
2.937793592192199099e-02 1.946838336081383478e-04 5.854617853770994118e-04
2.958602385793643666e-02 1.960662441002845033e-04 5.896401501156572087e-04
2.979428495764950904e-02 1.974498726778337640e-04 5.938226599705823420e-04
3.000272175823613316e-02 1.988347366079217676e-04 5.980093718984856805e-04
3.021133679687125831e-02 2.002208531555764361e-04 6.022003428987855386e-04
3.042013261072980951e-02 2.016082395836682104e-04 6.063956300142949894e-04
3.062911173698672565e-02 2.029969131528589572e-04 6.105952903318246803e-04
3.083827671281693522e-02 2.043868911215480845e-04 6.147993809827943237e-04
3.104763007539539446e-02 2.057781907458172742e-04 6.190079591438549201e-04
3.125717436189701798e-02 2.071708292793723416e-04 6.232210820375234505e-04
3.146691210949675854e-02 2.085648239734840383e-04 6.274388069328279763e-04
3.167684585536954117e-02 2.099601920769265506e-04 6.316611911459646660e-04
3.188697813669030823e-02 2.113569508359138297e-04 6.358882920409655555e-04
3.209731149063398126e-02 2.127551174940344857e-04 6.401201670303772583e-04
3.230784845437550262e-02 2.141547092921844311e-04 6.443568735759533372e-04
3.251860549722503102e-02 2.155558360875725534e-04 6.485987501880628335e-04
3.272959071032902761e-02 2.169585520482881916e-04 6.528459677726848945e-04
3.294078664467757489e-02 2.183627415468352426e-04 6.570981825491480554e-04
3.315219543595991636e-02 2.197684191597841529e-04 6.613554441059687691e-04
3.336381921986536492e-02 2.211755994599293640e-04 6.656178020440368373e-04
3.357566013208316408e-02 2.225842970160207281e-04 6.698853059752682892e-04
3.378772030830259204e-02 2.239945263924901812e-04 6.741580055212043759e-04
3.400000188421291314e-02 2.254063021491713680e-04 6.784359503115545108e-04
3.421250699550342639e-02 2.268196388410141174e-04 6.827191899826823979e-04
3.442523777786337530e-02 2.282345510177906779e-04 6.870077741760322043e-04
3.463819636698203808e-02 2.296510532237965865e-04 6.913017525364970528e-04
3.485138489854867905e-02 2.310691599975434323e-04 6.956011747107264734e-04
3.506480550825259029e-02 2.324888858714450619e-04 6.999060903453732489e-04
3.527846033178302226e-02 2.339102453714952999e-04 7.042165490852739067e-04
3.549235150482923928e-02 2.353332530169386229e-04 7.085326005715689287e-04
3.570648116308054731e-02 2.367579233199323214e-04 7.128542944397544406e-04
3.592085144222617599e-02 2.381842707852002336e-04 7.171816803176686312e-04
3.613546447795543820e-02 2.396123099096786986e-04 7.215148078234078074e-04
3.635032240595757053e-02 2.410420551821525084e-04 7.258537265631753374e-04
3.656542736192185811e-02 2.424735210828830813e-04 7.301984861290568675e-04
3.678078148153756527e-02 2.439067220832261173e-04 7.345491360967235485e-04
3.699638690049397716e-02 2.453416726452407708e-04 7.389057260230609938e-04
3.721224575448034422e-02 2.467783872212880349e-04 7.432683054437215844e-04
3.742851356789243800e-02 2.482179012686437126e-04 7.476400207064654501e-04
3.764508318177020585e-02 2.496595018202352168e-04 7.520187077267170969e-04
3.786190874316523736e-02 2.511028838274695536e-04 7.564034446267349542e-04
3.807899008188761480e-02 2.525480462846694651e-04 7.607942341657509926e-04
3.829632702774746211e-02 2.539949881723066851e-04 7.651910791653789229e-04
3.851391941055490320e-02 2.554437084572373198e-04 7.695939825135511515e-04
3.873176706011999954e-02 2.568942060929467692e-04 7.740029471686044873e-04
3.894986980625290279e-02 2.583464800198045680e-04 7.784179761635124338e-04
3.916822747876367444e-02 2.598005291653276310e-04 7.828390726102616793e-04
3.938683990746244534e-02 2.612563524444548807e-04 7.872662397043848209e-04
3.960570692215933247e-02 2.627139487598313086e-04 7.916994807296443351e-04
3.982482835266441118e-02 2.641733170021041250e-04 7.961387990628740821e-04
4.004420402878781926e-02 2.656344560502299675e-04 8.005841981789824655e-04
4.026383378033962512e-02 2.670973647717932772e-04 8.050356816561136681e-04
4.048371743712996657e-02 2.685620420233387692e-04 8.094932531809795415e-04
4.070385482896892587e-02 2.700284866507147996e-04 8.139569165543569448e-04
4.092424578566663390e-02 2.714966974894312602e-04 8.184266756967592061e-04
4.114489013703316600e-02 2.729666733650297798e-04 8.229025346542788878e-04
4.136578771287865997e-02 2.744384130934704588e-04 8.273844976046141079e-04
4.158693834301319114e-02 2.759119154815292837e-04 8.318725688632711522e-04
4.180834185724687652e-02 2.773871793272147859e-04 8.363667528899551952e-04
4.202999808538985388e-02 2.788642034201964642e-04 8.408670542951482635e-04
4.225190685725217082e-02 2.803429865422509340e-04 8.453734778468784518e-04
4.247415394243936326e-02 2.818241001494964067e-04 8.498877848285541587e-04
4.269666697130794497e-02 2.833070619067516466e-04 8.544085270317541446e-04
4.291943360511826094e-02 2.847917895909442276e-04 8.589354650663932889e-04
4.314245295372644284e-02 2.862782772825219206e-04 8.634685906868502835e-04
4.336572412698860152e-02 2.877665190580290435e-04 8.680078956681334772e-04
4.358924623476083393e-02 2.892565089898473910e-04 8.725533718047342232e-04
4.381301838689922318e-02 2.907482411459383028e-04 8.771050109094292698e-04
4.403703969325992174e-02 2.922417095895850575e-04 8.816628048120290486e-04
4.426130926369901269e-02 2.937369083791348864e-04 8.862267453580630798e-04
4.448582620807263466e-02 2.952338315677423427e-04 8.907968244074192981e-04
4.471058963623684990e-02 2.967324732031104487e-04 8.953730338329198447e-04
4.493559865804781783e-02 2.982328273272342816e-04 8.999553655188461190e-04
4.516085238336162849e-02 2.997348879761406568e-04 9.045438113594012714e-04
4.538634992203437885e-02 3.012386491796294370e-04 9.091383632571226059e-04
4.561209038392222137e-02 3.027441049610125651e-04 9.137390131212303401e-04
4.583807287888123916e-02 3.042512493368516326e-04 9.183457528659224808e-04
4.606429651676752918e-02 3.057600763166945274e-04 9.229585744086090922e-04
4.629076040743723003e-02 3.072705799028105085e-04 9.275774696680912697e-04
4.651746366074643174e-02 3.087827540899220832e-04 9.322024305626770138e-04
4.674440538655123129e-02 3.102965928649363417e-04 9.368334490082399655e-04
4.697158469470778114e-02 3.118120902066735269e-04 9.414705169162186204e-04
4.719900069507215745e-02 3.133292400855921893e-04 9.461136261915521154e-04
4.742665249750050577e-02 3.148480364635133119e-04 9.507627687305603972e-04
4.765453921184887448e-02 3.163684732933398809e-04 9.554179364187558683e-04
4.788265994797344383e-02 3.178905445187756983e-04 9.600791211286007149e-04
4.811101381573028302e-02 3.194142440740386103e-04 9.647463147171940869e-04
4.833959992497550290e-02 3.209395658835720549e-04 9.694195090239027908e-04
4.856841738556524207e-02 3.224665038617538461e-04 9.740986958679248705e-04
4.879746530735557669e-02 3.239950519125983424e-04 9.787838670457895459e-04
4.902674280020264536e-02 3.255252039294586177e-04 9.834750143287937247e-04
4.925624897396254503e-02 3.270569537947217993e-04 9.881721294603704273e-04
4.948598293849138657e-02 3.285902953795023481e-04 9.928752041533958454e-04
4.971594380364528082e-02 3.301252225433304582e-04 9.975842300874251684e-04
4.994613067928032474e-02 3.316617291338354160e-04 1.002299198905865201e-03
5.017654267525267775e-02 3.331998089864260317e-04 1.007020102213077809e-03
5.040667791914874712e-02 3.347361114214788430e-04 1.011736671012134587e-03
5.063690910730469369e-02 3.362731238918126590e-04 1.016456558630358335e-03
5.086736389601009128e-02 3.378116983844062227e-04 1.021182393213367068e-03
5.109804412494802633e-02 3.393518470056700259e-04 1.025914222519954885e-03
5.132895163380146036e-02 3.408935818522022604e-04 1.030652094227821466e-03
5.156008826225348673e-02 3.424369150100204425e-04 1.035396055926659413e-03
5.179145584998710167e-02 3.439818585537733620e-04 1.040146155111039503e-03
5.202305623668537771e-02 3.455284245459351936e-04 1.044902439173101862e-03
5.225489126203133189e-02 3.470766250359786308e-04 1.049664955395036370e-03
5.248696276570798819e-02 3.486264720595294792e-04 1.054433750941357944e-03
5.271927258739839833e-02 3.501779776374999448e-04 1.059208872850972124e-03
5.295182256678559324e-02 3.517311537752012694e-04 1.063990368029018620e-03
5.318461454355259688e-02 3.532860124614341387e-04 1.068778283238497806e-03
5.341765035738246098e-02 3.548425656675572985e-04 1.073572665091674511e-03
5.365093184795822340e-02 3.564008253465331317e-04 1.078373560041247410e-03
5.388446085496290811e-02 3.579608034319499790e-04 1.083181014371290950e-03
5.411823921807954602e-02 3.595225118370204442e-04 1.087995074187953978e-03
5.435226877699118192e-02 3.610859624535553598e-04 1.092815785409923315e-03
5.458655137138084673e-02 3.626511671509122735e-04 1.097643193758635581e-03
5.482108884093159218e-02 3.642181377749185100e-04 1.102477344748237264e-03
5.505588302532641448e-02 3.657868861467677242e-04 1.107318283675293473e-03
5.529093576424837925e-02 3.673574240618896749e-04 1.112166055608231714e-03
5.552624889738053127e-02 3.689297632887922427e-04 1.117020705376522852e-03
5.576182426440588757e-02 3.705039155678745534e-04 1.121882277559590156e-03
5.599766370500747908e-02 3.720798926102131601e-04 1.126750816475444259e-03
5.623376905886835059e-02 3.736577060963170533e-04 1.131626366169036441e-03
5.647014216567155381e-02 3.752373676748522601e-04 1.136508970400327851e-03
5.670678486510009192e-02 3.768188889613371690e-04 1.141398672632065129e-03
5.694369899683698194e-02 3.784022815368050046e-04 1.146295516017263290e-03
5.718088640056535887e-02 3.799875569464354554e-04 1.151199543386386553e-03
5.741834891596813567e-02 3.815747266981507407e-04 1.156110797234218002e-03
5.765608838272841957e-02 3.831638022611818617e-04 1.161029319706422631e-03
5.789410664052923455e-02 3.847547950645972305e-04 1.165955152585787958e-03
5.813240552905360459e-02 3.863477164957981229e-04 1.170888337278143268e-03
5.837098688798458140e-02 3.879425778989778646e-04 1.175828914797946018e-03
5.860985255700515428e-02 3.895393905735437205e-04 1.180776925753534729e-03
5.884900437579843741e-02 3.911381657725040355e-04 1.185732410332042972e-03
5.908844418404740617e-02 3.927389147008129833e-04 1.190695408283956851e-03
5.932817382143511925e-02 3.943416485136811084e-04 1.195665958907327292e-03
5.956801015129457866e-02 3.959451416935991057e-04 1.200640238080535101e-03
5.980801919562024616e-02 3.975498343615519879e-04 1.205619568854965958e-03
6.004833880983440758e-02 3.991566466603020322e-04 1.210606793571370647e-03
6.028897298557067685e-02 4.007656035904613875e-04 1.215601997486774784e-03
6.052992571446257075e-02 4.023767301086956399e-04 1.220605266119567829e-03
6.077120098814366850e-02 4.039900511280686973e-04 1.225616685261964479e-03
6.101280279824757014e-02 4.056055915183999798e-04 1.230636340992855493e-03
6.125473513640783407e-02 4.072233761066360838e-04 1.235664319691053177e-03
6.149700199425801178e-02 4.088434296772388188e-04 1.240700708048956017e-03
6.173960736343176575e-02 4.104657769725905355e-04 1.245745593086635935e-03
6.198255523556252256e-02 4.120904426934147969e-04 1.250799062166346861e-03
6.222584960228399326e-02 4.137174514992206838e-04 1.255861203007493021e-03
6.246949445522965993e-02 4.153468280087621177e-04 1.260932103702034571e-03
6.271349378603315039e-02 4.169785968005222817e-04 1.266011852730369652e-03
6.295785158632800915e-02 4.186127824132184795e-04 1.271100538977689787e-03
6.320257184774782933e-02 4.202494093463320394e-04 1.276198251750823619e-03
6.344765856192614850e-02 4.218885020606617992e-04 1.281305080795581541e-03
6.369311572049655978e-02 4.235300849789045883e-04 1.286421116314617925e-03
6.393894731509265628e-02 4.251741824862633021e-04 1.291546448985819414e-03
6.418515733734800333e-02 4.268208189310825160e-04 1.296681169981227059e-03
6.443174977889612465e-02 4.284700186255139685e-04 1.301825370986521178e-03
6.467872863137066886e-02 4.301218058462165763e-04 1.306979144221073015e-03
6.492609788640517354e-02 4.317762048350838253e-04 1.312142582458572125e-03
6.517431715504452827e-02 4.334362869209014142e-04 1.317325304417949015e-03
6.542301528069226213e-02 4.350995672812906162e-04 1.322519589121671016e-03
6.567210024830519299e-02 4.367654280354158511e-04 1.327723528619121620e-03
6.592156929833573042e-02 4.384338482237204915e-04 1.332937076326760851e-03
6.617141967123645052e-02 4.401048068563690168e-04 1.338160185804511014e-03
6.642164860745983224e-02 4.417782829137110513e-04 1.343392810763990993e-03
6.667225334745845167e-02 4.434542553467701767e-04 1.348634905076943110e-03
6.692323113168477389e-02 4.451327030777606089e-04 1.353886422783852740e-03
6.717457920059136112e-02 4.468136050006279981e-04 1.359147318102765702e-03
6.742629479463069231e-02 4.484969399816180380e-04 1.364417545438301226e-03
6.767837515425532968e-02 4.501826868598699048e-04 1.369697059390870709e-03
6.793081751991775219e-02 4.518708244480373415e-04 1.374985814766093795e-03
6.818361913207049430e-02 4.535613315329366864e-04 1.380283766584427608e-03
6.843677723116610434e-02 4.552541868762213003e-04 1.385590870090997644e-03
6.869028905765706128e-02 4.569493692150839673e-04 1.390907080765647463e-03
6.894415185199591345e-02 4.586468572629862376e-04 1.396232354333195886e-03
6.919836285463516756e-02 4.603466297104161762e-04 1.401566646773913212e-03
6.945291930602735808e-02 4.620486652256728917e-04 1.406909914334216654e-03
6.970781844662496396e-02 4.637529424556806638e-04 1.412262113537584348e-03
6.996305751688051966e-02 4.654594400268305008e-04 1.417623201195694236e-03
7.021863375724658740e-02 4.671681365458509169e-04 1.422993134419791488e-03
7.047414619347561193e-02 4.688763483995742878e-04 1.428363548580006926e-03
7.072956264926402725e-02 4.705838580022341519e-04 1.433733877519689478e-03
7.098531674581919082e-02 4.722935619475492975e-04 1.439113305069131526e-03
7.124141572640120545e-02 4.740055063636186778e-04 1.444502000874970087e-03
7.149786683427006295e-02 4.757197373449392188e-04 1.449900132644812295e-03
7.175467731268583838e-02 4.774363009437212514e-04 1.455307866053243745e-03
7.201185440490866230e-02 4.791552431609888917e-04 1.460725364644745129e-03
7.226940535419845713e-02 4.808766099374538238e-04 1.466152789733440615e-03
7.252733740381543670e-02 4.826004471441578216e-04 1.471590300299603377e-03
