4.429609510868219406e-03 4.751101555705646191e-04 9.515638068879517415e-04
4.511448402171822254e-03 4.751018318969733086e-04 9.515972350514175556e-04
4.594135694871366235e-03 4.750932667708317701e-04 9.516316273749374655e-04
4.677052178089845941e-03 4.750845212265784661e-04 9.516667381288732280e-04
4.760691460892902023e-03 4.750755404645943441e-04 9.517027867710168426e-04
4.845359227075659962e-03 4.750662866037893206e-04 9.517399245646802983e-04
4.931125141320777741e-03 4.750567458121610119e-04 9.517782060510932007e-04
5.018058868310909006e-03 4.750469036245356762e-04 9.518176881869004624e-04
5.106230072728713473e-03 4.750367449233414054e-04 9.518584304083037035e-04
5.195708419256845657e-03 4.750262539181516162e-04 9.519004946989704716e-04
5.286563572577960071e-03 4.750154141239849599e-04 9.519439456616588056e-04
5.378865197374717300e-03 4.750042083383444139e-04 9.519888505935044515e-04
5.472682958329770121e-03 4.749926186169900260e-04 9.520352795649340838e-04
5.568111153935015496e-03 4.749806231202414498e-04 9.520833177790709052e-04
5.665227439073346367e-03 4.749682011286026880e-04 9.521330453176235411e-04
5.764054217884360953e-03 4.749553382724733958e-04 9.521845169211523834e-04
5.864655501024389379e-03 4.749420142139747312e-04 9.522378115224619521e-04
5.967095299149763506e-03 4.749282077990064129e-04 9.522930112020597856e-04
6.071437622916814325e-03 4.749138970306781291e-04 9.523502012959835991e-04
6.177746482981877167e-03 4.748990590418658867e-04 9.524094705081278828e-04
6.286683118589640219e-03 4.748835845160573549e-04 9.524712530546324604e-04
6.398035223594019869e-03 4.748674844917857938e-04 9.525355024455420001e-04
6.511458693441631723e-03 4.748507913132564255e-04 9.526020869288715290e-04
6.626925796615412180e-03 4.748334927755636526e-04 9.526710523298264396e-04
6.744408801598295033e-03 4.748155766664278934e-04 9.527424443635035874e-04
6.863879976873215813e-03 4.747970307784901093e-04 9.528163085790316775e-04
6.985311590923107446e-03 4.747778429213790835e-04 9.528926903043543652e-04
7.108675912230908930e-03 4.747580009335581729e-04 9.529716345916530371e-04
7.233945209279547990e-03 4.747374926939576046e-04 9.530531861633962602e-04
7.360581637637290779e-03 4.747163918613901516e-04 9.531370498832530784e-04
7.488963873181010526e-03 4.746946215162461350e-04 9.532235297114340089e-04
7.619211941460765983e-03 4.746721450662712630e-04 9.533127675724853856e-04
7.751336599554918896e-03 4.746489435702627626e-04 9.534048344764125930e-04
7.885348604541833617e-03 4.746249976850607476e-04 9.534998025002045397e-04
8.021258713499875362e-03 4.746002876554368402e-04 9.535977447720622030e-04
8.159077683507409348e-03 4.745747933036394270e-04 9.536987354537432640e-04
8.298816271642792120e-03 4.745484940185881739e-04 9.538028497209621176e-04
8.440485234984394097e-03 4.745213687446964449e-04 9.539101637417609064e-04
8.584095330610573560e-03 4.744933959703145736e-04 9.540207546527789371e-04
8.729657315599699194e-03 4.744645537157750163e-04 9.541347005333530428e-04
8.877019480528174425e-03 4.744348524859747472e-04 9.542519464103063880e-04
9.026379187023326686e-03 4.744042323309831128e-04 9.543727145991652040e-04
9.177767206667238747e-03 4.743726652647369934e-04 9.544971045908434790e-04
9.331208098182804458e-03 4.743401238559878186e-04 9.546252134836890214e-04
9.486726420292914200e-03 4.743065799774596894e-04 9.547571408088531639e-04
9.644346731720460086e-03 4.742720047966543680e-04 9.548929885945698585e-04
9.804093591188337703e-03 4.742363687667311856e-04 9.550328614329815606e-04
9.967041739578000673e-03 4.741994015167220154e-04 9.551778154399826609e-04
1.013240845435690353e-02 4.741612478604175906e-04 9.553272798079423967e-04
1.029986951687890395e-02 4.741219557956228604e-04 9.554810573574588385e-04
1.046933962589187937e-02 4.740815205572974662e-04 9.556391547795662147e-04
1.064073348014370722e-02 4.740399383697296767e-04 9.558015732239286567e-04
1.081396577838226840e-02 4.739972064666911648e-04 9.559683080401744967e-04
1.098895121935543687e-02 4.739533231096971404e-04 9.561393485270539526e-04
1.116560450181109006e-02 4.739082876045642859e-04 9.563146776899182806e-04
1.134384032449710193e-02 4.738621003164458214e-04 9.564942720070796281e-04
1.152351090153285081e-02 4.738147792533687827e-04 9.566780351666494091e-04
1.170414987754222862e-02 4.737664303643248287e-04 9.568655149227811661e-04
1.188621244934790454e-02 4.737169145288063106e-04 9.570572099844207835e-04
1.206966142507455431e-02 4.736662215786657630e-04 9.572531307214836912e-04
1.225445961284688315e-02 4.736143417300445668e-04 9.574532860661655841e-04
1.244056982078955986e-02 4.735612656144207048e-04 9.576576835566795714e-04
1.262795485702727233e-02 4.735069843096328815e-04 9.578663293846973945e-04
1.281663176747352244e-02 4.734514733121636095e-04 9.580792908297495244e-04
1.300692040599549758e-02 4.733946166351458594e-04 9.582969918612471889e-04
1.319837172956892651e-02 4.733365273149014703e-04 9.585189793987595758e-04
1.339091122061091162e-02 4.732772102321133227e-04 9.587452105055940723e-04
1.358446436153855005e-02 4.732166715310067362e-04 9.589756377182353554e-04
1.377895663476894940e-02 4.731549186465549206e-04 9.592102090219187509e-04
1.397431352271921029e-02 4.730919603305011297e-04 9.594488678315734285e-04
1.417046050780643510e-02 4.730278066761719287e-04 9.596915529780250618e-04
1.436732307244772619e-02 4.729624691420722523e-04 9.599381986993029119e-04
1.456482669906018247e-02 4.728959605742322214e-04 9.601887346369171114e-04
1.476289687006090631e-02 4.728282952272872854e-04 9.604430858369621647e-04
1.495975822038900921e-02 4.727600823601640651e-04 9.606989564193146869e-04
1.515654300737429537e-02 4.726909374995141118e-04 9.609577892359785680e-04
1.535362917959660900e-02 4.726207245972243289e-04 9.612200809897965097e-04
1.555100975147810302e-02 4.725494401405807253e-04 9.614858284984714211e-04
1.574867773744095811e-02 4.724770807439435507e-04 9.617550276643776347e-04
1.594662615190733240e-02 4.724036431433945894e-04 9.620276734571484023e-04
1.614484800929939443e-02 4.723291241916455305e-04 9.623037598959550444e-04
1.634333632403930578e-02 4.722535208531826933e-04 9.625832800315228550e-04
1.654208411054923847e-02 4.721768301996229558e-04 9.628662259279156376e-04
1.674108438325134368e-02 4.720990494052665744e-04 9.631525886441185801e-04
1.694033015656780383e-02 4.720201757428206567e-04 9.634423582154708586e-04
1.713981444492078399e-02 4.719402065792890595e-04 9.637355236349362617e-04
1.733953026273243533e-02 4.718591393720058353e-04 9.640320728342977041e-04
1.753947062442493682e-02 4.717769716648074563e-04 9.643319926652431026e-04
1.773962854442045003e-02 4.716937010843276620e-04 9.646352688804096191e-04
1.793999703714114005e-02 4.716093253364116774e-04 9.649418861143890889e-04
1.814056911700916846e-02 4.715238422026351650e-04 9.652518278647215233e-04
1.834129230890390108e-02 4.714372692042522123e-04 9.655649994508785309e-04
1.854204560677374242e-02 4.713496546316457963e-04 9.658811735593255798e-04
1.874298486680312653e-02 4.712609259956163782e-04 9.662005629705297440e-04
1.894410686776127478e-02 4.711710791144330416e-04 9.665231533132799882e-04
1.914540838841744322e-02 4.710801098330134754e-04 9.668489302021622284e-04
1.934688620754083932e-02 4.709880140277251459e-04 9.671778792543432157e-04
1.954853710390073301e-02 4.708947876110655814e-04 9.675099861065987981e-04
1.975035785626633178e-02 4.708004265362290310e-04 9.678452364325659633e-04
1.995234524340690555e-02 4.707049268015729444e-04 9.681836159602115032e-04
2.015449604409165485e-02 4.706082844549900170e-04 9.685251104894997392e-04
2.035680703708983574e-02 4.705104955981939327e-04 9.688697059102389236e-04
2.055927500117069040e-02 4.704115563909275861e-04 9.692173882201110882e-04
2.076189671510344711e-02 4.703114630550993139e-04 9.695681435428469587e-04
2.096466895765734112e-02 4.702102118788512551e-04 9.699219581465613315e-04
2.116758850760161459e-02 4.701077992205675380e-04 9.702788184622235419e-04
2.137065214370549582e-02 4.700042215128220771e-04 9.706387111022487125e-04
2.157385664473823392e-02 4.698994752662774728e-04 9.710016228792117329e-04
2.177719878946905371e-02 4.697935570735307844e-04 9.713675408246696605e-04
2.198067535666720432e-02 4.696864636129155024e-04 9.717364522080741088e-04
2.218404273793179310e-02 4.695783205972849485e-04 9.721079317592962871e-04
2.238738454206756073e-02 4.694690830488655554e-04 9.724821640011889218e-04
2.259084437953100613e-02 4.693586713880829476e-04 9.728594235988985428e-04
2.279442341149834697e-02 4.692470811906618343e-04 9.732397091124572134e-04
2.299812279914572113e-02 4.691343080067708702e-04 9.736230186723137617e-04
2.320194370364931855e-02 4.690203473557820555e-04 9.740093499639400614e-04
2.340588728618531872e-02 4.689051947211842018e-04 9.743987002121543353e-04
2.360995470792989423e-02 4.687888455456353919e-04 9.747910661651905395e-04
2.381414713005921072e-02 4.686712952261474965e-04 9.751864440784956123e-04
2.401846571374946851e-02 4.685525391093870243e-04 9.755848296982914513e-04
2.422291162017681243e-02 4.684325724870865622e-04 9.759862182448853559e-04
2.442748601051743934e-02 4.683113905915545520e-04 9.763906043957447638e-04
2.463219004594752182e-02 4.681889885912758143e-04 9.767979822683479918e-04
2.483702488764321856e-02 4.680653615865968580e-04 9.772083454028014388e-04
2.504199169678072642e-02 4.679405046054861076e-04 9.776216867442462377e-04
2.524709163453621105e-02 4.678144125993639532e-04 9.780379986250391754e-04
2.545232586208584849e-02 4.676870804389967684e-04 9.784572727467215434e-04
2.565769554060581478e-02 4.675585029104477406e-04 9.788795001617841586e-04
2.586320183127229291e-02 4.674286747110814773e-04 9.793046712552122904e-04
2.606884589526145199e-02 4.672975904456153420e-04 9.797327757258399855e-04
2.627462889374944724e-02 4.671652446222136160e-04 9.801638025674829988e-04
2.648055198791248593e-02 4.670316316486214500e-04 9.805977400498822050e-04
2.668661633892674065e-02 4.668967458283334020e-04 9.810345756994362423e-04
2.689282310796835967e-02 4.667605813567940682e-04 9.814742962797376978e-04
2.709917345621354681e-02 4.666231323176251670e-04 9.819168877719056804e-04
2.730566854483845729e-02 4.664843926788795128e-04 9.823623353547173819e-04
2.751230953501928450e-02 4.663443562893149381e-04 9.828106233845440489e-04
2.771909758793219755e-02 4.662030168746895747e-04 9.832617353750794376e-04
2.792595583068772924e-02 4.660604214953368088e-04 9.837154600325008318e-04
2.813290266171001100e-02 4.659165517596968809e-04 9.841717744516933607e-04
2.834000489620636803e-02 4.657713549867431493e-04 9.846307865913049052e-04
2.854726507135173924e-02 4.656248228663967519e-04 9.850924820942158055e-04
2.875468572432103576e-02 4.654769469706148115e-04 9.855568465653929359e-04
2.896226939228923117e-02 4.653277187541748558e-04 9.860238655718569622e-04
2.917001861243124355e-02 4.651771295554084969e-04 9.864935246426738847e-04
2.937793592192199099e-02 4.650251705968895749e-04 9.869658092690161873e-04
2.958602385793643666e-02 4.648718329860784988e-04 9.874407049042517419e-04
2.979428495764950904e-02 4.647171077159251715e-04 9.879181969640849718e-04
3.000272175823613316e-02 4.645609856654321244e-04 9.883982708267296732e-04
3.021133679687125831e-02 4.644034576001850175e-04 9.888809118331293255e-04
3.042013261072980951e-02 4.642445141728450842e-04 9.893661052872110111e-04
3.062911173698672565e-02 4.640841459236113263e-04 9.898538364561757646e-04
3.083827671281693522e-02 4.639223432806522437e-04 9.903440905708257858e-04
3.104763007539539446e-02 4.637590965605101331e-04 9.908368528259291642e-04
3.125717436189701798e-02 4.635943959684770896e-04 9.913321083806140958e-04
3.146691210949675854e-02 4.634282315989480226e-04 9.918298423587997448e-04
3.167684585536954117e-02 4.632605934357471094e-04 9.923300398496568125e-04
3.188697813669030823e-02 4.630914713524369010e-04 9.928326859081084386e-04
3.209731149063398126e-02 4.629208551126011905e-04 9.933377655553512695e-04
3.230784845437550262e-02 4.627487343701132448e-04 9.938452637794201096e-04
3.251860549722503102e-02 4.625750873098678946e-04 9.943552068817508149e-04
3.272959071032902761e-02 4.623998989248817451e-04 9.948676119895456024e-04
3.294078664467757489e-02 4.622231753538867888e-04 9.953824263457023997e-04
3.315219543595991636e-02 4.620449063615048339e-04 9.958996333808449106e-04
3.336381921986536492e-02 4.618650815951398213e-04 9.964192160286174278e-04
3.357566013208316408e-02 4.616836905827033854e-04 9.969411567154599398e-04
3.378772030830259204e-02 4.615007227303604721e-04 9.974654373502511804e-04
3.400000188421291314e-02 4.613161673202844986e-04 9.979920393138009757e-04
3.421250699550342639e-02 4.611300135084273662e-04 9.985209434481986078e-04
3.442523777786337530e-02 4.609422503222997732e-04 9.990521300460243528e-04
3.463819636698203808e-02 4.607528666587597677e-04 9.995855788394068450e-04
3.485138489854867905e-02 4.605618512818120342e-04 1.000121268988946001e-03
3.506480550825259029e-02 4.603691928204109744e-04 1.000659179072483718e-03
3.527846033178302226e-02 4.601748797662722455e-04 1.001199287073733417e-03
3.549235150482923928e-02 4.599789004716862495e-04 1.001741570370757789e-03
3.570648116308054731e-02 4.597812431473379110e-04 1.002286005724309283e-03
3.592085144222617599e-02 4.595818958601261299e-04 1.002832569266015345e-03
3.613546447795543820e-02 4.593808465309875706e-04 1.003381236486417059e-03
3.635032240595757053e-02 4.591780829327183917e-04 1.003931982222856876e-03
3.656542736192185811e-02 4.589735926877991194e-04 1.004484780647225614e-03
3.678078148153756527e-02 4.587673632662147508e-04 1.005039605253546606e-03
3.699638690049397716e-02 4.585593819832763747e-04 1.005596428845417171e-03
3.721224575448034422e-02 4.583496359974392146e-04 1.006155223523293087e-03
3.742851356789243800e-02 4.581379615019346655e-04 1.006716308737302381e-03
3.764508318177020585e-02 4.579244496531271937e-04 1.007279307851306543e-03
3.786190874316523736e-02 4.577091333095380417e-04 1.007844051963265866e-03
3.807899008188761480e-02 4.574920006951488979e-04 1.008410506269294448e-03
3.829632702774746211e-02 4.572730399688990782e-04 1.008978636735425238e-03
3.851391941055490320e-02 4.570522392308439029e-04 1.009548410123918636e-03
3.873176706011999954e-02 4.568295865282299148e-04 1.010119794019908928e-03
3.894986980625290279e-02 4.566050698615013595e-04 1.010692756858388780e-03
3.916822747876367444e-02 4.563786771902321807e-04 1.011267267951522887e-03
3.938683990746244534e-02 4.561503964389943726e-04 1.011843297516286464e-03
3.960570692215933247e-02 4.559202155031622569e-04 1.012420816702429846e-03
3.982482835266441118e-02 4.556881222546594040e-04 1.012999797620755572e-03
4.004420402878781926e-02 4.554541045476449487e-04 1.013580213371722671e-03
4.026383378033962512e-02 4.552181502241501405e-04 1.014162038074349105e-03
4.048371743712996657e-02 4.549802471196607917e-04 1.014745246895434926e-03
4.070385482896892587e-02 4.547403830686541897e-04 1.015329816079081626e-03
4.092424578566663390e-02 4.544985459100875456e-04 1.015915722976524615e-03
4.114489013703316600e-02 4.542547234928458926e-04 1.016502946076258641e-03
4.136578771287865997e-02 4.540089036811444491e-04 1.017091465034463326e-03
4.158693834301319114e-02 4.537610743598950941e-04 1.017681260705723600e-03
4.180834185724687652e-02 4.535112234400318597e-04 1.018272315174043735e-03
4.202999808538985388e-02 4.532593388638041145e-04 1.018864611784147398e-03
4.225190685725217082e-02 4.530054086100333182e-04 1.019458135173074769e-03
4.247415394243936326e-02 4.527493223503085669e-04 1.020053205455250618e-03
4.269666697130794497e-02 4.524911519903150429e-04 1.020649738619197914e-03
4.291943360511826094e-02 4.522309008548243024e-04 1.021247711353546030e-03
4.314245295372644284e-02 4.519685590982533375e-04 1.021847116901669758e-03
4.336572412698860152e-02 4.517041169381096240e-04 1.022447948245833529e-03
4.358924623476083393e-02 4.514375646520312488e-04 1.023050198103286337e-03
4.381301838689922318e-02 4.511688925748880792e-04 1.023653858922224380e-03
4.403703969325992174e-02 4.508980910959440799e-04 1.024258922877654835e-03
4.426130926369901269e-02 4.506251506560732993e-04 1.024865381867133204e-03
4.448582620807263466e-02 4.503500617450352690e-04 1.025473227506398756e-03
4.471058963623684990e-02 4.500728148988006024e-04 1.026082451124897413e-03
4.493559865804781783e-02 4.497934006969266834e-04 1.026693043761205777e-03
4.516085238336162849e-02 4.495118097599809515e-04 1.027304996158346067e-03
4.538634992203437885e-02 4.492280327470140602e-04 1.027918298759002841e-03
4.561209038392222137e-02 4.489420603530719584e-04 1.028532941700645818e-03
4.583807287888123916e-02 4.486538833067555678e-04 1.029148914810553610e-03
4.606429651676752918e-02 4.483634923678161315e-04 1.029766207600745073e-03
4.629076040743723003e-02 4.480708783247950135e-04 1.030384809262818507e-03
4.651746366074643174e-02 4.477760319926959174e-04 1.031004708662699781e-03
4.674440538655123129e-02 4.474789442106978698e-04 1.031625894335309575e-03
4.697158469470778114e-02 4.471796058398972611e-04 1.032248354479135865e-03
4.719900069507215745e-02 4.468780077610876164e-04 1.032872076950730293e-03
4.742665249750050577e-02 4.465741408725695067e-04 1.033497049259113039e-03
4.765453921184887448e-02 4.462679960879901682e-04 1.034123258560109161e-03
4.788265994797344383e-02 4.459595643342138035e-04 1.034750691650599937e-03
4.811101381573028302e-02 4.456488365492186632e-04 1.035379334962688780e-03
4.833959992497550290e-02 4.453358036800227505e-04 1.036009174557805989e-03
4.856841738556524207e-02 4.450204566806344620e-04 1.036640196120732198e-03
4.879746530735557669e-02 4.447027865100285993e-04 1.037272384953543758e-03
4.902674280020264536e-02 4.443827841301456905e-04 1.037905725969496748e-03
4.925624897396254503e-02 4.440604405039165741e-04 1.038540203686827944e-03
4.948598293849138657e-02 4.437357465933068233e-04 1.039175802222504609e-03
4.971594380364528082e-02 4.434086933573846978e-04 1.039812505285886033e-03
4.994613067928032474e-02 4.430792717504076356e-04 1.040450296172335410e-03
5.017654267525267775e-02 4.427474727199309703e-04 1.041089157756756043e-03
5.040667791914874712e-02 4.424140147774271352e-04 1.041727748235966346e-03
5.063690910730469369e-02 4.420783556584443642e-04 1.042367167990467880e-03
5.086736389601009128e-02 4.417403010891343467e-04 1.043007773193486976e-03
5.109804412494802633e-02 4.413998386049018631e-04 1.043649553294271086e-03
5.132895163380146036e-02 4.410569556193595772e-04 1.044292496582833281e-03
5.156008826225348673e-02 4.407116394193455857e-04 1.044936590166930732e-03
5.179145584998710167e-02 4.403638771599757695e-04 1.045581819948736583e-03
5.202305623668537771e-02 4.400136558597374540e-04 1.046228170601213670e-03
5.225489126203133189e-02 4.396609623956102822e-04 1.046875625544177501e-03
5.248696276570798819e-02 4.393057834982269866e-04 1.047524166920057401e-03
5.271927258739839833e-02 4.389481057470562796e-04 1.048173775569343023e-03
5.295182256678559324e-02 4.385879155656193526e-04 1.048824431005721198e-03
5.318461454355259688e-02 4.382251992167286031e-04 1.049476111390903587e-03
5.341765035738246098e-02 4.378599427977536819e-04 1.050128793509133400e-03
5.365093184795822340e-02 4.374921322359093343e-04 1.050782452741383551e-03
5.388446085496290811e-02 4.371217532835624305e-04 1.051437063039224133e-03
5.411823921807954602e-02 4.367487915135615482e-04 1.052092596898381114e-03
5.435226877699118192e-02 4.363732323145842274e-04 1.052749025331962832e-03
5.458655137138084673e-02 4.359950608864996205e-04 1.053406317843367515e-03
5.482108884093159218e-02 4.356142622357467558e-04 1.054064442398858822e-03
5.505588302532641448e-02 4.352308211707290632e-04 1.054723365399812870e-03
5.529093576424837925e-02 4.348447222972209349e-04 1.055383051654630458e-03
5.552624889738053127e-02 4.344559500137854533e-04 1.056043464350320997e-03
5.576182426440588757e-02 4.340644885072042622e-04 1.056704565023744262e-03
5.599766370500747908e-02 4.336703217479175206e-04 1.057366313532511707e-03
5.623376905886835059e-02 4.332734334854712295e-04 1.058028668025554064e-03
5.647014216567155381e-02 4.328738072439752924e-04 1.058691584913333322e-03
5.670678486510009192e-02 4.324714263175660203e-04 1.059355018837720118e-03
5.694369899683698194e-02 4.320662737658781784e-04 1.060018922641513782e-03
5.718088640056535887e-02 4.316583324095195264e-04 1.060683247337614130e-03
5.741834891596813567e-02 4.312475848255541405e-04 1.061347942077843932e-03
5.765608838272841957e-02 4.308340133429859522e-04 1.062012954121409900e-03
5.789410664052923455e-02 4.304176000382507446e-04 1.062678228803003947e-03
5.813240552905360459e-02 4.299983267307078225e-04 1.063343709500554025e-03
5.837098688798458140e-02 4.295761749781368873e-04 1.064009337602603517e-03
5.860985255700515428e-02 4.291511260722345863e-04 1.064675052475329590e-03
5.884900437579843741e-02 4.287231610341175675e-04 1.065340791429193355e-03
5.908844418404740617e-02 4.282922606098222814e-04 1.066006489685223562e-03
5.932817382143511925e-02 4.278584052658097707e-04 1.066672080340926249e-03
5.956801015129457866e-02 4.274219116666960055e-04 1.067336826815293857e-03
5.980801919562024616e-02 4.269826450569935098e-04 1.068000579944587301e-03
6.004833880983440758e-02 4.265403356009949028e-04 1.068663551424707189e-03
6.028897298557067685e-02 4.260949566906884920e-04 1.069325695244033227e-03
6.052992571446257075e-02 4.256464814668409072e-04 1.069986966996228084e-03
6.077120098814366850e-02 4.251948828245641528e-04 1.070647323912064580e-03
6.101280279824757014e-02 4.247401334188140309e-04 1.071306724891948068e-03
6.125473513640783407e-02 4.242822056698165737e-04 1.071965130539149179e-03
6.149700199425801178e-02 4.238210717684357106e-04 1.072622503193754098e-03
6.173960736343176575e-02 4.233567036814796800e-04 1.073278806967331491e-03
6.198255523556252256e-02 4.228890731569531205e-04 1.073934007778324339e-03
6.222584960228399326e-02 4.224181517292564716e-04 1.074588073388179016e-03
6.246949445522965993e-02 4.219439107243405955e-04 1.075240973438212292e-03
6.271349378603315039e-02 4.214663212648123939e-04 1.075892679487219263e-03
6.295785158632800915e-02 4.209853542750033447e-04 1.076543165049845437e-03
6.320257184774782933e-02 4.205009804859974895e-04 1.077192405635701063e-03
6.344765856192614850e-02 4.200131704406248351e-04 1.077840378789262157e-03
6.369311572049655978e-02 4.195218944984229880e-04 1.078487064130528514e-03
6.393894731509265628e-02 4.190271228405683225e-04 1.079132443396477962e-03
6.418515733734800333e-02 4.185288254747817792e-04 1.079776500483305363e-03
6.443174977889612465e-02 4.180269722402084245e-04 1.080419221489454596e-03
6.467872863137066886e-02 4.175215328122765203e-04 1.081060594759463691e-03
6.492609788640517354e-02 4.170124767075349083e-04 1.081700610928624422e-03
6.517431715504452827e-02 4.164988284493629936e-04 1.082340491152022043e-03
6.542301528069226213e-02 4.159813252011576156e-04 1.082979322391041570e-03
6.567210024830519299e-02 4.154601350863484487e-04 1.083616863733012333e-03
6.592156929833573042e-02 4.149352420953740864e-04 1.084253094864452314e-03
6.617141967123645052e-02 4.144066303662308692e-04 1.084887996530508377e-03
6.642164860745983224e-02 4.138742841872409617e-04 1.085521550556514539e-03
6.667225334745845167e-02 4.133381879997954922e-04 1.086153739869581691e-03
6.692323113168477389e-02 4.127983264010735148e-04 1.086784548520228948e-03
6.717457920059136112e-02 4.122546841467339754e-04 1.087413961704054247e-03
6.742629479463069231e-02 4.117072461535827401e-04 1.088041965783435958e-03
6.767837515425532968e-02 4.111559975022108931e-04 1.088668548309271568e-03
6.793081751991775219e-02 4.106009234396043031e-04 1.089293698042738704e-03
6.818361913207049430e-02 4.100420093817244574e-04 1.089917404977083044e-03
6.843677723116610434e-02 4.094792409160576390e-04 1.090539660359428559e-03
6.869028905765706128e-02 4.089126038041346117e-04 1.091160456712607276e-03
6.894415185199591345e-02 4.083420839840152866e-04 1.091779787857002915e-03
6.919836285463516756e-02 4.077676675727441146e-04 1.092397648932404933e-03
6.945291930602735808e-02 4.071893408687661227e-04 1.093014036419881008e-03
6.970781844662496396e-02 4.066070903543130260e-04 1.093628948163643654e-03
6.996305751688051966e-02 4.060209026977492242e-04 1.094242383392927042e-03
7.021863375724658740e-02 4.054307647558833211e-04 1.094854342743868799e-03
7.047414619347561193e-02 4.048375909190239045e-04 1.095464108848965851e-03
7.072956264926402725e-02 4.042414539274660984e-04 1.096072101912276596e-03
7.098531674581919082e-02 4.036413333156685162e-04 1.096679616737394804e-03
7.124141572640120545e-02 4.030371954573484100e-04 1.097286674157718633e-03
7.149786683427006295e-02 4.024290063144229891e-04 1.097893284437805733e-03
7.175467731268583838e-02 4.018167314037013197e-04 1.098499447088898849e-03
7.201185440490866230e-02 4.012003357638400112e-04 1.099105150679700665e-03
7.226940535419845713e-02 4.005797839225408961e-04 1.099710372642309208e-03
7.252733740381543670e-02 3.999550398639672858e-04 1.100315079073267829e-03
