7.619211941460765983e-03 2.300547341880602653e-05 6.907280913117757855e-05
7.751336599554918896e-03 2.340449470002588613e-05 7.027285220883000127e-05
7.885348604541833617e-03 2.380922012010668377e-05 7.149015545538404753e-05
8.021258713499875362e-03 2.421968241599761149e-05 7.272482364652068721e-05
8.159077683507409348e-03 2.463591433349990117e-05 7.397696183050154074e-05
8.298816271642792120e-03 2.505794862735386891e-05 7.524667533547680829e-05
8.440485234984394097e-03 2.548581806130915112e-05 7.653406977683903367e-05
8.584095330610573560e-03 2.591955540817643782e-05 7.783925106461219963e-05
8.729657315599699194e-03 2.635919344985878916e-05 7.916232541086734543e-05
8.877019480528174425e-03 2.680427427283394630e-05 8.050192223220197603e-05
9.026379187023326686e-03 2.725539427138778443e-05 8.185984435251474880e-05
9.177767206667238747e-03 2.771264670611808849e-05 8.323638103548095944e-05
9.331208098182804458e-03 2.817610608532103507e-05 8.463176550557129552e-05
9.486726420292914200e-03 2.864584693020895881e-05 8.604623143531403768e-05
9.644346731720460086e-03 2.912194377541631234e-05 8.748001296285428307e-05
9.804093591188337703e-03 2.960447116953081689e-05 8.893334471020269418e-05
9.967041739578000673e-03 3.009667590602989416e-05 9.041601842512726490e-05
1.013240845435690353e-02 3.059619417263170516e-05 9.192092732701021181e-05
1.029986951687890395e-02 3.110204704601028414e-05 9.344513409598917918e-05
1.046933962589187937e-02 3.161397727040272856e-05 9.498787497332628602e-05
1.064073348014370722e-02 3.213172758183974187e-05 9.654838602555287030e-05
1.081396577838226840e-02 3.265504070634208354e-05 9.812590310938999207e-05
1.098895121935543687e-02 3.318365935803717435e-05 9.971966183557653528e-05
1.116560450181109006e-02 3.371732623720198271e-05 1.013288975316752050e-04
1.134384032449710193e-02 3.425578402823857528e-05 1.029528452039354719e-04
1.152351090153285081e-02 3.479858662307903948e-05 1.045901699616362090e-04
1.170414987754222862e-02 3.534432541634031710e-05 1.062366316599603846e-04
1.188621244934790454e-02 3.589437591718682281e-05 1.078963891937095257e-04
1.206966142507455431e-02 3.644862608161571031e-05 1.095691152895740918e-04
1.225445961284688315e-02 3.700696385631923918e-05 1.112544826719903777e-04
1.244056982078955986e-02 3.756927717867326882e-05 1.129521640561674940e-04
1.262795485702727233e-02 3.813545397677271185e-05 1.146618321413198728e-04
1.281663176747352244e-02 3.870554605243714991e-05 1.163836546526274908e-04
1.300692040599549758e-02 3.928052018656310538e-05 1.181205642508836341e-04
1.319837172956892651e-02 3.985901988286784603e-05 1.198684758336106574e-04
1.339091122061091162e-02 4.044082025386546656e-05 1.216267211420609876e-04
1.358446436153855005e-02 4.102569639291632248e-05 1.233946315000306851e-04
1.377895663476894940e-02 4.161342337358407787e-05 1.251715377873907219e-04
1.397431352271921029e-02 4.220377624903284158e-05 1.269567704137513579e-04
1.417046050780643510e-02 4.279653005146700736e-05 1.287496592923129330e-04
1.436732307244772619e-02 4.339145979161484161e-05 1.305495338139554004e-04
1.456482669906018247e-02 4.398834045825770247e-05 1.323557228216200928e-04
1.476289687006090631e-02 4.458694701780571018e-05 1.341675545850348013e-04
1.495975822038900921e-02 4.518191394240588649e-05 1.359687927689711936e-04
1.515654300737429537e-02 4.577666312421566438e-05 1.377697987535041093e-04
1.535362917959660900e-02 4.637233691915779084e-05 1.395740380328160482e-04
1.555100975147810302e-02 4.696891431966876570e-05 1.413814543541301052e-04
1.574867773744095811e-02 4.756637431351510474e-05 1.431919914106646147e-04
1.594662615190733240e-02 4.816469588341674215e-05 1.450055928372030734e-04
1.614484800929939443e-02 4.876385800666892169e-05 1.468222022055571058e-04
1.634333632403930578e-02 4.936383965476171638e-05 1.486417630199237489e-04
1.654208411054923847e-02 4.996461979299635634e-05 1.504642187121403866e-04
1.674108438325134368e-02 5.056617738009787735e-05 1.522895126368380137e-04
1.694033015656780383e-02 5.116849136782360857e-05 1.541175880664975178e-04
1.713981444492078399e-02 5.177154070056695092e-05 1.559483881864080583e-04
1.733953026273243533e-02 5.237530431495611384e-05 1.577818560895317425e-04
1.753947062442493682e-02 5.297976113944768853e-05 1.596179347712763888e-04
1.773962854442045003e-02 5.358489009391452919e-05 1.614565671241771085e-04
1.793999703714114005e-02 5.419067008922797600e-05 1.632976959324906093e-04
1.814056911700916846e-02 5.479708002683408798e-05 1.651412638667027898e-04
1.834129230890390108e-02 5.540396125932087841e-05 1.669867947993810306e-04
1.854204560677374242e-02 5.601094789877505048e-05 1.688331802328024657e-04
1.874298486680312653e-02 5.661851112968145931e-05 1.706818581166089403e-04
1.894410686776127478e-02 5.722664116034635649e-05 1.725328052365487528e-04
1.914540838841744322e-02 5.783532819011581483e-05 1.743859983474178562e-04
1.934688620754083932e-02 5.844456240950829916e-05 1.762414141736550301e-04
1.954853710390073301e-02 5.905433400035493499e-05 1.780990294100264198e-04
1.975035785626633178e-02 5.966463313594607911e-05 1.799588207223948039e-04
1.995234524340690555e-02 6.027544998118632662e-05 1.818207647485776870e-04
2.015449604409165485e-02 6.088677469275667365e-05 1.836848380992898771e-04
2.035680703708983574e-02 6.149859741928563161e-05 1.855510173591744000e-04
2.055927500117069040e-02 6.211090830152844581e-05 1.874192790879186579e-04
2.076189671510344711e-02 6.272369747255528583e-05 1.892895998214565926e-04
2.096466895765734112e-02 6.333695505794827217e-05 1.911619560732574774e-04
2.116758850760161459e-02 6.395067117600818616e-05 1.930363243357005219e-04
2.137065214370549582e-02 6.456483593796987386e-05 1.949126810815346694e-04
2.157385664473823392e-02 6.517943944822796336e-05 1.967910027654252926e-04
2.177719878946905371e-02 6.579447180457175719e-05 1.986712658255851318e-04
2.198067535666720432e-02 6.640992309843019427e-05 2.005534466854919963e-04
2.218404273793179310e-02 6.702505630405378872e-05 2.024352991118724460e-04
2.238738454206756073e-02 6.764012413863593101e-05 2.043176046354476148e-04
2.259084437953100613e-02 6.825556085783638640e-05 2.062016996593972452e-04
2.279442341149834697e-02 6.887136985059304824e-05 2.080876013839341352e-04
2.299812279914572113e-02 6.948755450168350928e-05 2.099753269910540742e-04
2.320194370364931855e-02 7.010411819135078156e-05 2.118648936422125870e-04
2.340588728618531872e-02 7.072106429492398827e-05 2.137563184759051576e-04
2.360995470792989423e-02 7.133839618243517958e-05 2.156496186051521508e-04
2.381414713005921072e-02 7.195611721823061912e-05 2.175448111148887043e-04
2.401846571374946851e-02 7.257423076057690678e-05 2.194419130592583972e-04
2.422291162017681243e-02 7.319274016126009507e-05 2.213409414588107501e-04
2.442748601051743934e-02 7.381164876517908610e-05 2.232419132976035591e-04
2.463219004594752182e-02 7.443095990993097853e-05 2.251448455202069204e-04
2.483702488764321856e-02 7.505067692538951619e-05 2.270497550286116543e-04
2.504199169678072642e-02 7.567080313327505280e-05 2.289566586790386612e-04
2.524709163453621105e-02 7.629134184671660214e-05 2.308655732786505906e-04
2.545232586208584849e-02 7.691229636980469945e-05 2.327765155821639531e-04
2.565769554060581478e-02 7.753366999713544024e-05 2.346895022883618387e-04
2.586320183127229291e-02 7.815546601334524910e-05 2.366045500365055051e-04
2.606884589526145199e-02 7.877768769263540291e-05 2.385216754026444588e-04
2.627462889374944724e-02 7.940033829828690450e-05 2.404408948958239702e-04
2.648055198791248593e-02 8.002342108216509717e-05 2.423622249541899682e-04
2.668661633892674065e-02 8.064693928421311187e-05 2.442856819409879553e-04
2.689282310796835967e-02 8.127089613193474343e-05 2.462112821404577301e-04
2.709917345621354681e-02 8.189529483986637630e-05 2.481390417536209910e-04
2.730566854483845729e-02 8.252013860903676735e-05 2.500689768939610069e-04
2.751230953501928450e-02 8.314543062641578317e-05 2.520011035829940855e-04
2.771909758793219755e-02 8.377117406435049304e-05 2.539354377457299101e-04
2.792595583068772924e-02 8.439713593940168803e-05 2.558712625650637297e-04
2.813290266171001100e-02 8.502337151785512438e-05 2.578087501783423471e-04
2.834000489620636803e-02 8.565008254459111157e-05 2.597485287351002114e-04
2.854726507135173924e-02 8.627727623800820372e-05 2.616906268002196613e-04
2.875468572432103576e-02 8.690495980202040695e-05 2.636350729313516783e-04
2.896226939228923117e-02 8.753314042591010737e-05 2.655818956790362870e-04
2.917001861243124355e-02 8.816182528417655379e-05 2.675311235868272383e-04
2.937793592192199099e-02 8.879102153638135896e-05 2.694827851914258546e-04
2.958602385793643666e-02 8.942073632699016532e-05 2.714369090228202410e-04
2.979428495764950904e-02 9.005097678521067884e-05 2.733935236044311105e-04
3.000272175823613316e-02 9.068175002482769403e-05 2.753526574532640602e-04
3.021133679687125831e-02 9.131306314403469029e-05 2.773143390800681361e-04
3.042013261072980951e-02 9.194492322526206715e-05 2.792785969895007401e-04
3.062911173698672565e-02 9.257733733500264194e-05 2.812454596802984458e-04
3.083827671281693522e-02 9.321031252363354248e-05 2.832149556454538323e-04
3.104763007539539446e-02 9.384385582523559254e-05 2.851871133723988768e-04
3.125717436189701798e-02 9.447797425740929564e-05 2.871619613431936058e-04
3.146691210949675854e-02 9.511267482108806768e-05 2.891395280347219560e-04
3.167684585536954117e-02 9.574796450034874548e-05 2.911198419188924065e-04
3.188697813669030823e-02 9.638385026221881564e-05 2.931029314628458738e-04
3.209731149063398126e-02 9.702033905648129884e-05 2.950888251291690833e-04
3.230784845437550262e-02 9.765743781547658474e-05 2.970775513761147709e-04
3.251860549722503102e-02 9.829519561597856810e-05 2.990692712228210635e-04
3.272959071032902761e-02 9.893363617453027417e-05 3.010640679568316524e-04
3.294078664467757489e-02 9.957270591621525423e-05 3.030617824657318876e-04
3.315219543595991636e-02 1.002124105123131841e-04 3.050624393949113392e-04
3.336381921986536492e-02 1.008527556147497956e-04 3.070660633259084723e-04
3.357566013208316408e-02 1.014937468555862312e-04 3.090726787738085611e-04
3.378772030830259204e-02 1.021353898465011473e-04 3.110823101845732450e-04
3.400000188421291314e-02 1.027776901782646461e-04 3.130949819322981480e-04
3.421250699550342639e-02 1.034206534202045769e-04 3.151107183163988855e-04
3.442523777786337530e-02 1.040642851196639339e-04 3.171295435587242681e-04
3.463819636698203808e-02 1.047085908014500945e-04 3.191514818005955620e-04
3.485138489854867905e-02 1.053535759672750597e-04 3.211765570997717530e-04
3.506480550825259029e-02 1.059992460951865597e-04 3.232047934273385914e-04
3.527846033178302226e-02 1.066456066389894961e-04 3.252362146645202236e-04
3.549235150482923928e-02 1.072926630276582370e-04 3.272708445994139013e-04
3.570648116308054731e-02 1.079404206647387605e-04 3.293087069236453799e-04
3.592085144222617599e-02 1.085888849277402821e-04 3.313498252289436528e-04
3.613546447795543820e-02 1.092380611675174081e-04 3.333942230036348589e-04
3.635032240595757053e-02 1.098879547076405397e-04 3.354419236290529763e-04
3.656542736192185811e-02 1.105385708437563430e-04 3.374929503758674677e-04
3.678078148153756527e-02 1.111899148429366035e-04 3.395473264003254351e-04
3.699638690049397716e-02 1.118419919430156169e-04 3.416050747404068767e-04
3.721224575448034422e-02 1.124948073519161669e-04 3.436662183118926106e-04
3.742851356789243800e-02 1.131488300991722424e-04 3.457322389932581427e-04
3.764508318177020585e-02 1.138037347097300609e-04 3.478021080035063406e-04
3.786190874316523736e-02 1.144593810790339933e-04 3.498753874084965928e-04
3.807899008188761480e-02 1.151157672214189894e-04 3.519520775604323003e-04
3.829632702774746211e-02 1.157728911224284544e-04 3.540321788408350460e-04
3.851391941055490320e-02 1.164307507393133752e-04 3.561156916661959446e-04
3.873176706011999954e-02 1.170893440015427495e-04 3.582026164938066442e-04
3.894986980625290279e-02 1.177486688113257369e-04 3.602929538277743174e-04
3.916822747876367444e-02 1.184087230441441789e-04 3.623867042252165217e-04
3.938683990746244534e-02 1.190695045492985894e-04 3.644838683026421083e-04
3.960570692215933247e-02 1.197310111504664511e-04 3.665844467425172595e-04
3.982482835266441118e-02 1.203932406462736304e-04 3.686884403000190375e-04
4.004420402878781926e-02 1.210561908108799556e-04 3.707958498099782362e-04
4.026383378033962512e-02 1.217198593945784005e-04 3.729066761940121304e-04
4.048371743712996657e-02 1.223842441244096379e-04 3.750209204678496707e-04
4.070385482896892587e-02 1.230493427047912153e-04 3.771385837488511303e-04
4.092424578566663390e-02 1.237151528181621406e-04 3.792596672637232880e-04
4.114489013703316600e-02 1.243816721256441364e-04 3.813841723564320436e-04
4.136578771287865997e-02 1.250488982677183994e-04 3.835121004963149612e-04
4.158693834301319114e-02 1.257168288649196527e-04 3.856434532863940636e-04
4.180834185724687652e-02 1.263854615185475714e-04 3.877782324718933248e-04
4.202999808538985388e-02 1.270547938113951772e-04 3.899164399489614017e-04
4.225190685725217082e-02 1.277248233084954203e-04 3.920580777735990633e-04
4.247415394243936326e-02 1.283958070233202746e-04 3.942039938332405095e-04
4.269666697130794497e-02 1.290675245910056341e-04 3.963535126625358004e-04
4.291943360511826094e-02 1.297399369627733718e-04 3.985065229182100581e-04
4.314245295372644284e-02 1.304130396493037103e-04 4.006630216442129476e-04
4.336572412698860152e-02 1.310868281496663679e-04 4.028230058343877304e-04
4.358924623476083393e-02 1.317612979509662956e-04 4.049864724310485204e-04
4.381301838689922318e-02 1.324364445279918264e-04 4.071534183235052807e-04
4.403703969325992174e-02 1.331122633428658063e-04 4.093238403465362376e-04
4.426130926369901269e-02 1.337887498446977547e-04 4.114977352788035895e-04
4.448582620807263466e-02 1.344658994692390344e-04 4.136750998412200482e-04
4.471058963623684990e-02 1.351437076385379938e-04 4.158559306952589471e-04
4.493559865804781783e-02 1.358221697605977113e-04 4.180402244412149103e-04
4.516085238336162849e-02 1.365012812290332790e-04 4.202279776164083588e-04
4.538634992203437885e-02 1.371810374227305231e-04 4.224191866933398195e-04
4.561209038392222137e-02 1.378614337055047783e-04 4.246138480777907824e-04
4.583807287888123916e-02 1.385424654257594453e-04 4.268119581068708355e-04
4.606429651676752918e-02 1.392241279161445487e-04 4.290135130470140593e-04
4.629076040743723003e-02 1.399064164932152402e-04 4.312185090919210483e-04
4.651746366074643174e-02 1.405893264570890009e-04 4.334269423604494333e-04
4.674440538655123129e-02 1.412728530911024918e-04 4.356388088944506808e-04
4.697158469470778114e-02 1.419569916614669936e-04 4.378541046565553939e-04
4.719900069507215745e-02 1.426417374169227368e-04 4.400728255279033174e-04
4.742665249750050577e-02 1.433270855883922001e-04 4.422949673058238504e-04
4.765453921184887448e-02 1.440130313886306456e-04 4.445205257014593668e-04
4.788265994797344383e-02 1.446995700118761921e-04 4.467494963373400715e-04
4.811101381573028302e-02 1.453866966334968263e-04 4.489818747449004729e-04
4.833959992497550290e-02 1.460744064096357331e-04 4.512176563619457650e-04
4.856841738556524207e-02 1.467626944768548366e-04 4.534568365300653005e-04
4.879746530735557669e-02 1.474515559517742766e-04 4.556994104919877340e-04
4.902674280020264536e-02 1.481409859307111516e-04 4.579453733888878093e-04
4.925624897396254503e-02 1.488309794893142516e-04 4.601947202576351964e-04
4.948598293849138657e-02 1.495215316821963780e-04 4.624474460279908534e-04
4.971594380364528082e-02 1.502126375425633293e-04 4.647035455197478225e-04
4.994613067928032474e-02 1.509042920818404209e-04 4.669630134398190628e-04
5.017654267525267775e-02 1.515964902892946676e-04 4.692258443792686343e-04
5.040667791914874712e-02 1.522877224823457603e-04 4.714871209254269330e-04
5.063690910730469369e-02 1.529791062767374920e-04 4.737505187024812449e-04
5.086736389601009128e-02 1.536710228535936645e-04 4.760172982209638398e-04
5.109804412494802633e-02 1.543634754468689130e-04 4.782874808726817178e-04
5.132895163380146036e-02 1.550564672596334249e-04 4.805610878448846957e-04
5.156008826225348673e-02 1.557500014629132506e-04 4.828381401117692200e-04
5.179145584998710167e-02 1.564440811945121005e-04 4.851186584257857759e-04
5.202305623668537771e-02 1.571387095578157683e-04 4.874026633087503806e-04
5.225489126203133189e-02 1.578338896205784753e-04 4.896901750427567470e-04
5.248696276570798819e-02 1.585296244136901052e-04 4.919812136608855925e-04
5.271927258739839833e-02 1.592259169299244115e-04 4.942757989377113102e-04
5.295182256678559324e-02 1.599227701226667601e-04 4.965739503795974386e-04
5.318461454355259688e-02 1.606201869046223845e-04 4.988756872147830958e-04
5.341765035738246098e-02 1.613181701465029824e-04 5.011810283832558808e-04
5.365093184795822340e-02 1.620167226756924429e-04 5.034899925264059830e-04
5.388446085496290811e-02 1.627158472748903469e-04 5.058025979764618242e-04
5.411823921807954602e-02 1.634155466807334577e-04 5.081188627457006212e-04
5.435226877699118192e-02 1.641158235823935233e-04 5.104388045154337585e-04
5.458655137138084673e-02 1.648166806201529588e-04 5.127624406247614439e-04
5.482108884093159218e-02 1.655181203839550526e-04 5.150897880590940428e-04
5.505588302532641448e-02 1.662201454119307240e-04 5.174208634384362985e-04
5.529093576424837925e-02 1.669227581889002655e-04 5.197556830054318342e-04
5.552624889738053127e-02 1.676259611448493330e-04 5.220942626131633854e-04
5.576182426440588757e-02 1.683297566533787271e-04 5.244366177127057251e-04
5.599766370500747908e-02 1.690341470301279898e-04 5.267827633404268371e-04
5.623376905886835059e-02 1.697391345311724932e-04 5.291327141050369050e-04
5.647014216567155381e-02 1.704447213513914984e-04 5.314864841743744892e-04
5.670678486510009192e-02 1.711509096228094071e-04 5.338440872619337968e-04
5.694369899683698194e-02 1.718577014129083098e-04 5.362055366131243716e-04
5.718088640056535887e-02 1.725650987229107450e-04 5.385708449912620082e-04
5.741834891596813567e-02 1.732731034860327240e-04 5.409400246632813537e-04
5.765608838272841957e-02 1.739817175657078891e-04 5.433130873851773485e-04
5.789410664052923455e-02 1.746909427537790918e-04 5.456900443871580538e-04
5.813240552905360459e-02 1.754007807686598836e-04 5.480709063585141767e-04
5.837098688798458140e-02 1.761112332534638071e-04 5.504556834321983538e-04
5.860985255700515428e-02 1.768223017741013222e-04 5.528443851691081231e-04
5.884900437579843741e-02 1.775339878173437199e-04 5.552370205420721497e-04
5.908844418404740617e-02 1.782462927888535332e-04 5.576335979195294048e-04
5.932817382143511925e-02 1.789592180111809858e-04 5.600341250489056363e-04
5.956801015129457866e-02 1.796722148951882024e-04 5.624367219192686479e-04
5.980801919562024616e-02 1.803854756805475790e-04 5.648419795354400188e-04
6.004833880983440758e-02 1.810994054432261881e-04 5.672512452467829043e-04
6.028897298557067685e-02 1.818140111013317995e-04 5.696645502078121447e-04
6.052992571446257075e-02 1.825292994921773012e-04 5.720819258319646957e-04
6.077120098814366850e-02 1.832452773727101254e-04 5.745034038044298606e-04
6.101280279824757014e-02 1.839619514199502116e-04 5.769290160953404519e-04
6.125473513640783407e-02 1.846793282314346653e-04 5.793587949733314995e-04
6.149700199425801178e-02 1.853974143256737460e-04 5.817927730194738739e-04
6.173960736343176575e-02 1.861162161426170743e-04 5.842309831415930200e-04
6.198255523556252256e-02 1.868357400441300305e-04 5.866734585889721472e-04
6.222584960228399326e-02 1.875559923144862261e-04 5.891202329674629723e-04
6.246949445522965993e-02 1.882769791608706819e-04 5.915713402549936054e-04
6.271349378603315039e-02 1.889987067138998932e-04 5.940268148174973227e-04
6.295785158632800915e-02 1.897211810281568831e-04 5.964866914252619015e-04
6.320257184774782933e-02 1.904444080827443083e-04 5.989510052697116609e-04
6.344765856192614850e-02 1.911683937818550478e-04 6.014197919806305546e-04
6.369311572049655978e-02 1.918931439553625236e-04 6.038930876438362936e-04
6.393894731509265628e-02 1.926186643594313781e-04 6.063709288193127591e-04
6.418515733734800333e-02 1.933449606771491295e-04 6.088533525598110096e-04
6.443174977889612465e-02 1.940720385191809763e-04 6.113403964299324311e-04
6.467872863137066886e-02 1.947999034244483180e-04 6.138320985256981530e-04
6.492609788640517354e-02 1.955285608608316162e-04 6.163284974946195817e-04
6.517431715504452827e-02 1.962593573219047097e-04 6.188342460968253907e-04
6.542301528069226213e-02 1.969911925135375938e-04 6.213456156303378674e-04
6.567210024830519299e-02 1.977237891112465788e-04 6.238616797248392083e-04
6.592156929833573042e-02 1.984571326129630107e-04 6.263824104096617478e-04
6.617141967123645052e-02 1.991912084886795381e-04 6.289077798617971572e-04
6.642164860745983224e-02 1.999260021813014006e-04 6.314377604153241248e-04
6.667225334745845167e-02 2.006614991075190762e-04 6.339723245709946546e-04
6.692323113168477389e-02 2.013976846587019621e-04 6.365114450059806105e-04
6.717457920059136112e-02 2.021345442018138475e-04 6.390550945837767099e-04
6.742629479463069231e-02 2.028720630803499357e-04 6.416032463642666909e-04
6.767837515425532968e-02 2.036102266152946825e-04 6.441558736139462544e-04
6.793081751991775219e-02 2.043490201061010471e-04 6.467129498163076608e-04
6.818361913207049430e-02 2.050884288316914285e-04 6.492744486823889090e-04
6.843677723116610434e-02 2.058284380514793896e-04 6.518403441614794734e-04
6.869028905765706128e-02 2.065690330064125246e-04 6.544106104519910577e-04
6.894415185199591345e-02 2.073101989200367931e-04 6.569852220124914113e-04
6.919836285463516756e-02 2.080519209995813727e-04 6.595641535728990427e-04
6.945291930602735808e-02 2.087941844370649793e-04 6.621473801458419711e-04
6.970781844662496396e-02 2.095369744104227049e-04 6.647348770381805196e-04
6.996305751688051966e-02 2.102802760846540255e-04 6.673266198626941464e-04
7.021863375724658740e-02 2.110240746129912184e-04 6.699225845499313416e-04
7.047414619347561193e-02 2.117671974098255948e-04 6.725187603036726549e-04
7.072956264926402725e-02 2.125095468151072943e-04 6.751149458587465653e-04
7.098531674581919082e-02 2.132523782541608328e-04 6.777156177400901586e-04
7.124141572640120545e-02 2.139957066873041883e-04 6.803208548444489084e-04
7.149786683427006295e-02 2.147395469717978565e-04 6.829307334580479814e-04
7.175467731268583838e-02 2.154839138510038590e-04 6.855453271620512174e-04
7.201185440490866230e-02 2.162288219433847777e-04 6.881647067352961600e-04
7.226940535419845713e-02 2.169742857313347378e-04 6.907889400542457231e-04
7.252733740381543670e-02 2.177203195498338822e-04 6.934180919900891646e-04
