4.136578771287865997e-02 7.122979786665825891e-06 2.350574063648115677e-05
4.158693834301319114e-02 7.150578327413024736e-06 2.362159073674090267e-05
4.180834185724687652e-02 7.178042209928639322e-06 2.373739198928422571e-05
4.202999808538985388e-02 7.205370011930111030e-06 2.385314235155915646e-05
4.225190685725217082e-02 7.232560307492867417e-06 2.396883978522174790e-05
4.247415394243936326e-02 7.259622105466527065e-06 2.408452815630845090e-05
4.269666697130794497e-02 7.286545080959525357e-06 2.420016914857453343e-05
4.291943360511826094e-02 7.313326319043475874e-06 2.431575466014989227e-05
4.314245295372644284e-02 7.339964301646385262e-06 2.443128238520875649e-05
4.336572412698860152e-02 7.366457509607689843e-06 2.454675000911229921e-05
4.358924623476083393e-02 7.392804422711805750e-06 2.466215520836832561e-05
4.381301838689922318e-02 7.419003519722242324e-06 2.477749565058802344e-05
4.403703969325992174e-02 7.445053278416162757e-06 2.489276899443970147e-05
4.426130926369901269e-02 7.470952175619371635e-06 2.500797288959947520e-05
4.448582620807263466e-02 7.496698687241781899e-06 2.512310497669912015e-05
4.471058963623684990e-02 7.522291288313241798e-06 2.523816288727089276e-05
4.493559865804781783e-02 7.547728453019796373e-06 2.535314424368964413e-05
4.516085238336162849e-02 7.573008654740283512e-06 2.546804665911185737e-05
4.538634992203437885e-02 7.598130366083302701e-06 2.558286773741207608e-05
4.561209038392222137e-02 7.623092058924514126e-06 2.569760507311636148e-05
4.583807287888123916e-02 7.647892204444252861e-06 2.581225625133308976e-05
4.606429651676752918e-02 7.672529273165454769e-06 2.592681884768090010e-05
4.629076040743723003e-02 7.697001734991872933e-06 2.604129042821401349e-05
4.651746366074643174e-02 7.721308059246561754e-06 2.615566854934474610e-05
4.674440538655123129e-02 7.745446714710635484e-06 2.626995075776338679e-05
4.697158469470778114e-02 7.769416169662284253e-06 2.638413459035541487e-05
4.719900069507215745e-02 7.793214891915991701e-06 2.649821757411600058e-05
4.742665249750050577e-02 7.816841348862043980e-06 2.661219722606199500e-05
4.765453921184887448e-02 7.840294007506192918e-06 2.672607105314111456e-05
4.788265994797344383e-02 7.863571334509598704e-06 2.683983655213884194e-05
4.811101381573028302e-02 7.886671796228899632e-06 2.695349120958238950e-05
4.833959992497550290e-02 7.909593858756532560e-06 2.706703250164237565e-05
4.856841738556524207e-02 7.932335987961217698e-06 2.718045789403186199e-05
4.879746530735557669e-02 7.954896649528609415e-06 2.729376484190286950e-05
4.902674280020264536e-02 7.977274309002152023e-06 2.740695078974039110e-05
4.925624897396254503e-02 7.999467431824049067e-06 2.752001317125395103e-05
4.948598293849138657e-02 8.021474483376449458e-06 2.763294940926658936e-05
4.971594380364528082e-02 8.043293929022753879e-06 2.774575691560161029e-05
4.994613067928032474e-02 8.064924234149061801e-06 2.785843309096657251e-05
5.017654267525267775e-02 8.086363864205818402e-06 2.797097532483526703e-05
5.040667791914874712e-02 8.107565336073985503e-06 2.808313798885095201e-05
5.063690910730469369e-02 8.128562379072002450e-06 2.819510267299090149e-05
5.086736389601009128e-02 8.149365365519097257e-06 2.830692971872425171e-05
5.109804412494802633e-02 8.169973016094440014e-06 2.841861782490074455e-05
5.132895163380146036e-02 8.190384041607472963e-06 2.853016565687853745e-05
5.156008826225348673e-02 8.210597142898523032e-06 2.864157184583265178e-05
5.179145584998710167e-02 8.230611010739783692e-06 2.875283498805268428e-05
5.202305623668537771e-02 8.250424325736632224e-06 2.886395364422952739e-05
5.225489126203133189e-02 8.270035758229307834e-06 2.897492633873106124e-05
5.248696276570798819e-02 8.289443968194974311e-06 2.908575155886683412e-05
5.271927258739839833e-02 8.308647605150182492e-06 2.919642775414165375e-05
5.295182256678559324e-02 8.327645308053702029e-06 2.930695333549793654e-05
5.318461454355259688e-02 8.346435705209800390e-06 2.941732667454678810e-05
5.341765035738246098e-02 8.365017414171928439e-06 2.952754610278781130e-05
5.365093184795822340e-02 8.383389041646893903e-06 2.963760991081755404e-05
5.388446085496290811e-02 8.401549183399438029e-06 2.974751634752631526e-05
5.411823921807954602e-02 8.419496424157359423e-06 2.985726361928370251e-05
5.435226877699118192e-02 8.437229337517127475e-06 2.996684988911233434e-05
5.458655137138084673e-02 8.454746485850017556e-06 3.007627327585006032e-05
5.482108884093159218e-02 8.472046420208800173e-06 3.018553185330029214e-05
5.505588302532641448e-02 8.489127680235048463e-06 3.029462364937068634e-05
5.529093576424837925e-02 8.505988794066999639e-06 3.040354664519981937e-05
5.552624889738053127e-02 8.522628278248102539e-06 3.051229877427204503e-05
5.576182426440588757e-02 8.539044637636193671e-06 3.062087792152019854e-05
5.599766370500747908e-02 8.555236365313398318e-06 3.072928192241637104e-05
5.623376905886835059e-02 8.571201942496763481e-06 3.083750856205048685e-05
5.647014216567155381e-02 8.586939838449609102e-06 3.094555557419666306e-05
5.670678486510009192e-02 8.602448510393748349e-06 3.105342064036728723e-05
5.694369899683698194e-02 8.617726403422492249e-06 3.116110138885487400e-05
5.718088640056535887e-02 8.632771950414564033e-06 3.126859539376146700e-05
5.741834891596813567e-02 8.647583571948884237e-06 3.137590017401543690e-05
5.765608838272841957e-02 8.662159676220368849e-06 3.148301319237615668e-05
5.789410664052923455e-02 8.676498658956679523e-06 3.158993185442576139e-05
5.813240552905360459e-02 8.690598903336057995e-06 3.169665350754842601e-05
5.837098688798458140e-02 8.704458779906209127e-06 3.180317543989708690e-05
5.860985255700515428e-02 8.718076646504354545e-06 3.190949487934724769e-05
5.884900437579843741e-02 8.731450848178475522e-06 3.201560899243828295e-05
5.908844418404740617e-02 8.744579717109751861e-06 3.212151488330167729e-05
5.932817382143511925e-02 8.757461572536352645e-06 3.222720959257666725e-05
5.956801015129457866e-02 8.770085081182942693e-06 3.233260652349309968e-05
5.980801919562024616e-02 8.782452404836830345e-06 3.243772741259046350e-05
6.004833880983440758e-02 8.794568989570333218e-06 3.254262743279594619e-05
6.028897298557067685e-02 8.806433140938743341e-06 3.264730455925483080e-05
6.052992571446257075e-02 8.818043142690694497e-06 3.275175675038696912e-05
6.077120098814366850e-02 8.829397256732075233e-06 3.285598194846386862e-05
6.101280279824757014e-02 8.840493723090302704e-06 3.295997808020456317e-05
6.125473513640783407e-02 8.851330759878882812e-06 3.306374305739015240e-05
6.149700199425801178e-02 8.861906563262424361e-06 3.316727477749751110e-05
6.173960736343176575e-02 8.872219307422025901e-06 3.327057112435236513e-05
6.198255523556252256e-02 8.882267144521133523e-06 3.337362996880166626e-05
6.222584960228399326e-02 8.892048204671930593e-06 3.347644916940631593e-05
6.246949445522965993e-02 8.901560595902162858e-06 3.357902657315340488e-05
6.271349378603315039e-02 8.910802404122617466e-06 3.368136001618928958e-05
6.295785158632800915e-02 8.919771693095088176e-06 3.378344732457298403e-05
6.320257184774782933e-02 8.928466504400999566e-06 3.388528631505075445e-05
6.344765856192614850e-02 8.936884857410613999e-06 3.398687479585155098e-05
6.369311572049655978e-02 8.945024749252916208e-06 3.408821056750430638e-05
6.393894731509265628e-02 8.952884154786148414e-06 3.418929142367674935e-05
6.418515733734800333e-02 8.960461026568997649e-06 3.429011515203632887e-05
6.443174977889612465e-02 8.967753294832509839e-06 3.439067953513355428e-05
6.467872863137066886e-02 8.974758867452701844e-06 3.449098235130796151e-05
6.492609788640517354e-02 8.981475629923859583e-06 3.459102137561700994e-05
6.517431715504452827e-02 8.987912992000606971e-06 3.469097840052199250e-05
6.542301528069226213e-02 8.994058090457654665e-06 3.479069985302192021e-05
6.567210024830519299e-02 8.999906250177687630e-06 3.489014498648795729e-05
6.592156929833573042e-02 9.005455174791827393e-06 3.498930890999254957e-05
6.617141967123645052e-02 9.010702578912494837e-06 3.508818675291585943e-05
6.642164860745983224e-02 9.015646188381282527e-06 3.518677366583281935e-05
6.667225334745845167e-02 9.020283740516435721e-06 3.528506482140658906e-05
6.692323113168477389e-02 9.024612984359847172e-06 3.538305541528832815e-05
6.717457920059136112e-02 9.028631680923587767e-06 3.548074066702301308e-05
6.742629479463069231e-02 9.032337603435752752e-06 3.557811582096120380e-05
6.767837515425532968e-02 9.035728537585681163e-06 3.567517614717658370e-05
6.793081751991775219e-02 9.038802281768380732e-06 3.577191694238903580e-05
6.818361913207049430e-02 9.041556647328143038e-06 3.586833353089322800e-05
6.843677723116610434e-02 9.043989458801211662e-06 3.596442126549243646e-05
6.869028905765706128e-02 9.046098554157479659e-06 3.606017552843724782e-05
6.894415185199591345e-02 9.047881785041099424e-06 3.615559173236944525e-05
6.919836285463516756e-02 9.049337017009950770e-06 3.625066532127031949e-05
6.945291930602735808e-02 9.050462129773836754e-06 3.634539177141362152e-05
6.970781844662496396e-02 9.051255017431429287e-06 3.643976659232275048e-05
6.996305751688051966e-02 9.051713588705751068e-06 3.653378532773220383e-05
7.021863375724658740e-02 9.051835767178226035e-06 3.662744355655265957e-05
7.047414619347561193e-02 9.051620089294207792e-06 3.672059615781607974e-05
7.072956264926402725e-02 9.051066184255813040e-06 3.681323890725102580e-05
7.098531674581919082e-02 9.050171941220540216e-06 3.690553143381597998e-05
7.124141572640120545e-02 9.048935296812745066e-06 3.699747294991104435e-05
7.149786683427006295e-02 9.047354148640433233e-06 3.708906241852994297e-05
7.175467731268583838e-02 9.045426354726428508e-06 3.718029854734619373e-05
7.201185440490866230e-02 9.043149732948365467e-06 3.727117978267412260e-05
7.226940535419845713e-02 9.040522060487694538e-06 3.736170430330307360e-05
7.252733740381543670e-02 9.037541073287772345e-06 3.745187001420295794e-05
