0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -1.049944519354866544e-11 -4.199842043910418446e-11
5.312425364332411639e-04 -1.726604700887111606e-11 -6.906592817657890653e-11
6.392429867190075428e-04 -2.499936432593764627e-11 -1.000011123398643697e-10
7.392073344873071813e-04 -3.342861677482699803e-11 -1.337210031080101638e-10
8.320795652439164514e-04 -4.235490944550081904e-11 -1.694301222151291620e-10
9.188036644946102069e-04 -5.164248778278117931e-11 -2.065855180844027358e-10
1.000323617745164711e-03 -6.121108003205479095e-11 -2.448661728045759802e-10
1.077583410501355360e-03 -7.102933116107829674e-11 -2.841467436366365950e-10
1.151527028268957333e-03 -8.110932501395379662e-11 -3.244756600478680139e-10
1.224420250159750489e-03 -9.170001888007152453e-11 -3.668491081440822552e-10
1.295572430935782761e-03 -1.026637721219995539e-10 -4.107165502767735376e-10
1.365272689595477132e-03 -1.140033276910184202e-10 -4.560891050177713735e-10
1.433849685810334364e-03 -1.257390993599498669e-10 -5.030486066936651512e-10
1.502315710602660642e-03 -1.380286195825250391e-10 -5.522256015838991972e-10
1.570520150066420390e-03 -1.508400570548758534e-10 -6.034929473495623166e-10
1.638284806218299637e-03 -1.641310562010576427e-10 -6.566813753706229002e-10
1.705699949831346578e-03 -1.779093914704019755e-10 -7.118222234534223884e-10
1.772855851678609195e-03 -1.921858589859451720e-10 -7.689589362220425277e-10
1.839894878104201669e-03 -2.069859551283260588e-10 -8.281938107062663757e-10
1.907218840188837144e-03 -2.224003009437512417e-10 -8.898898385710752968e-10
1.974514843222141547e-03 -2.383602583775407138e-10 -9.537726093749113470e-10
2.041810623354718343e-03 -2.548718959497263181e-10 -1.019866721543412920e-09
2.109133916737172734e-03 -2.719421862385283882e-10 -1.088200408045693150e-09
2.176512459520107100e-03 -2.895790056372980047e-10 -1.158805536763052051e-09
2.243973987854125558e-03 -3.077911350002227380e-10 -1.231717614512473175e-09
2.311547304289174754e-03 -3.265885622066337918e-10 -1.306976999993873326e-09
2.379275963594538936e-03 -3.459865045444498756e-10 -1.384645011516314988e-09
2.447169956047122452e-03 -3.659915850198193750e-10 -1.464748580018707946e-09
2.515255294540658451e-03 -3.866156770799675927e-10 -1.547335681293008349e-09
2.583557991968873143e-03 -4.078715180188965986e-10 -1.632457775682438977e-09
2.652104061225497508e-03 -4.297727144103391332e-10 -1.720169831850293774e-09
2.720919515204259492e-03 -4.523337482989404324e-10 -1.810530353714308812e-09
2.790030366798889206e-03 -4.755699841457112085e-10 -1.903601410538289228e-09
2.859462628903114596e-03 -4.994976765234769176e-10 -1.999448670172017406e-09
2.929279802487505611e-03 -5.241473726541352062e-10 -2.098195094014399225e-09
2.999553026399991856e-03 -5.495545970249651534e-10 -2.199983638364600824e-09
3.070219911965898531e-03 -5.757073594586773903e-10 -2.304766943145489637e-09
3.141298648698128901e-03 -6.026224384116839207e-10 -2.412612931184162430e-09
3.212807426109591004e-03 -6.303172809370185474e-10 -2.523592246602378653e-09
3.284764433713189408e-03 -6.588100105968166703e-10 -2.637778289227247042e-09
3.357187861021829547e-03 -6.881194356979896457e-10 -2.755247250448749541e-09
3.430095897548419460e-03 -7.182650578468487199e-10 -2.876078150515040791e-09
3.503506732805864582e-03 -7.492670808182042123e-10 -3.000352877256014322e-09
3.577438556307068612e-03 -7.811464197342431155e-10 -3.128156226225097208e-09
3.651909557564940456e-03 -8.139247105482385697e-10 -3.259575942248731168e-09
3.726779103835509144e-03 -8.475522671576206939e-10 -3.394413835229104513e-09
3.802198322971358114e-03 -8.821093830654347725e-10 -3.532992926989913575e-09
3.878222755424005647e-03 -9.176368005136491345e-10 -3.675477769602221666e-09
3.954879422091134300e-03 -9.541636677575176532e-10 -3.821986511367655375e-09
4.032195343870427495e-03 -9.917202372610352108e-10 -3.972641816596660377e-09
4.110197541659565620e-03 -1.030337883673225426e-09 -4.127570943902807387e-09
4.188913036356229497e-03 -1.070049122490358187e-09 -4.286905827632262364e-09
4.268368848858106884e-03 -1.110887629391601697e-09 -4.450783162401913114e-09
4.348592000062876002e-03 -1.152888260234873220e-09 -4.619344490717959518e-09
4.429609510868219406e-03 -1.196087071698983410e-09 -4.792736293645492443e-09
4.511448402171822254e-03 -1.240521342557283195e-09 -4.971110084497501919e-09
4.594135694871366235e-03 -1.286229595567300284e-09 -5.154622505510376252e-09
4.677052178089845941e-03 -1.332884776345343428e-09 -5.341962297832396713e-09
4.760691460892902023e-03 -1.380778067059984982e-09 -5.534300514411145555e-09
4.845359227075659962e-03 -1.430109995258543174e-09 -5.732444775263518628e-09
4.931125141320777741e-03 -1.480952556329437905e-09 -5.936686870302997515e-09
5.018058868310909006e-03 -1.533380928799610735e-09 -6.147331636406902341e-09
5.106230072728713473e-03 -1.587473557335554298e-09 -6.364697315100314970e-09
5.195708419256845657e-03 -1.643312240555642897e-09 -6.589115931609629319e-09
5.286563572577960071e-03 -1.700982223559464693e-09 -6.820933695085430343e-09
5.378865197374717300e-03 -1.760572295072626084e-09 -7.060511419778806704e-09
5.472682958329770121e-03 -1.822174889097716757e-09 -7.308224966938505530e-09
5.568111153935015496e-03 -1.885902780489223823e-09 -7.564532434300981434e-09
5.665227439073346367e-03 -1.951862335593942645e-09 -7.829866645511265671e-09
