0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 1.401363142507383462e-10 5.605494694351125792e-10
5.312425364332411639e-04 2.304531899724011021e-10 9.218241607243923061e-10
6.392429867190075428e-04 3.336760310742328115e-10 1.334728024600523042e-09
7.392073344873071813e-04 4.461914591270281442e-10 1.784808499721749573e-09
8.320795652439164514e-04 5.653453260938803672e-10 2.261449614797734409e-09
9.188036644946102069e-04 6.893260600588737137e-10 2.757405474445143064e-09
1.000323617745164711e-03 8.170625514894627238e-10 3.268392138664012467e-09
1.077583410501355360e-03 9.481366031288691354e-10 3.792737379804193721e-09
1.151527028268957333e-03 1.082709904212654511e-09 4.331088562125127887e-09
1.224420250159750489e-03 1.224106752095150494e-09 4.896745180725498717e-09
1.295572430935782761e-03 1.370490197616964363e-09 5.482359589997574408e-09
1.365272689595477132e-03 1.521897475746696465e-09 6.088081680246032847e-09
1.433849685810334364e-03 1.678601807125455112e-09 6.715005496265102693e-09
1.502315710602660642e-03 1.842707511446977131e-09 7.371551018866064669e-09
1.570520150066420390e-03 2.013790520831032970e-09 8.056023163734873572e-09
1.638284806218299637e-03 2.191286178350329438e-09 8.766164301071327909e-09
1.705699949831346578e-03 2.375299267885922512e-09 9.502395124478216415e-09
1.772855851678609195e-03 2.565974988389964158e-09 1.026529811856427585e-08
1.839894878104201669e-03 2.763654958174932927e-09 1.105624177873818513e-08
1.907218840188837144e-03 2.969550832848940024e-09 1.188007602048805004e-08
1.974514843222141547e-03 3.182747119238031812e-09 1.273313979150541643e-08
2.041810623354718343e-03 3.403326191204266464e-09 1.361576469304075950e-08
2.109133916737172734e-03 3.631382566699113016e-09 1.452833102171762112e-08
2.176512459520107100e-03 3.867022910223116759e-09 1.547126778808833385e-08
2.243973987854125558e-03 4.110366047572009138e-09 1.644505278498494768e-08
2.311547304289174754e-03 4.361547015543762621e-09 1.745022880380797978e-08
2.379275963594538936e-03 4.620770825295213123e-09 1.848761880577998484e-08
2.447169956047122452e-03 4.888127738562644663e-09 1.955758668827868969e-08
2.515255294540658451e-03 5.163778276459723969e-09 2.066077766641627436e-08
2.583557991968873143e-03 5.447894613618142959e-09 2.179788375904313836e-08
2.652104061225497508e-03 5.740660659353530174e-09 2.296964412667985759e-08
2.720919515204259492e-03 6.042272149514216186e-09 2.417684545304711160e-08
2.790030366798889206e-03 6.352936748991980730e-09 2.542032237015953436e-08
2.859462628903114596e-03 6.672874164872092006e-09 2.670095792694618285e-08
2.929279802487505611e-03 7.002495387268415217e-09 2.802040110351220152e-08
2.999553026399991856e-03 7.342278200919320931e-09 2.938056861725996553e-08
3.070219911965898531e-03 7.692065127978161213e-09 3.078083446292623941e-08
3.141298648698128901e-03 8.052083545226679070e-09 3.222211340624566562e-08
3.212807426109591004e-03 8.422569952473092794e-09 3.370535701037508261e-08
3.284764433713189408e-03 8.803770089906532185e-09 3.523155412330243148e-08
3.357187861021829547e-03 9.195939060422151150e-09 3.680173138614365073e-08
3.430095897548419460e-03 9.599341456894164225e-09 3.841695376228879715e-08
3.503506732805864582e-03 1.001425149437298176e-08 4.007832508735640473e-08
3.577438556307068612e-03 1.044095314718124122e-08 4.178698863991308110e-08
3.651909557564940456e-03 1.087974029088244182e-08 4.354412773291348880e-08
3.726779103835509144e-03 1.132995213403397324e-08 4.534710281196154983e-08
3.802198322971358114e-03 1.179266819184869777e-08 4.720024394947224551e-08
3.878222755424005647e-03 1.226843897209750591e-08 4.910576347220533398e-08
3.954879422091134300e-03 1.275766012203617093e-08 5.106525408625297052e-08
4.032195343870427495e-03 1.326074244832469974e-08 5.308036978132775252e-08
4.110197541659565620e-03 1.377811218414274787e-08 5.515282694092022489e-08
4.188913036356229497e-03 1.431021126712753470e-08 5.728440549830935584e-08
4.268368848858106884e-03 1.485749762806753199e-08 5.947695013831316247e-08
4.348592000062876002e-03 1.542044549028096183e-08 6.173237154465925376e-08
4.429609510868219406e-03 1.599954567960497868e-08 6.405264769285041303e-08
4.511448402171822254e-03 1.659530594491616264e-08 6.643982518839015140e-08
4.594135694871366235e-03 1.720825128909925838e-08 6.889602065022765114e-08
4.677052178089845941e-03 1.783400366631111304e-08 7.140370216992374241e-08
4.760691460892902023e-03 1.847647630614138006e-08 7.397856379293920630e-08
4.845359227075659962e-03 1.913836903122121510e-08 7.663144065255162929e-08
4.931125141320777741e-03 1.982065894309144931e-08 7.936626594842189689e-08
5.018058868310909006e-03 2.052436696559936178e-08 8.218715021876953369e-08
5.106230072728713473e-03 2.125055906202614275e-08 8.509838637660152497e-08
5.195708419256845657e-03 2.200034752548285228e-08 8.810445505293277180e-08
5.286563572577960071e-03 2.277489234207080717e-08 9.121003024614646135e-08
5.378865197374717300e-03 2.357540262626333878e-08 9.441998527657509677e-08
5.472682958329770121e-03 2.440313812792327777e-08 9.773939904530893457e-08
5.568111153935015496e-03 2.525963379884701108e-08 1.011744569441634359e-07
5.665227439073346367e-03 2.614634059538869379e-08 1.047310107297481297e-07
5.764054217884360953e-03 2.706425297079125790e-08 1.084130842500799724e-07
5.864655501024389379e-03 2.801478919248365332e-08 1.122264045144519836e-07
5.967095299149763506e-03 2.899942279365514047e-08 1.161769239549552487e-07
6.071437622916814325e-03 3.001968431116276640e-08 1.202708277299003210e-07
6.177746482981877167e-03 3.107716307829925908e-08 1.245145412748593884e-07
6.286683118589640219e-03 3.217960496731511361e-08 1.289392054980737330e-07
6.398035223594019869e-03 3.332617170270387499e-08 1.335415195467146045e-07
6.511458693441631723e-03 3.451450842595107498e-08 1.383120947963690991e-07
6.626925796615412180e-03 3.574543321139389603e-08 1.432542804079465291e-07
6.744408801598295033e-03 3.701976211224046177e-08 1.483714215359992370e-07
6.863879976873215813e-03 3.833830818138694520e-08 1.536668555498015676e-07
6.985311590923107446e-03 3.970188050482425337e-08 1.591439083045282193e-07
7.108675912230908930e-03 4.111128324777739064e-08 1.648058904627583966e-07
7.233945209279547990e-03 4.256731471372343524e-08 1.706560938665355991e-07
7.360581637637290779e-03 4.406468305131170685e-08 1.766733398104013088e-07
7.488963873181010526e-03 4.560878823259457256e-08 1.828794145733359280e-07
7.619211941460765983e-03 4.720215967933442205e-08 1.892845812249464399e-07
7.751336599554918896e-03 4.884606890238034447e-08 1.958940549573254293e-07
7.885348604541833617e-03 5.054181064996546710e-08 2.027131514112249819e-07
8.021258713499875362e-03 5.229070306860993621e-08 2.097472877065637967e-07
8.159077683507409348e-03 5.409408785809604371e-08 2.170019834662822583e-07
8.298816271642792120e-03 5.595333042020576343e-08 2.244828618329067252e-07
8.440485234984394097e-03 5.786982000090119367e-08 2.321956504771623766e-07
8.584095330610573560e-03 5.984496982561715938e-08 2.401461825979397318e-07
8.729657315599699194e-03 6.188021722732536756e-08 2.483403979128954993e-07
8.877019480528174425e-03 6.397469570911983109e-08 2.567749669756144582e-07
9.026379187023326686e-03 6.613249429926708150e-08 2.654665250849912874e-07
9.177767206667238747e-03 6.835543546632841259e-08 2.744225957663939630e-07
9.331208098182804458e-03 7.064529246813715887e-08 2.836505170735334695e-07
9.486726420292914200e-03 7.300387742403553304e-08 2.931577969495705850e-07
9.644346731720460086e-03 7.543304179787831612e-08 3.029521159575589865e-07
9.804093591188337703e-03 7.793467687334591195e-08 3.130413300210370788e-07
9.967041739578000673e-03 8.052755787029094923e-08 3.235014336105943030e-07
1.013240845435690353e-02 8.320131157337224058e-08 3.342908767506115463e-07
1.029986951687890395e-02 8.595237597549299598e-08 3.453955673992888123e-07
1.046933962589187937e-02 8.878088616688465747e-08 3.568163348118037659e-07
1.064073348014370722e-02 9.168690040447849520e-08 3.685537068945689109e-07
1.081396577838226840e-02 9.467039758354627354e-08 3.806078995471961153e-07
1.098895121935543687e-02 9.773127485081463646e-08 3.929788065131978065e-07
1.116560450181109006e-02 1.008693453594198583e-07 4.056659897399704849e-07
1.134384032449710193e-02 1.040843361659878408e-07 4.186686702485172126e-07
1.152351090153285081e-02 1.073747333155074028e-07 4.319810537276973232e-07
1.170414987754222862e-02 1.107328968308404529e-07 4.455725445522450494e-07
1.188621244934790454e-02 1.141681864849663119e-07 4.594813507640908549e-07
1.206966142507455431e-02 1.176809742333692949e-07 4.737093373673394504e-07
1.225445961284688315e-02 1.212715928799190589e-07 4.882582220641769484e-07
1.244056982078955986e-02 1.249403353088710440e-07 5.031295720416377197e-07
1.262795485702727233e-02 1.286874537502191675e-07 5.183248008705426047e-07
1.281663176747352244e-02 1.325142669089236893e-07 5.338496609277565801e-07
1.300692040599549758e-02 1.364283859239950253e-07 5.497354685475930584e-07
1.319837172956892651e-02 1.404216438600651451e-07 5.659495257813602921e-07
1.339091122061091162e-02 1.444933298588372228e-07 5.824893802166674786e-07
1.358446436153855005e-02 1.486426456676177625e-07 5.993522287909305263e-07
1.377895663476894940e-02 1.528687048229846253e-07 6.165349134563018998e-07
1.397431352271921029e-02 1.571705319474358299e-07 6.340339172476295410e-07
1.417046050780643510e-02 1.615470621584758117e-07 6.518453607526985242e-07
1.436732307244772619e-02 1.659971405894882178e-07 6.699649989837980866e-07
1.456482669906018247e-02 1.705195220216504342e-07 6.883882186495123613e-07
1.476289687006090631e-02 1.751128706260393177e-07 7.071100358254187358e-07
1.495975822038900921e-02 1.797355716312922472e-07 7.259611688673510164e-07
1.515654300737429537e-02 1.844134886173116249e-07 7.450473775654283526e-07
1.535362917959660900e-02 1.891555389653774209e-07 7.644054482075624644e-07
1.555100975147810302e-02 1.939616455021945146e-07 7.840355033309736415e-07
1.574867773744095811e-02 1.988317197547071002e-07 8.039376259416195796e-07
1.594662615190733240e-02 2.037656619451095298e-07 8.241118593993128308e-07
1.614484800929939443e-02 2.087633609883805747e-07 8.445582073075086885e-07
1.634333632403930578e-02 2.138246944923369996e-07 8.652766334077379887e-07
1.654208411054923847e-02 2.189495287602054199e-07 8.862670614786794287e-07
1.674108438325134368e-02 2.241377187957084428e-07 9.075293752398465212e-07
1.694033015656780383e-02 2.293891083106665502e-07 9.290634182598843130e-07
1.713981444492078399e-02 2.347035297351064311e-07 9.508689938694409297e-07
1.733953026273243533e-02 2.400808042298774044e-07 9.729458650786074856e-07
1.753947062442493682e-02 2.455207417017705345e-07 9.952937544989113257e-07
1.773962854442045003e-02 2.510231408211337392e-07 1.017912344269819295e-06
1.793999703714114005e-02 2.565877890419807760e-07 1.040801275989758974e-06
1.814056911700916846e-02 2.622144626245861635e-07 1.063960150651618602e-06
1.834129230890390108e-02 2.679016314192089377e-07 1.087383189619049014e-06
1.854204560677374242e-02 2.736457328992098009e-07 1.111056216872950709e-06
1.874298486680312653e-02 2.794511040646836301e-07 1.134997615931295430e-06
1.894410686776127478e-02 2.853175900288254933e-07 1.159207292192312517e-06
1.914540838841744322e-02 2.912450290305544216e-07 1.183685129152820565e-06
1.934688620754083932e-02 2.972332524428960181e-07 1.208430988397539150e-06
1.954853710390073301e-02 3.032820847825521828e-07 1.233444709592059508e-06
1.975035785626633178e-02 3.093913437206485849e-07 1.258726110479470590e-06
1.995234524340690555e-02 3.155608400946855560e-07 1.284274986880755479e-06
2.015449604409165485e-02 3.217903779216809709e-07 1.310091112698939729e-06
2.035680703708983574e-02 3.280797544125272448e-07 1.336174239927099217e-06
2.055927500117069040e-02 3.344287599875542928e-07 1.362524098660233215e-06
2.076189671510344711e-02 3.408371782933143348e-07 1.389140397111065787e-06
2.096466895765734112e-02 3.473047862205859513e-07 1.416022821629826342e-06
2.116758850760161459e-02 3.538313539236090903e-07 1.443171036728051047e-06
2.137065214370549582e-02 3.604166448405470535e-07 1.470584685106436868e-06
2.157385664473823392e-02 3.670604157151880099e-07 1.498263387686823628e-06
2.177719878946905371e-02 3.737624166198811660e-07 1.526206743648308533e-06
2.198067535666720432e-02 3.805223909797190268e-07 1.554414330467575095e-06
2.218404273793179310e-02 3.873319951018451758e-07 1.582851964258310261e-06
2.238738454206756073e-02 3.941937133912673688e-07 1.611530643536489316e-06
2.259084437953100613e-02 4.011121635430094574e-07 1.640470318277231038e-06
2.279442341149834697e-02 4.080872101429446854e-07 1.669671092831939918e-06
2.299812279914572113e-02 4.151187158437635306e-07 1.699133070662988849e-06
2.320194370364931855e-02 4.222065413393067536e-07 1.728856354256447424e-06
2.340588728618531872e-02 4.293505453385211460e-07 1.758841045032218510e-06
2.360995470792989423e-02 4.365505845390354381e-07 1.789087243251551785e-06
2.381414713005921072e-02 4.438065136003507001e-07 1.819595047921899484e-06
2.401846571374946851e-02 4.511181851166371906e-07 1.850364556699057420e-06
2.422291162017681243e-02 4.584854495891273297e-07 1.881395865786534712e-06
2.442748601051743934e-02 4.659081553981077601e-07 1.912689069832133182e-06
2.463219004594752182e-02 4.733861487744938220e-07 1.944244261821645143e-06
2.483702488764321856e-02 4.809192737709847983e-07 1.976061532969646286e-06
2.504199169678072642e-02 4.885073722327999324e-07 2.008140972607339842e-06
2.524709163453621105e-02 4.961502837679751007e-07 2.040482668067351409e-06
2.545232586208584849e-02 5.038478457172281854e-07 2.073086704565476812e-06
2.565769554060581478e-02 5.115998931233823503e-07 2.105953165079298458e-06
2.586320183127229291e-02 5.194062587003378475e-07 2.139082130223608822e-06
2.606884589526145199e-02 5.272667728015917200e-07 2.172473678122596556e-06
2.627462889374944724e-02 5.351812633882987305e-07 2.206127884278741043e-06
2.648055198791248593e-02 5.431495559968693866e-07 2.240044821438347601e-06
2.668661633892674065e-02 5.511714737060939452e-07 2.274224559453656460e-06
2.689282310796835967e-02 5.592468371037912311e-07 2.308667165141475492e-06
2.709917345621354681e-02 5.673754642529851293e-07 2.343372702138299470e-06
2.730566854483845729e-02 5.755571706575825983e-07 2.378341230751785802e-06
2.751230953501928450e-02 5.837917692275704624e-07 2.413572807808603695e-06
2.771909758793219755e-02 5.920790702437116083e-07 2.449067486498534355e-06
2.792595583068772924e-02 6.004157274432706420e-07 2.484811762946708833e-06
2.813290266171001100e-02 6.088021933560885346e-07 2.520808377469659726e-06
2.834000489620636803e-02 6.172409118837788870e-07 2.557068675207289739e-06
2.854726507135173924e-02 6.257317422044248885e-07 2.593592954130698131e-06
2.875468572432103576e-02 6.342745418803811467e-07 2.630381514970769544e-06
2.896226939228923117e-02 6.428691668048048385e-07 2.667434661091897063e-06
2.917001861243124355e-02 6.515154711475854679e-07 2.704752698364279293e-06
2.937793592192199099e-02 6.602133073006905942e-07 2.742335935034868960e-06
2.958602385793643666e-02 6.689625258229176846e-07 2.780184681596923061e-06
2.979428495764950904e-02 6.777629753840384327e-07 2.818299250658113058e-06
3.000272175823613316e-02 6.866145027083523765e-07 2.856679956807239161e-06
3.021133679687125831e-02 6.955169525176336179e-07 2.895327116479501269e-06
3.042013261072980951e-02 7.044701674734709611e-07 2.934241047820316398e-06
3.062911173698672565e-02 7.134739881190010448e-07 2.973422070547680913e-06
3.083827671281693522e-02 7.225282528200296004e-07 3.012870505813057222e-06
3.104763007539539446e-02 7.316327977055400927e-07 3.052586676060784943e-06
3.125717436189701798e-02 7.407874566075830736e-07 3.092570904885971642e-06
3.146691210949675854e-02 7.499920610005516497e-07 3.132823516890912285e-06
3.167684585536954117e-02 7.592464399398290849e-07 3.173344837539948864e-06
3.188697813669030823e-02 7.685504199998161654e-07 3.214135193012820624e-06
3.209731149063398126e-02 7.779038252113313347e-07 3.255194910056465060e-06
3.230784845437550262e-02 7.873064769983794728e-07 3.296524315835263759e-06
3.251860549722503102e-02 7.967588204585145548e-07 3.338126506567656148e-06
3.272959071032902761e-02 8.062609305970278443e-07 3.380002987932958690e-06
3.294078664467757489e-02 8.158117262152862995e-07 3.422150168171277793e-06
3.315219543595991636e-02 8.254109992603973584e-07 3.464568292709022486e-06
3.336381921986536492e-02 8.350585384419246221e-07 3.507257604208643926e-06
3.357566013208316408e-02 8.447541291677356977e-07 3.550218342367588745e-06
3.378772030830259204e-02 8.544975534791693434e-07 3.593450743713758800e-06
3.400000188421291314e-02 8.642885899854919529e-07 3.636955041397323609e-06
3.421250699550342639e-02 8.741270137976628613e-07 3.680731464978937122e-06
3.442523777786337530e-02 8.840125964613767087e-07 3.724780240214196635e-06
3.463819636698203808e-02 8.939451058894012829e-07 3.769101588834400600e-06
3.485138489854867905e-02 9.039243062931898799e-07 3.813695728323463008e-06
3.506480550825259029e-02 9.139499581137723087e-07 3.858562871690994538e-06
3.527846033178302226e-02 9.240218179519104610e-07 3.903703227241433562e-06
3.549235150482923928e-02 9.341396384975237368e-07 3.949116998339234211e-06
3.570648116308054731e-02 9.443031684583739533e-07 3.994804383170016217e-06
3.592085144222617599e-02 9.545121524879995697e-07 4.040765574497598164e-06
3.613546447795543820e-02 9.647663311129114053e-07 4.087000759416937466e-06
3.635032240595757053e-02 9.750654406590231695e-07 4.133510119102808063e-06
3.656542736192185811e-02 9.854092131773320498e-07 4.180293828554243809e-06
3.678078148153756527e-02 9.957973763688350645e-07 4.227352056334651817e-06
3.699638690049397716e-02 1.006229653508673874e-06 4.274684964307519554e-06
3.721224575448034422e-02 1.016705763369514721e-06 4.322292707367673298e-06
3.742851356789243800e-02 1.027232897749289681e-06 4.370209400289994755e-06
3.764508318177020585e-02 1.037805487439901414e-06 4.418411138635014118e-06
3.786190874316523736e-02 1.048420900750911856e-06 4.466887399950323625e-06
3.807899008188761480e-02 1.059078720157248749e-06 4.515637774104329504e-06
3.829632702774746211e-02 1.069778522057938456e-06 4.564661836612606146e-06
3.851391941055490320e-02 1.080519876761595451e-06 4.613959148652403236e-06
3.873176706011999954e-02 1.091302348472443934e-06 4.663529257082409578e-06
3.894986980625290279e-02 1.102125495276894064e-06 4.713371694467902346e-06
3.916822747876367444e-02 1.112988869130656674e-06 4.763485979111260602e-06
3.938683990746244534e-02 1.123892015846439274e-06 4.813871615088039580e-06
3.960570692215933247e-02 1.134834475082221209e-06 4.864528092288667576e-06
3.982482835266441118e-02 1.145815780330110727e-06 4.915454886465821351e-06
4.004420402878781926e-02 1.156835458905816785e-06 4.966651459287652832e-06
4.026383378033962512e-02 1.167893031938723729e-06 5.018117258396878132e-06
4.048371743712996657e-02 1.178988014362600187e-06 5.069851717475903371e-06
4.070385482896892587e-02 1.190119914906932230e-06 5.121854256318024570e-06
4.092424578566663390e-02 1.201288236088909170e-06 5.174124280904844772e-06
4.114489013703316600e-02 1.212492474206054795e-06 5.226661183489950731e-06
4.136578771287865997e-02 1.223732119329535598e-06 5.279464342689059240e-06
4.158693834301319114e-02 1.235006655298122704e-06 5.332533123576557710e-06
4.180834185724687652e-02 1.246315559712853230e-06 5.385866877788738008e-06
4.202999808538985388e-02 1.257658303932373302e-06 5.439464943633679498e-06
4.225190685725217082e-02 1.269034353068972030e-06 5.493326646207910040e-06
4.247415394243936326e-02 1.280447583777303264e-06 5.547472525700550462e-06
4.269666697130794497e-02 1.291893755933205393e-06 5.601884727621769479e-06
4.291943360511826094e-02 1.303371693769723619e-06 5.656559643553159536e-06
4.314245295372644284e-02 1.314880802462768328e-06 5.711496396939731730e-06
4.336572412698860152e-02 1.326420480699895790e-06 5.766694092397440086e-06
4.358924623476083393e-02 1.337990120681396175e-06 5.822151815648679157e-06
4.381301838689922318e-02 1.349589108121924090e-06 5.877868633457394524e-06
4.403703969325992174e-02 1.361216822252670162e-06 5.933843593563765541e-06
4.426130926369901269e-02 1.372872635824053539e-06 5.990075724618397653e-06
4.448582620807263466e-02 1.384555915108958622e-06 6.046564036116162347e-06
4.471058963623684990e-02 1.396266019906488473e-06 6.103307518329550059e-06
4.493559865804781783e-02 1.408002303546258216e-06 6.160305142241623279e-06
4.516085238336162849e-02 1.419764112893194115e-06 6.217555859478515650e-06
4.538634992203437885e-02 1.431550788352871150e-06 6.275058602241477056e-06
4.561209038392222137e-02 1.443361663877361782e-06 6.332812283238532462e-06
4.583807287888123916e-02 1.455196066971602249e-06 6.390815795615610511e-06
4.606429651676752918e-02 1.467053318700277041e-06 6.449068012887284183e-06
4.629076040743723003e-02 1.478932733695224509e-06 6.507567788867046431e-06
4.651746366074643174e-02 1.490833620163340105e-06 6.566313957597083524e-06
4.674440538655123129e-02 1.502755279895008806e-06 6.625305333277644360e-06
4.697158469470778114e-02 1.514697008273039406e-06 6.684540710195892239e-06
4.719900069507215745e-02 1.526658094282104913e-06 6.744018862654283144e-06
4.742665249750050577e-02 1.538637820518704500e-06 6.803738544898501873e-06
4.765453921184887448e-02 1.550635463201616738e-06 6.863698491044841669e-06
4.788265994797344383e-02 1.562650292182877782e-06 6.923897415007179816e-06
4.811101381573028302e-02 1.574681570959248289e-06 6.984334010423359463e-06
4.833959992497550290e-02 1.586728556684196181e-06 7.045006950581119135e-06
4.856841738556524207e-02 1.598790500180386359e-06 7.105914888343536047e-06
4.879746530735557669e-02 1.610866645952661268e-06 7.167056456073856162e-06
4.902674280020264536e-02 1.622956232201546843e-06 7.228430265559916833e-06
4.925624897396254503e-02 1.635058490837238288e-06 7.290034907937937553e-06
4.948598293849138657e-02 1.647172647494107000e-06 7.351868953615851611e-06
4.971594380364528082e-02 1.659297921545704488e-06 7.413930952196038061e-06
4.994613067928032474e-02 1.671433526120266037e-06 7.476219432397541219e-06
5.017654267525267775e-02 1.683578668116725776e-06 7.538732901977736216e-06
5.040667791914874712e-02 1.695706145669137473e-06 7.601333616629445788e-06
5.063690910730469369e-02 1.707834851266982967e-06 7.664121292453103092e-06
5.086736389601009128e-02 1.719970754268101013e-06 7.727129379080864593e-06
5.109804412494802633e-02 1.732113188270762222e-06 7.790357075344720621e-06
5.132895163380146036e-02 1.744261480499610524e-06 7.853803563868856318e-06
5.156008826225348673e-02 1.756414951729372397e-06 7.917468010661609604e-06
5.179145584998710167e-02 1.768572916208059142e-06 7.981349564699904956e-06
5.202305623668537771e-02 1.780734681579696721e-06 8.045447357506238376e-06
5.225489126203133189e-02 1.792899548806561364e-06 8.109760502718047539e-06
5.248696276570798819e-02 1.805066812090934260e-06 8.174288095649362074e-06
5.271927258739839833e-02 1.817235758796388903e-06 8.239029212844762792e-06
5.295182256678559324e-02 1.829405669368587797e-06 8.303982911625355087e-06
5.318461454355259688e-02 1.841575817255631285e-06 8.369148229626885256e-06
5.341765035738246098e-02 1.853745468827922095e-06 8.434524184329740551e-06
5.365093184795822340e-02 1.865913883297588999e-06 8.500109772580816022e-06
5.388446085496290811e-02 1.878080312637445457e-06 8.565903970107149895e-06
5.411823921807954602e-02 1.890244001499512454e-06 8.631905731021191950e-06
5.435226877699118192e-02 1.902404187133098135e-06 8.698113987317699839e-06
5.458655137138084673e-02 1.914560099302444179e-06 8.764527648362015983e-06
5.482108884093159218e-02 1.926710960203957977e-06 8.831145600369808083e-06
5.505588302532641448e-02 1.938855984383017051e-06 8.897966705878039442e-06
5.529093576424837925e-02 1.950994378650382153e-06 8.964989803207121680e-06
5.552624889738053127e-02 1.963125341998203570e-06 9.032213705914193930e-06
5.576182426440588757e-02 1.975248065515648172e-06 9.099637202237332003e-06
5.599766370500747908e-02 1.987361732304146991e-06 9.167259054530672285e-06
5.623376905886835059e-02 1.999465517392288315e-06 9.235077998690367340e-06
5.647014216567155381e-02 2.011558587650343589e-06 9.303092743571171638e-06
5.670678486510009192e-02 2.023640101704466797e-06 9.371301970393665880e-06
5.694369899683698194e-02 2.035709209850563061e-06 9.439704332141953888e-06
5.718088640056535887e-02 2.047765053967854018e-06 9.508298452951860876e-06
5.741834891596813567e-02 2.059806767432118349e-06 9.577082927489219730e-06
5.765608838272841957e-02 2.071833475028687944e-06 9.646056320318656982e-06
