7.360581637637290779e-03 6.704190628844780266e-06 2.672536548716203213e-05
7.488963873181010526e-03 6.938811462765109432e-06 2.765734443826992477e-05
7.619211941460765983e-03 7.180896796876963661e-06 2.861873997016161139e-05
7.751336599554918896e-03 7.430637814502372497e-06 2.961028905417770451e-05
7.885348604541833617e-03 7.688229100658506741e-06 3.063274070735099201e-05
8.021258713499875362e-03 7.953868660563574657e-06 3.168685599160702440e-05
8.159077683507409348e-03 8.227757937108697633e-06 3.277340800614810619e-05
8.298816271642792120e-03 8.510101827258818554e-06 3.389318187283400861e-05
8.440485234984394097e-03 8.801108697345586053e-06 3.504697471437616353e-05
8.584095330610573560e-03 9.100990397215249263e-06 3.623559562516727174e-05
8.729657315599699194e-03 9.409962273195065285e-06 3.745986563457436448e-05
8.877019480528174425e-03 9.727889820360645864e-06 3.871921861462500547e-05
9.026379187023326686e-03 1.005539061814551005e-05 4.001606580385029505e-05
9.177767206667238747e-03 1.039273793463222645e-05 4.135145092161233678e-05
9.331208098182804458e-03 1.074019735525451300e-05 4.272638461638517197e-05
9.486726420292914200e-03 1.109804014082548084e-05 4.414189725303364762e-05
9.644346731720460086e-03 1.146654328892222209e-05 4.559903899688670838e-05
9.804093591188337703e-03 1.184598959352220979e-05 4.709887988260784300e-05
9.967041739578000673e-03 1.223922199582457802e-05 4.865259915702289961e-05
1.013240845435690353e-02 1.264466201697991431e-05 5.025389665171150588e-05
1.029986951687890395e-02 1.306176452762361000e-05 5.190056034356006640e-05
1.046933962589187937e-02 1.349054500484459014e-05 5.359259239484263698e-05
1.064073348014370722e-02 1.393100715993763025e-05 5.532994703124167405e-05
1.081396577838226840e-02 1.438314257043596578e-05 5.711252922852623498e-05
1.098895121935543687e-02 1.484693033533394922e-05 5.894019350677729438e-05
1.116560450181109006e-02 1.532233675357201876e-05 6.081274283260223963e-05
1.134384032449710193e-02 1.580931502583278602e-05 6.272992762960296199e-05
1.152351090153285081e-02 1.630763038771261618e-05 6.469075839667006843e-05
1.170414987754222862e-02 1.681612069061374579e-05 6.669060255745708232e-05
1.188621244934790454e-02 1.733619802617525235e-05 6.873495170431863366e-05
1.206966142507455431e-02 1.786791313491493117e-05 7.082393453967570328e-05
1.225445961284688315e-02 1.841131074492069456e-05 7.295765408563931556e-05
1.244056982078955986e-02 1.896642946107857781e-05 7.513618727155303538e-05
1.262795485702727233e-02 1.953330165937791477e-05 7.735958454389110404e-05
1.281663176747352244e-02 2.011212093142627347e-05 7.962852589327755134e-05
1.300692040599549758e-02 2.070403212693985184e-05 8.194741180921879869e-05
1.319837172956892651e-02 2.130779378110328777e-05 8.431128986365789692e-05
1.339091122061091162e-02 2.192329232467320264e-05 8.671963097610755234e-05
1.358446436153855005e-02 2.255040102166110192e-05 8.917185409252796147e-05
1.377895663476894940e-02 2.318897986526010385e-05 9.166732599278132787e-05
1.397431352271921029e-02 2.383887549118786161e-05 9.420536117553192953e-05
1.417046050780643510e-02 2.449992110829186443e-05 9.678522181952535616e-05
1.436732307244772619e-02 2.517193644624628817e-05 9.940611782007032664e-05
1.456482669906018247e-02 2.585472772015240129e-05 1.020672068994431589e-04
1.476289687006090631e-02 2.654808761183843221e-05 1.047675947898309623e-04
1.495975822038900921e-02 2.724573084313654939e-05 1.074827394285832622e-04
1.515654300737429537e-02 2.795155776354695497e-05 1.102277659532225197e-04
1.535362917959660900e-02 2.866690929841409787e-05 1.130078144199223814e-04
1.555100975147810302e-02 2.939176881209721345e-05 1.158227393264292369e-04
1.574867773744095811e-02 3.012611798015440634e-05 1.186723878816464575e-04
1.594662615190733240e-02 3.086993679528916054e-05 1.215566000730019489e-04
1.614484800929939443e-02 3.162320357387165962e-05 1.244752087380716714e-04
1.634333632403930578e-02 3.238589496304116480e-05 1.274280396404607683e-04
1.654208411054923847e-02 3.315798594839471254e-05 1.304149115499405665e-04
1.674108438325134368e-02 3.393944986226692600e-05 1.334356363268404753e-04
1.694033015656780383e-02 3.473025839260528044e-05 1.364900190106920169e-04
1.713981444492078399e-02 3.553038159244320456e-05 1.395778579131155979e-04
1.733953026273243533e-02 3.633978788997427697e-05 1.426989447149435298e-04
1.753947062442493682e-02 3.715844409922932723e-05 1.458530645675682120e-04
1.773962854442045003e-02 3.798631543135712579e-05 1.490399961984981581e-04
1.793999703714114005e-02 3.882336550651020778e-05 1.522595120211083669e-04
1.814056911700916846e-02 3.966955636633507856e-05 1.555113782485614284e-04
1.834129230890390108e-02 4.052465377593475660e-05 1.587946105203678199e-04
1.854204560677374242e-02 4.138811841594740103e-05 1.621070674119266927e-04
1.874298486680312653e-02 4.226059879296932900e-05 1.654511623042108142e-04
1.894410686776127478e-02 4.314206812022305281e-05 1.688267041119865836e-04
1.914540838841744322e-02 4.403249870556564150e-05 1.722334977624128197e-04
1.934688620754083932e-02 4.493186195667082098e-05 1.756713442282240695e-04
1.954853710390073301e-02 4.584012838625848093e-05 1.791400405604559229e-04
1.975035785626633178e-02 4.675726761736204742e-05 1.826393799206544092e-04
1.995234524340690555e-02 4.768324838862884240e-05 1.861691516125335620e-04
2.015449604409165485e-02 4.861803855964365187e-05 1.897291411130223350e-04
2.035680703708983574e-02 4.956160511627061716e-05 1.933191301026638143e-04
2.055927500117069040e-02 5.051391417600470770e-05 1.969388964953125735e-04
2.076189671510344711e-02 5.147493099332686663e-05 2.005882144670888072e-04
2.096466895765734112e-02 5.244461996505572760e-05 2.042668544845412419e-04
2.116758850760161459e-02 5.342294463568947208e-05 2.079745833319770261e-04
2.137065214370549582e-02 5.440986770273059696e-05 2.117111641379100300e-04
2.157385664473823392e-02 5.540535102198830016e-05 2.154763564005897131e-04
2.177719878946905371e-02 5.640935561285090154e-05 2.192699160125633178e-04
2.198067535666720432e-02 5.742184166352308153e-05 2.230915952842345263e-04
2.218404273793179310e-02 5.844155852909626897e-05 2.269365633853900270e-04
2.238738454206756073e-02 5.946887732826881763e-05 2.308061007895519285e-04
2.259084437953100613e-02 6.050448808952332928e-05 2.347026988621302385e-04
2.279442341149834697e-02 6.154836912390227561e-05 2.386261754147726074e-04
2.299812279914572113e-02 6.260049859558020470e-05 2.425763475279844883e-04
2.320194370364931855e-02 6.366085452490284776e-05 2.465530315941237430e-04
2.340588728618531872e-02 6.472941479156709766e-05 2.505560433622030744e-04
2.360995470792989423e-02 6.580615713795037020e-05 2.545851979845313736e-04
2.381414713005921072e-02 6.689105917259512146e-05 2.586403100652130108e-04
2.401846571374946851e-02 6.798409837385615813e-05 2.627211937105340981e-04
2.422291162017681243e-02 6.908525209371521310e-05 2.668276625812548075e-04
2.442748601051743934e-02 7.019449756177124314e-05 2.709595299468402414e-04
2.463219004594752182e-02 7.131181188941031115e-05 2.751166087416499696e-04
2.483702488764321856e-02 7.243717207416168003e-05 2.792987116231148001e-04
2.504199169678072642e-02 7.357055500424678623e-05 2.835056510319305446e-04
2.524709163453621105e-02 7.471193746332471135e-05 2.877372392542893267e-04
2.545232586208584849e-02 7.586129613544115844e-05 2.919932884861813354e-04
2.565769554060581478e-02 7.701860761018639479e-05 2.962736108997932635e-04
2.586320183127229291e-02 7.818384838806603711e-05 3.005780187120288553e-04
2.606884589526145199e-02 7.935699488609180782e-05 3.049063242551824622e-04
2.627462889374944724e-02 8.053802344359612482e-05 3.092583400497914657e-04
2.648055198791248593e-02 8.172691032827681323e-05 3.136338788797000390e-04
2.668661633892674065e-02 8.292363174247566594e-05 3.180327538693549015e-04
2.689282310796835967e-02 8.412816382969722276e-05 3.224547785633694410e-04
2.709917345621354681e-02 8.534048268137283668e-05 3.268997670083829835e-04
2.730566854483845729e-02 8.656056434387360526e-05 3.313675338372385750e-04
2.751230953501928450e-02 8.778838482577932276e-05 3.358578943555171688e-04
2.771909758793219755e-02 8.902392010540652952e-05 3.403706646304495756e-04
2.792595583068772924e-02 9.026667615868620362e-05 3.449039717895597667e-04
2.813290266171001100e-02 9.151672612956410636e-05 3.494580366365399667e-04
2.834000489620636803e-02 9.277444048615083997e-05 3.540341357978785629e-04
2.854726507135173924e-02 9.403980474619249381e-05 3.586321213286938411e-04
2.875468572432103576e-02 9.531280458102731631e-05 3.632518459661720415e-04
2.896226939228923117e-02 9.659342581557289428e-05 3.678931631376431474e-04
2.917001861243124355e-02 9.788165442831063523e-05 3.725559269685074868e-04
2.937793592192199099e-02 9.917747655126977547e-05 3.772399922900215516e-04
2.958602385793643666e-02 1.004808784700093145e-04 3.819452146469414595e-04
2.979428495764950904e-02 1.017918466235974965e-04 3.866714503050182068e-04
3.000272175823613316e-02 1.031103676045893946e-04 3.914185562583513234e-04
3.021133679687125831e-02 1.044364281590023398e-04 3.961863902365977334e-04
3.042013261072980951e-02 1.057700151862881930e-04 4.009748107120326760e-04
3.062911173698672565e-02 1.071111157393033121e-04 4.057836769064659932e-04
3.083827671281693522e-02 1.084597170242753485e-04 4.106128487980099375e-04
3.104763007539539446e-02 1.098158064007674417e-04 4.154621871276994722e-04
3.125717436189701798e-02 1.111793713816383876e-04 4.203315534059596462e-04
3.146691210949675854e-02 1.125503996330004910e-04 4.252208099189267636e-04
3.167684585536954117e-02 1.139288789741728359e-04 4.301298197346114225e-04
3.188697813669030823e-02 1.153147973776320358e-04 4.350584467089120425e-04
3.209731149063398126e-02 1.167081429689579696e-04 4.400065554914683636e-04
3.230784845437550262e-02 1.181089040267770503e-04 4.449740115313615850e-04
3.251860549722503102e-02 1.195171622342851975e-04 4.499610005299819527e-04
3.272959071032902761e-02 1.209329445191434263e-04 4.549674979621908736e-04
3.294078664467757489e-02 1.223561059720283586e-04 4.599928831267818775e-04
3.315219543595991636e-02 1.237866323707318122e-04 4.650370143547979083e-04
3.336381921986536492e-02 1.252245096104916697e-04 4.700997513684869325e-04
3.357566013208316408e-02 1.266697237087618260e-04 4.751809553375836324e-04
3.378772030830259204e-02 1.281222608101250336e-04 4.802804889369971476e-04
3.400000188421291314e-02 1.295821071913526572e-04 4.853982164059162481e-04
3.421250699550342639e-02 1.310492492666158915e-04 4.905340036083507497e-04
3.442523777786337530e-02 1.325236735928519115e-04 4.956877180951207735e-04
3.463819636698203808e-02 1.340053668752906200e-04 5.008592291673172672e-04
3.485138489854867905e-02 1.354943159731442700e-04 5.060484079412427881e-04
3.506480550825259029e-02 1.369905079054661672e-04 5.112551274148570499e-04
3.527846033178302226e-02 1.384939298571801630e-04 5.164792625357364497e-04
3.549235150482923928e-02 1.400045691852873050e-04 5.217206902705718609e-04
3.570648116308054731e-02 1.415224134252523298e-04 5.269792896762201962e-04
3.592085144222617599e-02 1.430474502975740097e-04 5.322549419723247030e-04
3.613546447795543820e-02 1.445796677145450178e-04 5.375475306155304452e-04
3.635032240595757053e-02 1.461190537872019345e-04 5.428569413753003923e-04
3.656542736192185811e-02 1.476655968324741520e-04 5.481830624113661612e-04
3.678078148153756527e-02 1.492192853805313221e-04 5.535257843528195885e-04
3.699638690049397716e-02 1.507801081823358005e-04 5.588850003788726735e-04
3.721224575448034422e-02 1.523480542174035013e-04 5.642606063012978179e-04
3.742851356789243800e-02 1.539242326578088972e-04 5.696564223529558676e-04
3.764508318177020585e-02 1.555078444868757874e-04 5.750697573738925436e-04
3.786190874316523736e-02 1.570985311777065756e-04 5.804993487584303924e-04
3.807899008188761480e-02 1.586962666576889581e-04 5.859450453404721959e-04
3.829632702774746211e-02 1.603010248740155083e-04 5.914066956500348051e-04
3.851391941055490320e-02 1.619127797904506400e-04 5.968841478404602512e-04
3.873176706011999954e-02 1.635315053837784090e-04 6.023772496116003468e-04
3.894986980625290279e-02 1.651571756399193341e-04 6.078858481289461544e-04
3.916822747876367444e-02 1.667897645497042861e-04 6.134097899386650255e-04
3.938683990746244534e-02 1.684292461042974462e-04 6.189489208785308979e-04
3.960570692215933247e-02 1.700755942902558416e-04 6.245030859847076291e-04
3.982482835266441118e-02 1.717287830842169436e-04 6.300721293943682341e-04
4.004420402878781926e-02 1.733887864472050621e-04 6.356558942441179350e-04
4.026383378033962512e-02 1.750555783185453657e-04 6.412542225641955449e-04
4.048371743712996657e-02 1.767291326093783205e-04 6.468669551684273810e-04
4.070385482896892587e-02 1.784094231957635945e-04 6.524939315399073611e-04
4.092424578566663390e-02 1.800964239113666534e-04 6.581349897123784558e-04
4.114489013703316600e-02 1.817901085397166628e-04 6.637899661472892576e-04
4.136578771287865997e-02 1.834904508060313053e-04 6.694586956065062605e-04
4.158693834301319114e-02 1.851974243685948257e-04 6.751410110206467223e-04
4.180834185724687652e-02 1.869110028096865111e-04 6.808367433530261451e-04
4.202999808538985388e-02 1.886311596260481689e-04 6.865457214591793927e-04
4.225190685725217082e-02 1.903578682188829577e-04 6.922677719419454692e-04
4.247415394243936326e-02 1.920917726566587073e-04 6.980047095758989137e-04
4.269666697130794497e-02 1.938322836041915466e-04 7.037542229650700296e-04
4.291943360511826094e-02 1.955792765909699683e-04 7.095157627822871755e-04
4.314245295372644284e-02 1.973327160677524705e-04 7.152891057691285106e-04
4.336572412698860152e-02 1.990925662420197685e-04 7.210740290233670852e-04
4.358924623476083393e-02 2.008587910854580120e-04 7.268703100454416977e-04
4.381301838689922318e-02 2.026313543414533062e-04 7.326777267858313250e-04
4.403703969325992174e-02 2.044102195326011936e-04 7.384960576933233701e-04
4.426130926369901269e-02 2.061953499682341344e-04 7.443250817641551250e-04
4.448582620807263466e-02 2.079867087519745737e-04 7.501645785920352813e-04
4.471058963623684990e-02 2.097842587893123496e-04 7.560143284190170817e-04
4.493559865804781783e-02 2.115879627952159815e-04 7.618741121872347121e-04
4.516085238336162849e-02 2.133977833017750220e-04 7.677437115914701946e-04
4.538634992203437885e-02 2.152136826658821985e-04 7.736229091325625947e-04
4.561209038392222137e-02 2.170356230769547481e-04 7.795114881716384055e-04
4.583807287888123916e-02 2.188635665646994745e-04 7.854092329851589853e-04
4.606429651676752918e-02 2.206974750069238818e-04 7.913159288207742082e-04
4.629076040743723003e-02 2.225373101373978601e-04 7.972313619539842791e-04
4.651746366074643174e-02 2.243830335537634829e-04 8.031553197455777292e-04
4.674440538655123129e-02 2.262346067255021579e-04 8.090875906998697695e-04
4.697158469470778114e-02 2.280919910019560154e-04 8.150279645237057651e-04
4.719900069507215745e-02 2.299551476204072750e-04 8.209762321862364457e-04
4.742665249750050577e-02 2.318240377142194377e-04 8.269321859794548759e-04
4.765453921184887448e-02 2.336986223210385711e-04 8.328956195794795731e-04
4.788265994797344383e-02 2.355788623910620315e-04 8.388663281085976522e-04
4.811101381573028302e-02 2.374647187953686598e-04 8.448441081980235428e-04
4.833959992497550290e-02 2.393561523343195056e-04 8.508287580514062396e-04
4.856841738556524207e-02 2.412531237460276688e-04 8.568200775090539702e-04
4.879746530735557669e-02 2.431555937148957135e-04 8.628178681128651113e-04
4.902674280020264536e-02 2.450635228802282187e-04 8.688219331719783649e-04
4.925624897396254503e-02 2.469768718449154234e-04 8.748320778291156317e-04
4.948598293849138657e-02 2.488956011841916296e-04 8.808481091276171467e-04
4.971594380364528082e-02 2.508196714544692809e-04 8.868698360791643252e-04
4.994613067928032474e-02 2.527490432022490448e-04 8.928970697321754642e-04
5.017654267525267775e-02 2.546836769731085533e-04 8.989296232408741909e-04
5.040667791914874712e-02 2.566193157950698127e-04 9.049540087461923786e-04
5.063690910730469369e-02 2.585590476186396653e-04 9.109795855801459171e-04
5.086736389601009128e-02 2.605039115978658609e-04 9.170094828240758474e-04
5.109804412494802633e-02 2.624538896681289377e-04 9.230435872916396009e-04
5.132895163380146036e-02 2.644089639649109796e-04 9.290817901784681259e-04
5.156008826225348673e-02 2.663691168376013585e-04 9.351239872157983109e-04
5.179145584998710167e-02 2.683343308636447055e-04 9.411700788273786146e-04
5.202305623668537771e-02 2.703045888630478070e-04 9.472199702896878012e-04
5.225489126203133189e-02 2.722798739132441248e-04 9.532735718954676472e-04
5.248696276570798819e-02 2.742601693643309025e-04 9.593307991206055088e-04
5.271927258739839833e-02 2.762454588546809720e-04 9.653915727943780233e-04
5.295182256678559324e-02 2.782357263269385301e-04 9.714558192730800160e-04
5.318461454355259688e-02 2.802309560444052826e-04 9.775234706170525967e-04
5.341765035738246098e-02 2.822311326078263873e-04 9.835944647711516477e-04
5.365093184795822340e-02 2.842362409725786364e-04 9.896687457486529060e-04
5.388446085496290811e-02 2.862462664662736712e-04 9.957462638186356015e-04
5.411823921807954602e-02 2.882611948067783985e-04 1.001826975696861561e-03
5.435226877699118192e-02 2.902810121206633948e-04 1.007910844740173310e-03
5.458655137138084673e-02 2.923057049620833656e-04 1.013997841144431439e-03
5.482108884093159218e-02 2.943352603320990380e-04 1.020087942146025509e-03
5.505588302532641448e-02 2.963696656984462856e-04 1.026181132226973002e-03
5.529093576424837925e-02 2.984089090157597524e-04 1.032277403323638007e-03
5.552624889738053127e-02 3.004529787462588875e-04 1.038376755039098227e-03
5.576182426440588757e-02 3.025018638809004587e-04 1.044479194859170533e-03
5.599766370500747908e-02 3.045555539610104458e-04 1.050584738372152506e-03
5.623376905886835059e-02 3.066140391003960189e-04 1.056693409492273465e-03
5.647014216567155381e-02 3.086773100079486052e-04 1.062805240686910289e-03
5.670678486510009192e-02 3.107453580107436301e-04 1.068920273207577118e-03
5.694369899683698194e-02 3.128181750776457123e-04 1.075038557324736223e-03
5.718088640056535887e-02 3.148957538434258739e-04 1.081160152566448254e-03
5.741834891596813567e-02 3.169780876333936378e-04 1.087285127960886146e-03
5.765608838272841957e-02 3.190651704885615774e-04 1.093413562282774271e-03
5.789410664052923455e-02 3.211569971913381429e-04 1.099545544303744170e-03
5.813240552905360459e-02 3.232535632917636192e-04 1.105681173046670594e-03
5.837098688798458140e-02 3.253548651342946362e-04 1.111820558044012818e-03
5.860985255700515428e-02 3.274608998851427600e-04 1.117963819600186577e-03
5.884900437579843741e-02 3.295716655601792005e-04 1.124111089058020627e-03
5.908844418404740617e-02 3.316871610534069905e-04 1.130262509069311595e-03
5.932817382143511925e-02 3.338073861660146224e-04 1.136418233869537168e-03
5.956801015129457866e-02 3.359307042863772822e-04 1.142574236200863272e-03
5.980801919562024616e-02 3.380576860592686460e-04 1.148733276175608079e-03
6.004833880983440758e-02 3.401895452283491415e-04 1.154899382077832727e-03
6.028897298557067685e-02 3.423263120210395956e-04 1.161072744142215701e-03
6.052992571446257075e-02 3.444680173773563450e-04 1.167253549951719187e-03
6.077120098814366850e-02 3.466146929269348781e-04 1.173441984180483748e-03
6.101280279824757014e-02 3.487663709656266806e-04 1.179638228331040053e-03
6.125473513640783407e-02 3.509230844316528052e-04 1.185842460465769783e-03
6.149700199425801178e-02 3.530848668812945406e-04 1.192054854932530919e-03
6.173960736343176575e-02 3.552517524641032377e-04 1.198275582084376524e-03
6.198255523556252256e-02 3.574237758976035414e-04 1.204504807993254673e-03
6.222584960228399326e-02 3.596009724414831995e-04 1.210742694157647273e-03
6.246949445522965993e-02 3.617833778712327463e-04 1.216989397204007450e-03
6.271349378603315039e-02 3.639710284512320273e-04 1.223245068581945436e-03
6.295785158632800915e-02 3.661639609072522296e-04 1.229509854253047147e-03
6.320257184774782933e-02 3.683622123983588915e-04 1.235783894373231138e-03
6.344765856192614850e-02 3.705658204881943679e-04 1.242067322968552203e-03
6.369311572049655978e-02 3.727748231156190997e-04 1.248360267604343207e-03
6.393894731509265628e-02 3.749892585646932537e-04 1.254662849047601895e-03
6.418515733734800333e-02 3.772091654339742315e-04 1.260975180922501923e-03
6.443174977889612465e-02 3.794345826051142710e-04 1.267297369358938094e-03
6.467872863137066886e-02 3.816655492107333143e-04 1.273629512633982436e-03
6.492609788640517354e-02 3.839021046015476230e-04 1.279971700806149847e-03
6.517431715504452827e-02 3.861484129345658304e-04 1.286335474325602662e-03
6.542301528069226213e-02 3.884011239223788387e-04 1.292711020321396466e-03
6.567210024830519299e-02 3.906594065701532643e-04 1.299095900447883468e-03
6.592156929833573042e-02 3.929232371431732001e-04 1.305490005409405642e-03
6.617141967123645052e-02 3.951925918116259030e-04 1.311893222973131018e-03
6.642164860745983224e-02 3.974674466399836050e-04 1.318305437812262657e-03
6.667225334745845167e-02 3.997477775759836834e-04 1.324726531346892078e-03
6.692323113168477389e-02 4.020335604392089751e-04 1.331156381582524915e-03
6.717457920059136112e-02 4.043247709092710035e-04 1.337594862946304584e-03
6.742629479463069231e-02 4.066213845135962786e-04 1.344041846120963904e-03
6.767837515425532968e-02 4.089233766148167538e-04 1.350497197876520923e-03
6.793081751991775219e-02 4.112307223977672071e-04 1.356960780899756037e-03
6.818361913207049430e-02 4.135433968560899769e-04 1.363432453621498145e-03
6.843677723116610434e-02 4.158613747784518249e-04 1.369912070041748049e-03
6.869028905765706128e-02 4.181846307343701076e-04 1.376399479552667697e-03
6.894415185199591345e-02 4.205131390596568192e-04 1.382894526759472810e-03
6.919836285463516756e-02 4.228468738414762262e-04 1.389397051299255973e-03
6.945291930602735808e-02 4.251858089030234101e-04 1.395906887657774468e-03
6.970781844662496396e-02 4.275299177878247488e-04 1.402423864984239264e-03
6.996305751688051966e-02 4.298791737436627220e-04 1.408947806904141398e-03
7.021863375724658740e-02 4.322335497061288354e-04 1.415478531330142823e-03
7.047414619347561193e-02 4.345893439052511014e-04 1.422004677644502727e-03
7.072956264926402725e-02 4.369462401818445876e-04 1.428523210860204416e-03
7.098531674581919082e-02 4.393082186364244109e-04 1.435043965418734751e-03
7.124141572640120545e-02 4.416753288104049448e-04 1.441566995942920393e-03
7.149786683427006295e-02 4.440476204633376492e-04 1.448092402435767218e-03
7.175467731268583838e-02 4.464251437324763018e-04 1.454620331812162817e-03
7.201185440490866230e-02 4.488079492951180054e-04 1.461150979468567703e-03
7.226940535419845713e-02 4.511960885338756055e-04 1.467684590891368520e-03
7.252733740381543670e-02 4.535896137050487585e-04 1.474221463304593209e-03
