2.447169956047122452e-03 -2.577026626933238019e-03 -1.029455104907861691e-02
2.515255294540658451e-03 -2.722046827755300168e-03 -1.087306157441430068e-02
2.583557991968873143e-03 -2.871487069703241267e-03 -1.146911417675842634e-02
2.652104061225497508e-03 -3.025440986881211634e-03 -1.208307406688976723e-02
2.720919515204259492e-03 -3.184008245173126049e-03 -1.271533001172050169e-02
2.790030366798889206e-03 -3.347294581507158188e-03 -1.336629445192956921e-02
2.859462628903114596e-03 -3.515411847787791762e-03 -1.403640363574586505e-02
2.929279802487505611e-03 -3.688572142512054446e-03 -1.472649267135119587e-02
2.999553026399991856e-03 -3.867022292714954179e-03 -1.543753408567870473e-02
3.070219911965898531e-03 -4.050675229513581860e-03 -1.616916929367432851e-02
3.141298648698128901e-03 -4.239645826599296174e-03 -1.692184391076730077e-02
3.212807426109591004e-03 -4.434053474322199873e-03 -1.769602082279697619e-02
3.284764433713189408e-03 -4.634022124011899502e-03 -1.849218031743939117e-02
3.357187861021829547e-03 -4.839680333955262599e-03 -1.931082021981069333e-02
3.430095897548419460e-03 -5.051161316971180398e-03 -2.015245603189120063e-02
3.503506732805864582e-03 -5.268602989519334361e-03 -2.101762107539621727e-02
3.577438556307068612e-03 -5.492148022276952500e-03 -2.190686663770267939e-02
3.651909557564940456e-03 -5.721943892114353045e-03 -2.282076212042234362e-02
3.726779103835509144e-03 -5.957637982586563331e-03 -2.375788776174034278e-02
3.802198322971358114e-03 -6.199788586813898168e-03 -2.472044516639295905e-02
3.878222755424005647e-03 -6.448676281472540128e-03 -2.570952965216473374e-02
3.954879422091134300e-03 -6.704500027288380279e-03 -2.672591058777545533e-02
4.032195343870427495e-03 -6.967466156564906289e-03 -2.777038516255971035e-02
4.110197541659565620e-03 -7.237788473693923703e-03 -2.884377868342059489e-02
4.188913036356229497e-03 -7.515688358940714360e-03 -2.994694487866899485e-02
4.268368848858106884e-03 -7.801394875326575669e-03 -3.108076620768930251e-02
4.348592000062876002e-03 -8.095144878421845977e-03 -3.224615417531615652e-02
4.429609510868219406e-03 -8.397183128852988079e-03 -3.344404964974956318e-02
4.511448402171822254e-03 -8.707762407316493869e-03 -3.467542318277389707e-02
4.594135694871366235e-03 -9.027143631881737532e-03 -3.594127533098422089e-02
4.677052178089845941e-03 -9.353033977386257178e-03 -3.723248775982003489e-02
4.760691460892902023e-03 -9.687459733811522658e-03 -3.855705777711029847e-02
4.845359227075659962e-03 -1.003181152904824951e-02 -3.992045425943424597e-02
4.931125141320777741e-03 -1.038658102920810358e-02 -4.132457962396113293e-02
5.018058868310909006e-03 -1.075228104083375720e-02 -4.277141561881138421e-02
5.106230072728713473e-03 -1.112944599162682575e-02 -4.426302482827423196e-02
5.195708419256845657e-03 -1.151863243669820104e-02 -4.580155224671132730e-02
5.286563572577960071e-03 -1.192041958900790996e-02 -4.738922691317327962e-02
5.378865197374717300e-03 -1.233540987256448278e-02 -4.902836359818588813e-02
5.472682958329770121e-03 -1.276422949684999711e-02 -5.072136453355665514e-02
5.568111153935015496e-03 -1.320764445436031082e-02 -5.247117661245521980e-02
5.665227439073346367e-03 -1.366637410708082881e-02 -5.428055461957262406e-02
5.764054217884360953e-03 -1.414089866506608624e-02 -5.615130198239990517e-02
5.864655501024389379e-03 -1.463191447712957650e-02 -5.808606615597817352e-02
5.967095299149763506e-03 -1.514014287037128252e-02 -6.008758354842127364e-02
6.071437622916814325e-03 -1.566633073410741636e-02 -6.215868099383833195e-02
6.177746482981877167e-03 -1.621125110669264027e-02 -6.430227717008210608e-02
6.286683118589640219e-03 -1.677884080900512651e-02 -6.653371294452832541e-02
6.398035223594019869e-03 -1.736860670179738927e-02 -6.885088505686572102e-02
6.511458693441631723e-03 -1.797927586687927612e-02 -7.124862784500654578e-02
6.626925796615412180e-03 -1.861120596237144167e-02 -7.372817857285564325e-02
6.744408801598295033e-03 -1.926474974081680142e-02 -7.629074515389568101e-02
6.863879976873215813e-03 -1.994025441477758481e-02 -7.893750334220431264e-02
6.985311590923107446e-03 -2.063806103071946438e-02 -8.166959396365119916e-02
7.108675912230908930e-03 -2.135850385165491416e-02 -8.448812019034238063e-02
7.233945209279547990e-03 -2.210190974903038230e-02 -8.739414486145331840e-02
7.360581637637290779e-03 -2.286549728518095029e-02 -9.037658238518123111e-02
7.488963873181010526e-03 -2.365193810184935963e-02 -9.344564825638758399e-02
7.619211941460765983e-03 -2.446242830160388557e-02 -9.660576515040350531e-02
7.751336599554918896e-03 -2.529751589046746324e-02 -9.985880764518413610e-02
7.885348604541833617e-03 -2.615775418334786648e-02 -1.032066543599798186e-01
8.021258713499875362e-03 -2.704370155374751644e-02 -1.066511861954616697e-01
8.159077683507409348e-03 -2.795592116800383817e-02 -1.101942844911946162e-01
8.298816271642792120e-03 -2.889498070370021335e-02 -1.138378290993609099e-01
8.440485234984394097e-03 -2.986145205189782645e-02 -1.175836963737691421e-01
8.584095330610573560e-03 -3.085591100285048696e-02 -1.214337570733319965e-01
8.729657315599699194e-03 -3.187893691487889147e-02 -1.253898741793595673e-01
8.877019480528174425e-03 -3.292994519422522831e-02 -1.294494005617468080e-01
9.026379187023326686e-03 -3.401083045358187229e-02 -1.336192458641692338e-01
9.177767206667238747e-03 -3.512233611130067407e-02 -1.379018310240484324e-01
9.331208098182804458e-03 -3.626516962054666948e-02 -1.422994085407185416e-01
9.486726420292914200e-03 -3.744004608054347233e-02 -1.468142296715446715e-01
9.644346731720460086e-03 -3.864768782990841284e-02 -1.514485412200448355e-01
9.804093591188337703e-03 -3.988882400587426269e-02 -1.562045821184892269e-01
9.967041739578000673e-03 -4.117252009047255717e-02 -1.611164155275467136e-01
1.013240845435690353e-02 -4.249336974422774499e-02 -1.661626178276774946e-01
1.029986951687890395e-02 -4.384935715587148786e-02 -1.713348049527807782e-01
1.046933962589187937e-02 -4.524029153690947713e-02 -1.766315695679124553e-01
1.064073348014370722e-02 -4.666593720201458323e-02 -1.820513191657733287e-01
1.081396577838226840e-02 -4.812601285487950326e-02 -1.875922752604179122e-01
1.098895121935543687e-02 -4.962019100515954739e-02 -1.932524732656769051e-01
1.116560450181109006e-02 -5.114809751688972894e-02 -1.990297630586943811e-01
1.134384032449710193e-02 -5.270931128840805613e-02 -2.049218102264150076e-01
1.152351090153285081e-02 -5.430280649753259359e-02 -2.109240039939509481e-01
1.170414987754222862e-02 -5.592460565294978675e-02 -2.170206942683822471e-01
1.188621244934790454e-02 -5.757894358902992255e-02 -2.232271064892204504e-01
1.206966142507455431e-02 -5.926568889585912686e-02 -2.295419514341070222e-01
1.225445961284688315e-02 -6.098468359109500414e-02 -2.359638213681489738e-01
1.244056982078955986e-02 -6.273574297293550706e-02 -2.424911900726101077e-01
1.262795485702727233e-02 -6.451865550868955690e-02 -2.491224130371133272e-01
1.281663176747352244e-02 -6.633370733937336838e-02 -2.558576699009612043e-01
1.300692040599549758e-02 -6.818414035011000074e-02 -2.627080150816548110e-01
1.319837172956892651e-02 -7.006571990962118246e-02 -2.696567817681801427e-01
1.339091122061091162e-02 -7.197775195527447711e-02 -2.767004735182638786e-01
1.358446436153855005e-02 -7.391950040625792917e-02 -2.838354409953788293e-01
1.377895663476894940e-02 -7.589018776063398419e-02 -2.910578868899050264e-01
1.397431352271921029e-02 -7.788899578204171170e-02 -2.983638712476820443e-01
1.417046050780643510e-02 -7.991506627326833145e-02 -3.057493171871419335e-01
1.436732307244772619e-02 -8.196750193368686210e-02 -3.132100169849729165e-01
1.456482669906018247e-02 -8.404536729734404799e-02 -3.207416385091121369e-01
1.476289687006090631e-02 -8.614768974827663461e-02 -3.283397319767735745e-01
1.495975822038900921e-02 -8.825517515902338295e-02 -3.359339153840187886e-01
1.515654300737429537e-02 -9.037940692215186422e-02 -3.435653824285572755e-01
1.535362917959660900e-02 -9.252413045257187885e-02 -3.512468078551930772e-01
1.555100975147810302e-02 -9.468897976503924674e-02 -3.589760349468225087e-01
1.574867773744095811e-02 -9.687358115102469303e-02 -3.667508789690547277e-01
1.594662615190733240e-02 -9.907755336101257970e-02 -3.745691285641511437e-01
1.614484800929939443e-02 -1.013005077925695496e-01 -3.824285471843560380e-01
1.634333632403930578e-02 -1.035420486841572146e-01 -3.903268745636581105e-01
1.654208411054923847e-02 -1.058017733146484340e-01 -3.982618282269819177e-01
1.674108438325134368e-02 -1.080792722084960994e-01 -4.062311050357685360e-01
1.694033015656780383e-02 -1.103741293464909623e-01 -4.142323827688672022e-01
1.713981444492078399e-02 -1.126859223820327188e-01 -4.222633217376062231e-01
1.733953026273243533e-02 -1.150142228628292518e-01 -4.303215664338764235e-01
1.753947062442493682e-02 -1.173585964579302032e-01 -4.384047472100144893e-01
1.773962854442045003e-02 -1.197186031899867137e-01 -4.465104819892148913e-01
1.793999703714114005e-02 -1.220937976726260976e-01 -4.546363780051743686e-01
1.814056911700916846e-02 -1.244837293528154032e-01 -4.627800335696073408e-01
1.834129230890390108e-02 -1.268873968299234767e-01 -4.709372239041185182e-01
1.854204560677374242e-02 -1.293029581920804583e-01 -4.791010502750896460e-01
1.874298486680312653e-02 -1.317318988218031950e-01 -4.872758460465874686e-01
1.894410686776127478e-02 -1.341738008312302333e-01 -4.954593599867795350e-01
1.914540838841744322e-02 -1.366282430661673875e-01 -5.036493346496271339e-01
1.934688620754083932e-02 -1.390948012370954723e-01 -5.118435071447456908e-01
1.954853710390073301e-02 -1.415730480500811683e-01 -5.200396098954838120e-01
1.975035785626633178e-02 -1.440625533374703948e-01 -5.282353713846019705e-01
1.995234524340690555e-02 -1.465628841882551936e-01 -5.364285168869814546e-01
2.015449604409165485e-02 -1.490736050779974120e-01 -5.446167691887722206e-01
2.035680703708983574e-02 -1.515942779982072386e-01 -5.527978492924550125e-01
2.055927500117069040e-02 -1.541244625850689554e-01 -5.609694771072758490e-01
2.076189671510344711e-02 -1.566637162474126266e-01 -5.691293721245586079e-01
2.096466895765734112e-02 -1.592115942938353568e-01 -5.772752540774153118e-01
2.116758850760161459e-02 -1.617676500588755284e-01 -5.854048435844044773e-01
2.137065214370549582e-02 -1.643314350281474268e-01 -5.935158627767018746e-01
2.157385664473823392e-02 -1.669024989623492383e-01 -6.016060359083946762e-01
2.177719878946905371e-02 -1.694803900200554936e-01 -6.096730899495109712e-01
2.198067535666720432e-02 -1.720646548792145181e-01 -6.177147551614537990e-01
2.218404273793179310e-02 -1.746517777017383144e-01 -6.257191021877241965e-01
2.238738454206756073e-02 -1.772423927842027847e-01 -6.336870145703611401e-01
2.259084437953100613e-02 -1.798379052869556738e-01 -6.416218655494529965e-01
2.279442341149834697e-02 -1.824379085740099327e-01 -6.495215493130674922e-01
2.299812279914572113e-02 -1.850419953610384083e-01 -6.573839698446608537e-01
2.320194370364931855e-02 -1.876497578046944781e-01 -6.652070417173433503e-01
2.340588728618531872e-02 -1.902607875931728865e-01 -6.729886908998615747e-01
2.360995470792989423e-02 -1.928746760380533609e-01 -6.807268555740161320e-01
2.381414713005921072e-02 -1.954910141674569835e-01 -6.884194869631976577e-01
2.401846571374946851e-02 -1.981093928205458765e-01 -6.960645501717426242e-01
2.422291162017681243e-02 -2.007294027433878525e-01 -7.036600250347825325e-01
2.442748601051743934e-02 -2.033506346862107572e-01 -7.112039069782802869e-01
2.463219004594752182e-02 -2.059726795020607182e-01 -7.186942078889098084e-01
2.483702488764321856e-02 -2.085951282468788415e-01 -7.261289569934513688e-01
2.504199169678072642e-02 -2.112175722810099576e-01 -7.335062017473610307e-01
2.524709163453621105e-02 -2.138396033721466916e-01 -7.408240087321499301e-01
2.545232586208584849e-02 -2.164608137997194037e-01 -7.480804645612254555e-01
2.565769554060581478e-02 -2.190807964607313640e-01 -7.552736767938169615e-01
2.586320183127229291e-02 -2.216991449770398526e-01 -7.624017748566025432e-01
2.606884589526145199e-02 -2.243154538040814105e-01 -7.694629109726566218e-01
2.627462889374944724e-02 -2.269293183410380776e-01 -7.764552610973161073e-01
2.648055198791248593e-02 -2.295403350424357891e-01 -7.833770258605573522e-01
2.668661633892674065e-02 -2.321481015311673002e-01 -7.902264315154660101e-01
2.689282310796835967e-02 -2.347522167129282578e-01 -7.970017308923762478e-01
2.709917345621354681e-02 -2.373522808920559002e-01 -8.037012043582451026e-01
2.730566854483845729e-02 -2.399478958887522051e-01 -8.103231607808137893e-01
2.751230953501928450e-02 -2.425386651576787178e-01 -8.168659384971087567e-01
2.771909758793219755e-02 -2.451241939079015220e-01 -8.233279062858127606e-01
2.792595583068772924e-02 -2.477031185982948858e-01 -8.297053226830228834e-01
2.813290266171001100e-02 -2.502752751384476060e-01 -8.359976939250737260e-01
2.834000489620636803e-02 -2.528411007609440153e-01 -8.422057230841477615e-01
2.854726507135173924e-02 -2.554002322445722561e-01 -8.483279372216854242e-01
2.875468572432103576e-02 -2.579523081123874517e-01 -8.543628855312122017e-01
2.896226939228923117e-02 -2.604969686703516030e-01 -8.603091395714927980e-01
2.917001861243124355e-02 -2.630338560456905173e-01 -8.661652934929897629e-01
2.937793592192199099e-02 -2.655626142249630228e-01 -8.719299642576190390e-01
2.958602385793643666e-02 -2.680828890918332541e-01 -8.776017918518136396e-01
2.979428495764950904e-02 -2.705943284645362379e-01 -8.831794394928846881e-01
3.000272175823613316e-02 -2.730965821330335053e-01 -8.886615938286912542e-01
3.021133679687125831e-02 -2.755893018958487373e-01 -8.940469651306153231e-01
3.042013261072980951e-02 -2.780721415965782817e-01 -8.993342874798410103e-01
3.062911173698672565e-02 -2.805447571600708789e-01 -9.045223189469442371e-01
3.083827671281693522e-02 -2.830068066282684369e-01 -9.096098417647860979e-01
3.104763007539539446e-02 -2.854579501957061338e-01 -9.145956624947224611e-01
3.125717436189701798e-02 -2.878978502446613574e-01 -9.194786121861158179e-01
3.146691210949675854e-02 -2.903261713799515920e-01 -9.242575465291698045e-01
3.167684585536954117e-02 -2.927425804633710937e-01 -9.289313460010710788e-01
3.188697813669030823e-02 -2.951467466477653567e-01 -9.334989160054527613e-01
3.209731149063398126e-02 -2.975383414107367619e-01 -9.379591870051838809e-01
3.230784845437550262e-02 -2.999170385879766365e-01 -9.423111146484760559e-01
3.251860549722503102e-02 -3.022826699935953210e-01 -9.465538543088738432e-01
3.272959071032902761e-02 -3.046349712774309437e-01 -9.506862464103862376e-01
3.294078664467757489e-02 -3.069733955113220225e-01 -9.547067650211316092e-01
3.315219543595991636e-02 -3.092976187618396433e-01 -9.586144595556755910e-01
3.336381921986536492e-02 -3.116073198530142085e-01 -9.624084125088382402e-01
3.357566013208316408e-02 -3.139021804410805916e-01 -9.660877398964263785e-01
3.378772030830259204e-02 -3.161818850893837185e-01 -9.696515916923688083e-01
3.400000188421291314e-02 -3.184461213434370275e-01 -9.730991522619728551e-01
3.421250699550342639e-02 -3.206945798061344166e-01 -9.764296407910444398e-01
3.442523777786337530e-02 -3.229269542131072979e-01 -9.796423117105875766e-01
3.463819636698203808e-02 -3.251429415082225383e-01 -9.827364551168279450e-01
3.485138489854867905e-02 -3.273422419192129618e-01 -9.857113971862800916e-01
3.506480550825259029e-02 -3.295245590334316410e-01 -9.885665005855940324e-01
3.527846033178302226e-02 -3.316895998737185436e-01 -9.913011648759086913e-01
3.549235150482923928e-02 -3.338370749743720389e-01 -9.939148269114455037e-01
3.570648116308054731e-02 -3.359666984572091120e-01 -9.964069612320720637e-01
3.592085144222617599e-02 -3.380781881077034035e-01 -9.987770804495667010e-01
3.613546447795543820e-02 -3.401712654511868661e-01 -1.001024735627318751e+00
3.635032240595757053e-02 -3.422456558290992712e-01 -1.003149516653188522e+00
3.656542736192185811e-02 -3.443010884752689127e-01 -1.005151052605275153e+00
3.678078148153756527e-02 -3.463372965922112967e-01 -1.007029012110309374e+00
3.699638690049397716e-02 -3.483540174274224466e-01 -1.008783103694417704e+00
3.721224575448034422e-02 -3.503509923496544443e-01 -1.010413076125990406e+00
3.742851356789243800e-02 -3.523293636506167337e-01 -1.011920534408045746e+00
3.764508318177020585e-02 -3.542878582935901077e-01 -1.013305414216463252e+00
3.786190874316523736e-02 -3.562258233492761605e-01 -1.014567554174651054e+00
3.807899008188761480e-02 -3.581429866811836615e-01 -1.015706782728115209e+00
3.829632702774746211e-02 -3.600391038087401019e-01 -1.016723014204033104e+00
3.851391941055490320e-02 -3.619139353088343114e-01 -1.017616183221967452e+00
3.873176706011999954e-02 -3.637672467703363388e-01 -1.018386243866224339e+00
3.894986980625290279e-02 -3.655988087456897295e-01 -1.019033168839693637e+00
3.916822747876367444e-02 -3.674083966995778106e-01 -1.019556948600115254e+00
3.938683990746244534e-02 -3.691957909546779715e-01 -1.019957590479703358e+00
3.960570692215933247e-02 -3.709607766345164315e-01 -1.020235117789090484e+00
3.982482835266441118e-02 -3.727031436034420331e-01 -1.020389568906526323e+00
4.004420402878781926e-02 -3.744226864037442093e-01 -1.020420996353306631e+00
4.026383378033962512e-02 -3.761192041899398819e-01 -1.020329465856375739e+00
4.048371743712996657e-02 -3.777925006602626534e-01 -1.020115055399080983e+00
4.070385482896892587e-02 -3.794423839853857672e-01 -1.019777854261039174e+00
4.092424578566663390e-02 -3.810686667344214129e-01 -1.019317962048092108e+00
4.114489013703316600e-02 -3.826711657982326265e-01 -1.018735487713320564e+00
4.136578771287865997e-02 -3.842497023101091314e-01 -1.018030548570100668e+00
4.158693834301319114e-02 -3.858041015638485338e-01 -1.017203269298174284e+00
4.180834185724687652e-02 -3.873341929293000474e-01 -1.016253780943720653e+00
4.202999808538985388e-02 -3.888398097654204300e-01 -1.015182219914409378e+00
4.225190685725217082e-02 -3.903207893309015297e-01 -1.013988726970421750e+00
4.247415394243936326e-02 -3.917775273353378274e-01 -1.012671132353091030e+00
4.269666697130794497e-02 -3.932093609520244670e-01 -1.011227830183575316e+00
4.291943360511826094e-02 -3.946160363972935903e-01 -1.009658658775346884e+00
4.314245295372644284e-02 -3.959973789496717966e-01 -1.007963659179655025e+00
4.336572412698860152e-02 -3.973532176400515481e-01 -1.006142903199922500e+00
4.358924623476083393e-02 -3.986833853075963385e-01 -1.004196493410527191e+00
4.381301838689922318e-02 -3.999877186541586638e-01 -1.002124563169870308e+00
4.403703969325992174e-02 -4.012660582972311096e-01 -9.999272766275357771e-01
4.426130926369901269e-02 -4.025182488214497090e-01 -9.976048287253709290e-01
4.448582620807263466e-02 -4.037441388286699406e-01 -9.951574451923050901e-01
4.471058963623684990e-02 -4.049435809866286373e-01 -9.925853825327469737e-01
4.493559865804781783e-02 -4.061164320762110647e-01 -9.898889280083900122e-01
4.516085238336162849e-02 -4.072625530373326641e-01 -9.870683996132797455e-01
4.538634992203437885e-02 -4.083818090134507250e-01 -9.841241460419826170e-01
4.561209038392222137e-02 -4.094740693947159782e-01 -9.810565466507177312e-01
4.583807287888123916e-02 -4.105392078597739913e-01 -9.778660114113123525e-01
4.606429651676752918e-02 -4.115771024162258040e-01 -9.745529808578419217e-01
4.629076040743723003e-02 -4.125876354397567947e-01 -9.711179260258295809e-01
4.651746366074643174e-02 -4.135706937119371096e-01 -9.675613483838850781e-01
4.674440538655123129e-02 -4.145261684567046467e-01 -9.638837797576559341e-01
4.697158469470778114e-02 -4.154539553755318138e-01 -9.600857822459880619e-01
4.719900069507215745e-02 -4.163539546812832226e-01 -9.561679481291806004e-01
4.742665249750050577e-02 -4.172260711307675951e-01 -9.521308997692373710e-01
4.765453921184887448e-02 -4.180702140559853786e-01 -9.479752895020165937e-01
4.788265994797344383e-02 -4.188862973940777334e-01 -9.437017995211823829e-01
4.811101381573028302e-02 -4.196742397159755611e-01 -9.393111417538816399e-01
4.833959992497550290e-02 -4.204339642537535116e-01 -9.348040577280525287e-01
4.856841738556524207e-02 -4.211653989266875842e-01 -9.301813184312950344e-01
4.879746530735557669e-02 -4.218684763660174308e-01 -9.254437241612348819e-01
4.902674280020264536e-02 -4.225431339384151386e-01 -9.205921043673054305e-01
4.925624897396254503e-02 -4.231893137681579375e-01 -9.156273174838962525e-01
4.948598293849138657e-02 -4.238069627580072218e-01 -9.105502507548085545e-01
4.971594380364528082e-02 -4.243960326087909962e-01 -9.053618200489664813e-01
4.994613067928032474e-02 -4.249564798376903041e-01 -9.000629696673430047e-01
5.017654267525267775e-02 -4.254882657952286928e-01 -8.946546721410549852e-01
5.040667791914874712e-02 -4.259902938021816743e-01 -8.891488146995333297e-01
5.063690910730469369e-02 -4.264634594622948027e-01 -8.835363788252785788e-01
5.086736389601009128e-02 -4.269080134258513293e-01 -8.778150344690196505e-01
5.109804412494802633e-02 -4.273239270778939614e-01 -8.719857722974739822e-01
5.132895163380146036e-02 -4.277111755143246374e-01 -8.660496193644646734e-01
5.156008826225348673e-02 -4.280697376144809718e-01 -8.600076392913164058e-01
5.179145584998710167e-02 -4.283995961131950025e-01 -8.538609324349462071e-01
5.202305623668537771e-02 -4.287007376723084295e-01 -8.476106360431856501e-01
5.225489126203133189e-02 -4.289731529516193631e-01 -8.412579243969109388e-01
5.248696276570798819e-02 -4.292168366792322720e-01 -8.348040089385437845e-01
5.271927258739839833e-02 -4.294317877212827650e-01 -8.282501383865042976e-01
5.295182256678559324e-02 -4.296180091510080068e-01 -8.215975988352096637e-01
5.318461454355259688e-02 -4.297755083171313495e-01 -8.148477138402109299e-01
5.341765035738246098e-02 -4.299042969115301482e-01 -8.080018444880772144e-01
5.365093184795822340e-02 -4.300043910361536770e-01 -8.010613894506504185e-01
5.388446085496290811e-02 -4.300758112691581148e-01 -7.940277850232899670e-01
5.411823921807954602e-02 -4.301185827302247966e-01 -7.869025051467555265e-01
5.435226877699118192e-02 -4.301327351450255354e-01 -7.796870614123709853e-01
5.458655137138084673e-02 -4.301183029088005982e-01 -7.723830030501384059e-01
5.482108884093159218e-02 -4.300753251490138651e-01 -7.649919168994673280e-01
5.505588302532641448e-02 -4.300038457870467012e-01 -7.575154273622144441e-01
5.529093576424837925e-02 -4.299039135988942939e-01 -7.499551963377246722e-01
5.552624889738053127e-02 -4.297755822748272614e-01 -7.423129231395899641e-01
5.576182426440588757e-02 -4.296189104779798429e-01 -7.345903443938537336e-01
5.599766370500747908e-02 -4.294339619018273657e-01 -7.267892339183901207e-01
5.623376905886835059e-02 -4.292208053265128553e-01 -7.189114025832239463e-01
5.647014216567155381e-02 -4.289795146739862619e-01 -7.109586981515529924e-01
5.670678486510009192e-02 -4.287101690619151140e-01 -7.029330051012611102e-01
5.694369899683698194e-02 -4.284128528563296290e-01 -6.948362444267153215e-01
5.718088640056535887e-02 -4.280876557229615909e-01 -6.866703734206655030e-01
5.741834891596813567e-02 -4.277346726772399133e-01 -6.784373854360961076e-01
5.765608838272841957e-02 -4.273540041329014216e-01 -6.701393096278384087e-01
5.789410664052923455e-02 -4.269457559491805498e-01 -6.617782106738621106e-01
5.813240552905360459e-02 -4.265100394765378722e-01 -6.533561884760901162e-01
5.837098688798458140e-02 -4.260469716008896679e-01 -6.448753778406625115e-01
5.860985255700515428e-02 -4.255566747862998822e-01 -6.363379481375670554e-01
5.884900437579843741e-02 -4.250392771160972361e-01 -6.277461029395700054e-01
5.908844418404740617e-02 -4.244949123323812357e-01 -6.191020796404325122e-01
5.932817382143511925e-02 -4.239237198738766699e-01 -6.104081490523596276e-01
5.956801015129457866e-02 -4.233263197960595026e-01 -6.016760813783912365e-01
5.980801919562024616e-02 -4.227027734400854997e-01 -5.929104350561485992e-01
6.004833880983440758e-02 -4.220529335632229317e-01 -5.841101935097308129e-01
6.028897298557067685e-02 -4.213769841358075419e-01 -5.752772035372164527e-01
6.052992571446257075e-02 -4.206751116904295928e-01 -5.664132747333204820e-01
6.077120098814366850e-02 -4.199475051511999402e-01 -5.575201788093869792e-01
6.101280279824757014e-02 -4.191943556645754132e-01 -5.485996489359552530e-01
6.125473513640783407e-02 -4.184158564317367879e-01 -5.396533791082503972e-01
6.149700199425801178e-02 -4.176122025425192397e-01 -5.306830235349229152e-01
6.173960736343176575e-02 -4.167835908108913912e-01 -5.216901960503563807e-01
6.198255523556252256e-02 -4.159302196119896156e-01 -5.126764695508754244e-01
6.222584960228399326e-02 -4.150522887207019895e-01 -5.036433754550939668e-01
6.246949445522965993e-02 -4.141499991518157731e-01 -4.945924031887560801e-01
6.271349378603315039e-02 -4.132235530017263625e-01 -4.855249996942738178e-01
6.295785158632800915e-02 -4.122731532917207620e-01 -4.764425689652669327e-01
6.320257184774782933e-02 -4.112990038128416792e-01 -4.673464716063313595e-01
6.344765856192614850e-02 -4.103013089723441253e-01 -4.582380244182880924e-01
6.369311572049655978e-02 -4.092802736417539000e-01 -4.491185000091371116e-01
6.393894731509265628e-02 -4.082361030065447816e-01 -4.399891264309451766e-01
6.418515733734800333e-02 -4.071690024174454692e-01 -4.308510868428905849e-01
6.443174977889612465e-02 -4.060791772433935409e-01 -4.217055192006616826e-01
6.467872863137066886e-02 -4.049668327261526923e-01 -4.125535159724244005e-01
6.492609788640517354e-02 -4.038321738366116298e-01 -4.033961238815649830e-01
6.517431715504452827e-02 -4.026732579826934333e-01 -3.942165931141363155e-01
6.542301528069226213e-02 -4.014919700761189203e-01 -3.850287159282254068e-01
6.567210024830519299e-02 -4.002889555397611265e-01 -3.758368298969088084e-01
6.592156929833573042e-02 -3.990644481056035420e-01 -3.666421283154036592e-01
6.617141967123645052e-02 -3.978186829605659947e-01 -3.574457834285988955e-01
6.642164860745983224e-02 -3.965518966332889361e-01 -3.482489460586241092e-01
6.667225334745845167e-02 -3.952643268816566358e-01 -3.390527452532693942e-01
6.692323113168477389e-02 -3.939562125811337245e-01 -3.298582879553806357e-01
6.717457920059136112e-02 -3.926277936139871971e-01 -3.206666586933138996e-01
6.742629479463069231e-02 -3.912793107594619846e-01 -3.114789192925355721e-01
