0.000000000000000000e+00 -0.000000000000000000e+00 -2.913377308929669992e-07
4.142619981242330282e-04 5.790744131738059367e-08 -2.913258980959146209e-07
5.312425364332411639e-04 7.478869585846120935e-08 -2.913181855876877355e-07
6.392429867190075428e-04 9.035431198786037325e-08 -2.913092904967974211e-07
7.392073344873071813e-04 1.047354176893827996e-07 -2.912995266236359969e-07
8.320795652439164514e-04 1.180756983390275388e-07 -2.912891255210913989e-07
9.188036644946102069e-04 1.305155822476430735e-07 -2.912782462752320685e-07
1.000323617745164711e-03 1.421990813609325089e-07 -2.912670045294939254e-07
1.077583410501355360e-03 1.532655336154427483e-07 -2.912554588458976222e-07
1.151527028268957333e-03 1.638468908228484057e-07 -2.912435988843503947e-07
1.224420250159750489e-03 1.742693516836438781e-07 -2.912311328803535010e-07
1.295572430935782761e-03 1.844382758751051728e-07 -2.912182225672697625e-07
1.365272689595477132e-03 1.943958874175216008e-07 -2.912048651941953587e-07
1.433849685810334364e-03 2.041897196704920810e-07 -2.911910370967919953e-07
1.502315710602660642e-03 2.139645800882042761e-07 -2.911765529049742659e-07
1.570520150066420390e-03 2.236993329009813593e-07 -2.911614502991897587e-07
1.638284806218299637e-03 2.333688552907805943e-07 -2.911457793491324730e-07
1.705699949831346578e-03 2.429862389371512103e-07 -2.911295309941999747e-07
1.772855851678609195e-03 2.525645251312273564e-07 -2.911126925695113788e-07
1.839894878104201669e-03 2.621241368932466832e-07 -2.910952340244595873e-07
1.907218840188837144e-03 2.717224193097684066e-07 -2.910770483847511854e-07
1.974514843222141547e-03 2.813148777941654175e-07 -2.910582165279607719e-07
2.041810623354718343e-03 2.909055247931396470e-07 -2.910387312304136544e-07
2.109133916737172734e-03 3.004983559058298841e-07 -2.910185841864454710e-07
2.176512459520107100e-03 3.100973524044310548e-07 -2.909977660092124836e-07
2.243973987854125558e-03 3.197064832010620067e-07 -2.909762662302024684e-07
2.311547304289174754e-03 3.293298579922884658e-07 -2.909540729414922044e-07
2.379275963594538936e-03 3.389736733925169803e-07 -2.909311680368950349e-07
2.447169956047122452e-03 3.486393409875503847e-07 -2.909075435443812823e-07
2.515255294540658451e-03 3.583305483190120723e-07 -2.908831852892740674e-07
2.583557991968873143e-03 3.680509762028905003e-07 -2.908580780643588484e-07
2.652104061225497508e-03 3.778042991689107431e-07 -2.908322056230761347e-07
2.720919515204259492e-03 3.875941857952398264e-07 -2.908055506717266135e-07
2.790030366798889206e-03 3.974242989571548485e-07 -2.907780948606967882e-07
2.859462628903114596e-03 4.072982960043099290e-07 -2.907498187747165112e-07
2.929279802487505611e-03 4.172251575389374638e-07 -2.907206860987856399e-07
2.999553026399991856e-03 4.272149424400377510e-07 -2.906906546295362287e-07
3.070219911965898531e-03 4.372587286647206767e-07 -2.906597383027777893e-07
3.141298648698128901e-03 4.473590404685847297e-07 -2.906279170207609001e-07
3.212807426109591004e-03 4.575183972138549000e-07 -2.905951698756867683e-07
3.284764433713189408e-03 4.677393133520744600e-07 -2.905614751391284235e-07
3.357187861021829547e-03 4.780242983822248501e-07 -2.905268102509844555e-07
3.430095897548419460e-03 4.883758567869494449e-07 -2.904911518079670950e-07
3.503506732805864582e-03 4.987964879490673383e-07 -2.904544755516269683e-07
3.577438556307068612e-03 5.092886860501569246e-07 -2.904167563559160587e-07
3.651909557564940456e-03 5.198549399526617764e-07 -2.903779682142902542e-07
3.726779103835509144e-03 5.304752112139523846e-07 -2.903381694914492768e-07
3.802198322971358114e-03 5.411708373152138749e-07 -2.902972647013232429e-07
3.878222755424005647e-03 5.519495869571456914e-07 -2.902552051298918969e-07
3.954879422091134300e-03 5.628151772734849499e-07 -2.902119557502885503e-07
4.032195343870427495e-03 5.737713181049217051e-07 -2.901674801899190550e-07
4.110197541659565620e-03 5.848217117099752652e-07 -2.901217407064687481e-07
4.188913036356229497e-03 5.959700524592484384e-07 -2.900746981629224445e-07
4.268368848858106884e-03 6.072200265129169851e-07 -2.900263120016007593e-07
4.348592000062876002e-03 6.185753114812225073e-07 -2.899765402172182662e-07
4.429609510868219406e-03 6.300395760676907367e-07 -2.899253393289679389e-07
4.511448402171822254e-03 6.416164796947125840e-07 -2.898726643516372741e-07
4.594135694871366235e-03 6.533096721110943991e-07 -2.898184687657616565e-07
4.677052178089845941e-03 6.650314714782190350e-07 -2.897631395822547625e-07
4.760691460892902023e-03 6.768515133658625525e-07 -2.897063307024064055e-07
4.845359227075659962e-03 6.888127974281690337e-07 -2.896478032799984146e-07
4.931125141320777741e-03 7.009249387013088413e-07 -2.895874707727697259e-07
5.018058868310909006e-03 7.131975306765052507e-07 -2.895252427466291271e-07
5.106230072728713473e-03 7.256401440711392509e-07 -2.894610247664341175e-07
5.195708419256845657e-03 7.382623255207124567e-07 -2.893947182801430061e-07
5.286563572577960071e-03 7.510735961872874910e-07 -2.893262204963752403e-07
5.378865197374717300e-03 7.640834502798225402e-07 -2.892554242554132110e-07
5.472682958329770121e-03 7.773013534816142417e-07 -2.891822178936855050e-07
5.568111153935015496e-03 7.907402102743362562e-07 -2.891064653471117336e-07
5.665227439073346367e-03 8.044105467935295917e-07 -2.890280379007271211e-07
5.764054217884360953e-03 8.183150804925899241e-07 -2.889468472307937149e-07
5.864655501024389379e-03 8.324623510693486878e-07 -2.888627675667455487e-07
5.967095299149763506e-03 8.468608613914367956e-07 -2.887756682329924309e-07
6.071437622916814325e-03 8.615190753847972021e-07 -2.886854134947050499e-07
6.177746482981877167e-03 8.764454158016195743e-07 -2.885918623987774438e-07
6.286683118589640219e-03 8.917320248197165467e-07 -2.884943293573763209e-07
6.398035223594019869e-03 9.073483493367276002e-07 -2.883928882012261210e-07
6.511458693441631723e-03 9.232454129722891010e-07 -2.882877469032548374e-07
6.626925796615412180e-03 9.394186215282414611e-07 -2.881788326768563803e-07
6.744408801598295033e-03 9.558633628602474063e-07 -2.880660728895374344e-07
6.863879976873215813e-03 9.725750069424406016e-07 -2.879493951482400931e-07
6.985311590923107446e-03 9.895489059581332447e-07 -2.878287273835235930e-07
7.108675912230908930e-03 1.006780394417250196e-06 -2.877039979325934482e-07
7.233945209279547990e-03 1.024264789301070604e-06 -2.875751356211679252e-07
7.360581637637290779e-03 1.041926297407527801e-06 -2.874426084225968300e-07
7.488963873181010526e-03 1.059816984104712107e-06 -2.873059380564288903e-07
7.619211941460765983e-03 1.077952718293061224e-06 -2.871649000720931170e-07
7.751336599554918896e-03 1.096334088628576139e-06 -2.870193812490714838e-07
7.885348604541833617e-03 1.114961646233169021e-06 -2.868692662344416317e-07
8.021258713499875362e-03 1.133835903511152787e-06 -2.867144375224938147e-07
8.159077683507409348e-03 1.152957332937008419e-06 -2.865547754345293761e-07
8.298816271642792120e-03 1.172326365813974746e-06 -2.863901580988540948e-07
8.440485234984394097e-03 1.191943391003017062e-06 -2.862204614309832901e-07
8.584095330610573560e-03 1.211808753621714851e-06 -2.860455591140729786e-07
8.729657315599699194e-03 1.231922753712641499e-06 -2.858653225795950816e-07
8.877019480528174425e-03 1.252263233564543429e-06 -2.856798266916735574e-07
9.026379187023326686e-03 1.272856181800343109e-06 -2.854887073518072654e-07
9.177767206667238747e-03 1.293704500590587809e-06 -2.852918016305477412e-07
9.331208098182804458e-03 1.314810174115320096e-06 -2.850889509227526337e-07
9.486726420292914200e-03 1.336175124161543991e-06 -2.848799931298142264e-07
9.644346731720460086e-03 1.357801207885856894e-06 -2.846647626172805793e-07
9.804093591188337703e-03 1.379690215511128348e-06 -2.844430901732827283e-07
9.967041739578000673e-03 1.401987442642900821e-06 -2.842133112029987202e-07
1.013240845435690353e-02 1.424583710299006733e-06 -2.839763442852400970e-07
1.029986951687890395e-02 1.447432884395760439e-06 -2.837325035906535846e-07
1.046933962589187937e-02 1.470521554414107831e-06 -2.834817752454256537e-07
1.064073348014370722e-02 1.493836327263540278e-06 -2.832241519623088249e-07
1.081396577838226840e-02 1.517363831001943361e-06 -2.829596332497335621e-07
1.098895121935543687e-02 1.541090718633880866e-06 -2.826882256088146374e-07
1.116560450181109006e-02 1.565003671980683232e-06 -2.824099427183214738e-07
1.134384032449710193e-02 1.589089405615307771e-06 -2.821248056076941008e-07
1.152351090153285081e-02 1.613326252169414654e-06 -2.818329448748741942e-07
1.170414987754222862e-02 1.637649805598215891e-06 -2.815350327593855741e-07
1.188621244934790454e-02 1.662119809125719282e-06 -2.812302336076213967e-07
1.206966142507455431e-02 1.686729522789231872e-06 -2.809185106292970385e-07
1.225445961284688315e-02 1.711472204389641733e-06 -2.805998305285414421e-07
1.244056982078955986e-02 1.736341111147721860e-06 -2.802741635870866566e-07
1.262795485702727233e-02 1.761329501403777164e-06 -2.799414837449071215e-07
1.281663176747352244e-02 1.786437842463338677e-06 -2.796016704060839121e-07
1.300692040599549758e-02 1.811706683192670720e-06 -2.792540449381147917e-07
1.319837172956892651e-02 1.837074410497962498e-06 -2.788993299488867968e-07
1.339091122061091162e-02 1.862529372687386071e-06 -2.785375852846683241e-07
1.358446436153855005e-02 1.888059977659106991e-06 -2.781688785685163001e-07
1.377895663476894940e-02 1.913654696862940624e-06 -2.777932852817849449e-07
1.397431352271921029e-02 1.939302069256171135e-06 -2.774108888358892617e-07
1.417046050780643510e-02 1.964990705245726678e-06 -2.770217806343542768e-07
1.436732307244772619e-02 1.990709290608732809e-06 -2.766260601251892040e-07
1.456482669906018247e-02 2.016446590383282937e-06 -2.762238348436338627e-07
1.476289687006090631e-02 2.042191452721157099e-06 -2.758152204453299170e-07
1.495975822038900921e-02 2.067712640123043631e-06 -2.754039177414740195e-07
1.515654300737429537e-02 2.093156750430148477e-06 -2.749876250777470532e-07
1.535362917959660900e-02 2.118571706637122929e-06 -2.745655466704299585e-07
1.555100975147810302e-02 2.143955472723367806e-06 -2.741376866557627056e-07
1.574867773744095811e-02 2.169306017298427752e-06 -2.737040500914647846e-07
1.594662615190733240e-02 2.194621313937309129e-06 -2.732646429545021091e-07
1.614484800929939443e-02 2.219899341516685185e-06 -2.728194721386622259e-07
1.634333632403930578e-02 2.245138084551794092e-06 -2.723685454519390471e-07
1.654208411054923847e-02 2.270335533533853667e-06 -2.719118716137315012e-07
1.674108438325134368e-02 2.295489685267811534e-06 -2.714494602518574767e-07
1.694033015656780383e-02 2.320598543210304910e-06 -2.709813218993854426e-07
1.713981444492078399e-02 2.345660117807621671e-06 -2.705074679912877154e-07
1.733953026273243533e-02 2.370672426833552998e-06 -2.700279108609172256e-07
1.753947062442493682e-02 2.395633495726980894e-06 -2.695426637363104833e-07
1.773962854442045003e-02 2.420541357929040077e-06 -2.690517407363206085e-07
1.793999703714114005e-02 2.445394055219747082e-06 -2.685551568665826481e-07
1.814056911700916846e-02 2.470189638053939458e-06 -2.680529280153139868e-07
1.834129230890390108e-02 2.494920570682766477e-06 -2.675451858939269550e-07
1.854204560677374242e-02 2.519571001744966040e-06 -2.670322411952559762e-07
1.874298486680312653e-02 2.544159100970440145e-06 -2.665136997829337754e-07
1.894410686776127478e-02 2.568683411835712069e-06 -2.659895709244263378e-07
1.914540838841744322e-02 2.593142481631661736e-06 -2.654598644915698327e-07
1.934688620754083932e-02 2.617534861657999405e-06 -2.649245909622755847e-07
1.954853710390073301e-02 2.641859107418289073e-06 -2.643837614221316543e-07
1.975035785626633178e-02 2.666113778815422931e-06 -2.638373875658990159e-07
1.995234524340690555e-02 2.690297440347553210e-06 -2.632854816989005855e-07
2.015449604409165485e-02 2.714408661304372586e-06 -2.627280567383024114e-07
2.035680703708983574e-02 2.738446015963757963e-06 -2.621651262142835853e-07
2.055927500117069040e-02 2.762408083788670900e-06 -2.615967042710951924e-07
2.076189671510344711e-02 2.786293449624300302e-06 -2.610228056680056002e-07
2.096466895765734112e-02 2.810100703895385511e-06 -2.604434457801308683e-07
2.116758850760161459e-02 2.833828442803679178e-06 -2.598586405991487441e-07
2.137065214370549582e-02 2.857475268525481269e-06 -2.592684067338947628e-07
2.157385664473823392e-02 2.881039789409220090e-06 -2.586727614108391792e-07
2.177719878946905371e-02 2.904520620173004511e-06 -2.580717224744433043e-07
2.198067535666720432e-02 2.927916382102122402e-06 -2.574653083873933922e-07
2.218404273793179310e-02 2.951198234602098927e-06 -2.568542668546287586e-07
2.238738454206756073e-02 2.974375034548986321e-06 -2.562383766766022507e-07
2.259084437953100613e-02 2.997462280348471539e-06 -2.556172216193266016e-07
2.279442341149834697e-02 3.020459133999006342e-06 -2.549908097795641314e-07
2.299812279914572113e-02 3.043364756548615196e-06 -2.543591493186998978e-07
2.320194370364931855e-02 3.066178308070437620e-06 -2.537222484619868308e-07
2.340588728618531872e-02 3.088898947638658895e-06 -2.530801154978310489e-07
2.360995470792989423e-02 3.111525833304827453e-06 -2.524327587771164029e-07
2.381414713005921072e-02 3.134058122074544098e-06 -2.517801867125690957e-07
2.401846571374946851e-02 3.156494969884485822e-06 -2.511224077781635415e-07
2.422291162017681243e-02 3.178835531579754867e-06 -2.504594305085688826e-07
2.442748601051743934e-02 3.201078960891542895e-06 -2.497912634986378580e-07
2.463219004594752182e-02 3.223224410415083138e-06 -2.491179154029376531e-07
2.483702488764321856e-02 3.245271031587885046e-06 -2.484393949353244773e-07
2.504199169678072642e-02 3.267217974668255645e-06 -2.477557108685610758e-07
2.524709163453621105e-02 3.289064388714064420e-06 -2.470668720339789222e-07
2.545232586208584849e-02 3.310809421561775864e-06 -2.463728873211852510e-07
2.565769554060581478e-02 3.332452219805736135e-06 -2.456737656778154592e-07
2.586320183127229291e-02 3.353991928777697726e-06 -2.449695161093318832e-07
2.606884589526145199e-02 3.375427692526587237e-06 -2.442601476788696917e-07
2.627462889374944724e-02 3.396758653798512856e-06 -2.435456695071294181e-07
2.648055198791248593e-02 3.417983954017018752e-06 -2.428260907723186217e-07
