2.790030366798889206e-03 3.917373329847862628e-05 7.841655221894987791e-05
2.859462628903114596e-03 3.917185727388281717e-05 7.841628069265953443e-05
2.929279802487505611e-03 3.916992435768607396e-05 7.841600089300085883e-05
2.999553026399991856e-03 3.916793173944995056e-05 7.841571242208901461e-05
3.070219911965898531e-03 3.916588033325387380e-05 7.841541541963476805e-05
3.141298648698128901e-03 3.916376879657646018e-05 7.841510969173133886e-05
3.212807426109591004e-03 3.916159573280241695e-05 7.841479503598192547e-05
3.284764433713189408e-03 3.915935969048812385e-05 7.841447124131083700e-05
3.357187861021829547e-03 3.915705916259570532e-05 7.841413808776604647e-05
3.430095897548419460e-03 3.915469258569490181e-05 7.841379534631194559e-05
3.503506732805864582e-03 3.915225833913331632e-05 7.841344277861166405e-05
3.577438556307068612e-03 3.914975474417418906e-05 7.841308013679949547e-05
3.651909557564940456e-03 3.914718006310248630e-05 7.841270716324219678e-05
3.726779103835509144e-03 3.914453815899813507e-05 7.841232440549394391e-05
3.802198322971358114e-03 3.914182268332612929e-05 7.841193092768749488e-05
3.878222755424005647e-03 3.913903038938492990e-05 7.841152624804304536e-05
3.954879422091134300e-03 3.913615893775382651e-05 7.841111001631691690e-05
4.032195343870427495e-03 3.913320589870577241e-05 7.841068186801162837e-05
4.110197541659565620e-03 3.913016875054348652e-05 7.841024142403971197e-05
4.188913036356229497e-03 3.912704487786502816e-05 7.840978829037190318e-05
4.268368848858106884e-03 3.912383156975912890e-05 7.840932205766927099e-05
4.348592000062876002e-03 3.912052601793033601e-05 7.840884230089871911e-05
4.429609510868219406e-03 3.911712531475335065e-05 7.840834857893154658e-05
4.511448402171822254e-03 3.911362645125758411e-05 7.840784043412457984e-05
4.594135694871366235e-03 3.911002631504106479e-05 7.840731739188355092e-05
4.677052178089845941e-03 3.910635059074155892e-05 7.840678316862106771e-05
4.760691460892902023e-03 3.910257626639218885e-05 7.840623439903541343e-05
4.845359227075659962e-03 3.909868744866923558e-05 7.840566874365483213e-05
4.931125141320777741e-03 3.909467835850915818e-05 7.840508532892089607e-05
5.018058868310909006e-03 3.909054295536211465e-05 7.840448323926795405e-05
5.106230072728713473e-03 3.908627492964731747e-05 7.840386151565029702e-05
5.195708419256845657e-03 3.908186769474319186e-05 7.840321915396884517e-05
5.286563572577960071e-03 3.907731437851157791e-05 7.840255510339657057e-05
5.378865197374717300e-03 3.907260781435632204e-05 7.840186826459975508e-05
5.472682958329770121e-03 3.906774053181570215e-05 7.840115748785244081e-05
5.568111153935015496e-03 3.906270343467564086e-05 7.840042136836815724e-05
5.665227439073346367e-03 3.905748791157489386e-05 7.839965854930047934e-05
5.764054217884360953e-03 3.905208802884767776e-05 7.839886807437109698e-05
5.864655501024389379e-03 3.904649535356044190e-05 7.839804863783940609e-05
5.967095299149763506e-03 3.904070111908992182e-05 7.839719888312293066e-05
6.071437622916814325e-03 3.903469621419961266e-05 7.839631740129396798e-05
6.177746482981877167e-03 3.902847117173813382e-05 7.839540272955316754e-05
6.286683118589640219e-03 3.902198026657354579e-05 7.839444808574291660e-05
6.398035223594019869e-03 3.901522828642251266e-05 7.839345412502323699e-05
6.511458693441631723e-03 3.900822894968993226e-05 7.839242280511083229e-05
6.626925796615412180e-03 3.900097728779379448e-05 7.839135331907681086e-05
6.744408801598295033e-03 3.899346833485982313e-05 7.839024485579000829e-05
6.863879976873215813e-03 3.898569713313123145e-05 7.838909660048730486e-05
6.985311590923107446e-03 3.897765873830238016e-05 7.838790773533090548e-05
7.108675912230908930e-03 3.896934822477637872e-05 7.838667743995084733e-05
7.233945209279547990e-03 3.896076069084637234e-05 7.838540489197453774e-05
7.360581637637290779e-03 3.895192715182976411e-05 7.838409465406809891e-05
7.488963873181010526e-03 3.894281555657299341e-05 7.838274194330091462e-05
7.619211941460765983e-03 3.893341076068275924e-05 7.838134441161169138e-05
7.751336599554918896e-03 3.892370502413514848e-05 7.837990077963176904e-05
7.885348604541833617e-03 3.891369045354133092e-05 7.837840972600178453e-05
8.021258713499875362e-03 3.890335900012161912e-05 7.837686988547757066e-05
8.159077683507409348e-03 3.889270245766155077e-05 7.837527984694190556e-05
8.298816271642792120e-03 3.888171246044940416e-05 7.837363815131712531e-05
8.440485234984394097e-03 3.887038048119516016e-05 7.837194328937552345e-05
8.584095330610573560e-03 3.885869782893010450e-05 7.837019369944481326e-05
8.729657315599699194e-03 3.884665564688730057e-05 7.836838776500385526e-05
8.877019480528174425e-03 3.883425868807546496e-05 7.836652571198570480e-05
9.026379187023326686e-03 3.882148235183519069e-05 7.836460334071988396e-05
9.177767206667238747e-03 3.880831541688838673e-05 7.836261863588697642e-05
9.331208098182804458e-03 3.879474692361786038e-05 7.836056962404593183e-05
9.486726420292914200e-03 3.878076565141033981e-05 7.835845428929030614e-05
9.644346731720460086e-03 3.876636011425916699e-05 7.835627057339076640e-05
9.804093591188337703e-03 3.875151855633577220e-05 7.835401637602130954e-05
9.967041739578000673e-03 3.873612896765263439e-05 7.835167466470951145e-05
1.013240845435690353e-02 3.872025223575879810e-05 7.834925479690534056e-05
1.029986951687890395e-02 3.870390886808417147e-05 7.834675966786116695e-05
1.046933962589187937e-02 3.868709741336219125e-05 7.834418868968488314e-05
1.064073348014370722e-02 3.866981685471098659e-05 7.834154127195903082e-05
1.081396577838226840e-02 3.865206662464858975e-05 7.833881681914386561e-05
1.098895121935543687e-02 3.863384661938714569e-05 7.833601472794059098e-05
1.116560450181109006e-02 3.861515721241442128e-05 7.833313438464166293e-05
1.134384032449710193e-02 3.859599926737204679e-05 7.833017516249208591e-05
1.152351090153285081e-02 3.857638102441888263e-05 7.832713740782791111e-05
1.170414987754222862e-02 3.855634725892867227e-05 7.832402649755114648e-05
1.188621244934790454e-02 3.853584132148854644e-05 7.832083214310757663e-05
1.206966142507455431e-02 3.851486010732470218e-05 7.831755296756959044e-05
1.225445961284688315e-02 3.849340071716088178e-05 7.831418764842291915e-05
1.244056982078955986e-02 3.847146046303317264e-05 7.831073492255060525e-05
1.262795485702727233e-02 3.844903687397788775e-05 7.830719359131086343e-05
1.281663176747352244e-02 3.842612106834014153e-05 7.830356150712753651e-05
1.300692040599549758e-02 3.840266642516493978e-05 7.829983080304017771e-05
1.319837172956892651e-02 3.837872081746148247e-05 7.829600864568231171e-05
1.339091122061091162e-02 3.835428746237480547e-05 7.829209489942012476e-05
1.358446436153855005e-02 3.832937009188335306e-05 7.828808952108732709e-05
1.377895663476894940e-02 3.830397296028260884e-05 7.828399256327372784e-05
1.397431352271921029e-02 3.827810085112289191e-05 7.827980417755458543e-05
1.417046050780643510e-02 3.825175908360099969e-05 7.827552461765414687e-05
1.436732307244772619e-02 3.822495351840520965e-05 7.827115424253685725e-05
1.456482669906018247e-02 3.819769056301345678e-05 7.826669351941965282e-05
1.476289687006090631e-02 3.816997717644402975e-05 7.826214302669807360e-05
1.495975822038900921e-02 3.814206364150355430e-05 7.825754389765271198e-05
1.515654300737429537e-02 3.811379313185266722e-05 7.825287049333671044e-05
1.535362917959660900e-02 3.808511082035801593e-05 7.824811344889245185e-05
1.555100975147810302e-02 3.805601615046980585e-05 7.824327222887983576e-05
1.574867773744095811e-02 3.802650861884421040e-05 7.823834628481870980e-05
1.594662615190733240e-02 3.799658777524019562e-05 7.823333505448657778e-05
1.614484800929939443e-02 3.796625322242367669e-05 7.822823796120115594e-05
1.634333632403930578e-02 3.793550461607771211e-05 7.822305441308857721e-05
1.654208411054923847e-02 3.790434166471794272e-05 7.821778380233994018e-05
1.674108438325134368e-02 3.787276412961209645e-05 7.821242550445761243e-05
1.694033015656780383e-02 3.784077182470333523e-05 7.820697887749187085e-05
1.713981444492078399e-02 3.780836461653612268e-05 7.820144326127124014e-05
1.733953026273243533e-02 3.777554242418457864e-05 7.819581797662502492e-05
1.753947062442493682e-02 3.774230521918252784e-05 7.819010232460257576e-05
1.773962854442045003e-02 3.770865302545480891e-05 7.818429558568750013e-05
1.793999703714114005e-02 3.767458591924967434e-05 7.817839701901003015e-05
1.814056911700916846e-02 3.764010402907165130e-05 7.817240586155758790e-05
1.834129230890390108e-02 3.760521548048641015e-05 7.816632244812344232e-05
1.854204560677374242e-02 3.756994088257725202e-05 7.816014833955127862e-05
1.874298486680312653e-02 3.753425231928934674e-05 7.815387684971876502e-05
1.894410686776127478e-02 3.749814940805133257e-05 7.814750702643634818e-05
1.914540838841744322e-02 3.746163179191424204e-05 7.814103793137445455e-05
1.934688620754083932e-02 3.742469913981935414e-05 7.813446864088855468e-05
1.954853710390073301e-02 3.738735114685809788e-05 7.812779824685464939e-05
1.975035785626633178e-02 3.734958753452484080e-05 7.812102585751372775e-05
1.995234524340690555e-02 3.731140805096219649e-05 7.811415059832538656e-05
2.015449604409165485e-02 3.727281247120023351e-05 7.810717161282872752e-05
2.035680703708983574e-02 3.723380059738884694e-05 7.810008806351103358e-05
2.055927500117069040e-02 3.719437225902441093e-05 7.809289913268269297e-05
2.076189671510344711e-02 3.715452731317062384e-05 7.808560402335831677e-05
2.096466895765734112e-02 3.711426564467368175e-05 7.807820196014312838e-05
2.116758850760161459e-02 3.707358716637220710e-05 7.807069219012446231e-05
2.137065214370549582e-02 3.703249181930196639e-05 7.806307398376750493e-05
2.157385664473823392e-02 3.699097957289552600e-05 7.805534663581477567e-05
2.177719878946905371e-02 3.694905042517707654e-05 7.804750946618937589e-05
2.198067535666720432e-02 3.690670440295235120e-05 7.803956182090070420e-05
2.218404273793179310e-02 3.686399232138257192e-05 7.803151396096658543e-05
2.238738454206756073e-02 3.682089724516642606e-05 7.802336432239582770e-05
2.259084437953100613e-02 3.677738869016644862e-05 7.801510749442386186e-05
2.279442341149834697e-02 3.673346592557662601e-05 7.800674286976176988e-05
2.299812279914572113e-02 3.668912821424662044e-05 7.799826981557246661e-05
2.320194370364931855e-02 3.664437481245181065e-05 7.798968767274629013e-05
2.340588728618531872e-02 3.659920496967153863e-05 7.798099575516560095e-05
2.360995470792989423e-02 3.655361792837486456e-05 7.797219334895790226e-05
2.381414713005921072e-02 3.650761292381361967e-05 7.796327971173863311e-05
2.401846571374946851e-02 3.646118918382181532e-05 7.795425407184335001e-05
2.422291162017681243e-02 3.641434592862142849e-05 7.794511562755013711e-05
2.442748601051743934e-02 3.636708237063407585e-05 7.793586354629269226e-05
2.463219004594752182e-02 3.631939771429800725e-05 7.792649696386353330e-05
2.483702488764321856e-02 3.627129115589046595e-05 7.791701498360899150e-05
2.504199169678072642e-02 3.622276188335479222e-05 7.790741667561493504e-05
2.524709163453621105e-02 3.617380907613227043e-05 7.789770107588406289e-05
2.545232586208584849e-02 3.612443190499823827e-05 7.788786718550486381e-05
2.565769554060581478e-02 3.607462953190256679e-05 7.787791396981240323e-05
2.586320183127229291e-02 3.602440110981379272e-05 7.786784035754120900e-05
2.606884589526145199e-02 3.597374578256740476e-05 7.785764523997005268e-05
2.627462889374944724e-02 3.592266268471749083e-05 7.784732747005931766e-05
2.648055198791248593e-02 3.587115094139198349e-05 7.783688586158016797e-05
2.668661633892674065e-02 3.581920966815123938e-05 7.782631918823695438e-05
2.689282310796835967e-02 3.576683797084977628e-05 7.781562618278142123e-05
2.709917345621354681e-02 3.571403494550122898e-05 7.780480553612002857e-05
2.730566854483845729e-02 3.566079967814623250e-05 7.779385589641379332e-05
2.751230953501928450e-02 3.560713124472328676e-05 7.778277586817074424e-05
2.771909758793219755e-02 3.555302871094244709e-05 7.777156401133156010e-05
2.792595583068772924e-02 3.549851171261103687e-05 7.776022209513540145e-05
2.813290266171001100e-02 3.544357503567614569e-05 7.774874589201292388e-05
2.834000489620636803e-02 3.538820038397388678e-05 7.773712945079210425e-05
2.854726507135173924e-02 3.533238636764315390e-05 7.772537117234083379e-05
2.875468572432103576e-02 3.527613157926987866e-05 7.771346944454848036e-05
2.896226939228923117e-02 3.521943459398620797e-05 7.770142264233419606e-05
2.917001861243124355e-02 3.516229396956842100e-05 7.768922912765838273e-05
2.937793592192199099e-02 3.510470824653327414e-05 7.767688724953509248e-05
2.958602385793643666e-02 3.504667594823375633e-05 7.766439534404688126e-05
2.979428495764950904e-02 3.498819558095340115e-05 7.765175173436127522e-05
3.000272175823613316e-02 3.492926563400008380e-05 7.763895473074910721e-05
3.021133679687125831e-02 3.486988457979901861e-05 7.762600263060422221e-05
3.042013261072980951e-02 3.481005087398514656e-05 7.761289371846514780e-05
3.062911173698672565e-02 3.474976295549496723e-05 7.759962626603821479e-05
3.083827671281693522e-02 3.468901924665813356e-05 7.758619853222230409e-05
3.104763007539539446e-02 3.462781815328853837e-05 7.757260876313520643e-05
3.125717436189701798e-02 3.456615806477537380e-05 7.755885519214113395e-05
3.146691210949675854e-02 3.450403735417391967e-05 7.754493603988002080e-05
3.167684585536954117e-02 3.444145437829641322e-05 7.753084951429862614e-05
3.188697813669030823e-02 3.437840747780285776e-05 7.751659381068205735e-05
3.209731149063398126e-02 3.431489497729196694e-05 7.750216711168790888e-05
3.230784845437550262e-02 3.425091518539233261e-05 7.748756758738115991e-05
3.251860549722503102e-02 3.418646214120413089e-05 7.747279276505104006e-05
3.272959071032902761e-02 3.412153237811525969e-05 7.745784121257874859e-05
3.294078664467757489e-02 3.405613028810998606e-05 7.744271295065472543e-05
3.315219543595991636e-02 3.399025425180714005e-05 7.742740610929761441e-05
3.336381921986536492e-02 3.392390263577746960e-05 7.741191878631526661e-05
3.357566013208316408e-02 3.385707379252587322e-05 7.739624904685996000e-05
3.378772030830259204e-02 3.378976606047624825e-05 7.738039492297865880e-05
3.400000188421291314e-02 3.372197776395890052e-05 7.736435441315813648e-05
3.421250699550342639e-02 3.365370721320064430e-05 7.734812548186500297e-05
3.442523777786337530e-02 3.358495270431738225e-05 7.733170605908130024e-05
3.463819636698203808e-02 3.351571251930932815e-05 7.731509403983435154e-05
3.485138489854867905e-02 3.344598492605870297e-05 7.729828728372243652e-05
3.506480550825259029e-02 3.337576817833021604e-05 7.728128361443519444e-05
3.527846033178302226e-02 3.330506051577367382e-05 7.726408081926895862e-05
3.549235150482923928e-02 3.323386016392963137e-05 7.724667664863793038e-05
3.570648116308054731e-02 3.316216533423718503e-05 7.722906881557971509e-05
3.592085144222617599e-02 3.308997422404465183e-05 7.721125499525662982e-05
3.613546447795543820e-02 3.301728501662254601e-05 7.719323282445182037e-05
3.635032240595757053e-02 3.294409588117941514e-05 7.717499990106075692e-05
3.656542736192185811e-02 3.287040497288005477e-05 7.715655378357790493e-05
3.678078148153756527e-02 3.279621043286663675e-05 7.713789199057865273e-05
3.699638690049397716e-02 3.272151038828213484e-05 7.711901200019648207e-05
3.721224575448034422e-02 3.264630295229678595e-05 7.709991124959519209e-05
3.742851356789243800e-02 3.257053233842766048e-05 7.708057103971612391e-05
3.764508318177020585e-02 3.249423433792924008e-05 7.706099522488341817e-05
3.786190874316523736e-02 3.241742378836077267e-05 7.704118474063588495e-05
3.807899008188761480e-02 3.234009956887942591e-05 7.702113718084364988e-05
3.829632702774746211e-02 3.226226056414511361e-05 7.700085017726807828e-05
3.851391941055490320e-02 3.218390566463681174e-05 7.698032140075998107e-05
3.873176706011999954e-02 3.210503376696270797e-05 7.695954856247076356e-05
3.894986980625290279e-02 3.202564377416453723e-05 7.693852941507510728e-05
3.916822747876367444e-02 3.194573459601575090e-05 7.691726175400614735e-05
3.938683990746244534e-02 3.186530514931416327e-05 7.689574341870196613e-05
3.960570692215933247e-02 3.178435435816875010e-05 7.687397229386329486e-05
3.982482835266441118e-02 3.170288115428077552e-05 7.685194631072226061e-05
4.004420402878781926e-02 3.162088447721938942e-05 7.682966344832265284e-05
4.026383378033962512e-02 3.153836327469161410e-05 7.680712173480936506e-05
4.048371743712996657e-02 3.145531650280693707e-05 7.678431924872953227e-05
4.070385482896892587e-02 3.137174312633635403e-05 7.676125412034291132e-05
4.092424578566663390e-02 3.128764211896605863e-05 7.673792453294205962e-05
4.114489013703316600e-02 3.120301246354575866e-05 7.671432872418262416e-05
4.136578771287865997e-02 3.111785315233142211e-05 7.669046498742256154e-05
4.158693834301319114e-02 3.103216318722281237e-05 7.666633167307054667e-05
4.180834185724687652e-02 3.094594157999558197e-05 7.664192718994340746e-05
4.202999808538985388e-02 3.085918735252799285e-05 7.661725000663200270e-05
4.225190685725217082e-02 3.077189953702219523e-05 7.659229865287599042e-05
4.247415394243936326e-02 3.068404321157840555e-05 7.656706665614025696e-05
4.269666697130794497e-02 3.059564580690453644e-05 7.654156624412303993e-05
4.291943360511826094e-02 3.050671123016830200e-05 7.651579843638537542e-05
4.314245295372644284e-02 3.041723887818838576e-05 7.648976232174108428e-05
4.336572412698860152e-02 3.032722816254718098e-05 7.646345698205278779e-05
4.358924623476083393e-02 3.023667850948050017e-05 7.643688149207688025e-05
4.381301838689922318e-02 3.014558935976983933e-05 7.641003491930332459e-05
4.403703969325992174e-02 3.005396016863739323e-05 7.638291632379124666e-05
4.426130926369901269e-02 2.996179040564347635e-05 7.635552475800043665e-05
4.448582620807263466e-02 2.986907955458634265e-05 7.632785926661848658e-05
4.471058963623684990e-02 2.977582711340437014e-05 7.629991888638414674e-05
4.493559865804781783e-02 2.968203259408042072e-05 7.627170264590660265e-05
4.516085238336162849e-02 2.958769552254844295e-05 7.624320956548145890e-05
4.538634992203437885e-02 2.949281543860196537e-05 7.621443865690253521e-05
4.561209038392222137e-02 2.939739189580496833e-05 7.618538892327081640e-05
4.583807287888123916e-02 2.930142446140427363e-05 7.615605935879959422e-05
4.606429651676752918e-02 2.920491271624417045e-05 7.612644894861657330e-05
4.629076040743723003e-02 2.910785625468262675e-05 7.609655666856283301e-05
4.651746366074643174e-02 2.901025468450957442e-05 7.606638148498892963e-05
4.674440538655123129e-02 2.891210762686656982e-05 7.603592235454766470e-05
4.697158469470778114e-02 2.881341471616844662e-05 7.600517822398460360e-05
4.719900069507215745e-02 2.871417560002652048e-05 7.597414802992546350e-05
4.742665249750050577e-02 2.861438993917317592e-05 7.594283069866114317e-05
4.765453921184887448e-02 2.851405740738841845e-05 7.591122514593024557e-05
4.788265994797344383e-02 2.841317769142761250e-05 7.587933027669902550e-05
4.811101381573028302e-02 2.831175049095092694e-05 7.584714498493912811e-05
4.833959992497550290e-02 2.820977551845408167e-05 7.581466815340328106e-05
4.856841738556524207e-02 2.810725249920063921e-05 7.578189865339858783e-05
4.879746530735557669e-02 2.800418117115571249e-05 7.574883534455796434e-05
4.902674280020264536e-02 2.790056128492091953e-05 7.571547707460962403e-05
4.925624897396254503e-02 2.779639260367095758e-05 7.568182267914434031e-05
4.948598293849138657e-02 2.769167490309114630e-05 7.564787098138157060e-05
4.971594380364528082e-02 2.758640797131676667e-05 7.561362079193334419e-05
4.994613067928032474e-02 2.748059160887332146e-05 7.557907090856680842e-05
5.017654267525267775e-02 2.737422562861816443e-05 7.554422011596513499e-05
5.040667791914874712e-02 2.726754242563792961e-05 7.550914680313857265e-05
5.063690910730469369e-02 2.716037029451274891e-05 7.547379762163803642e-05
5.086736389601009128e-02 2.705264958688188164e-05 7.543815259338349075e-05
5.109804412494802633e-02 2.694437888826307443e-05 7.540221004029695740e-05
5.132895163380146036e-02 2.683555677601493752e-05 7.536596822462217587e-05
5.156008826225348673e-02 2.672618181929130673e-05 7.532942534801240989e-05
5.179145584998710167e-02 2.661625257900209689e-05 7.529257955061014948e-05
5.202305623668537771e-02 2.650576760778072159e-05 7.525542891011830209e-05
5.225489126203133189e-02 2.639472544995805206e-05 7.521797144086265585e-05
5.248696276570798819e-02 2.628312464154305050e-05 7.518020509284644175e-05
5.271927258739839833e-02 2.617096371020968522e-05 7.514212775079616793e-05
5.295182256678559324e-02 2.605824117529063541e-05 7.510373723319951227e-05
5.318461454355259688e-02 2.594495554777769778e-05 7.506503129133494786e-05
5.341765035738246098e-02 2.583110533032849501e-05 7.502600760829307436e-05
5.365093184795822340e-02 2.571668901728015706e-05 7.498666379799033283e-05
5.388446085496290811e-02 2.560170509466959572e-05 7.494699740417430449e-05
5.411823921807954602e-02 2.548615204026053518e-05 7.490700589942127089e-05
5.435226877699118192e-02 2.537002832357725774e-05 7.486668668412575106e-05
5.458655137138084673e-02 2.525333240594556641e-05 7.482603708548261185e-05
5.482108884093159218e-02 2.513606274054012383e-05 7.478505435646084349e-05
5.505588302532641448e-02 2.501821777243931968e-05 7.474373567477028777e-05
5.529093576424837925e-02 2.489979593868676532e-05 7.470207814182046519e-05
5.552624889738053127e-02 2.478079566836030996e-05 7.466007878167155512e-05
5.576182426440588757e-02 2.466121538264795521e-05 7.461773453997857261e-05
5.599766370500747908e-02 2.454105349493128439e-05 7.457504228292780675e-05
5.623376905886835059e-02 2.442030841087611541e-05 7.453199879616588639e-05
5.647014216567155381e-02 2.429897852853092600e-05 7.448860078372175793e-05
5.670678486510009192e-02 2.417706223843251595e-05 7.444484486692153449e-05
5.694369899683698194e-02 2.405455792371957735e-05 7.440072758329629771e-05
5.718088640056535887e-02 2.393146396025402353e-05 7.435624538548308269e-05
5.741834891596813567e-02 2.380777871675036829e-05 7.431139464011850390e-05
5.765608838272841957e-02 2.368350055491277585e-05 7.426617162672645856e-05
5.789410664052923455e-02 2.355862782958073013e-05 7.422057253659853889e-05
5.813240552905360459e-02 2.343315888888259849e-05 7.417459347166829137e-05
5.837098688798458140e-02 2.330709207439784868e-05 7.412823044337875410e-05
5.860985255700515428e-02 2.318042572132776325e-05 7.408147937154415286e-05
5.884900437579843741e-02 2.305315815867472595e-05 7.403433608320514629e-05
5.908844418404740617e-02 2.292528770943056792e-05 7.398679631147817568e-05
5.932817382143511925e-02 2.279681269077366896e-05 7.393885569439882452e-05
5.956801015129457866e-02 2.266783098270605193e-05 7.389054035378278150e-05
5.980801919562024616e-02 2.253830708170141657e-05 7.384182216330515552e-05
6.004833880983440758e-02 2.240816610372886803e-05 7.379266509132683489e-05
6.028897298557067685e-02 2.227740506898767399e-05 7.374306495394420270e-05
6.052992571446257075e-02 2.214602098270052960e-05 7.369301762506850605e-05
6.077120098814366850e-02 2.201401083555242904e-05 7.364251903772214174e-05
6.101280279824757014e-02 2.188137160412470544e-05 7.359156518535876724e-05
6.125473513640783407e-02 2.174810025132473416e-05 7.354015212320588182e-05
6.149700199425801178e-02 2.161419372681056732e-05 7.348827596963108391e-05
6.173960736343176575e-02 2.147964896741091304e-05 7.343593290753120512e-05
6.198255523556252256e-02 2.134446289754104222e-05 7.338311918574476822e-05
6.222584960228399326e-02 2.120863242961328098e-05 7.332983112048752495e-05
6.246949445522965993e-02 2.107215446444384401e-05 7.327606509681135855e-05
6.271349378603315039e-02 2.093502589165461278e-05 7.322181757008618477e-05
6.295785158632800915e-02 2.079724359007042788e-05 7.316708506750523109e-05
6.320257184774782933e-02 2.065880442811201742e-05 7.311186418961370759e-05
6.344765856192614850e-02 2.051970526418434471e-05 7.305615161186057127e-05
6.369311572049655978e-02 2.037994294706007024e-05 7.299994408617357369e-05
6.393894731509265628e-02 2.023951431625866331e-05 7.294323844255767310e-05
6.418515733734800333e-02 2.009841620242077022e-05 7.288603159071694671e-05
6.443174977889612465e-02 1.995664542767769010e-05 7.282832052169952862e-05
6.467872863137066886e-02 1.981419880601613436e-05 7.277010230956606151e-05
6.492609788640517354e-02 1.967107314363801242e-05 7.271137411308166182e-05
6.517431715504452827e-02 1.952700043266652796e-05 7.265202627071716394e-05
6.542301528069226213e-02 1.938219381424535867e-05 7.259214731857441185e-05
6.567210024830519299e-02 1.923670581481186001e-05 7.253175800504629107e-05
6.592156929833573042e-02 1.909053726546465642e-05 7.247085740368926872e-05
6.617141967123645052e-02 1.894368903775565623e-05 7.240944465304628025e-05
6.642164860745983224e-02 1.879616204371478504e-05 7.234751895750078264e-05
6.667225334745845167e-02 1.864795723586618775e-05 7.228507958812538652e-05
6.692323113168477389e-02 1.849907560723566889e-05 7.222212588352430838e-05
6.717457920059136112e-02 1.834951819134946616e-05 7.215865725067010356e-05
6.742629479463069231e-02 1.819928606222396400e-05 7.209467316573375860e-05
6.767837515425532968e-02 1.804838033434649650e-05 7.203017317490814273e-05
6.793081751991775219e-02 1.789680216264721906e-05 7.196515689522503556e-05
6.818361913207049430e-02 1.774455274246161538e-05 7.189962401536442976e-05
6.843677723116610434e-02 1.759163330948382932e-05 7.183357429645708466e-05
6.869028905765706128e-02 1.743804513971074715e-05 7.176700757287944967e-05
6.894415185199591345e-02 1.728378954937645078e-05 7.169992375304028013e-05
6.919836285463516756e-02 1.712886789487733325e-05 7.163232282016013795e-05
6.945291930602735808e-02 1.697328157268755808e-05 7.156420483304162241e-05
6.970781844662496396e-02 1.681703201926478111e-05 7.149556992683207932e-05
6.996305751688051966e-02 1.666012071094614841e-05 7.142641831377686396e-05
7.021863375724658740e-02 1.650254916383448215e-05 7.135675028396398474e-05
7.047414619347561193e-02 1.634456550322437826e-05 7.128668544814467688e-05
7.072956264926402725e-02 1.618619170215315192e-05 7.121625452003778074e-05
7.098531674581919082e-02 1.602715992384258861e-05 7.114534907477538964e-05
7.124141572640120545e-02 1.586746555113599473e-05 7.107396642457652978e-05
7.149786683427006295e-02 1.570710393262234582e-05 7.100210340078222176e-05
7.175467731268583838e-02 1.554607038286466694e-05 7.092975634763783860e-05
7.201185440490866230e-02 1.538436018268885062e-05 7.085692111594004696e-05
7.226940535419845713e-02 1.522196857953384057e-05 7.078359305654654252e-05
7.252733740381543670e-02 1.505889078786391990e-05 7.070976701374937922e-05
