2.875468572432103576e-02 4.373173430245395058e-05 1.333818878047557258e-04
2.896226939228923117e-02 4.404375361556911044e-05 1.343647069194186627e-04
2.917001861243124355e-02 4.435593335957085655e-05 1.353486832241408428e-04
2.937793592192199099e-02 4.466827615838476795e-05 1.363338301457233325e-04
2.958602385793643666e-02 4.498078461894532902e-05 1.373201610927835827e-04
2.979428495764950904e-02 4.529346133100563163e-05 1.383076894556676357e-04
3.000272175823613316e-02 4.560630886694489540e-05 1.392964286063644731e-04
3.021133679687125831e-02 4.591932978157354850e-05 1.402863918984225864e-04
3.042013261072980951e-02 4.623252661193578760e-05 1.412775926668689602e-04
3.062911173698672565e-02 4.654590187710989501e-05 1.422700442281299524e-04
3.083827671281693522e-02 4.685945807800628561e-05 1.432637598799546953e-04
3.104763007539539446e-02 4.717319769716312805e-05 1.442587529013403128e-04
3.125717436189701798e-02 4.748712319853981773e-05 1.452550365524588722e-04
3.146691210949675854e-02 4.780123702730820691e-05 1.462526240745874262e-04
3.167684585536954117e-02 4.811554160964149024e-05 1.472515286900390034e-04
3.188697813669030823e-02 4.843003935250109800e-05 1.482517636020964447e-04
3.209731149063398126e-02 4.874473264342110934e-05 1.492533419949478664e-04
3.230784845437550262e-02 4.905962385029082902e-05 1.502562770336247249e-04
3.251860549722503102e-02 4.937473615167839848e-05 1.512606487911087941e-04
3.272959071032902761e-02 4.969008016638699063e-05 1.522664982262379035e-04
3.294078664467757489e-02 5.000562833248898463e-05 1.532737439797665678e-04
3.315219543595991636e-02 5.032138235298745513e-05 1.542823972254631320e-04
3.336381921986536492e-02 5.063734391031929322e-05 1.552924690826775302e-04
3.357566013208316408e-02 5.095351466596042129e-05 1.563039706146197351e-04
3.378772030830259204e-02 5.126989626002679987e-05 1.573169128265964657e-04
3.400000188421291314e-02 5.158649031086996598e-05 1.583313066642048526e-04
3.421250699550342639e-02 5.190329841466768588e-05 1.593471630114830055e-04
3.442523777786337530e-02 5.222032214500922057e-05 1.603644926890163732e-04
3.463819636698203808e-02 5.253756305247520426e-05 1.613833064520000301e-04
3.485138489854867905e-02 5.285502266421189852e-05 1.624036149882556704e-04
3.506480550825259029e-02 5.317270248349970687e-05 1.634254289162037437e-04
3.527846033178302226e-02 5.349060398931582122e-05 1.644487587827883732e-04
3.549235150482923928e-02 5.380872863589079673e-05 1.654736150613560870e-04
3.570648116308054731e-02 5.412707785225910254e-05 1.665000081494875765e-04
3.592085144222617599e-02 5.444565304180309961e-05 1.675279483667801506e-04
3.613546447795543820e-02 5.476445558179089950e-05 1.685574459525825120e-04
3.635032240595757053e-02 5.508348682290729111e-05 1.695885110636794705e-04
3.656542736192185811e-02 5.540274808877826380e-05 1.706211537719270273e-04
3.678078148153756527e-02 5.572224067548853742e-05 1.716553840618360405e-04
3.699638690049397716e-02 5.604196585109194340e-05 1.726912118281044453e-04
3.721224575448034422e-02 5.636192485511498890e-05 1.737286468730970266e-04
3.742851356789243800e-02 5.668234610402098246e-05 1.747684325726022001e-04
3.764508318177020585e-02 5.700306861468927778e-05 1.758100484021168810e-04
3.786190874316523736e-02 5.732402237295208515e-05 1.768532719274238654e-04
3.807899008188761480e-02 5.764520503679977528e-05 1.778981014819725750e-04
3.829632702774746211e-02 5.796661424154867686e-05 1.789445354053515098e-04
3.851391941055490320e-02 5.828824760013252365e-05 1.799925720466094569e-04
3.873176706011999954e-02 5.861010270339973599e-05 1.810422097676831692e-04
3.894986980625290279e-02 5.893217712041709901e-05 1.820934469469324328e-04
3.916822747876367444e-02 5.925446839877987834e-05 1.831462819827810087e-04
3.938683990746244534e-02 5.957697406492883406e-05 1.842007132974664806e-04
3.960570692215933247e-02 5.989969162447426161e-05 1.852567393408989852e-04
3.982482835266441118e-02 6.022261856252734432e-05 1.863143585946289854e-04
4.004420402878781926e-02 6.054575234403943414e-05 1.873735695759263370e-04
4.026383378033962512e-02 6.086909041414882693e-05 1.884343708419698358e-04
4.048371743712996657e-02 6.119263019853603519e-05 1.894967609941498464e-04
4.070385482896892587e-02 6.151636910378712451e-05 1.905607386824830656e-04
4.092424578566663390e-02 6.184030451776578469e-05 1.916263026101419663e-04
4.114489013703316600e-02 6.216443380999418962e-05 1.926934515380988693e-04
4.136578771287865997e-02 6.248875433204303899e-05 1.937621842898865662e-04
4.158693834301319114e-02 6.281326341793038207e-05 1.948324997564741400e-04
4.180834185724687652e-02 6.313795838453049750e-05 1.959043969012628865e-04
4.202999808538985388e-02 6.346283653199190735e-05 1.969778747651994939e-04
4.225190685725217082e-02 6.378789514416539311e-05 1.980529324720092961e-04
4.247415394243936326e-02 6.411325728594610262e-05 1.991299951162732755e-04
4.269666697130794497e-02 6.443881446739632636e-05 2.002087234052183826e-04
4.291943360511826094e-02 6.476454620619015955e-05 2.012890598718328097e-04
4.314245295372644284e-02 6.509044877583673879e-05 2.023710012449908362e-04
4.336572412698860152e-02 6.541651843882152089e-05 2.034545442137587409e-04
4.358924623476083393e-02 6.574275144640959504e-05 2.045396854265684231e-04
4.381301838689922318e-02 6.606914403845072969e-05 2.056264214903604491e-04
4.403703969325992174e-02 6.639569244318611354e-05 2.067147489696971477e-04
4.426130926369901269e-02 6.672239287705600448e-05 2.078046643858441557e-04
4.448582620807263466e-02 6.704924154450903203e-05 2.088961642158232857e-04
4.471058963623684990e-02 6.737623463781220443e-05 2.099892448914343049e-04
4.493559865804781783e-02 6.770336833686206774e-05 2.110839027982478735e-04
4.516085238336162849e-02 6.803063880899606821e-05 2.121801342745672050e-04
4.538634992203437885e-02 6.835804220880478200e-05 2.132779356103612375e-04
4.561209038392222137e-02 6.868557467794460573e-05 2.143773030461678286e-04
4.583807287888123916e-02 6.901323234495004041e-05 2.154782327719662386e-04
4.606429651676752918e-02 6.934101132504673435e-05 2.165807209260213169e-04
4.629076040743723003e-02 6.966890771996434983e-05 2.176847635936976293e-04
4.651746366074643174e-02 6.999691761774879284e-05 2.187903568062433892e-04
4.674440538655123129e-02 7.032503709257465971e-05 2.198974965395456037e-04
4.697158469470778114e-02 7.065326220455701953e-05 2.210061787128553236e-04
4.719900069507215745e-02 7.098158899956276305e-05 2.221163991874826424e-04
4.742665249750050577e-02 7.131001350902117894e-05 2.232281537654635082e-04
4.765453921184887448e-02 7.163853174973387966e-05 2.243414381881949564e-04
4.788265994797344383e-02 7.196713972368404960e-05 2.254562481350430754e-04
4.811101381573028302e-02 7.229583341784432445e-05 2.265725792219183384e-04
4.833959992497550290e-02 7.262460880398410141e-05 2.276904269998236664e-04
4.856841738556524207e-02 7.295346183847554826e-05 2.288097869533718362e-04
4.879746530735557669e-02 7.328238846209824374e-05 2.299306544992720696e-04
4.902674280020264536e-02 7.361138459984290980e-05 2.310530249847882168e-04
4.925624897396254503e-02 7.394044616071340922e-05 2.321768936861660665e-04
4.948598293849138657e-02 7.426956903752759119e-05 2.333022558070308686e-04
4.971594380364528082e-02 7.459874910671644287e-05 2.344291064767546064e-04
4.994613067928032474e-02 7.492798222812181795e-05 2.355574407487930478e-04
5.017654267525267775e-02 7.525726424479243040e-05 2.366872535989931971e-04
5.040667791914874712e-02 7.558587587862357880e-05 2.378160892408860444e-04
5.063690910730469369e-02 7.591434750513566157e-05 2.389457824548338186e-04
5.086736389601009128e-02 7.624285861637575864e-05 2.400769604995996252e-04
5.109804412494802633e-02 7.657140896137155852e-05 2.412096316851396487e-04
5.132895163380146036e-02 7.689999825791503417e-05 2.423438041765497129e-04
5.156008826225348673e-02 7.722862619177829385e-05 2.434794859889159171e-04
5.179145584998710167e-02 7.755729241591937588e-05 2.446166849820508070e-04
5.202305623668537771e-02 7.788599654967848891e-05 2.457554088551183887e-04
5.225489126203133189e-02 7.821473817796345085e-05 2.468956651411428611e-04
5.248696276570798819e-02 7.854351685042485496e-05 2.480374612014018816e-04
5.271927258739839833e-02 7.887233208062038035e-05 2.491808042197019512e-04
5.295182256678559324e-02 7.920118334516785391e-05 2.503257011965346734e-04
5.318461454355259688e-02 7.953007008288703655e-05 2.514721589431110943e-04
5.341765035738246098e-02 7.985899169392991683e-05 2.526201840752749376e-04
5.365093184795822340e-02 8.018794753889869897e-05 2.537697830072900714e-04
5.388446085496290811e-02 8.051693693795214921e-05 2.549209619455036183e-04
5.411823921807954602e-02 8.084595916989912147e-05 2.560737268818800982e-04
5.435226877699118192e-02 8.117501347127977732e-05 2.572280835874072571e-04
5.458655137138084673e-02 8.150409903543349738e-05 2.583840376053700557e-04
5.482108884093159218e-02 8.183321501155399913e-05 2.595415942444918443e-04
5.505588302532641448e-02 8.216236050373079377e-05 2.607007585719411501e-04
5.529093576424837925e-02 8.249153456997704986e-05 2.618615354062016386e-04
5.552624889738053127e-02 8.282073622124363349e-05 2.630239293098037847e-04
5.576182426440588757e-02 8.314996442041868775e-05 2.641879445819152726e-04
5.599766370500747908e-02 8.347921808131311770e-05 2.653535852507905033e-04
5.623376905886835059e-02 8.380849606763127592e-05 2.665208550660750904e-04
5.647014216567155381e-02 8.413779719192671319e-05 2.676897574909636087e-04
5.670678486510009192e-02 8.446712021454270969e-05 2.688602956942099460e-04
5.694369899683698194e-02 8.479646384253750535e-05 2.700324725419866794e-04
5.718088640056535887e-02 8.512582672859401263e-05 2.712062905895934765e-04
5.741834891596813567e-02 8.545520746991313069e-05 2.723817520730082331e-04
5.765608838272841957e-02 8.578460460709148774e-05 2.735588589002852845e-04
5.789410664052923455e-02 8.611401662298244595e-05 2.747376126427919073e-04
5.813240552905360459e-02 8.644344194154055883e-05 2.759180145262855530e-04
5.837098688798458140e-02 8.677287892664920985e-05 2.771000654218282329e-04
5.860985255700515428e-02 8.710232588093080896e-05 2.782837658365347510e-04
5.884900437579843741e-02 8.743178104454031954e-05 2.794691159041545097e-04
5.908844418404740617e-02 8.776124259394024545e-05 2.806561153754826639e-04
5.932817382143511925e-02 8.809070864065846062e-05 2.818447636086007292e-04
5.956801015129457866e-02 8.841992345108787700e-05 2.830341223469774259e-04
5.980801919562024616e-02 8.874897374090896145e-05 2.842244748392535507e-04
6.004833880983440758e-02 8.907804395152193642e-05 2.854164814277506713e-04
6.028897298557067685e-02 8.940713457034135398e-05 2.866101530622057816e-04
6.052992571446257075e-02 8.973624601133212413e-05 2.878055008001329440e-04
6.077120098814366850e-02 9.006537861501245565e-05 2.890025358137906977e-04
6.101280279824757014e-02 9.039453264845710874e-05 2.902012693973471716e-04
6.125473513640783407e-02 9.072370830530171828e-05 2.914017129742487019e-04
6.149700199425801178e-02 9.105290570574952941e-05 2.926038781047960195e-04
6.173960736343176575e-02 9.138212489658035576e-05 2.938077764939322372e-04
6.198255523556252256e-02 9.171136585116190939e-05 2.950134199992437197e-04
6.222584960228399326e-02 9.204062846946590114e-05 2.962208206391844074e-04
6.246949445522965993e-02 9.236991257808641791e-05 2.974299906015189323e-04
6.271349378603315039e-02 9.269921793026416809e-05 2.986409422519976454e-04
6.295785158632800915e-02 9.302854420591499611e-05 2.998536881432616020e-04
6.320257184774782933e-02 9.335789101166417031e-05 3.010682410239863441e-04
6.344765856192614850e-02 9.368725788088666105e-05 3.022846138482661576e-04
6.369311572049655978e-02 9.401664427375376143e-05 3.035028197852453116e-04
6.393894731509265628e-02 9.434604957728717539e-05 3.047228722290011029e-04
6.418515733734800333e-02 9.467547310541992280e-05 3.059447848086822852e-04
6.443174977889612465e-02 9.500491409906614850e-05 3.071685713989106875e-04
6.467872863137066886e-02 9.533437172619866988e-05 3.083942461304485711e-04
6.492609788640517354e-02 9.566384508193617384e-05 3.096218234011379042e-04
6.517431715504452827e-02 9.599393864243228099e-05 3.108535866701645292e-04
6.542301528069226213e-02 9.632415084343921516e-05 3.120876985550927944e-04
6.567210024830519299e-02 9.665435291925939529e-05 3.133236992649359484e-04
6.592156929833573042e-02 9.698453487585780291e-05 3.145615704743598483e-04
6.617141967123645052e-02 9.731468670336327796e-05 3.158012939396361344e-04
6.642164860745983224e-02 9.764479837668457610e-05 3.170428515042788891e-04
6.667225334745845167e-02 9.797485985613846055e-05 3.182862251047706339e-04
6.692323113168477389e-02 9.830486108808870376e-05 3.195313967763753872e-04
6.717457920059136112e-02 9.863479200559651381e-05 3.207783486590406823e-04
6.742629479463069231e-02 9.896464252908201975e-05 3.220270630033875668e-04
6.767837515425532968e-02 9.929440256699692416e-05 3.232775221767888031e-04
6.793081751991775219e-02 9.962406201650784868e-05 3.245297086695354848e-04
6.818361913207049430e-02 9.995361076419090102e-05 3.257836051010920705e-04
6.843677723116610434e-02 1.002830386867367316e-04 3.270391942264399957e-04
6.869028905765706128e-02 1.006123356516662698e-04 3.282964589425086191e-04
6.894415185199591345e-02 1.009414915180574101e-04 3.295553822946955592e-04
6.919836285463516756e-02 1.012704961372814974e-04 3.308159474834745819e-04
6.945291930602735808e-02 1.015993393537507894e-04 3.320781378710921752e-04
6.970781844662496396e-02 1.019280110056757584e-04 3.333419369883509681e-04
6.996305751688051966e-02 1.022565009258326926e-04 3.346073285414824343e-04
7.021863375724658740e-02 1.025847989423412184e-04 3.358742964191073618e-04
7.047414619347561193e-02 1.029123848545744174e-04 3.371408856650850950e-04
7.072956264926402725e-02 1.032392140510835854e-04 3.384070081417417169e-04
7.098531674581919082e-02 1.035658367469062622e-04 3.396748502222729981e-04
7.124141572640120545e-02 1.038922559304619503e-04 3.409444459680765213e-04
7.149786683427006295e-02 1.042184744769576802e-04 3.422158278233298394e-04
7.175467731268583838e-02 1.045444951417649174e-04 3.434890265603079799e-04
7.201185440490866230e-02 1.048703205537176747e-04 3.447640712231821994e-04
7.226940535419845713e-02 1.051959532083271149e-04 3.460409890702697373e-04
7.252733740381543670e-02 1.055213954609082099e-04 3.473198055146999854e-04
