4.594135694871366235e-03 4.349026516218265714e-07 1.739027224114530148e-06
4.677052178089845941e-03 4.507370220190548219e-07 1.802321498914788108e-06
4.760691460892902023e-03 4.669959404453524824e-07 1.867311206072856153e-06
4.845359227075659962e-03 4.837478554252458784e-07 1.934269809319570196e-06
4.931125141320777741e-03 5.010176379761727288e-07 2.003296564761519653e-06
5.018058868310909006e-03 5.188312824176853792e-07 2.074495202966994372e-06
5.106230072728713473e-03 5.372159385023503837e-07 2.147974055967304454e-06
5.195708419256845657e-03 5.561999455137950218e-07 2.223846192001759766e-06
5.286563572577960071e-03 5.758128683291394738e-07 2.302229557984968157e-06
5.378865197374717300e-03 5.960855354428230433e-07 2.383247129673433198e-06
5.472682958329770121e-03 6.170500789486197806e-07 2.467027069506747722e-06
5.568111153935015496e-03 6.387456252567693928e-07 2.553725465407158307e-06
5.665227439073346367e-03 6.612092004053874664e-07 2.643489983040683370e-06
5.764054217884360953e-03 6.844662915324299614e-07 2.736422150035229641e-06
5.864655501024389379e-03 7.085531497187650174e-07 2.832666476698214282e-06
5.967095299149763506e-03 7.335074575923699457e-07 2.932373159707377348e-06
6.071437622916814325e-03 7.593683761478773824e-07 3.035698266183708597e-06
6.177746482981877167e-03 7.861765931872083554e-07 3.142803923991971026e-06
6.286683118589640219e-03 8.141289463880877720e-07 3.254476037080117174e-06
6.398035223594019869e-03 8.432047131796794879e-07 3.370631238139168352e-06
6.511458693441631723e-03 8.733447105463510175e-07 3.491032516693688976e-06
6.626925796615412180e-03 9.045702319584959157e-07 3.615764344901592888e-06
6.744408801598295033e-03 9.369025542216947062e-07 3.744911091524570497e-06
6.863879976873215813e-03 9.703629139451304737e-07 3.878556926613640896e-06
6.985311590923107446e-03 1.004972484328498901e-06 4.016785727477203773e-06
7.108675912230908930e-03 1.040752352268291764e-06 4.159680985938654081e-06
7.233945209279547990e-03 1.077723495784341991e-06 4.307325716890723689e-06
7.360581637637290779e-03 1.115752245760703627e-06 4.459185355889167688e-06
7.488963873181010526e-03 1.154976468952204299e-06 4.615809664424558572e-06
7.619211941460765983e-03 1.195461232175416931e-06 4.777457585937486094e-06
7.751336599554918896e-03 1.237239715262903097e-06 4.944260667938172820e-06
7.885348604541833617e-03 1.280345748182119900e-06 5.116352991925540291e-06
8.021258713499875362e-03 1.324813818466603076e-06 5.293871199849999750e-06
8.159077683507409348e-03 1.370679078657129623e-06 5.476954520491465049e-06
8.298816271642792120e-03 1.417977353751839496e-06 5.665744795745828385e-06
8.440485234984394097e-03 1.466745148664338055e-06 5.860386506813434334e-06
8.584095330610573560e-03 1.517019655688743752e-06 6.061026800282956322e-06
8.729657315599699194e-03 1.568838761970746784e-06 6.267815514104616720e-06
8.877019480528174425e-03 1.622181756365244844e-06 6.480668602701536278e-06
9.026379187023326686e-03 1.677154211598887904e-06 6.700005853538082938e-06
9.177767206667238747e-03 1.733804105477626410e-06 6.926017083196124208e-06
9.331208098182804458e-03 1.792178270838128430e-06 7.158887427860779021e-06
9.486726420292914200e-03 1.852324644662430233e-06 7.398806312388535944e-06
9.644346731720460086e-03 1.914292287112643638e-06 7.645967519434702133e-06
9.804093591188337703e-03 1.978131400718670334e-06 7.900569258829713115e-06
9.967041739578000673e-03 2.044323419947803179e-06 8.164529143450452838e-06
1.013240845435690353e-02 2.112606045094687817e-06 8.436798523344293579e-06
1.029986951687890395e-02 2.182890700354006864e-06 8.717021732830304248e-06
1.046933962589187937e-02 2.255183252526290627e-06 9.005219682633640589e-06
1.064073348014370722e-02 2.329487684280013528e-06 9.301405705230444046e-06
1.081396577838226840e-02 2.405806026434188617e-06 9.605585290290993711e-06
1.098895121935543687e-02 2.484138293391748460e-06 9.917755833340272109e-06
1.116560450181109006e-02 2.564482421726144239e-06 1.023790639765428813e-05
1.134384032449710193e-02 2.646834211922952001e-06 1.056601748940447131e-05
1.152351090153285081e-02 2.731157719385434551e-06 1.090194312949499402e-05
1.170414987754222862e-02 2.817259896589086331e-06 1.124491171290539673e-05
1.188621244934790454e-02 2.905383576528021164e-06 1.159588786058712239e-05
1.206966142507455431e-02 2.995541417282043496e-06 1.195491898398656937e-05
1.225445961284688315e-02 3.087745174222544634e-06 1.232204880929602982e-05
1.244056982078955986e-02 3.182005679464703178e-06 1.269731729642435972e-05
1.262795485702727233e-02 3.278332821932881818e-06 1.308076056052546139e-05
1.281663176747352244e-02 3.376764030936852927e-06 1.347252422519643739e-05
1.300692040599549758e-02 3.477498891887907003e-06 1.387339896025730114e-05
1.319837172956892651e-02 3.580331118199905134e-06 1.428256008363630936e-05
1.339091122061091162e-02 3.685246197909782912e-06 1.469994626328086624e-05
1.358446436153855005e-02 3.792227411528878792e-06 1.512548735966356461e-05
1.377895663476894940e-02 3.901255802346638705e-06 1.555910431650182532e-05
1.397431352271921029e-02 4.012310149126938870e-06 1.600070906141511868e-05
1.417046050780643510e-02 4.125366941192766662e-06 1.645020441648624730e-05
1.436732307244772619e-02 4.240400355894489454e-06 1.690748401868910424e-05
1.456482669906018247e-02 4.357382238456474669e-06 1.737243225014191506e-05
1.476289687006090631e-02 4.476282084196354566e-06 1.784492417814134382e-05
1.495975822038900921e-02 4.596025644520555086e-06 1.832068817499433650e-05
1.515654300737429537e-02 4.717285442876524993e-06 1.880239395907624860e-05
1.535362917959660900e-02 4.840296208806746221e-06 1.929097077976634419e-05
1.555100975147810302e-02 4.965059829650967670e-06 1.978642266128693742e-05
1.574867773744095811e-02 5.091577964854021593e-06 2.028875268472511730e-05
1.594662615190733240e-02 5.219852045443010294e-06 2.079796298753012516e-05
1.614484800929939443e-02 5.349883273538741760e-06 2.131405476322772153e-05
1.634333632403930578e-02 5.481672621901691204e-06 2.183702826135213216e-05
1.654208411054923847e-02 5.615220833512734152e-06 2.236688278759608125e-05
1.674108438325134368e-02 5.750528421188884866e-06 2.290361670417949815e-05
1.694033015656780383e-02 5.887595667234306066e-06 2.344722743043773088e-05
1.713981444492078399e-02 6.026422623126702603e-06 2.399771144362922935e-05
1.733953026273243533e-02 6.167009109239295597e-06 2.455506427996339609e-05
1.753947062442493682e-02 6.309354714598595584e-06 2.511928053584899765e-05
1.773962854442045003e-02 6.453458796677956018e-06 2.569035386936300441e-05
1.793999703714114005e-02 6.599320481227166335e-06 2.626827700194034001e-05
1.814056911700916846e-02 6.746938662138050701e-06 2.685304172028433366e-05
1.834129230890390108e-02 6.896277975079564963e-06 2.744450423253075305e-05
1.854204560677374242e-02 7.047249556156078349e-06 2.804230939672370558e-05
1.874298486680312653e-02 7.199972194839814773e-06 2.864692424092772464e-05
1.894410686776127478e-02 7.354446852757619690e-06 2.925834868905585653e-05
1.914540838841744322e-02 7.510674380326342909e-06 2.987658219354827728e-05
1.934688620754083932e-02 7.668655516683738489e-06 3.050162373553785716e-05
1.954853710390073301e-02 7.828390889623299112e-06 3.113347182501142893e-05
1.975035785626633178e-02 7.989881015532362534e-06 3.177212450096352094e-05
1.995234524340690555e-02 8.153126299333699349e-06 3.241757933154265669e-05
2.015449604409165485e-02 8.318127034429830734e-06 3.306983341418646331e-05
2.035680703708983574e-02 8.484883402650293874e-06 3.372888337574563321e-05
2.055927500117069040e-02 8.653395474201257056e-06 3.439472537259363847e-05
2.076189671510344711e-02 8.823663207617394639e-06 3.506735509072117849e-05
2.096466895765734112e-02 8.995686449715810162e-06 3.574676774581347677e-05
2.116758850760161459e-02 9.169464935551685695e-06 3.643295808330867879e-05
2.137065214370549582e-02 9.344998288375454162e-06 3.712592037843540603e-05
2.157385664473823392e-02 9.522286019591316746e-06 3.782564843622857856e-05
2.177719878946905371e-02 9.701327528716778434e-06 3.853213559152068044e-05
2.198067535666720432e-02 9.882122103343098354e-06 3.924537470890798003e-05
2.218404273793179310e-02 1.006445242763369951e-05 3.996450370667586248e-05
2.238738454206756073e-02 1.024839065356601693e-05 4.068980209751395325e-05
2.259084437953100613e-02 1.043406660289202347e-05 4.142177709250624437e-05
2.279442341149834697e-02 1.062148298368306227e-05 4.216043489982440791e-05
2.299812279914572113e-02 1.081064253247896580e-05 4.290578181882347695e-05
2.320194370364931855e-02 1.100154801442729290e-05 4.365782424158382507e-05
2.340588728618531872e-02 1.119420222342842717e-05 4.441656865452520456e-05
2.360995470792989423e-02 1.138860798228695872e-05 4.518202164009458492e-05
2.381414713005921072e-02 1.158476814286966427e-05 4.595418987852908590e-05
2.401846571374946851e-02 1.178268558627035840e-05 4.673308014969553660e-05
2.422291162017681243e-02 1.198236322298166675e-05 4.751869933500712801e-05
2.442748601051743934e-02 1.218380399307438528e-05 4.831105441941987652e-05
2.463219004594752182e-02 1.238701086638424758e-05 4.911015249350920980e-05
2.483702488764321856e-02 1.259198684270662730e-05 4.991600075562858632e-05
2.504199169678072642e-02 1.279873495199938390e-05 5.072860651415194382e-05
2.524709163453621105e-02 1.300725825459395849e-05 5.154797718980055991e-05
2.545232586208584849e-02 1.321755984141512979e-05 5.237412031805686549e-05
2.565769554060581478e-02 1.342964283420959267e-05 5.320704355166624809e-05
2.586320183127229291e-02 1.364351038578362045e-05 5.404675466322857288e-05
2.606884589526145199e-02 1.385916568024998846e-05 5.489326154788066824e-05
2.627462889374944724e-02 1.407661193328452516e-05 5.574657222607210693e-05
2.648055198791248593e-02 1.429585239239244804e-05 5.660669484643552295e-05
2.668661633892674065e-02 1.451689033718467253e-05 5.747363768875285314e-05
2.689282310796835967e-02 1.473972907966441584e-05 5.834740916701971266e-05
2.709917345621354681e-02 1.496437196452446478e-05 5.922801783260978807e-05
2.730566854483845729e-02 1.519082236945491475e-05 6.011547237753988513e-05
2.751230953501928450e-02 1.541908370546221822e-05 6.100978163783893116e-05
2.771909758793219755e-02 1.564915941719926501e-05 6.191095459702148772e-05
2.792595583068772924e-02 1.588096523495503384e-05 6.281865769033962896e-05
2.813290266171001100e-02 1.611452234915936428e-05 6.373297122969071222e-05
2.834000489620636803e-02 1.634990776078096452e-05 6.465419297212117358e-05
2.854726507135173924e-02 1.658712677203534255e-05 6.558233915039460011e-05
2.875468572432103576e-02 1.682618476329866280e-05 6.651742629057380443e-05
2.896226939228923117e-02 1.706708719324996965e-05 6.745947121275569687e-05
2.917001861243124355e-02 1.730983959901547786e-05 6.840849103181182269e-05
2.937793592192199099e-02 1.755444759631542097e-05 6.936450315813644804e-05
2.958602385793643666e-02 1.780091687961320361e-05 7.032752529840125954e-05
2.979428495764950904e-02 1.804925322226675277e-05 7.129757545631652837e-05
3.000272175823613316e-02 1.829946247668229152e-05 7.227467193339934888e-05
3.021133679687125831e-02 1.855155057447041672e-05 7.325883332974891088e-05
3.042013261072980951e-02 1.880552352660443317e-05 7.425007854482834494e-05
3.062911173698672565e-02 1.906138742358101881e-05 7.524842677825356076e-05
3.083827671281693522e-02 1.931914843558317697e-05 7.625389753058906515e-05
3.104763007539539446e-02 1.957881281264551952e-05 7.726651060415075953e-05
3.125717436189701798e-02 1.984038688482167456e-05 7.828628610381509353e-05
3.146691210949675854e-02 2.010387706235420454e-05 7.931324443783607911e-05
3.167684585536954117e-02 2.036928983584657092e-05 8.034740631866822713e-05
3.188697813669030823e-02 2.063663177643752469e-05 8.138879276379705973e-05
3.209731149063398126e-02 2.090590953597762128e-05 8.243742509657593827e-05
3.230784845437550262e-02 2.117712984720810713e-05 8.349332494707035861e-05
3.251860549722503102e-02 2.145031763575253199e-05 8.455658433823649758e-05
3.272959071032902761e-02 2.172548738572343397e-05 8.562725401474154466e-05
3.294078664467757489e-02 2.200262022058272068e-05 8.670525533359366870e-05
3.315219543595991636e-02 2.228172264235996213e-05 8.779060902173607564e-05
3.336381921986536492e-02 2.256280122246855129e-05 8.888333609493300825e-05
3.357566013208316408e-02 2.284586260205302824e-05 8.998345786059914792e-05
3.378772030830259204e-02 2.313091349234451893e-05 9.109099592070396187e-05
3.400000188421291314e-02 2.341796067502421736e-05 9.220597217475090101e-05
3.421250699550342639e-02 2.370701100259539225e-05 9.332840882283354898e-05
3.442523777786337530e-02 2.399807139876371164e-05 9.445832836876864121e-05
3.463819636698203808e-02 2.429114885882668152e-05 9.559575362330907091e-05
3.485138489854867905e-02 2.458625045007173439e-05 9.674070770743581154e-05
3.506480550825259029e-02 2.488338331218378422e-05 9.789321405573199453e-05
3.527846033178302226e-02 2.518255465766186841e-05 9.905329641983866827e-05
3.549235150482923928e-02 2.548377177224555099e-05 1.002209788719948266e-04
3.570648116308054731e-02 2.578704201535111741e-05 1.013962858086625199e-04
3.592085144222617599e-02 2.609237282051747988e-05 1.025792419542375511e-04
3.613546447795543820e-02 2.639977169586269753e-05 1.037698723648491428e-04
3.635032240595757053e-02 2.670924622455041046e-05 1.049682024322470060e-04
3.656542736192185811e-02 2.702080406526720030e-05 1.061742578877799279e-04
3.678078148153756527e-02 2.733445295271056259e-05 1.073880648064656773e-04
3.699638690049397716e-02 2.765020069808796837e-05 1.086096496111540566e-04
3.721224575448034422e-02 2.796805518962698132e-05 1.098390390767840211e-04
3.742851356789243800e-02 2.828825212042856291e-05 1.110771443192358905e-04
3.764508318177020585e-02 2.861064014332513673e-05 1.123233806580423611e-04
3.786190874316523736e-02 2.893515648423955412e-05 1.135775027983340282e-04
3.807899008188761480e-02 2.926180582623518346e-05 1.148395252208671264e-04
3.829632702774746211e-02 2.959059285620221005e-05 1.161094623911551051e-04
3.851391941055490320e-02 2.992152226470346597e-05 1.173873287566183432e-04
3.873176706011999954e-02 3.025459874580744600e-05 1.186731387435625308e-04
3.894986980625290279e-02 3.058982699690791329e-05 1.199669067539839196e-04
3.916822747876367444e-02 3.092721171852936304e-05 1.212686471621984830e-04
3.938683990746244534e-02 3.126675761411822546e-05 1.225783743112937433e-04
3.960570692215933247e-02 3.160846938981914743e-05 1.238961025094003493e-04
3.982482835266441118e-02 3.195235175423557697e-05 1.252218460257805322e-04
4.004420402878781926e-02 3.229840941817500958e-05 1.265556190867336839e-04
4.026383378033962512e-02 3.264664709437739559e-05 1.278974358713134063e-04
4.048371743712996657e-02 3.299706949722709480e-05 1.292473105068569659e-04
4.070385482896892587e-02 3.334968134244736181e-05 1.306052570643219510e-04
4.092424578566663390e-02 3.370448734677742995e-05 1.319712895534313221e-04
4.114489013703316600e-02 3.406149222763112317e-05 1.333454219176202717e-04
4.136578771287865997e-02 3.442070070273728035e-05 1.347276680287878717e-04
4.158693834301319114e-02 3.478211748976087409e-05 1.361180416818458412e-04
4.180834185724687652e-02 3.514574730590493232e-05 1.375165565890669255e-04
4.202999808538985388e-02 3.551159486749256482e-05 1.389232263742273311e-04
4.225190685725217082e-02 3.587966488952859994e-05 1.403380645665427290e-04
4.247415394243936326e-02 3.625010563820048499e-05 1.417616272096192435e-04
4.269666697130794497e-02 3.662280258989333116e-05 1.431934586661191735e-04
4.291943360511826094e-02 3.699774014571795370e-05 1.446334923174851959e-04
4.314245295372644284e-02 3.737492171520877363e-05 1.460817358395138867e-04
4.336572412698860152e-02 3.775435067941134299e-05 1.475381968303255938e-04
4.358924623476083393e-02 3.813603039105997782e-05 1.490028828119906049e-04
4.381301838689922318e-02 3.851996417475683445e-05 1.504758012322025590e-04
4.403703969325992174e-02 3.890615532715261895e-05 1.519569594659985878e-04
4.426130926369901269e-02 3.929460711712873304e-05 1.534463648175255889e-04
4.448582620807263466e-02 3.968532278598187988e-05 1.549440245218544762e-04
4.471058963623684990e-02 4.007830554761043838e-05 1.564499457468396671e-04
4.493559865804781783e-02 4.047355858870350069e-05 1.579641355950258427e-04
4.516085238336162849e-02 4.087108506893202375e-05 1.594866011056005138e-04
4.538634992203437885e-02 4.127088812114302349e-05 1.610173492563931816e-04
4.561209038392222137e-02 4.167297085155634398e-05 1.625563869659205497e-04
4.583807287888123916e-02 4.207733633996429967e-05 1.641037210954771096e-04
4.606429651676752918e-02 4.248398763993465162e-05 1.656593584512723203e-04
4.629076040743723003e-02 4.289292777901680242e-05 1.672233057866144080e-04
4.651746366074643174e-02 4.330415975895105397e-05 1.687955698041379950e-04
4.674440538655123129e-02 4.371768655588162612e-05 1.703761571580793255e-04
4.697158469470778114e-02 4.413351112057342255e-05 1.719650744565969999e-04
4.719900069507215745e-02 4.455163637863193411e-05 1.735623282641366740e-04
4.742665249750050577e-02 4.497206523072779736e-05 1.751679251038444662e-04
4.765453921184887448e-02 4.539480055282447708e-05 1.767818714600222143e-04
4.788265994797344383e-02 4.581984519641090213e-05 1.784041737806323351e-04
4.811101381573028302e-02 4.624720198873729304e-05 1.800348384798443444e-04
4.833959992497550290e-02 4.667687373305606487e-05 1.816738719406296504e-04
4.856841738556524207e-02 4.710886320886682987e-05 1.833212805174010173e-04
4.879746530735557669e-02 4.754317317216544546e-05 1.849770705386959114e-04
4.902674280020264536e-02 4.797980635569836129e-05 1.866412483099080127e-04
4.925624897396254503e-02 4.841876546922085586e-05 1.883138201160610922e-04
4.948598293849138657e-02 4.886005319976055865e-05 1.899947922246307563e-04
4.971594380364528082e-02 4.930367221188536325e-05 1.916841708884090174e-04
4.994613067928032474e-02 4.974962514797646334e-05 1.933819623484163256e-04
5.017654267525267775e-02 5.019791462850628792e-05 1.950881728368572120e-04
5.040667791914874712e-02 5.064756233531897363e-05 1.967990689563201435e-04
5.063690910730469369e-02 5.109929294518476562e-05 1.985173966842449108e-04
5.086736389601009128e-02 5.155335958289971015e-05 2.002441137193851481e-04
5.109804412494802633e-02 5.200977013141342391e-05 2.019792465913341562e-04
5.132895163380146036e-02 5.246853254351570756e-05 2.037228222358524149e-04
5.156008826225348673e-02 5.292965484257902773e-05 2.054748680024643434e-04
5.179145584998710167e-02 5.339314512331831913e-05 2.072354116622353911e-04
5.202305623668537771e-02 5.385901155256992958e-05 2.090044814157364242e-04
5.225489126203133189e-02 5.432726237008854924e-05 2.107821059011922096e-04
5.248696276570798819e-02 5.479790588936400795e-05 2.125683142028217214e-04
5.271927258739839833e-02 5.527095049845751350e-05 2.143631358593674782e-04
5.295182256678559324e-02 5.574640466085771062e-05 2.161666008728191694e-04
5.318461454355259688e-02 5.622427691635731263e-05 2.179787397173320307e-04
5.341765035738246098e-02 5.670457588195063108e-05 2.197995833483441992e-04
5.365093184795822340e-02 5.718731025275207121e-05 2.216291632118922860e-04
5.388446085496290811e-02 5.767248880293652147e-05 2.234675112541306718e-04
5.411823921807954602e-02 5.816012038670145416e-05 2.253146599310546048e-04
5.435226877699118192e-02 5.865021393925193673e-05 2.271706422184307335e-04
5.458655137138084673e-02 5.914277847780790974e-05 2.290354916219369450e-04
5.482108884093159218e-02 5.963782310263522250e-05 2.309092421875139480e-04
5.505588302532641448e-02 6.013535699809991126e-05 2.327919285119304702e-04
5.529093576424837925e-02 6.063538943374687196e-05 2.346835857535665168e-04
5.552624889738053127e-02 6.113792976540302236e-05 2.365842496434156369e-04
5.576182426440588757e-02 6.164298743630492654e-05 2.384939564963070937e-04
5.599766370500747908e-02 6.215057197825237922e-05 2.404127432223559613e-04
5.623376905886835059e-02 6.266069301278737397e-05 2.423406473386369728e-04
5.647014216567155381e-02 6.317336025239937692e-05 2.442777069810901994e-04
5.670678486510009192e-02 6.368858350175691260e-05 2.462239609166578256e-04
5.694369899683698194e-02 6.420637265896672933e-05 2.481794485556566583e-04
5.718088640056535887e-02 6.472673771686034052e-05 2.501442099643892952e-04
5.741834891596813567e-02 6.524968876430753569e-05 2.521182858779923543e-04
5.765608838272841957e-02 6.577523598755999150e-05 2.541017177135333652e-04
5.789410664052923455e-02 6.630338967162204217e-05 2.560945475833490033e-04
5.813240552905360459e-02 6.683416020165164481e-05 2.580968183086353477e-04
5.837098688798458140e-02 6.736755806439074026e-05 2.601085734332883180e-04
5.860985255700515428e-02 6.790359384962567346e-05 2.621298572379994409e-04
5.884900437579843741e-02 6.844227825167883874e-05 2.641607147546107953e-04
5.908844418404740617e-02 6.898362207093019496e-05 2.662011917807264802e-04
5.932817382143511925e-02 6.952763621537179459e-05 2.682513348945928010e-04
5.956801015129457866e-02 7.007390969367796216e-05 2.703096247721721926e-04
5.980801919562024616e-02 7.062259623199058044e-05 2.723766862359058372e-04
6.004833880983440758e-02 7.117401700012265689e-05 2.744537497843470460e-04
6.028897298557067685e-02 7.172818898218816296e-05 2.765408825770833347e-04
6.052992571446257075e-02 7.228512933325172607e-05 2.786381522269296813e-04
6.077120098814366850e-02 7.284485537893082229e-05 2.807456267907205050e-04
6.101280279824757014e-02 7.340738461498201768e-05 2.828633747598220845e-04
6.125473513640783407e-02 7.397273470686956424e-05 2.849914650503558729e-04
6.149700199425801178e-02 7.454092348931687904e-05 2.871299669931359094e-04
6.173960736343176575e-02 7.511196896583880584e-05 2.892789503233088332e-04
6.198255523556252256e-02 7.568588930825319555e-05 2.914384851696911354e-04
6.222584960228399326e-02 7.626270285617325569e-05 2.936086420438064107e-04
6.246949445522965993e-02 7.684242811647608805e-05 2.957894918286036920e-04
6.271349378603315039e-02 7.742508376274975909e-05 2.979811057668652150e-04
6.295785158632800915e-02 7.801068863471560995e-05 3.001835554492877835e-04
6.320257184774782933e-02 7.859926173762603633e-05 3.023969128022373025e-04
6.344765856192614850e-02 7.919082224163593588e-05 3.046212500751682381e-04
6.369311572049655978e-02 7.978538948114749767e-05 3.068566398277040473e-04
6.393894731509265628e-02 8.038298295412674827e-05 3.091031549163709351e-04
6.418515733734800333e-02 8.098362232139060749e-05 3.113608684809781603e-04
6.443174977889612465e-02 8.158732740586425059e-05 3.136298539306414234e-04
6.467872863137066886e-02 8.219411819180704208e-05 3.159101849294408226e-04
6.492609788640517354e-02 8.280401482400546922e-05 3.182019353817060626e-04
6.517431715504452827e-02 8.341816685346246333e-05 3.205094124787288162e-04
6.542301528069226213e-02 8.403567346079295563e-05 3.228292170369321092e-04
6.567210024830519299e-02 8.465631767179736613e-05 3.251605294418847669e-04
6.592156929833573042e-02 8.528010288847398242e-05 3.275033599024182365e-04
6.617141967123645052e-02 8.590703243489444037e-05 3.298577182372018873e-04
6.642164860745983224e-02 8.653710955634170217e-05 3.322236138662700250e-04
6.667225334745845167e-02 8.717033741843137817e-05 3.346010558024122418e-04
6.692323113168477389e-02 8.780671910621515948e-05 3.369900526424212490e-04
6.717457920059136112e-02 8.844625762326743183e-05 3.393906125582036117e-04
6.742629479463069231e-02 8.908895589075418986e-05 3.418027432877512178e-04
6.767837515425532968e-02 8.973481674648476681e-05 3.442264521259759207e-04
6.793081751991775219e-02 9.038384294394616271e-05 3.466617459154059462e-04
6.818361913207049430e-02 9.103603715132006606e-05 3.491086310367474792e-04
6.843677723116610434e-02 9.169140195048274510e-05 3.515671133993109954e-04
6.869028905765706128e-02 9.234993983598717166e-05 3.540371984313016350e-04
6.894415185199591345e-02 9.301165321402866525e-05 3.565188910699802305e-04
6.919836285463516756e-02 9.367654440139275610e-05 3.590121957516888090e-04
6.945291930602735808e-02 9.434461562438622962e-05 3.615171164017471294e-04
6.970781844662496396e-02 9.501586901775110818e-05 3.640336564242190064e-04
6.996305751688051966e-02 9.569030662356174644e-05 3.665618186915519999e-04
7.021863375724658740e-02 9.636793039010504026e-05 3.691016055340893848e-04
7.047414619347561193e-02 9.704768091452538748e-05 3.716489974097277570e-04
7.072956264926402725e-02 9.772947017926121940e-05 3.742035682157309590e-04
7.098531674581919082e-02 9.841445838808005357e-05 3.767696128827339270e-04
7.124141572640120545e-02 9.910267358443298265e-05 3.793472330046886078e-04
7.149786683427006295e-02 9.979414408793917156e-05 3.819365332219079091e-04
7.175467731268583838e-02 1.004888985024532025e-04 3.845376213007974933e-04
7.201185440490866230e-02 1.011869657242929905e-04 3.871506082157410685e-04
7.226940535419845713e-02 1.018883749506358855e-04 3.897756082331788031e-04
7.252733740381543670e-02 1.025931556880925162e-04 3.924127389979267864e-04
