4.677052178089845941e-03 -4.145039988212014432e-08 -1.658624309775855047e-07
4.760691460892902023e-03 -4.294572057781514153e-08 -1.718481823201332071e-07
4.845359227075659962e-03 -4.448639102407520523e-08 -1.780156337876528567e-07
4.931125141320777741e-03 -4.607469943634449047e-08 -1.843739605366615673e-07
5.018058868310909006e-03 -4.771303742137639893e-08 -1.909327531314122488e-07
5.106230072728713473e-03 -4.940390293956263987e-08 -1.977020295439753370e-07
5.195708419256845657e-03 -5.114990344874371904e-08 -2.046922478927542374e-07
5.286563572577960071e-03 -5.295375922928894504e-08 -2.119143199196330081e-07
5.378865197374717300e-03 -5.481830689021744623e-08 -2.193796252059692821e-07
5.472682958329770121e-03 -5.674650305611244097e-08 -2.271000261276532951e-07
5.568111153935015496e-03 -5.874194778190147092e-08 -2.350899638802399418e-07
5.665227439073346367e-03 -6.080804809035708053e-08 -2.433631096241168299e-07
5.764054217884360953e-03 -6.294714984745057318e-08 -2.519288882039039613e-07
5.864655501024389379e-03 -6.516258908739332967e-08 -2.608006922688581323e-07
5.967095299149763506e-03 -6.745783368400788813e-08 -2.699924457541350582e-07
6.071437622916814325e-03 -6.983648767183665983e-08 -2.795186214831114665e-07
6.177746482981877167e-03 -7.230229571755817025e-08 -2.893942593965521496e-07
6.286683118589640219e-03 -7.487336550872851624e-08 -2.996919318612270711e-07
6.398035223594019869e-03 -7.754779394757197704e-08 -3.104040735824720842e-07
6.511458693441631723e-03 -8.032014026880733405e-08 -3.215089493088929287e-07
6.626925796615412180e-03 -8.319236610966534141e-08 -3.330144748029021789e-07
6.744408801598295033e-03 -8.616643175355430569e-08 -3.449285640914169154e-07
6.863879976873215813e-03 -8.924429397075640854e-08 -3.572591209538824957e-07
6.985311590923107446e-03 -9.242790388822538144e-08 -3.700140305265561491e-07
7.108675912230908930e-03 -9.571920488854035145e-08 -3.832011510229621995e-07
7.233945209279547990e-03 -9.912013053807267555e-08 -3.968283055704243653e-07
7.360581637637290779e-03 -1.026183885491906766e-07 -4.108463151280506587e-07
7.488963873181010526e-03 -1.062266651382401226e-07 -4.253060925054332414e-07
7.619211941460765983e-03 -1.099509502188034667e-07 -4.402317283531390871e-07
7.751336599554918896e-03 -1.137943007253968813e-07 -4.556355667953917623e-07
7.885348604541833617e-03 -1.177598336896682083e-07 -4.715301990991539100e-07
8.021258713499875362e-03 -1.218507269354453818e-07 -4.879284668013843793e-07
8.159077683507409348e-03 -1.260702197746585780e-07 -5.048434648548395523e-07
8.298816271642792120e-03 -1.304216137039771563e-07 -5.222885447922907028e-07
8.440485234984394097e-03 -1.349082731019984010e-07 -5.402773179090129152e-07
8.584095330610573560e-03 -1.395336259268125720e-07 -5.588236584633726612e-07
8.729657315599699194e-03 -1.443011644137684236e-07 -5.779417068953330888e-07
8.877019480528174425e-03 -1.492089897526572867e-07 -5.976239905683048927e-07
9.026379187023326686e-03 -1.542668221290278973e-07 -6.179096412177476864e-07
9.177767206667238747e-03 -1.594790832631758415e-07 -6.388165562729500669e-07
9.331208098182804458e-03 -1.648500899784995305e-07 -6.603622239072226146e-07
9.486726420292914200e-03 -1.703842611528586289e-07 -6.825645536038990129e-07
9.644346731720460086e-03 -1.760861194936815207e-07 -7.054418839899571018e-07
9.804093591188337703e-03 -1.819602933283708246e-07 -7.290129907695664188e-07
9.967041739578000673e-03 -1.880510926940656101e-07 -7.534559203128079387e-07
1.013240845435690353e-02 -1.943343931751846457e-07 -7.786741259901188400e-07
1.029986951687890395e-02 -2.008020550682242833e-07 -8.046351908248999294e-07
1.046933962589187937e-02 -2.074546291550519532e-07 -8.313415790909875797e-07
1.064073348014370722e-02 -2.142924930281579286e-07 -8.587950675999153595e-07
1.081396577838226840e-02 -2.213158448100870488e-07 -8.869967200596126982e-07
1.098895121935543687e-02 -2.285246971573373519e-07 -9.159468625157858291e-07
1.116560450181109006e-02 -2.359188715488743769e-07 -9.456450598755624701e-07
1.134384032449710193e-02 -2.434979928593873448e-07 -9.760900935131363915e-07
1.152351090153285081e-02 -2.512587641595949347e-07 -1.007269010790741574e-06
1.170414987754222862e-02 -2.591834283815894706e-07 -1.039110748008505434e-06
1.188621244934790454e-02 -2.672943453308564081e-07 -1.071705434196309904e-06
1.206966142507455431e-02 -2.755926906802522248e-07 -1.105058111744717508e-06
1.225445961284688315e-02 -2.840795569961535914e-07 -1.139173499211280870e-06
1.244056982078955986e-02 -2.927559518310393360e-07 -1.174055983596913653e-06
1.262795485702727233e-02 -3.016227958735016130e-07 -1.209709612836490106e-06
1.281663176747352244e-02 -3.106835449369287837e-07 -1.246148641553560349e-06
1.300692040599549758e-02 -3.199565824291152589e-07 -1.283447391790992328e-06
1.319837172956892651e-02 -3.294229300809714615e-07 -1.321529926610430703e-06
1.339091122061091162e-02 -3.390812622981244307e-07 -1.360391298086734391e-06
1.358446436153855005e-02 -3.489300499610951525e-07 -1.400025743439203352e-06
1.377895663476894940e-02 -3.589675576482772185e-07 -1.440426672973931386e-06
1.397431352271921029e-02 -3.691918410796372903e-07 -1.481586658864776402e-06
1.417046050780643510e-02 -3.796007447809801368e-07 -1.523497424773488759e-06
1.436732307244772619e-02 -3.901918999685664870e-07 -1.566149836309523910e-06
1.456482669906018247e-02 -4.009627226538329766e-07 -1.609533892330111103e-06
1.476289687006090631e-02 -4.119104119679160326e-07 -1.653638717081141820e-06
1.495975822038900921e-02 -4.229360603164184239e-07 -1.698066142230528373e-06
1.515654300737429537e-02 -4.341015942662593158e-07 -1.743065959592895703e-06
1.535362917959660900e-02 -4.454286330345177605e-07 -1.788725658271519193e-06
1.555100975147810302e-02 -4.569173564053796276e-07 -1.835046351249341415e-06
1.574867773744095811e-02 -4.685679229180974753e-07 -1.882029071820222704e-06
1.594662615190733240e-02 -4.803804697939597403e-07 -1.929674773208622729e-06
1.614484800929939443e-02 -4.923551128656449609e-07 -1.977984328192765492e-06
1.634333632403930578e-02 -5.044919465089498095e-07 -2.026958528731198380e-06
1.654208411054923847e-02 -5.167910435768756887e-07 -2.076598085592692129e-06
1.674108438325134368e-02 -5.292524553360681200e-07 -2.126903627989407375e-06
1.694033015656780383e-02 -5.418762114056070726e-07 -2.177875703213303643e-06
1.713981444492078399e-02 -5.546623196981235622e-07 -2.229514776275673038e-06
1.733953026273243533e-02 -5.676107663632509904e-07 -2.281821229549775355e-06
1.753947062442493682e-02 -5.807215157333998953e-07 -2.334795362416528008e-06
1.773962854442045003e-02 -5.939945102718418196e-07 -2.388437390913144901e-06
1.793999703714114005e-02 -6.074296705231062146e-07 -2.442747447384720018e-06
1.814056911700916846e-02 -6.210268950656773557e-07 -2.497725580138669743e-06
1.834129230890390108e-02 -6.347829261188251138e-07 -2.553359070020791221e-06
1.854204560677374242e-02 -6.486895763946786193e-07 -2.609615227095866171e-06
1.874298486680312653e-02 -6.627577848943302034e-07 -2.666538738358317305e-06
1.894410686776127478e-02 -6.769876364201797759e-07 -2.724130423465647285e-06
1.914540838841744322e-02 -6.913792047940418369e-07 -2.782391063671738751e-06
1.934688620754083932e-02 -7.059325528363428771e-07 -2.841321401731133251e-06
1.954853710390073301e-02 -7.206477323463066306e-07 -2.900922141807528809e-06
1.975035785626633178e-02 -7.355247840831128853e-07 -2.961193949386484286e-06
1.995234524340690555e-02 -7.505637377480677574e-07 -3.022137451192519842e-06
2.015449604409165485e-02 -7.657646119677834166e-07 -3.083753235110636371e-06
2.035680703708983574e-02 -7.811274142783978626e-07 -3.146041850112428814e-06
2.055927500117069040e-02 -7.966521411108315753e-07 -3.209003806186802255e-06
2.076189671510344711e-02 -8.123387777771042273e-07 -3.272639574275457653e-06
2.096466895765734112e-02 -8.281872984577245862e-07 -3.336949586213201435e-06
2.116758850760161459e-02 -8.441976661901690671e-07 -3.401934234673225469e-06
2.137065214370549582e-02 -8.603698328584472392e-07 -3.467593873117370137e-06
2.157385664473823392e-02 -8.767037391837939928e-07 -3.533928815751577181e-06
2.177719878946905371e-02 -8.931993147164685663e-07 -3.600939337486512412e-06
2.198067535666720432e-02 -9.098564778287044790e-07 -3.668625673903567072e-06
2.218404273793179310e-02 -9.266551901117969499e-07 -3.736906975663836828e-06
2.238738454206756073e-02 -9.436020835511002732e-07 -3.805810783900524658e-06
2.259084437953100613e-02 -9.607091037164061267e-07 -3.875386254476201598e-06
2.279442341149834697e-02 -9.779764840432040047e-07 -3.945634927675720673e-06
2.299812279914572113e-02 -9.954044597699074292e-07 -4.016558357746047387e-06
2.320194370364931855e-02 -1.012993267918115647e-06 -4.088158112827100331e-06
2.340588728618531872e-02 -1.030743147272367108e-06 -4.160435774878299024e-06
2.360995470792989423e-02 -1.048654338359383979e-06 -4.233392939600834244e-06
2.381414713005921072e-02 -1.066727083426790233e-06 -4.307031216355527004e-06
2.401846571374946851e-02 -1.084961626421285512e-06 -4.381352228076188943e-06
2.422291162017681243e-02 -1.103358212966244285e-06 -4.456357611178308785e-06
2.442748601051743934e-02 -1.121917090338749819e-06 -4.532049015463065720e-06
2.463219004594752182e-02 -1.140638507446019345e-06 -4.608428104016446082e-06
2.483702488764321856e-02 -1.159522714801216400e-06 -4.685496553103388800e-06
2.504199169678072642e-02 -1.178569964498641440e-06 -4.763256052056894379e-06
2.524709163453621105e-02 -1.197780510188260927e-06 -4.841708303161844174e-06
2.545232586208584849e-02 -1.217154607049581232e-06 -4.920855021533528236e-06
2.565769554060581478e-02 -1.236692511764840041e-06 -5.000697934990708960e-06
2.586320183127229291e-02 -1.256394482491495575e-06 -5.081238783923051953e-06
2.606884589526145199e-02 -1.276260778834004083e-06 -5.162479321152839439e-06
2.627462889374944724e-02 -1.296291661814864660e-06 -5.244421311790824732e-06
2.648055198791248593e-02 -1.316487393844917401e-06 -5.327066533086071079e-06
2.668661633892674065e-02 -1.336848238692868634e-06 -5.410416774269616491e-06
2.689282310796835967e-02 -1.357374461454034773e-06 -5.494473836391848490e-06
2.709917345621354681e-02 -1.378066328518292286e-06 -5.579239532153486313e-06
2.730566854483845729e-02 -1.398924107537195658e-06 -5.664715685729884256e-06
2.751230953501928450e-02 -1.419948067390268666e-06 -5.750904132588645149e-06
2.771909758793219755e-02 -1.441138478150436106e-06 -5.837806719300316118e-06
2.792595583068772924e-02 -1.462487528829101519e-06 -5.925392090074342335e-06
2.813290266171001100e-02 -1.483997117852240425e-06 -6.013668661396531959e-06
2.834000489620636803e-02 -1.505674280196996064e-06 -6.102666009381772017e-06
2.854726507135173924e-02 -1.527519445415172466e-06 -6.192386666121708377e-06
2.875468572432103576e-02 -1.549533048128208572e-06 -6.282833193329032311e-06
2.896226939228923117e-02 -1.571715527995304392e-06 -6.374008182317628582e-06
2.917001861243124355e-02 -1.594067329681074078e-06 -6.465914253982610030e-06
2.937793592192199099e-02 -1.616588902822779310e-06 -6.558554058780435172e-06
2.958602385793643666e-02 -1.639280701997105693e-06 -6.651930276708963960e-06
2.979428495764950904e-02 -1.662143186686460166e-06 -6.746045617287417829e-06
3.000272175823613316e-02 -1.685176821244818636e-06 -6.840902819536354994e-06
3.021133679687125831e-02 -1.708382074863092065e-06 -6.936504651957555108e-06
3.042013261072980951e-02 -1.731759421534001924e-06 -7.032853912513792964e-06
3.062911173698672565e-02 -1.755309340016475162e-06 -7.129953428608585090e-06
3.083827671281693522e-02 -1.779032313799529264e-06 -7.227806057065772020e-06
3.104763007539539446e-02 -1.802928831065656071e-06 -7.326414684109053978e-06
3.125717436189701798e-02 -1.826999384653680872e-06 -7.425782225341320731e-06
3.146691210949675854e-02 -1.851244472021113059e-06 -7.525911625723953496e-06
3.167684585536954117e-02 -1.875664595205941762e-06 -7.626805859555882895e-06
3.188697813669030823e-02 -1.900260260787909294e-06 -7.728467930452565595e-06
3.209731149063398126e-02 -1.925031979849222374e-06 -7.830900871324740725e-06
3.230784845437550262e-02 -1.949980267934712779e-06 -7.934107744357082106e-06
3.251860549722503102e-02 -1.975107311184402774e-06 -8.038098560341923514e-06
3.272959071032902761e-02 -2.000414332829367911e-06 -8.142879397406005879e-06
3.294078664467757489e-02 -2.025899485564282431e-06 -8.248443606089092282e-06
3.315219543595991636e-02 -2.051563253051912085e-06 -8.354794159975275982e-06
3.336381921986536492e-02 -2.077406122031883782e-06 -8.461934055240663880e-06
3.357566013208316408e-02 -2.103428582270285435e-06 -8.569866310506980424e-06
3.378772030830259204e-02 -2.129631126508339148e-06 -8.678593966690096098e-06
3.400000188421291314e-02 -2.156014250410084231e-06 -8.788120086843199271e-06
3.421250699550342639e-02 -2.182578452509084426e-06 -8.898447755994650374e-06
3.442523777786337530e-02 -2.209324234154101756e-06 -9.009580080980208390e-06
3.463819636698203808e-02 -2.236252099453751388e-06 -9.121520190269748240e-06
3.485138489854867905e-02 -2.263362555220088822e-06 -9.234271233788062495e-06
3.506480550825259029e-02 -2.290656110911124300e-06 -9.347836382729862606e-06
3.527846033178302226e-02 -2.318133278572217871e-06 -9.462218829368620503e-06
3.549235150482923928e-02 -2.345794572776368223e-06 -9.577421786859313259e-06
3.570648116308054731e-02 -2.373640510563343629e-06 -9.693448489034794678e-06
3.592085144222617599e-02 -2.401671611377628734e-06 -9.810302190195629475e-06
3.613546447795543820e-02 -2.429888397005206676e-06 -9.927986164893429029e-06
3.635032240595757053e-02 -2.458291391509081242e-06 -1.004650370770724146e-05
3.656542736192185811e-02 -2.486881121163589890e-06 -1.016585813301315189e-05
3.678078148153756527e-02 -2.515658114387431391e-06 -1.028605277474667275e-05
3.699638690049397716e-02 -2.544622901675405986e-06 -1.040709098615794282e-05
3.721224575448034422e-02 -2.573776015528829092e-06 -1.052897613955943335e-05
3.742851356789243800e-02 -2.603138870900251053e-06 -1.065179879241642690e-05
3.764508318177020585e-02 -2.632697375108041716e-06 -1.077550099091171746e-05
3.786190874316523736e-02 -2.662445556685014809e-06 -1.090005888316224415e-05
3.807899008188761480e-02 -2.692383625149623334e-06 -1.102547453866099095e-05
3.829632702774746211e-02 -2.722511785148960969e-06 -1.115175002073723552e-05
3.851391941055490320e-02 -2.752830236428727126e-06 -1.127888738666480514e-05
3.873176706011999954e-02 -2.783339173803716323e-06 -1.140688868778097300e-05
3.894986980625290279e-02 -2.814038787128867022e-06 -1.153575596961639815e-05
3.916822747876367444e-02 -2.844929261270860614e-06 -1.166549127203610568e-05
3.938683990746244534e-02 -2.876010776080342549e-06 -1.179609662939197463e-05
3.960570692215933247e-02 -2.907283506364772393e-06 -1.192757407068685744e-05
3.982482835266441118e-02 -2.938747621861926936e-06 -1.205992561975058322e-05
4.004420402878781926e-02 -2.970403287214119058e-06 -1.219315329542826164e-05
4.026383378033962512e-02 -3.002250661943111149e-06 -1.232725911178089082e-05
4.048371743712996657e-02 -3.034289900425799759e-06 -1.246224507829882319e-05
4.070385482896892587e-02 -3.066521151870664696e-06 -1.259811320012809102e-05
4.092424578566663390e-02 -3.098944560295041857e-06 -1.273486547831015399e-05
4.114489013703316600e-02 -3.131560264503207526e-06 -1.287250391003502481e-05
4.136578771287865997e-02 -3.164368398065370262e-06 -1.301103048890844546e-05
4.158693834301319114e-02 -3.197369089297504733e-06 -1.315044720523295475e-05
4.180834185724687652e-02 -3.230562461242162191e-06 -1.329075604630364341e-05
4.202999808538985388e-02 -3.263948631650196584e-06 -1.343195899671843409e-05
4.225190685725217082e-02 -3.297527712963479146e-06 -1.357405803870344373e-05
4.247415394243936326e-02 -3.331312906679445569e-06 -1.371711114101645531e-05
4.269666697130794497e-02 -3.365293446774551425e-06 -1.386107494157890275e-05
4.291943360511826094e-02 -3.399467592912953696e-06 -1.400594375309650905e-05
4.314245295372644284e-02 -3.433835334111120251e-06 -1.415171915068114639e-05
4.336572412698860152e-02 -3.468396652103018093e-06 -1.429840269177390255e-05
4.358924623476083393e-02 -3.503151521296168019e-06 -1.444599591598243535e-05
4.381301838689922318e-02 -3.538099908727666670e-06 -1.459450034491485759e-05
4.403703969325992174e-02 -3.573241774020258980e-06 -1.474391748201031187e-05
4.426130926369901269e-02 -3.608577069338316599e-06 -1.489424881236583701e-05
4.448582620807263466e-02 -3.644105739343856135e-06 -1.504549580256001584e-05
4.471058963623684990e-02 -3.679827721152466336e-06 -1.519765990047284683e-05
4.493559865804781783e-02 -3.715742944289214090e-06 -1.535074253510220222e-05
4.516085238336162849e-02 -3.751851330644469971e-06 -1.550474511637657787e-05
4.538634992203437885e-02 -3.788152794429660077e-06 -1.565966903496415164e-05
4.561209038392222137e-02 -3.824647242132949272e-06 -1.581551566207827758e-05
4.583807287888123916e-02 -3.861334572474808801e-06 -1.597228634927905149e-05
4.606429651676752918e-02 -3.898214676363493693e-06 -1.612998242827119871e-05
4.629076040743723003e-02 -3.935287436850418530e-06 -1.628860521069810279e-05
4.651746366074643174e-02 -3.972552729085376507e-06 -1.644815598793188704e-05
4.674440538655123129e-02 -4.010010420271672094e-06 -1.660863603085962001e-05
4.697158469470778114e-02 -4.047660369621079217e-06 -1.677004658966550603e-05
4.719900069507215745e-02 -4.085502428308660515e-06 -1.693238889360893889e-05
4.742665249750050577e-02 -4.123536439427457861e-06 -1.709566415079872014e-05
4.765453921184887448e-02 -4.161762237942950779e-06 -1.725987354796272027e-05
4.788265994797344383e-02 -4.200179650647439495e-06 -1.742501825021381648e-05
4.811101381573028302e-02 -4.238788496114152682e-06 -1.759109940081112083e-05
4.833959992497550290e-02 -4.277588584651221392e-06 -1.775811812091715960e-05
4.856841738556524207e-02 -4.316579718255460697e-06 -1.792607550935070232e-05
4.879746530735557669e-02 -4.355761690565902313e-06 -1.809497264233490840e-05
4.902674280020264536e-02 -4.395134286817173904e-06 -1.826481057324129612e-05
4.925624897396254503e-02 -4.434697283792608185e-06 -1.843559033232891752e-05
4.948598293849138657e-02 -4.474450449777171611e-06 -1.860731292647906427e-05
4.971594380364528082e-02 -4.514393544510130474e-06 -1.877997933892527421e-05
4.994613067928032474e-02 -4.554526319137489166e-06 -1.895359052897854714e-05
5.017654267525267775e-02 -4.594848516164196335e-06 -1.912814743174792552e-05
5.040667791914874712e-02 -4.635271704977024726e-06 -1.930326936708707484e-05
5.063690910730469369e-02 -4.675860619033227373e-06 -1.947923894360021105e-05
5.086736389601009128e-02 -4.716637521043742398e-06 -1.965615478549423921e-05
5.109804412494802633e-02 -4.757602614598170794e-06 -1.983401987619696127e-05
5.132895163380146036e-02 -4.798756101506534605e-06 -2.001283720547936837e-05
5.156008826225348673e-02 -4.840098181682130570e-06 -2.019260976884314451e-05
5.179145584998710167e-02 -4.881629053022245015e-06 -2.037334056689013868e-05
5.202305623668537771e-02 -4.923348911286742693e-06 -2.055503260467378827e-05
5.225489126203133189e-02 -4.965257949974443171e-06 -2.073768889103188076e-05
5.248696276570798819e-02 -5.007356360197277994e-06 -2.092131243790042655e-05
5.271927258739839833e-02 -5.049644330552177796e-06 -2.110590625960831763e-05
5.295182256678559324e-02 -5.092122046990627534e-06 -2.129147337215213194e-05
5.318461454355259688e-02 -5.134789692685858497e-06 -2.147801679245099502e-05
5.341765035738246098e-02 -5.177647447897646602e-06 -2.166553953758093679e-05
5.365093184795822340e-02 -5.220695489834641587e-06 -2.185404462398836048e-05
5.388446085496290811e-02 -5.263933992514207625e-06 -2.204353506668220360e-05
5.411823921807954602e-02 -5.307363126619727914e-06 -2.223401387840447582e-05
5.435226877699118192e-02 -5.350983059355298718e-06 -2.242548406877855718e-05
5.458655137138084673e-02 -5.394793954297827252e-06 -2.261794864343501268e-05
5.482108884093159218e-02 -5.438795971246401269e-06 -2.281141060311437429e-05
5.505588302532641448e-02 -5.482989266068960852e-06 -2.300587294274638567e-05
5.529093576424837925e-02 -5.527373990546192782e-06 -2.320133865050552993e-05
5.552624889738053127e-02 -5.571950292212591580e-06 -2.339781070684200361e-05
5.576182426440588757e-02 -5.616718314194641491e-06 -2.359529208348783871e-05
5.599766370500747908e-02 -5.661678195046093980e-06 -2.379378574243786108e-05
5.623376905886835059e-02 -5.706830068580261989e-06 -2.399329463490465503e-05
5.647014216567155381e-02 -5.752174063699300447e-06 -2.419382170024731061e-05
5.670678486510009192e-02 -5.797710304220388329e-06 -2.439536986487334029e-05
5.694369899683698194e-02 -5.843438908698832604e-06 -2.459794204111324993e-05
5.718088640056535887e-02 -5.889359990247978021e-06 -2.480154112606739836e-05
5.741834891596813567e-02 -5.935473656355833788e-06 -2.500617000042407127e-05
5.765608838272841957e-02 -5.981780008698538286e-06 -2.521183152724933206e-05
5.789410664052923455e-02 -6.028279142950378051e-06 -2.541852855074677245e-05
5.813240552905360459e-02 -6.074971148590478755e-06 -2.562626389498760682e-05
5.837098688798458140e-02 -6.121856108706060636e-06 -2.583504036261014458e-05
5.860985255700515428e-02 -6.168934099792144846e-06 -2.604486073348806128e-05
5.884900437579843741e-02 -6.216205191547802221e-06 -2.625572776336716004e-05
5.908844418404740617e-02 -6.263669446668670017e-06 -2.646764418246950193e-05
5.932817382143511925e-02 -6.311326920635944991e-06 -2.668061269406501706e-05
5.956801015129457866e-02 -6.359140733465363372e-06 -2.689446915387301142e-05
5.980801919562024616e-02 -6.407123458459690920e-06 -2.710926926281201268e-05
6.004833880983440758e-02 -6.455302218295623021e-06 -2.732513582946040790e-05
6.028897298557067685e-02 -6.503677480024796603e-06 -2.754207369215424468e-05
6.052992571446257075e-02 -6.552249707786703582e-06 -2.776008772889239996e-05
6.077120098814366850e-02 -6.601019362652466646e-06 -2.797918285785718685e-05
6.101280279824757014e-02 -6.649986902467487639e-06 -2.819936403796115501e-05
6.125473513640783407e-02 -6.699152781692950752e-06 -2.842063626942045065e-05
6.149700199425801178e-02 -6.748517451246307592e-06 -2.864300459435592533e-05
6.173960736343176575e-02 -6.798081358340691586e-06 -2.886647409742241029e-05
6.198255523556252256e-02 -6.847844946323235491e-06 -2.909104990646650869e-05
6.222584960228399326e-02 -6.897808654512550328e-06 -2.931673719321490810e-05
6.246949445522965993e-02 -6.947972918035028652e-06 -2.954354117399217658e-05
6.271349378603315039e-02 -6.998338167660377001e-06 -2.977146711047065113e-05
6.295785158632800915e-02 -7.048904829636113289e-06 -3.000052031045186956e-05
6.320257184774782933e-02 -7.099673325521228167e-06 -3.023070612868120283e-05
6.344765856192614850e-02 -7.150644072018963777e-06 -3.046202996769613812e-05
6.369311572049655978e-02 -7.201817480808763266e-06 -3.069449727870940902e-05
6.393894731509265628e-02 -7.253193958377415612e-06 -3.092811356252759929e-05
6.418515733734800333e-02 -7.304773905849407631e-06 -3.116288437050628100e-05
6.443174977889612465e-02 -7.356557718816546689e-06 -3.139881530554270323e-05
6.467872863137066886e-02 -7.408545787166882914e-06 -3.163591202310707162e-05
6.492609788640517354e-02 -7.460738494912893649e-06 -3.187418023231310994e-05
6.517431715504452827e-02 -7.513232688115971842e-06 -3.211406743623423400e-05
6.542301528069226213e-02 -7.565949796072151601e-06 -3.235522031342062823e-05
6.567210024830519299e-02 -7.618869880876350476e-06 -3.259755209052608697e-05
6.592156929833573042e-02 -7.671991839319159605e-06 -3.284106192651563202e-05
6.617141967123645052e-02 -7.725314548632388243e-06 -3.308574893091708523e-05
6.642164860745983224e-02 -7.778836866491575219e-06 -3.333161216427551186e-05
6.667225334745845167e-02 -7.832557631021523447e-06 -3.357865063862873809e-05
6.692323113168477389e-02 -7.886475660804828698e-06 -3.382686331800430863e-05
6.717457920059136112e-02 -7.940589754893512758e-06 -3.407624911893810808e-05
6.742629479463069231e-02 -7.994898692823717746e-06 -3.432680691101467984e-05
