2.720919515204259492e-03 8.411587473710551080e-09 3.365323834235778026e-08
2.790030366798889206e-03 8.844197412151878480e-09 3.538440500840159520e-08
2.859462628903114596e-03 9.289732977115155059e-09 3.716733402048980490e-08
2.929279802487505611e-03 9.748767671441171339e-09 3.900432384970737780e-08
2.999553026399991856e-03 1.022196812635771506e-08 4.089804597794901405e-08
3.070219911965898531e-03 1.070911635097398532e-08 4.284763191343612073e-08
3.141298648698128901e-03 1.121053037884196017e-08 4.485435846284465091e-08
3.212807426109591004e-03 1.172654103241783255e-08 4.691955385983465155e-08
3.284764433713189408e-03 1.225749209182295060e-08 4.904459845608098385e-08
3.357187861021829547e-03 1.280374047082754840e-08 5.123092544208801829e-08
3.430095897548419460e-03 1.336565640004165519e-08 5.348002159777132402e-08
3.503506732805864582e-03 1.394362361729654657e-08 5.579342807278887585e-08
3.577438556307068612e-03 1.453803956519951101e-08 5.817274119660348166e-08
3.651909557564940456e-03 1.514931559584362277e-08 6.061961331825662423e-08
3.726779103835509144e-03 1.577653315136905224e-08 6.313037341621458635e-08
3.802198322971358114e-03 1.642119825485949727e-08 6.571105625386197143e-08
3.878222755424005647e-03 1.708408017260357470e-08 6.836474804464419775e-08
3.954879422091134300e-03 1.776573259203108676e-08 7.109367252846567150e-08
4.032195343870427495e-03 1.846673049339111574e-08 7.390013919067518438e-08
4.110197541659565620e-03 1.918767053410245835e-08 7.678654483653327063e-08
4.188913036356229497e-03 1.992917144894205771e-08 7.975537523131062812e-08
4.268368848858106884e-03 2.069187446602505416e-08 8.280920680596971977e-08
4.348592000062876002e-03 2.147644373852757554e-08 8.595070842837833627e-08
4.429609510868219406e-03 2.228356679210119321e-08 8.918264324000486715e-08
4.511448402171822254e-03 2.311395498792394054e-08 9.250787055803646449e-08
4.594135694871366235e-03 2.396834400133068918e-08 9.592934784286182584e-08
4.677052178089845941e-03 2.484063480156579660e-08 9.942266145559346983e-08
4.760691460892902023e-03 2.573628597510993501e-08 1.030096822849112763e-07
4.845359227075659962e-03 2.665906577403803831e-08 1.067055151879390519e-07
4.931125141320777741e-03 2.761034154641782414e-08 1.105156515905594703e-07
5.018058868310909006e-03 2.859154224823576539e-08 1.144458311716937375e-07
5.106230072728713473e-03 2.960416018802844631e-08 1.185020489909157606e-07
5.195708419256845657e-03 3.064975287769998044e-08 1.226905630531861248e-07
5.286563572577960071e-03 3.172994498917804162e-08 1.270179023103514903e-07
5.378865197374717300e-03 3.284643041653266699e-08 1.314908750990222469e-07
5.472682958329770121e-03 3.400097444315352251e-08 1.361165780144101000e-07
5.568111153935015496e-03 3.519572707963983960e-08 1.409036516065304689e-07
5.665227439073346367e-03 3.643272215137925684e-08 1.458602737642558003e-07
5.764054217884360953e-03 3.771335757802580454e-08 1.509920770770809721e-07
5.864655501024389379e-03 3.903962349658972783e-08 1.563070700391190922e-07
5.967095299149763506e-03 4.041358827524958468e-08 1.618135779480524223e-07
6.071437622916814325e-03 4.183740103813856980e-08 1.675202533177948754e-07
6.177746482981877167e-03 4.331329427495780011e-08 1.734360866556536743e-07
6.286683118589640219e-03 4.485209569048767701e-08 1.796045287110846697e-07
6.398035223594019869e-03 4.645265439171464281e-08 1.860210224136626703e-07
6.511458693441631723e-03 4.811170234068609308e-08 1.926725230606982860e-07
6.626925796615412180e-03 4.983040128333646714e-08 1.995637460084450818e-07
6.744408801598295033e-03 5.160991138505172645e-08 2.066994039239627522e-07
6.863879976873215813e-03 5.345138990967266978e-08 2.140842016245138858e-07
6.985311590923107446e-03 5.535598991595804573e-08 2.217228309866339544e-07
7.108675912230908930e-03 5.732485897160368054e-08 2.296199659249539097e-07
7.233945209279547990e-03 5.935913788491516209e-08 2.377802574408533933e-07
7.360581637637290779e-03 6.145145838046540790e-08 2.461742225525290173e-07
7.488963873181010526e-03 6.360939202453339933e-08 2.548323133647149028e-07
7.619211941460765983e-03 6.583650299496231745e-08 2.637689159635439905e-07
7.751336599554918896e-03 6.813459990640926422e-08 2.729913797583148595e-07
7.885348604541833617e-03 7.050552598698114061e-08 2.825071992897783989e-07
8.021258713499875362e-03 7.295115942054965830e-08 2.923240159437848811e-07
8.159077683507409348e-03 7.547341368617476606e-08 3.024496196684887842e-07
8.298816271642792120e-03 7.807423789440820239e-08 3.128919506947228419e-07
8.440485234984394097e-03 8.075561712024090512e-08 3.236591012591346911e-07
8.584095330610573560e-03 8.351957273244821479e-08 3.347593173296511132e-07
8.729657315599699194e-03 8.636816271907956945e-08 3.462010003328166531e-07
8.877019480528174425e-03 8.930022264057325577e-08 3.579796139427789633e-07
9.026379187023326686e-03 9.232152791326736607e-08 3.701185081141696344e-07
9.177767206667238747e-03 9.543468563742394018e-08 3.826283192899670876e-07
9.331208098182804458e-03 9.864223786122907741e-08 3.955194338771691010e-07
9.486726420292914200e-03 1.019467850857923216e-07 4.088024849988816742e-07
9.644346731720460086e-03 1.053509871777736147e-07 4.224883568631983977e-07
9.804093591188337703e-03 1.088575642834396981e-07 4.365881891751927929e-07
9.967041739578000673e-03 1.124929162685060428e-07 4.512083771774910066e-07
1.013240845435690353e-02 1.162425888955873425e-07 4.662910544538906386e-07
1.029986951687890395e-02 1.201016719883881316e-07 4.818167199526332517e-07
1.046933962589187937e-02 1.240704410274496745e-07 4.977867333499443235e-07
1.064073348014370722e-02 1.281490664456912331e-07 5.142020394495704363e-07
1.081396577838226840e-02 1.323376099561010799e-07 5.310631529989245275e-07
1.098895121935543687e-02 1.366360210600785152e-07 5.483701441753959850e-07
1.116560450181109006e-02 1.410441337366887823e-07 5.661226247429620116e-07
1.134384032449710193e-02 1.455616633130362311e-07 5.843197348792305441e-07
1.152351090153285081e-02 1.501865826922147658e-07 6.029535992200570571e-07
1.170414987754222862e-02 1.549082499915035516e-07 6.219816176413406881e-07
1.188621244934790454e-02 1.597399255897582227e-07 6.414575153394148502e-07
1.206966142507455431e-02 1.646822421351150921e-07 6.613841591791789766e-07
1.225445961284688315e-02 1.697357806233919513e-07 6.817642178375356788e-07
1.244056982078955986e-02 1.749010692815476349e-07 7.026001572280668953e-07
1.262795485702727233e-02 1.801785824901813885e-07 7.238942360645075073e-07
1.281663176747352244e-02 1.855703008865108134e-07 7.456548032540274728e-07
1.300692040599549758e-02 1.910870813703770925e-07 7.679260645287978887e-07
1.319837172956892651e-02 1.967175491356388602e-07 7.906624961037278819e-07
1.339091122061091162e-02 2.024608340437666247e-07 8.138609673851469635e-07
1.358446436153855005e-02 2.083159440391253843e-07 8.375178593081414943e-07
1.377895663476894940e-02 2.142817636865689610e-07 8.616290575414337176e-07
1.397431352271921029e-02 2.203570528511212270e-07 8.861899462166937248e-07
1.417046050780643510e-02 2.265404455194090357e-07 9.111954021821606855e-07
1.436732307244772619e-02 2.328304487624395401e-07 9.366397897803211390e-07
1.456482669906018247e-02 2.392254418392445170e-07 9.625169561493380378e-07
1.476289687006090631e-02 2.457236754408444346e-07 9.888202270478160281e-07
1.495975822038900921e-02 2.522663781132405347e-07 1.015312006431337527e-06
1.515654300737429537e-02 2.588902431741034323e-07 1.042141125340842396e-06
1.535362917959660900e-02 2.656080201504526638e-07 1.069359580359127570e-06
1.555100975147810302e-02 2.724197331477441828e-07 1.096967855671014852e-06
1.574867773744095811e-02 2.793253923342940074e-07 1.124966384919823418e-06
1.594662615190733240e-02 2.863249939100219095e-07 1.153355550999358856e-06
1.614484800929939443e-02 2.934185200774075032e-07 1.182135685849460584e-06
1.634333632403930578e-02 3.006059390146550752e-07 1.211307070255064673e-06
1.654208411054923847e-02 3.078872048510570502e-07 1.240869933648748399e-06
1.674108438325134368e-02 3.152622576445592637e-07 1.270824453916729624e-06
1.694033015656780383e-02 3.227310233615208986e-07 1.301170757208292010e-06
1.713981444492078399e-02 3.302934138586643716e-07 1.331908917748594122e-06
1.733953026273243533e-02 3.379493268672121529e-07 1.363038957654831096e-06
1.753947062442493682e-02 3.456986459792122138e-07 1.394560846755739326e-06
1.773962854442045003e-02 3.535412406360358485e-07 1.426474502414368161e-06
1.793999703714114005e-02 3.614769661190583528e-07 1.458779789354138089e-06
1.814056911700916846e-02 3.695056635425069956e-07 1.491476519488116167e-06
1.834129230890390108e-02 3.776253100858236094e-07 1.524556910500952387e-06
1.854204560677374242e-02 3.858309762077473254e-07 1.558001309819723267e-06
1.874298486680312653e-02 3.941290175381089973e-07 1.591836064932069452e-06
1.894410686776127478e-02 4.025193804384911771e-07 1.626061435196133398e-06
1.914540838841744322e-02 4.110020034576798279e-07 1.660677654032463257e-06
1.934688620754083932e-02 4.195768173266106074e-07 1.695684928878928909e-06
1.954853710390073301e-02 4.282437449543109448e-07 1.731083441149197021e-06
1.975035785626633178e-02 4.370027014248287523e-07 1.766873346194742251e-06
1.995234524340690555e-02 4.458535939951783175e-07 1.803054773270555126e-06
2.015449604409165485e-02 4.547963220942945879e-07 1.839627825504526454e-06
2.035680703708983574e-02 4.638307773230230598e-07 1.876592579870646355e-06
2.055927500117069040e-02 4.729568434551397646e-07 1.913949087166037390e-06
2.076189671510344711e-02 4.821743964394194055e-07 1.951697371991896101e-06
2.096466895765734112e-02 4.914833044027565154e-07 1.989837432738423667e-06
2.116758850760161459e-02 5.008834276543523935e-07 2.028369241573803885e-06
2.137065214370549582e-02 5.103746186909689860e-07 2.067292744437272744e-06
2.157385664473823392e-02 5.199567222032668631e-07 2.106607861036386324e-06
2.177719878946905371e-02 5.296295750832255452e-07 2.146314484848497593e-06
2.198067535666720432e-02 5.393930064326617956e-07 2.186412483126556472e-06
2.218404273793179310e-02 5.492351542974673936e-07 2.226853704353270339e-06
2.238738454206756073e-02 5.591597916709348191e-07 2.267654215412974669e-06
2.259084437953100613e-02 5.691737933899608418e-07 2.308842857490131123e-06
2.279442341149834697e-02 5.792771692549090438e-07 2.350420261632463931e-06
2.299812279914572113e-02 5.894699285739637134e-07 2.392387063464724558e-06
2.320194370364931855e-02 5.997520801391354137e-07 2.434743903109703339e-06
2.340588728618531872e-02 6.101236322018268347e-07 2.477491425106063897e-06
2.360995470792989423e-02 6.205845924479461184e-07 2.520630278322968993e-06
2.381414713005921072e-02 6.311349679725591860e-07 2.564161115871423712e-06
2.401846571374946851e-02 6.417747652540742913e-07 2.608084595012282597e-06
2.422291162017681243e-02 6.525039901279312714e-07 2.652401377060803863e-06
2.442748601051743934e-02 6.633226477598109537e-07 2.697112127287754061e-06
2.463219004594752182e-02 6.742307426183261780e-07 2.742217514816901850e-06
2.483702488764321856e-02 6.852282784472018467e-07 2.787718212518891116e-06
2.504199169678072642e-02 6.963152582369315081e-07 2.833614896901396474e-06
2.524709163453621105e-02 7.074916841958887686e-07 2.879908247995459912e-06
2.545232586208584849e-02 7.187575577208969209e-07 2.926598949237953962e-06
2.565769554060581478e-02 7.301128793672375191e-07 2.973687687350083291e-06
2.586320183127229291e-02 7.415576488180904889e-07 3.021175152211833670e-06
2.606884589526145199e-02 7.530918648533948671e-07 3.069062036732283602e-06
2.627462889374944724e-02 7.647155253181176767e-07 3.117349036715691379e-06
2.648055198791248593e-02 7.764286270899287144e-07 3.166036850723295729e-06
2.668661633892674065e-02 7.882311660462550986e-07 3.215126179930670384e-06
2.689282310796835967e-02 8.001231370307190706e-07 3.264617727980614788e-06
2.709917345621354681e-02 8.121045338189469809e-07 3.314512200831472514e-06
2.730566854483845729e-02 8.241753490837275413e-07 3.364810306600720707e-06
2.751230953501928450e-02 8.363355743595233680e-07 3.415512755403828415e-06
2.771909758793219755e-02 8.485852000063131573e-07 3.466620259188207639e-06
2.792595583068772924e-02 8.609195468762698279e-07 3.518114003584750370e-06
2.813290266171001100e-02 8.733395492500620881e-07 3.569998562193878420e-06
2.834000489620636803e-02 8.858491009224019114e-07 3.622290934167931024e-06
2.854726507135173924e-02 8.984482763089905729e-07 3.674992214371506843e-06
2.875468572432103576e-02 9.111371505946098526e-07 3.728103509778944900e-06
2.896226939228923117e-02 9.239157996875854386e-07 3.781625939390590716e-06
2.917001861243124355e-02 9.367843001736652418e-07 3.835560634148095551e-06
2.937793592192199099e-02 9.497427292693276577e-07 3.889908736848844906e-06
2.958602385793643666e-02 9.627911647744981754e-07 3.944671402059435377e-06
2.979428495764950904e-02 9.759296850246690406e-07 3.999849796028181654e-06
3.000272175823613316e-02 9.891583688424227129e-07 4.055445096596672308e-06
3.021133679687125831e-02 1.002477295488353718e-06 4.111458493110350219e-06
3.042013261072980951e-02 1.015886544611370789e-06 4.167891186328078249e-06
3.062911173698672565e-02 1.029386196198387345e-06 4.224744388330713055e-06
3.083827671281693522e-02 1.042976330523386013e-06 4.282019322428649745e-06
3.104763007539539446e-02 1.056657028095851683e-06 4.339717223068326379e-06
3.125717436189701798e-02 1.070428369608565905e-06 4.397839335737661216e-06
3.146691210949675854e-02 1.084290435884764103e-06 4.456386916870460806e-06
3.167684585536954117e-02 1.098243307824633159e-06 4.515361233749704078e-06
3.188697813669030823e-02 1.112287066351159757e-06 4.574763564409758311e-06
3.209731149063398126e-02 1.126421792355310826e-06 4.634595197537473643e-06
3.230784845437550262e-02 1.140647566640545054e-06 4.694857432372164568e-06
3.251860549722503102e-02 1.154965419042729613e-06 4.755555618474889433e-06
3.272959071032902761e-02 1.169375826090849107e-06 4.816692801384587279e-06
3.294078664467757489e-02 1.183877513784835598e-06 4.878264593358352687e-06
3.315219543595991636e-02 1.198470534008204244e-06 4.940272215109958913e-06
3.336381921986536492e-02 1.213154937674428593e-06 5.002716893621139165e-06
3.357566013208316408e-02 1.227930774666206408e-06 5.065599861962871971e-06
3.378772030830259204e-02 1.242798093773884402e-06 5.128922359112560976e-06
3.400000188421291314e-02 1.257756942632976636e-06 5.192685629766851669e-06
3.421250699550342639e-02 1.272807367660813447e-06 5.256890924150167210e-06
3.442523777786337530e-02 1.287949413992260746e-06 5.321539497818743125e-06
3.463819636698203808e-02 1.303183125414538514e-06 5.386632611460191355e-06
3.485138489854867905e-02 1.318508544301091233e-06 5.452171530688425957e-06
3.506480550825259029e-02 1.333925711544516441e-06 5.518157525833928431e-06
3.527846033178302226e-02 1.349434666488526589e-06 5.584591871729172249e-06
3.549235150482923928e-02 1.365035446858939581e-06 5.651475847489247252e-06
3.570648116308054731e-02 1.380728088693680176e-06 5.718810736287477236e-06
3.592085144222617599e-02 1.396512626271765597e-06 5.786597825125960416e-06
3.613546447795543820e-02 1.412389092041296084e-06 5.854838404601027702e-06
3.635032240595757053e-02 1.428357516546386016e-06 5.923533768663357036e-06
3.656542736192185811e-02 1.444417928353071828e-06 5.992685214372822576e-06
3.678078148153756527e-02 1.460570353974144183e-06 6.062294041647828002e-06
3.699638690049397716e-02 1.476814817792912681e-06 6.132361553009121397e-06
3.721224575448034422e-02 1.493151341985875988e-06 6.202889053317944336e-06
3.742851356789243800e-02 1.509591632665251257e-06 6.273928237768353773e-06
3.764508318177020585e-02 1.526127497267879246e-06 6.345444857707724652e-06
3.786190874316523736e-02 1.542755304525552541e-06 6.417424436164319183e-06
3.807899008188761480e-02 1.559474882457386782e-06 6.489867489761047690e-06
3.829632702774746211e-02 1.576286053485050841e-06 6.562774524288428690e-06
3.851391941055490320e-02 1.593188634405936208e-06 6.636146034743033178e-06
3.873176706011999954e-02 1.610182436366736975e-06 6.709982505372836464e-06
3.894986980625290279e-02 1.627267264837475359e-06 6.784284409729757932e-06
3.916822747876367444e-02 1.644442919585943539e-06 6.859052210729314183e-06
3.938683990746244534e-02 1.661709194652639107e-06 6.934286360717753175e-06
3.960570692215933247e-02 1.679065878326162572e-06 7.009987301546658338e-06
3.982482835266441118e-02 1.696512753119111649e-06 7.086155464655222584e-06
4.004420402878781926e-02 1.714049595744507483e-06 7.162791271160419196e-06
4.026383378033962512e-02 1.731676177092738204e-06 7.239895131955096714e-06
4.048371743712996657e-02 1.749392262209061095e-06 7.317467447814259549e-06
4.070385482896892587e-02 1.767197610271659568e-06 7.395508609509641894e-06
4.092424578566663390e-02 1.785091974570299415e-06 7.474018997932753655e-06
4.114489013703316600e-02 1.803075102485562527e-06 7.552998984226544107e-06
4.136578771287865997e-02 1.821146735468719274e-06 7.632448929925928887e-06
4.158693834301319114e-02 1.839306609022203332e-06 7.712369187107161720e-06
4.180834185724687652e-02 1.857554452680762666e-06 7.792760098546489615e-06
4.202999808538985388e-02 1.875889989993247044e-06 7.873621997888006845e-06
4.225190685725217082e-02 1.894312938505081449e-06 7.954955209821000774e-06
4.247415394243936326e-02 1.912830183385397065e-06 8.036792117058933971e-06
4.269666697130794497e-02 1.931435461479692587e-06 8.119107113866675407e-06
4.291943360511826094e-02 1.950127464762668325e-06 8.201896122294478943e-06
4.314245295372644284e-02 1.968905830600910670e-06 8.285159206331844990e-06
4.336572412698860152e-02 1.987770189475640355e-06 8.368896412083862764e-06
4.358924623476083393e-02 2.006720164957373889e-06 8.453107767655793574e-06
4.381301838689922318e-02 2.025755373680802255e-06 8.537793283035919391e-06
4.403703969325992174e-02 2.044875425319898303e-06 8.622952949976661773e-06
4.426130926369901269e-02 2.064079922563218543e-06 8.708586741873837318e-06
4.448582620807263466e-02 2.083368461089431938e-06 8.794694613644280038e-06
4.471058963623684990e-02 2.102740629543027422e-06 8.881276501601539276e-06
4.493559865804781783e-02 2.122196009510246731e-06 8.968332323329875083e-06
4.516085238336162849e-02 2.141734175495174355e-06 9.055861977556332523e-06
4.538634992203437885e-02 2.161354694896036287e-06 9.143865344021035526e-06
4.561209038392222137e-02 2.181057127981679612e-06 9.232342283345613862e-06
4.583807287888123916e-02 2.200841027868208373e-06 9.321292636899719227e-06
4.606429651676752918e-02 2.220705940495815527e-06 9.410716226665628717e-06
4.629076040743723003e-02 2.240651404605776683e-06 9.500612855101023797e-06
4.651746366074643174e-02 2.260676951717593338e-06 9.590982304999690650e-06
4.674440538655123129e-02 2.280782106106317811e-06 9.681824339350355359e-06
4.697158469470778114e-02 2.300966384780024279e-06 9.773138701193516710e-06
4.719900069507215745e-02 2.321229297457429322e-06 9.864925113476208832e-06
4.742665249750050577e-02 2.341570346545681025e-06 9.957183278904852946e-06
4.765453921184887448e-02 2.361989027118256924e-06 1.004991287979588818e-05
4.788265994797344383e-02 2.382484826893063543e-06 1.014311357792453386e-05
4.811101381573028302e-02 2.403057226210616405e-06 1.023678501437125288e-05
4.833959992497550290e-02 2.423705698012394952e-06 1.033092680936620263e-05
4.856841738556524207e-02 2.444429707819333833e-06 1.042553856213153604e-05
4.879746530735557669e-02 2.465228713710416270e-06 1.052061985072143948e-05
4.902674280020264536e-02 2.486102166301435550e-06 1.061617023186011220e-05
4.925624897396254503e-02 2.507049508723854354e-06 1.071218924077736919e-05
4.948598293849138657e-02 2.528070176603808927e-06 1.080867639104209751e-05
4.971594380364528082e-02 2.549163598041225060e-06 1.090563117439341211e-05
4.994613067928032474e-02 2.570329193589061544e-06 1.100305306056947733e-05
5.017654267525267775e-02 2.591566376232672216e-06 1.110094149713406156e-05
5.040667791914874712e-02 2.612828207118769834e-06 1.119908217437345342e-05
5.063690910730469369e-02 2.634148393164598837e-06 1.129763270059444484e-05
5.086736389601009128e-02 2.655538193924778903e-06 1.139664728129353181e-05
5.109804412494802633e-02 2.676997254812507826e-06 1.149612648305029212e-05
5.132895163380146036e-02 2.698525215906917082e-06 1.159607086363261641e-05
5.156008826225348673e-02 2.720121711848661891e-06 1.169648097150027402e-05
5.179145584998710167e-02 2.741786371734127645e-06 1.179735734529669666e-05
5.202305623668537771e-02 2.763518819008306075e-06 1.189870051332914912e-05
5.225489126203133189e-02 2.785318671356279322e-06 1.200051099303683332e-05
5.248696276570798819e-02 2.807185540593320375e-06 1.210278929044688981e-05
5.271927258739839833e-02 2.829119032553586588e-06 1.220553589961805978e-05
5.295182256678559324e-02 2.851118746977366046e-06 1.230875130207168562e-05
5.318461454355259688e-02 2.873184277396896246e-06 1.241243596621001777e-05
5.341765035738246098e-02 2.895315211020711074e-06 1.251659034672150443e-05
5.365093184795822340e-02 2.917511128616507153e-06 1.262121488397286081e-05
5.388446085496290811e-02 2.939771604392511376e-06 1.272631000338774330e-05
5.411823921807954602e-02 2.962096205877334789e-06 1.283187611481175432e-05
5.435226877699118192e-02 2.984484493798297577e-06 1.293791361186358119e-05
5.458655137138084673e-02 3.006936021958193392e-06 1.304442287127205899e-05
5.482108884093159218e-02 3.029450337110503194e-06 1.315140425219886614e-05
5.505588302532641448e-02 3.052026978833006918e-06 1.325885809554668305e-05
5.529093576424837925e-02 3.074665479399821363e-06 1.336678472325257192e-05
5.552624889738053127e-02 3.097365363651798221e-06 1.347518443756627069e-05
5.576182426440588757e-02 3.120126148865301731e-06 1.358405752031319822e-05
5.599766370500747908e-02 3.142947344619337590e-06 1.369340423214199591e-05
5.623376905886835059e-02 3.165828452661021669e-06 1.380322481175624345e-05
5.647014216567155381e-02 3.188768966769358484e-06 1.391351947513015200e-05
5.670678486510009192e-02 3.211768372617326443e-06 1.402428841470792497e-05
5.694369899683698194e-02 3.234826147632263100e-06 1.413553179858666937e-05
5.718088640056535887e-02 3.257941760854526695e-06 1.424724976968250543e-05
5.741834891596813567e-02 3.281114672794370882e-06 1.435944244487937978e-05
5.765608838272841957e-02 3.304344335287144867e-06 1.447210991416092278e-05
5.789410664052923455e-02 3.327630191346638550e-06 1.458525223972435039e-05
5.813240552905360459e-02 3.350971675016702679e-06 1.469886945507670375e-05
5.837098688798458140e-02 3.374368211221042805e-06 1.481296156411285719e-05
5.860985255700515428e-02 3.397819215611191267e-06 1.492752854017507959e-05
5.884900437579843741e-02 3.421324094412694478e-06 1.504257032509399484e-05
5.908844418404740617e-02 3.444882244269393543e-06 1.515808682821034014e-05
5.932817382143511925e-02 3.468493052085919751e-06 1.527407792537770160e-05
5.956801015129457866e-02 3.492137650056677496e-06 1.539045256981543488e-05
5.980801919562024616e-02 3.515821686482398360e-06 1.550723938390311053e-05
6.004833880983440758e-02 3.539557918912284961e-06 1.562450346505353020e-05
6.028897298557067685e-02 3.563345903019710890e-06 1.574224577405022318e-05
6.052992571446257075e-02 3.587185184884618528e-06 1.586046727325188832e-05
6.077120098814366850e-02 3.611075300822261691e-06 1.597916892666156278e-05
6.101280279824757014e-02 3.635015777210665017e-06 1.609835170000864187e-05
6.125473513640783407e-02 3.659006130316802641e-06 1.621801656084399752e-05
6.149700199425801178e-02 3.683045866121527497e-06 1.633816447864863561e-05
6.173960736343176575e-02 3.707134480143257599e-06 1.645879642495628878e-05
6.198255523556252256e-02 3.731271457260365087e-06 1.657991337348994120e-05
6.222584960228399326e-02 3.755456271532420094e-06 1.670151630031340678e-05
6.246949445522965993e-02 3.779688386020107722e-06 1.682360618399734089e-05
6.271349378603315039e-02 3.803967252603982481e-06 1.694618400580104071e-05
6.295785158632800915e-02 3.828292311801999596e-06 1.706925074986976663e-05
6.320257184774782933e-02 3.852662992585817288e-06 1.719280740344825557e-05
6.344765856192614850e-02 3.877078712195920811e-06 1.731685495711090725e-05
6.369311572049655978e-02 3.901538875955545839e-06 1.744139440500893824e-05
6.393894731509265628e-02 3.926042877083424040e-06 1.756642674513502890e-05
6.418515733734800333e-02 3.950590096505323331e-06 1.769195297960577168e-05
6.443174977889612465e-02 3.975179902664448020e-06 1.781797411496271671e-05
6.467872863137066886e-02 3.999811651330655650e-06 1.794449116249209291e-05
6.492609788640517354e-02 4.024484685408504929e-06 1.807150513856395317e-05
6.517431715504452827e-02 4.049243783244378560e-06 1.819925225152267193e-05
6.542301528069226213e-02 4.074050843038399573e-06 1.832754192729620617e-05
6.567210024830519299e-02 4.098895587903741832e-06 1.845632586150355972e-05
6.592156929833573042e-02 4.123776630351589343e-06 1.858560151002527648e-05
6.617141967123645052e-02 4.148692569636623421e-06 1.871536629102595923e-05
6.642164860745983224e-02 4.173641991824498177e-06 1.884561758535293087e-05
6.667225334745845167e-02 4.198623469861824078e-06 1.897635273694904767e-05
6.692323113168477389e-02 4.223635563648635000e-06 1.910756905327959043e-05
6.717457920059136112e-02 4.248676820113334554e-06 1.923926380577349404e-05
6.742629479463069231e-02 4.273745773290125907e-06 1.937143423027879710e-05
6.767837515425532968e-02 4.298840944398920022e-06 1.950407752753259956e-05
6.793081751991775219e-02 4.323960841927689286e-06 1.963719086364534868e-05
6.818361913207049430e-02 4.349103961717317338e-06 1.977077137059985327e-05
6.843677723116610434e-02 4.374268787048879042e-06 1.990481614676473809e-05
6.869028905765706128e-02 4.399453788733365838e-06 2.003932225742269431e-05
6.894415185199591345e-02 4.424657425203863254e-06 2.017428673531338352e-05
6.919836285463516756e-02 4.449878142610141618e-06 2.030970658119121575e-05
6.945291930602735808e-02 4.475114374915679448e-06 2.044557876439792338e-05
6.970781844662496396e-02 4.500364543997068696e-06 2.058190022345004967e-05
6.996305751688051966e-02 4.525627059745831494e-06 2.071866786664135519e-05
7.021863375724658740e-02 4.550900320172620461e-06 2.085587857266033192e-05
7.047414619347561193e-02 4.576143389207531396e-06 2.099331682426410007e-05
7.072956264926402725e-02 4.601351866703962510e-06 2.113096664900662405e-05
7.098531674581919082e-02 4.626567276462487799e-06 2.126906169368126019e-05
7.124141572640120545e-02 4.651788986927300060e-06 2.140760422724121212e-05
7.149786683427006295e-02 4.677016350039853412e-06 2.154659642416331583e-05
7.175467731268583838e-02 4.702248700567337273e-06 2.168604035932841665e-05
7.201185440490866230e-02 4.727485355422317473e-06 2.182593800275577881e-05
7.226940535419845713e-02 4.752725612973326817e-06 2.196629121418808173e-05
7.252733740381543670e-02 4.777968752346166246e-06 2.210710173752380127e-05
