0.000000000000000000e+00 -1.749392022679254884e-07 -3.498784045358509768e-07
4.142619981242330282e-04 -1.749180178089730443e-07 -3.498660344429575294e-07
5.312425364332411639e-04 -1.749040409428559865e-07 -3.498578466524554030e-07
6.392429867190075428e-04 -1.748880743922224720e-07 -3.498484464256385032e-07
7.392073344873071813e-04 -1.748706707366837964e-07 -3.498381572085055768e-07
8.320795652439164514e-04 -1.748522373603985652e-07 -3.498272154601562193e-07
9.188036644946102069e-04 -1.748330545706096198e-07 -3.498157833239906259e-07
1.000323617745164711e-03 -1.748132841528246122e-07 -3.498039827824940802e-07
1.077583410501355360e-03 -1.747929920551598903e-07 -3.497918749513173997e-07
1.151527028268957333e-03 -1.747721604403055365e-07 -3.497794462726940003e-07
1.224420250159750489e-03 -1.747502750443949470e-07 -3.497663888860161180e-07
1.295572430935782761e-03 -1.747276174629776889e-07 -3.497528712704106664e-07
1.365272689595477132e-03 -1.747041821365433248e-07 -3.497388897165964911e-07
1.433849685810334364e-03 -1.746799270077948469e-07 -3.497244188573607899e-07
1.502315710602660642e-03 -1.746545266801043517e-07 -3.497092641951671408e-07
1.570520150066420390e-03 -1.746280468620961860e-07 -3.496934649929402180e-07
1.638284806218299637e-03 -1.746005750163067174e-07 -3.496770734788322400e-07
1.705699949831346578e-03 -1.745720950339626168e-07 -3.496600799985259986e-07
1.772855851678609195e-03 -1.745425845477447904e-07 -3.496424711617501690e-07
1.839894878104201669e-03 -1.745119907965177135e-07 -3.496242154169298067e-07
1.907218840188837144e-03 -1.744801264011087912e-07 -3.496052007667399649e-07
1.974514843222141547e-03 -1.744471330830385636e-07 -3.495855117544141999e-07
2.041810623354718343e-03 -1.744129981928625274e-07 -3.495651407633963569e-07
2.109133916737172734e-03 -1.743777072066311967e-07 -3.495440790555403922e-07
2.176512459520107100e-03 -1.743412437261049325e-07 -3.495223167705951649e-07
2.243973987854125558e-03 -1.743035894770686643e-07 -3.494998429245852280e-07
2.311547304289174754e-03 -1.742647236837893762e-07 -3.494766450347106517e-07
2.379275963594538936e-03 -1.742246147579705458e-07 -3.494527041410602720e-07
2.447169956047122452e-03 -1.741832488690568809e-07 -3.494280118855186940e-07
2.515255294540658451e-03 -1.741406013186600475e-07 -3.494025534311245651e-07
2.583557991968873143e-03 -1.740966456129761014e-07 -3.493763128655632072e-07
2.652104061225497508e-03 -1.740513534508718109e-07 -3.493492731936954690e-07
2.720919515204259492e-03 -1.740046947103458414e-07 -3.493214163291103721e-07
2.790030366798889206e-03 -1.739566374333747532e-07 -3.492927230847103398e-07
2.859462628903114596e-03 -1.739071478091482611e-07 -3.492631731623206437e-07
2.929279802487505611e-03 -1.738561624515805782e-07 -3.492327286037669977e-07
2.999553026399991856e-03 -1.738036076543160007e-07 -3.492013453043447468e-07
3.070219911965898531e-03 -1.737495079713600089e-07 -3.491690378378247429e-07
3.141298648698128901e-03 -1.736938284545268576e-07 -3.491357852001367046e-07
3.212807426109591004e-03 -1.736365327584846305e-07 -3.491015655417362617e-07
3.284764433713189408e-03 -1.735775831234279639e-07 -3.490663561564848948e-07
3.357187861021829547e-03 -1.735169403570364561e-07 -3.490301334700531010e-07
3.430095897548419460e-03 -1.734545638157153765e-07 -3.489928730278394811e-07
3.503506732805864582e-03 -1.733904113851336536e-07 -3.489545494824153816e-07
3.577438556307068612e-03 -1.733244394600576620e-07 -3.489151365804881048e-07
3.651909557564940456e-03 -1.732566029234922421e-07 -3.488746071493954983e-07
3.726779103835509144e-03 -1.731870042485118589e-07 -3.488330221851993976e-07
3.802198322971358114e-03 -1.731154769083854014e-07 -3.487902819010825981e-07
3.878222755424005647e-03 -1.730419361789252295e-07 -3.487463353964933589e-07
3.954879422091134300e-03 -1.729663212986756110e-07 -3.487011460767779982e-07
4.032195343870427495e-03 -1.728885691900709165e-07 -3.486546759422416275e-07
4.110197541659565620e-03 -1.728086144200379990e-07 -3.486068855630824356e-07
4.188913036356229497e-03 -1.727263891590375985e-07 -3.485577340533012734e-07
4.268368848858106884e-03 -1.726418231385619755e-07 -3.485071790435938470e-07
4.348592000062876002e-03 -1.725548436071058210e-07 -3.484551766532261533e-07
4.429609510868219406e-03 -1.724653752846319884e-07 -3.484016814609043816e-07
4.511448402171822254e-03 -1.723733403155490950e-07 -3.483466464746361052e-07
4.594135694871366235e-03 -1.722786582202237559e-07 -3.482900231005973730e-07
4.677052178089845941e-03 -1.721820057849040512e-07 -3.482322157546541345e-07
4.760691460892902023e-03 -1.720827791888988413e-07 -3.481728628076284776e-07
4.845359227075659962e-03 -1.719805622002308687e-07 -3.481117147051927626e-07
4.931125141320777741e-03 -1.718752047419256291e-07 -3.480486810393053756e-07
5.018058868310909006e-03 -1.717665500501269211e-07 -3.479836673373010505e-07
5.106230072728713473e-03 -1.716544344934721529e-07 -3.479165749478788580e-07
5.195708419256845657e-03 -1.715386873817528933e-07 -3.478473009201876170e-07
5.286563572577960071e-03 -1.714191307639850755e-07 -3.477757378760453632e-07
5.378865197374717300e-03 -1.712955792160315268e-07 -3.477017738753304612e-07
5.472682958329770121e-03 -1.711678396179246297e-07 -3.476252922745886177e-07
5.568111153935015496e-03 -1.710356765075990649e-07 -3.475461509332844814e-07
5.665227439073346367e-03 -1.708988675210145132e-07 -3.474642153866077072e-07
5.764054217884360953e-03 -1.707572608786732163e-07 -3.473793933841520463e-07
5.864655501024389379e-03 -1.706106395860922244e-07 -3.472915535634044979e-07
5.967095299149763506e-03 -1.704587783025166723e-07 -3.472005594432407492e-07
6.071437622916814325e-03 -1.703014430887925875e-07 -3.471062692633230693e-07
6.177746482981877167e-03 -1.701383911480840704e-07 -3.470085358185120389e-07
6.286683118589640219e-03 -1.699684309239568814e-07 -3.469066428758775648e-07
6.398035223594019869e-03 -1.697916946854614037e-07 -3.468006676826539146e-07
6.511458693441631723e-03 -1.696085484319501376e-07 -3.466908276322628450e-07
6.626925796615412180e-03 -1.694188691782878005e-07 -3.465770467701828674e-07
6.744408801598295033e-03 -1.692225344426973325e-07 -3.464592493074164954e-07
