0.000000000000000000e+00 5.288304299551862582e-06 1.057660859910372516e-05
4.142619981242330282e-04 5.287951464160019912e-06 1.057642870896162595e-05
5.312425364332411639e-04 5.287718510198030180e-06 1.057630825698575169e-05
6.392429867190075428e-04 5.287452247576331256e-06 1.057616950474776066e-05
7.392073344873071813e-04 5.287161904997111775e-06 1.057601702133916709e-05
8.320795652439164514e-04 5.286854268734440948e-06 1.057585416729986841e-05
9.188036644946102069e-04 5.286534005542459084e-06 1.057568326597090134e-05
1.000323617745164711e-03 5.286203816301739995e-06 1.057550651446371616e-05
1.077583410501355360e-03 5.285864834248524328e-06 1.057532520352960168e-05
1.151527028268957333e-03 5.285516788150505855e-06 1.057513914645813566e-05
1.224420250159750489e-03 5.285151099415553078e-06 1.057494371615868987e-05
1.295572430935782761e-03 5.284772478526729241e-06 1.057474140720409398e-05
1.365272689595477132e-03 5.284380836483104510e-06 1.057453215848905916e-05
1.433849685810334364e-03 5.283975472688613755e-06 1.057431558739898431e-05
1.502315710602660642e-03 5.283550949875540220e-06 1.057408878134120348e-05
1.570520150066420390e-03 5.283108366151584526e-06 1.057385232760296809e-05
1.638284806218299637e-03 5.282649183074194415e-06 1.057360700750503617e-05
1.705699949831346578e-03 5.282173130913273202e-06 1.057335267608912324e-05
1.772855851678609195e-03 5.281679835039585649e-06 1.057308913249984135e-05
1.839894878104201669e-03 5.281168412490983195e-06 1.057281590385172678e-05
1.907218840188837144e-03 5.280635729549235864e-06 1.057253131210509400e-05
1.974514843222141547e-03 5.280084153720899650e-06 1.057223662101672545e-05
2.041810623354718343e-03 5.279513471883643693e-06 1.057193171568756747e-05
2.109133916737172734e-03 5.278923439431285015e-06 1.057161646444050387e-05
2.176512459520107100e-03 5.278313780279101110e-06 1.057129071879671698e-05
2.243973987854125558e-03 5.277684186834254938e-06 1.057095431343791673e-05
2.311547304289174754e-03 5.277034309531678649e-06 1.057060706056692069e-05
2.379275963594538936e-03 5.276363617842180770e-06 1.057024867518148242e-05
2.447169956047122452e-03 5.275671878006282445e-06 1.056987903095691405e-05
2.515255294540658451e-03 5.274958674389812306e-06 1.056949790474384930e-05
2.583557991968873143e-03 5.274223561167702004e-06 1.056910505727192657e-05
2.652104061225497508e-03 5.273466062114531898e-06 1.056870023303351839e-05
2.720919515204259492e-03 5.272685670366762133e-06 1.056828316015316304e-05
2.790030366798889206e-03 5.271881848156777847e-06 1.056785355024265750e-05
2.859462628903114596e-03 5.271054026518946713e-06 1.056741109824168312e-05
2.929279802487505611e-03 5.270201141524197952e-06 1.056695523476671711e-05
2.999553026399991856e-03 5.269321956267789591e-06 1.056648529868960107e-05
3.070219911965898531e-03 5.268416877385225029e-06 1.056600150735603145e-05
3.141298648698128901e-03 5.267485315941219788e-06 1.056550354491352762e-05
3.212807426109591004e-03 5.266526659363526775e-06 1.056499108272752942e-05
3.284764433713189408e-03 5.265540271135939361e-06 1.056446377920469931e-05
3.357187861021829547e-03 5.264525490478272162e-06 1.056392127960841486e-05
3.430095897548419460e-03 5.263481632013407635e-06 1.056336321586648212e-05
3.503506732805864582e-03 5.262407985421401710e-06 1.056278920637100882e-05
3.577438556307068612e-03 5.261303815080743308e-06 1.056219885577049171e-05
3.651909557564940456e-03 5.260168359696728798e-06 1.056159175475399249e-05
3.726779103835509144e-03 5.259003328205075323e-06 1.056096881429734831e-05
3.802198322971358114e-03 5.257805926515320003e-06 1.056032853659175807e-05
3.878222755424005647e-03 5.256574729100301315e-06 1.055967015617452991e-05
3.954879422091134300e-03 5.255308711020430695e-06 1.055899312172074115e-05
4.032195343870427495e-03 5.254006808015164573e-06 1.055829686061588552e-05
4.110197541659565620e-03 5.252667915804745983e-06 1.055758077856254156e-05
4.188913036356229497e-03 5.251290889363324939e-06 1.055684425917062888e-05
4.268368848858106884e-03 5.249874542163696420e-06 1.055608666353124555e-05
4.348592000062876002e-03 5.248417645393725441e-06 1.055530732977409005e-05
4.429609510868219406e-03 5.246918927144591331e-06 1.055450557260842018e-05
4.511448402171822254e-03 5.245377071571134139e-06 1.055368068284755247e-05
4.594135694871366235e-03 5.243790718024362452e-06 1.055283192691703088e-05
4.677052178089845941e-03 5.242171194410332280e-06 1.055196536231150682e-05
4.760691460892902023e-03 5.240508371639947824e-06 1.055107556322922496e-05
4.845359227075659962e-03 5.238795260285097622e-06 1.055015878226939205e-05
4.931125141320777741e-03 5.237029328905888696e-06 1.054921365692023028e-05
5.018058868310909006e-03 5.235207932362237717e-06 1.054823876298330686e-05
5.106230072728713473e-03 5.233328308634226217e-06 1.054723261279412444e-05
5.195708419256845657e-03 5.231387575449894707e-06 1.054619365333329866e-05
5.286563572577960071e-03 5.229382726721598889e-06 1.054512026422833285e-05
5.378865197374717300e-03 5.227310628791929142e-06 1.054401075564602729e-05
5.472682958329770121e-03 5.225168016490457050e-06 1.054286336607579059e-05
5.568111153935015496e-03 5.222950911640506121e-06 1.054167594958040996e-05
5.665227439073346367e-03 5.220655552615488407e-06 1.054044647303981080e-05
5.764054217884360953e-03 5.218279359060964200e-06 1.053917353636806077e-05
5.864655501024389379e-03 5.215818653382493721e-06 1.053785515257200589e-05
5.967095299149763506e-03 5.213269614365054913e-06 1.053648925660255619e-05
6.071437622916814325e-03 5.210628272629709484e-06 1.053507370285085968e-05
6.177746482981877167e-03 5.207890505944608081e-06 1.053360626256349321e-05
6.286683118589640219e-03 5.205036253153760449e-06 1.053207616103872524e-05
6.398035223594019869e-03 5.202067674614092085e-06 1.053048453622842703e-05
6.511458693441631723e-03 5.198990856813892337e-06 1.052883463025420681e-05
6.626925796615412180e-03 5.195803671413225613e-06 1.052712527821738505e-05
6.744408801598295033e-03 5.192503994638932759e-06 1.052535531620221658e-05
6.863879976873215813e-03 5.189089709789468426e-06 1.052352358255888792e-05
6.985311590923107446e-03 5.185558709706687201e-06 1.052162891916875412e-05
7.108675912230908930e-03 5.181908899214188885e-06 1.051967017269175408e-05
7.233945209279547990e-03 5.178138197522012842e-06 1.051764619579586524e-05
7.360581637637290779e-03 5.174260293691777330e-06 1.051556431484377578e-05
7.488963873181010526e-03 5.170261189044133806e-06 1.051341699056363268e-05
7.619211941460765983e-03 5.166134317467700512e-06 1.051120066307639371e-05
7.751336599554918896e-03 5.161876369463170970e-06 1.050891351601389027e-05
7.885348604541833617e-03 5.157483974253153431e-06 1.050655369626429469e-05
8.021258713499875362e-03 5.152953699283869870e-06 1.050411931344407651e-05
8.159077683507409348e-03 5.148282049737973123e-06 1.050160843936203393e-05
8.298816271642792120e-03 5.143465468059076800e-06 1.049901910747523773e-05
8.440485234984394097e-03 5.138500333488660353e-06 1.049634931233690474e-05
8.584095330610573560e-03 5.133382961615947298e-06 1.049359700903580096e-05
8.729657315599699194e-03 5.128109603941486731e-06 1.049076011262719798e-05
8.877019480528174425e-03 5.122682479407480197e-06 1.048783972520247199e-05
9.026379187023326686e-03 5.117090965355328459e-06 1.048483003397114442e-05
9.177767206667238747e-03 5.111330309135556850e-06 1.048172840136230136e-05
9.331208098182804458e-03 5.105395883521606976e-06 1.047853225464047807e-05
9.486726420292914200e-03 5.099282958428944944e-06 1.047523896221780836e-05
9.644346731720460086e-03 5.092986699562132902e-06 1.047184583282218743e-05
9.804093591188337703e-03 5.086502167076313696e-06 1.046835011467299700e-05
9.967041739578000673e-03 5.079780653095897750e-06 1.046472547990144099e-05
1.013240845435690353e-02 5.072849000013405810e-06 1.046098634576625078e-05
1.029986951687890395e-02 5.065716397162605471e-06 1.045713757779630123e-05
1.046933962589187937e-02 5.058382449070190126e-06 1.045317885475914807e-05
1.064073348014370722e-02 5.050846957707856084e-06 1.044910995230622288e-05
1.081396577838226840e-02 5.043109929004440954e-06 1.044493074608597393e-05
1.098895121935543687e-02 5.035171579000549737e-06 1.044064121468750556e-05
1.116560450181109006e-02 5.027032339645978664e-06 1.043624144241730127e-05
1.134384032449710193e-02 5.018692864240394160e-06 1.043173162191189348e-05
1.152351090153285081e-02 5.010157023061668623e-06 1.042711366667439059e-05
1.170414987754222862e-02 5.001444575886866898e-06 1.042239802300948896e-05
1.188621244934790454e-02 4.992531179426491016e-06 1.041757127281765105e-05
1.206966142507455431e-02 4.983415803997276529e-06 1.041263267614098398e-05
1.225445961284688315e-02 4.974097519659988960e-06 1.040758154687640368e-05
1.244056982078955986e-02 4.964575498359867590e-06 1.040241725437175666e-05
1.262795485702727233e-02 4.954849015986834897e-06 1.039713922499589384e-05
1.281663176747352244e-02 4.944914579192168403e-06 1.039174538549868446e-05
