0.000000000000000000e+00 -6.108663573495503639e-06 -1.221732714699100728e-05
4.142619981242330282e-04 -6.108282040663786365e-06 -1.221713711172635610e-05
5.312425364332411639e-04 -6.108030112225445202e-06 -1.221700959514058826e-05
6.392429867190075428e-04 -6.107742137257669805e-06 -1.221686261503567226e-05
7.392073344873071813e-04 -6.107428099528241651e-06 -1.221670097172503446e-05
8.320795652439164514e-04 -6.107095337527314292e-06 -1.221652819992475686e-05
9.188036644946102069e-04 -6.106748897295606176e-06 -1.221634674721331899e-05
1.000323617745164711e-03 -6.106391700499356052e-06 -1.221615901780768310e-05
1.077583410501355360e-03 -6.106024978563458431e-06 -1.221596645428231956e-05
1.151527028268957333e-03 -6.105648442684062752e-06 -1.221576886147175375e-05
1.224420250159750489e-03 -6.105252814443531812e-06 -1.221556132191167868e-05
1.295572430935782761e-03 -6.104843190961513423e-06 -1.221534647960997077e-05
1.365272689595477132e-03 -6.104419476693902390e-06 -1.221512426863844060e-05
1.433849685810334364e-03 -6.103980914138522427e-06 -1.221489428214669250e-05
1.502315710602660642e-03 -6.103521620985478957e-06 -1.221465342683233815e-05
1.570520150066420390e-03 -6.103042785389359379e-06 -1.221440232634883662e-05
1.638284806218299637e-03 -6.102545988693542080e-06 -1.221414181039858694e-05
1.705699949831346578e-03 -6.102030939112112307e-06 -1.221387172500269176e-05
1.772855851678609195e-03 -6.101497231325511965e-06 -1.221359185682896779e-05
1.839894878104201669e-03 -6.100943910001565044e-06 -1.221330170362739938e-05
1.907218840188837144e-03 -6.100367584611162444e-06 -1.221299948313382414e-05
1.974514843222141547e-03 -6.099770816509906675e-06 -1.221268653714847191e-05
2.041810623354718343e-03 -6.099153374995653813e-06 -1.221236274354854808e-05
2.109133916737172734e-03 -6.098514995286292485e-06 -1.221202796239896155e-05
2.176512459520107100e-03 -6.097855378526513364e-06 -1.221168203592451831e-05
2.243973987854125558e-03 -6.097174191756357135e-06 -1.221132478846749867e-05
2.311547304289174754e-03 -6.096471056589609499e-06 -1.221095602049450607e-05
2.379275963594538936e-03 -6.095745398829543910e-06 -1.221057542920196500e-05
2.447169956047122452e-03 -6.094996965353992842e-06 -1.221018288029549861e-05
2.515255294540658451e-03 -6.094225306247665793e-06 -1.220977813669223838e-05
2.583557991968873143e-03 -6.093429938915035231e-06 -1.220936094419041739e-05
2.652104061225497508e-03 -6.092610347853048855e-06 -1.220893103134559169e-05
2.720919515204259492e-03 -6.091765984393036963e-06 -1.220848810933154399e-05
2.790030366798889206e-03 -6.090896266412069036e-06 -1.220803187178620491e-05
2.859462628903114596e-03 -6.090000578013888280e-06 -1.220756199464214479e-05
2.929279802487505611e-03 -6.089077767739348160e-06 -1.220707787315283870e-05
2.999553026399991856e-03 -6.088126496943896006e-06 -1.220657880520747927e-05
3.070219911965898531e-03 -6.087147205258227895e-06 -1.220606502160058275e-05
3.141298648698128901e-03 -6.086139255101061029e-06 -1.220553618679438566e-05
3.212807426109591004e-03 -6.085101983293726119e-06 -1.220499195166252731e-05
3.284764433713189408e-03 -6.084034700726480453e-06 -1.220443195330097173e-05
3.357187861021829547e-03 -6.082936692010694146e-06 -1.220385581483063881e-05
3.430095897548419460e-03 -6.081807215116907876e-06 -1.220326314519165660e-05
3.503506732805864582e-03 -6.080645500998845126e-06 -1.220265353892922128e-05
3.577438556307068612e-03 -6.079450753203345041e-06 -1.220202657597107136e-05
3.651909557564940456e-03 -6.078222147466337874e-06 -1.220138182139640358e-05
3.726779103835509144e-03 -6.076961532392209515e-06 -1.220072024238292441e-05
