8.877019480528174425e-03 3.169830046291145396e-04 9.475369662252455544e-04
9.026379187023326686e-03 3.222743887129382459e-04 9.632376802914565566e-04
9.177767206667238747e-03 3.276355089870445722e-04 9.791394580142931230e-04
9.331208098182804458e-03 3.330671146238091298e-04 9.952441923177682108e-04
9.486726420292914200e-03 3.385699495180982525e-04 1.011553745856428157e-03
9.644346731720460086e-03 3.441447520936489189e-04 1.028069949901840507e-03
9.804093591188337703e-03 3.497922551030702609e-04 1.044794603190986456e-03
9.967041739578000673e-03 3.555502865010577913e-04 1.061839258605131635e-03
1.013240845435690353e-02 3.613910070300948999e-04 1.079120995230503080e-03
1.029986951687890395e-02 3.673028066589155145e-04 1.096605023438814103e-03
1.046933962589187937e-02 3.732825211604215215e-04 1.114281569725617546e-03
1.064073348014370722e-02 3.793269880074403265e-04 1.132140873434753572e-03
1.081396577838226840e-02 3.854330467523384585e-04 1.150173189115702476e-03
1.098895121935543687e-02 3.915975394172552053e-04 1.168368788942945186e-03
1.116560450181109006e-02 3.978173108940796484e-04 1.186717965192105604e-03
1.134384032449710193e-02 4.040892093532323951e-04 1.205211032767089475e-03
1.152351090153285081e-02 4.104078898688953703e-04 1.223831863191217600e-03
1.170414987754222862e-02 4.167568238098407710e-04 1.242531453705300820e-03
1.188621244934790454e-02 4.231518808665333349e-04 1.261356242457035938e-03
1.206966142507455431e-02 4.295916097716389985e-04 1.280301581807076657e-03
1.225445961284688315e-02 4.360745597712805430e-04 1.299362826115458679e-03
1.244056982078955986e-02 4.425992807468415819e-04 1.318535332353996991e-03
1.262795485702727233e-02 4.491643233370024068e-04 1.337814460711018484e-03
1.281663176747352244e-02 4.557701373234800970e-04 1.357201142721102451e-03
1.300692040599549758e-02 4.624277586343263752e-04 1.376727321597991842e-03
1.319837172956892651e-02 4.691213155402224467e-04 1.396346006367358162e-03
1.339091122061091162e-02 4.758480583124229395e-04 1.416048755212604522e-03
1.358446436153855005e-02 4.826052425022734618e-04 1.435827157065527231e-03
1.377895663476894940e-02 4.893901292698628553e-04 1.455672833430996177e-03
1.397431352271921029e-02 4.961999857103696751e-04 1.475577440193884433e-03
1.417046050780643510e-02 5.030320851773927449e-04 1.495532669404283461e-03
1.436732307244772619e-02 5.098837076025580740e-04 1.515530251037029014e-03
1.456482669906018247e-02 5.167521398106951274e-04 1.535561954721612271e-03
1.476289687006090631e-02 5.236346758298873142e-04 1.555619591438603877e-03
1.495975822038900921e-02 5.304695892846128524e-04 1.575523170014015567e-03
1.515654300737429537e-02 5.372961832819090049e-04 1.595387112611265342e-03
1.535362917959660900e-02 5.441274964328806328e-04 1.615249172013734878e-03
1.555100975147810302e-02 5.509631977012512203e-04 1.635108160758973975e-03
1.574867773744095811e-02 5.578029566095013938e-04 1.654962896542251519e-03
1.594662615190733240e-02 5.646464432843329882e-04 1.674812202499281364e-03
1.614484800929939443e-02 5.714933285021829871e-04 1.694654907492959333e-03
1.634333632403930578e-02 5.783432837348182354e-04 1.714489846403888414e-03
1.654208411054923847e-02 5.851959811950370547e-04 1.734315860424493752e-03
1.674108438325134368e-02 5.920510938824941321e-04 1.754131797356515803e-03
1.694033015656780383e-02 5.989082956296727525e-04 1.773936511911712501e-03
1.713981444492078399e-02 6.057672611480044824e-04 1.793728866015546026e-03
1.733953026273243533e-02 6.126276660741507242e-04 1.813507729113683934e-03
1.753947062442493682e-02 6.194891870164510221e-04 1.833271978481124933e-03
1.773962854442045003e-02 6.263515016015307451e-04 1.853020499533746543e-03
1.793999703714114005e-02 6.332142885210756281e-04 1.872752186142097276e-03
1.814056911700916846e-02 6.400772275787607046e-04 1.892465940947241640e-03
1.834129230890390108e-02 6.469384456766981342e-04 1.912156236365102980e-03
1.854204560677374242e-02 6.537937388837005955e-04 1.931810954227120448e-03
1.874298486680312653e-02 6.606483612865054946e-04 1.951445083804827663e-03
1.894410686776127478e-02 6.675021274250134053e-04 1.971057933221533054e-03
1.914540838841744322e-02 6.743548525460756754e-04 1.990648814559581922e-03
1.934688620754083932e-02 6.812063526078482572e-04 2.010217043856404092e-03
1.954853710390073301e-02 6.880564442837738739e-04 2.029761941095762235e-03
1.975035785626633178e-02 6.949049449661601034e-04 2.049282830194240970e-03
1.995234524340690555e-02 7.017516727693467668e-04 2.068779038983029235e-03
2.015449604409165485e-02 7.085964465324315039e-04 2.088249899185017164e-03
2.035680703708983574e-02 7.154390858215546210e-04 2.107694746387292484e-03
2.055927500117069040e-02 7.222794109317150213e-04 2.127112920009026874e-03
2.076189671510344711e-02 7.291172428881143985e-04 2.146503763264835142e-03
2.096466895765734112e-02 7.359524034470180933e-04 2.165866623123634521e-03
2.116758850760161459e-02 7.427847150961228552e-04 2.185200850263056133e-03
2.137065214370549582e-02 7.496140010544230514e-04 2.204505799019439421e-03
2.157385664473823392e-02 7.564400852715740236e-04 2.223780827333475454e-03
2.177719878946905371e-02 7.632627924267390389e-04 2.243025296691538578e-03
2.198067535666720432e-02 7.700819479269265574e-04 2.262238572062749784e-03
2.218404273793179310e-02 7.768893355862846808e-04 2.281397293861297387e-03
2.238738454206756073e-02 7.836877102830070319e-04 2.300508962416720690e-03
2.259084437953100613e-02 7.904818154261250562e-04 2.319586725876128519e-03
2.279442341149834697e-02 7.972716233068534008e-04 2.338630363341082010e-03
2.299812279914572113e-02 8.040571062471134865e-04 2.357639656832259071e-03
2.320194370364931855e-02 8.108382366158516184e-04 2.376614391409958681e-03
2.340588728618531872e-02 8.176149868454582513e-04 2.395554355298281941e-03
2.360995470792989423e-02 8.243873294483237578e-04 2.414459340012962973e-03
2.381414713005921072e-02 8.311552370335563910e-04 2.433329140492798952e-03
2.401846571374946851e-02 8.379186823238857565e-04 2.452163555234626764e-03
2.422291162017681243e-02 8.446776381727708711e-04 2.470962386431798611e-03
2.442748601051743934e-02 8.514320775817385079e-04 2.489725440116138337e-03
2.463219004594752182e-02 8.581819737179641845e-04 2.508452526303325998e-03
2.483702488764321856e-02 8.649272999321167216e-04 2.527143459141675992e-03
2.504199169678072642e-02 8.716680297764826339e-04 2.545798057064311767e-03
2.524709163453621105e-02 8.784041370233789184e-04 2.564416142944658198e-03
2.545232586208584849e-02 8.851355956838753833e-04 2.582997544255281105e-03
2.565769554060581478e-02 8.918623800268336713e-04 2.601542093230013210e-03
2.586320183127229291e-02 8.985844645982768572e-04 2.620049627029367393e-03
2.606884589526145199e-02 9.053018242410981829e-04 2.638519987909203855e-03
2.627462889374944724e-02 9.120144341151219421e-04 2.656953023392656394e-03
2.648055198791248593e-02 9.187222697175267050e-04 2.675348586445278325e-03
2.668661633892674065e-02 9.254253069036300159e-04 2.693706535653407185e-03
2.689282310796835967e-02 9.321235219080548388e-04 2.712026735405726526e-03
2.709917345621354681e-02 9.388168913662860984e-04 2.730309056078043025e-03
2.730566854483845729e-02 9.455053923366056080e-04 2.748553374221211678e-03
2.751230953501928450e-02 9.521890023224386691e-04 2.766759572752265899e-03
2.771909758793219755e-02 9.588676992951001990e-04 2.784927541148690070e-03
2.792595583068772924e-02 9.655389475785661202e-04 2.803050452839787876e-03
2.813290266171001100e-02 9.722032940719484758e-04 2.821129961905731193e-03
2.834000489620636803e-02 9.788628393775187109e-04 2.839171817898551546e-03
2.854726507135173924e-02 9.855176096490714504e-04 2.857176047620581857e-03
2.875468572432103576e-02 9.921676311916243201e-04 2.875142679827905143e-03
2.896226939228923117e-02 9.988129304588902382e-04 2.893071745224480313e-03
2.917001861243124355e-02 1.005453534050852922e-03 2.910963276455951800e-03
2.937793592192199099e-02 1.012089468711446045e-03 2.928817308103191189e-03
2.958602385793643666e-02 1.018720761326331057e-03 2.946633876675573433e-03
2.979428495764950904e-02 1.025347438920760652e-03 2.964413020603984608e-03
3.000272175823613316e-02 1.031969528657530931e-03 2.982154780233581617e-03
3.021133679687125831e-02 1.038587057835009455e-03 2.999859197816295581e-03
3.042013261072980951e-02 1.045200053885241356e-03 3.017526317503106247e-03
3.062911173698672565e-02 1.051808544372122897e-03 3.035156185336068332e-03
3.083827671281693522e-02 1.058412556989642671e-03 3.052748849240109318e-03
3.104763007539539446e-02 1.065012119560184399e-03 3.070304359014602164e-03
3.125717436189701798e-02 1.071607260032886528e-03 3.087822766324698192e-03
3.146691210949675854e-02 1.078198006482059077e-03 3.105304124692451380e-03
3.167684585536954117e-02 1.084784387105648630e-03 3.122748489487708456e-03
3.188697813669030823e-02 1.091366430223754489e-03 3.140155917918780425e-03
3.209731149063398126e-02 1.097944164277186692e-03 3.157526469022894217e-03
3.230784845437550262e-02 1.104517617826069557e-03 3.174860203656421423e-03
3.251860549722503102e-02 1.111087253278904329e-03 3.192158285791830367e-03
3.272959071032902761e-02 1.117653269170041860e-03 3.209421124357360842e-03
3.294078664467757489e-02 1.124215069681688611e-03 3.226647084368396839e-03
3.315219543595991636e-02 1.130772670250648109e-03 3.243836201948331697e-03
3.336381921986536492e-02 1.137326086560742433e-03 3.260988517889546173e-03
3.357566013208316408e-02 1.143875334556738576e-03 3.278104077754895838e-03
3.378772030830259204e-02 1.150420430458453692e-03 3.295182931981034246e-03
3.400000188421291314e-02 1.156961390775029927e-03 3.312225135983540639e-03
3.421250699550342639e-02 1.163498232319404172e-03 3.329230750263872593e-03
3.442523777786337530e-02 1.170030972222959546e-03 3.346199840518108027e-03
3.463819636698203808e-02 1.176559627950386332e-03 3.363132477747511704e-03
3.485138489854867905e-02 1.183084217314744804e-03 3.380028738370889369e-03
3.506480550825259029e-02 1.189604758492742711e-03 3.396888704338744264e-03
3.527846033178302226e-02 1.196121270040229837e-03 3.413712463249221271e-03
3.549235150482923928e-02 1.202633770907920443e-03 3.430500108465860815e-03
3.570648116308054731e-02 1.209142280457347306e-03 3.447251739237127809e-03
3.592085144222617599e-02 1.215646818477046686e-03 3.463967460817741258e-03
3.613546447795543820e-02 1.222147405198993099e-03 3.480647384591798420e-03
3.635032240595757053e-02 1.228644061315275864e-03 3.497291628197674463e-03
3.656542736192185811e-02 1.235136807995028049e-03 3.513900315654737948e-03
3.678078148153756527e-02 1.241625666901615853e-03 3.530473577491825745e-03
3.699638690049397716e-02 1.248110660210086011e-03 3.547011550877541587e-03
3.721224575448034422e-02 1.254591810624880802e-03 3.563514379752321434e-03
3.742851356789243800e-02 1.261073735328559903e-03 3.579994187405764056e-03
3.764508318177020585e-02 1.267553169811785332e-03 3.596443126974606993e-03
3.786190874316523736e-02 1.274028703792460691e-03 3.612857796504609365e-03
3.807899008188761480e-02 1.280500298508346251e-03 3.629238190923627511e-03
3.829632702774746211e-02 1.286967916140157632e-03 3.645584305100162039e-03
3.851391941055490320e-02 1.293431519780446166e-03 3.661896133589916894e-03
3.873176706011999954e-02 1.299891073402101522e-03 3.678173670376912261e-03
3.894986980625290279e-02 1.306346541826464234e-03 3.694416908609251052e-03
3.916822747876367444e-02 1.312797890691014529e-03 3.710625840329552852e-03
3.938683990746244534e-02 1.319245086416640910e-03 3.726800456200169386e-03
3.960570692215933247e-02 1.325688096174464222e-03 3.742940745223215324e-03
3.982482835266441118e-02 1.332126887852200497e-03 3.759046694455492506e-03
4.004420402878781926e-02 1.338561430020059322e-03 3.775118288718375213e-03
4.026383378033962512e-02 1.344991691896157797e-03 3.791155510302699448e-03
4.048371743712996657e-02 1.351417643311443768e-03 3.807158338668743380e-03
4.070385482896892587e-02 1.357839254674114487e-03 3.823126750141346650e-03
4.092424578566663390e-02 1.364256496933522432e-03 3.839060717600239689e-03
4.114489013703316600e-02 1.370669341543560068e-03 3.854960210165628981e-03
4.136578771287865997e-02 1.377077760425519199e-03 3.870825192879128948e-03
4.158693834301319114e-02 1.383481725930402369e-03 3.886655626380060378e-03
4.180834185724687652e-02 1.389881210800701910e-03 3.902451466577228599e-03
4.202999808538985388e-02 1.396276188131618471e-03 3.918212664316199183e-03
4.225190685725217082e-02 1.402666631331728111e-03 3.933939165042150965e-03
4.247415394243936326e-02 1.409054979914588354e-03 3.949636290807957868e-03
4.269666697130794497e-02 1.415439117327190388e-03 3.965298041107806308e-03
4.291943360511826094e-02 1.421818659205113496e-03 3.980923336469463329e-03
4.314245295372644284e-02 1.428193550789202352e-03 3.996512001852233452e-03
4.336572412698860152e-02 1.434563737579194580e-03 4.012063866686356103e-03
4.358924623476083393e-02 1.440929165348322138e-03 4.027578764913325796e-03
4.381301838689922318e-02 1.447289780157694997e-03 4.043056535027300842e-03
4.403703969325992174e-02 1.453645528370475781e-03 4.058497020117559848e-03
4.426130926369901269e-02 1.459996356665855784e-03 4.073900067911946123e-03
4.448582620807263466e-02 1.466342212052854045e-03 4.089265530821313901e-03
4.471058963623684990e-02 1.472683041883936662e-03 4.104593265984893095e-03
4.493559865804781783e-02 1.479018793868485402e-03 4.119883135316591664e-03
4.516085238336162849e-02 1.485349416086105198e-03 4.135135005552155810e-03
4.538634992203437885e-02 1.491674856999798075e-03 4.150348748297212273e-03
4.561209038392222137e-02 1.497995065469003928e-03 4.165524240076113813e-03
4.583807287888123916e-02 1.504309990762517498e-03 4.180661362381593062e-03
4.606429651676752918e-02 1.510619582571288673e-03 4.195760001725182264e-03
4.629076040743723003e-02 1.516923791021125871e-03 4.210820049688392824e-03
4.651746366074643174e-02 1.523222566685285793e-03 4.225841402974577464e-03
4.674440538655123129e-02 1.529515860596985339e-03 4.240823963461538317e-03
4.697158469470778114e-02 1.535803624261820053e-03 4.255767638254756915e-03
4.719900069507215745e-02 1.542085809670104947e-03 4.270672339741291186e-03
4.742665249750050577e-02 1.548362369309144856e-03 4.285537985644294334e-03
4.765453921184887448e-02 1.554633256175433440e-03 4.300364499078119206e-03
4.788265994797344383e-02 1.560898423786795820e-03 4.315151808604015919e-03
4.811101381573028302e-02 1.567157826194468754e-03 4.329899848286363796e-03
4.833959992497550290e-02 1.573411417995131817e-03 4.344608557749442788e-03
4.856841738556524207e-02 1.579659154342889999e-03 4.359277882234721853e-03
4.879746530735557669e-02 1.585900990961212724e-03 4.373907772658617438e-03
4.902674280020264536e-02 1.592136884154834705e-03 4.388498185670734221e-03
4.925624897396254503e-02 1.598366790821616461e-03 4.403049083712546469e-03
4.948598293849138657e-02 1.604590668464379692e-03 4.417560435076506135e-03
4.971594380364528082e-02 1.610808475202707294e-03 4.432032213965559492e-03
4.994613067928032474e-02 1.617020169784719750e-03 4.446464400553052330e-03
5.017654267525267775e-02 1.623225711598830483e-03 4.460856981042995127e-03
5.040667791914874712e-02 1.629411607340984459e-03 4.475178348369900430e-03
5.063690910730469369e-02 1.635587905753828905e-03 4.489451358764891264e-03
5.086736389601009128e-02 1.641758021436676759e-03 4.503683893550016609e-03
5.109804412494802633e-02 1.647921983719463634e-03 4.517876118920436529e-03
5.132895163380146036e-02 1.654079822116945840e-03 4.532028210141833199e-03
5.156008826225348673e-02 1.660231566363302904e-03 4.546140351790083772e-03
5.179145584998710167e-02 1.666377246446970606e-03 4.560212737993870127e-03
5.202305623668537771e-02 1.672516892645726843e-03 4.574245572680237654e-03
5.225489126203133189e-02 1.678650535562026432e-03 4.588239069823066632e-03
5.248696276570798819e-02 1.684778206158620180e-03 4.602193453694467494e-03
5.271927258739839833e-02 1.690899935794442635e-03 4.616108959119053119e-03
5.295182256678559324e-02 1.697015756260799278e-03 4.629985831731128071e-03
5.318461454355259688e-02 1.703125699817854702e-03 4.643824328234701093e-03
5.341765035738246098e-02 1.709229799231428912e-03 4.657624716666405006e-03
5.365093184795822340e-02 1.715328087810120625e-03 4.671387276661237258e-03
5.388446085496290811e-02 1.721420599442761903e-03 4.685112299721158440e-03
5.411823921807954602e-02 1.727507368636208235e-03 4.698800089486519262e-03
5.435226877699118192e-02 1.733588430553483373e-03 4.712450962010308192e-03
5.458655137138084673e-02 1.739663821052280868e-03 4.726065246035225827e-03
5.482108884093159218e-02 1.745733576723834234e-03 4.739643283273559105e-03
5.505588302532641448e-02 1.751797734932155964e-03 4.753185428689873579e-03
5.529093576424837925e-02 1.757856333853668584e-03 4.766692050786497728e-03
5.552624889738053127e-02 1.763909412517223425e-03 4.780163531891801036e-03
5.576182426440588757e-02 1.769957010844513826e-03 4.793600268451265849e-03
5.599766370500747908e-02 1.775999169690902716e-03 4.807002671321346926e-03
5.623376905886835059e-02 1.782035930886659812e-03 4.820371166066120434e-03
5.647014216567155381e-02 1.788067337278621870e-03 4.833706193256700687e-03
5.670678486510009192e-02 1.794093432772277293e-03 4.847008208773443717e-03
5.694369899683698194e-02 1.800114262374293960e-03 4.860277684110941160e-03
5.718088640056535887e-02 1.806129872235488331e-03 4.873515106685777538e-03
5.741834891596813567e-02 1.812140309694229307e-03 4.886720980147056179e-03
5.765608838272841957e-02 1.818145623320325220e-03 4.899895824689741441e-03
5.789410664052923455e-02 1.824145862959347317e-03 4.913040177370727943e-03
5.813240552905360459e-02 1.830141079777436799e-03 4.926154592427740841e-03
5.837098688798458140e-02 1.836131326306586313e-03 4.939239641600974388e-03
5.860985255700515428e-02 1.842116656490395878e-03 4.952295914457545932e-03
5.884900437579843741e-02 1.848097125730329077e-03 4.965324018718733287e-03
5.908844418404740617e-02 1.854072790932448454e-03 4.978324580589985060e-03
5.932817382143511925e-02 1.860043710554663528e-03 4.991298245093748163e-03
5.956801015129457866e-02 1.866005354382036093e-03 5.004236926221200012e-03
5.980801919562024616e-02 1.871959413735004235e-03 5.017146870707087265e-03
6.004833880983440758e-02 1.877909349478363871e-03 5.030036854178883757e-03
6.028897298557067685e-02 1.883855292199936591e-03 5.042907531117712429e-03
6.052992571446257075e-02 1.889797372858693057e-03 5.055759543129172660e-03
6.077120098814366850e-02 1.895735722731536465e-03 5.068593518580034527e-03
6.101280279824757014e-02 1.901670473359911651e-03 5.081410072229338576e-03
6.125473513640783407e-02 1.907601756496202791e-03 5.094209804853833470e-03
6.149700199425801178e-02 1.913529704049891922e-03 5.106993302867749752e-03
6.173960736343176575e-02 1.919454448033441202e-03 5.119761137936850760e-03
6.198255523556252256e-02 1.925376120507853606e-03 5.132513866586718189e-03
6.222584960228399326e-02 1.931294853527915512e-03 5.145252029805252349e-03
6.246949445522965993e-02 1.937210779087031190e-03 5.157976152639298650e-03
6.271349378603315039e-02 1.943124029061680646e-03 5.170686743785408990e-03
6.295785158632800915e-02 1.949034735155417974e-03 5.183384295174647827e-03
6.320257184774782933e-02 1.954943028842413052e-03 5.196069281551406530e-03
6.344765856192614850e-02 1.960849041310482998e-03 5.208742160046191290e-03
6.369311572049655978e-02 1.966752903403605392e-03 5.221403369742316086e-03
6.393894731509265628e-02 1.972654745563864453e-03 5.234053331236459931e-03
6.418515733734800333e-02 1.978554697772810442e-03 5.246692446193025085e-03
6.443174977889612465e-02 1.984452889492201080e-03 5.259321096892255465e-03
6.467872863137066886e-02 1.990349449604097206e-03 5.271939645772044138e-03
6.492609788640517354e-02 1.996244506350282766e-03 5.284548434963404727e-03
6.517431715504452827e-02 2.002149014101742286e-03 5.297170476681242572e-03
6.542301528069226213e-02 2.008054137364806598e-03 5.309786361468125764e-03
6.567210024830519299e-02 2.013957714714737293e-03 5.322391412653748079e-03
6.592156929833573042e-02 2.019859710259835038e-03 5.334985580763675420e-03
6.617141967123645052e-02 2.025760088476298917e-03 5.347568810861179876e-03
6.642164860745983224e-02 2.031658814176884320e-03 5.360141042301314919e-03
6.667225334745845167e-02 2.037555852479248572e-03 5.372702208484577725e-03
6.692323113168477389e-02 2.043451168774013810e-03 5.385252236610211553e-03
6.717457920059136112e-02 2.049344728692539721e-03 5.397791047429225351e-03
6.742629479463069231e-02 2.055236498074421332e-03 5.410318554997162709e-03
6.767837515425532968e-02 2.061126442934719648e-03 5.422834666426738955e-03
6.793081751991775219e-02 2.067014529430940325e-03 5.435339281640344695e-03
6.818361913207049430e-02 2.072900723829762537e-03 5.447832293122545008e-03
6.843677723116610434e-02 2.078784992473526726e-03 5.460313585672586442e-03
6.869028905765706128e-02 2.084667301746497697e-03 5.472783036157001166e-03
6.894415185199591345e-02 2.090547618040913477e-03 5.485240513262377646e-03
6.919836285463516756e-02 2.096425907722817335e-03 5.497685877248348167e-03
6.945291930602735808e-02 2.102302137097698115e-03 5.510118979700847838e-03
6.970781844662496396e-02 2.108176272375932372e-03 5.522539663285737019e-03
6.996305751688051966e-02 2.114048279638063455e-03 5.534947761502839216e-03
7.021863375724658740e-02 2.119918124799891491e-03 5.547343098440434342e-03
7.047414619347561193e-02 2.125776648022664403e-03 5.559704338071168664e-03
7.072956264926402725e-02 2.131623172952245866e-03 5.572026030432529649e-03
7.098531674581919082e-02 2.137467651156369809e-03 5.584327031592805669e-03
7.124141572640120545e-02 2.143310246541454619e-03 5.596607661688676912e-03
7.149786683427006295e-02 2.149151121959260152e-03 5.608868324236344731e-03
7.175467731268583838e-02 2.154990439524114010e-03 5.621109508017063314e-03
7.201185440490866230e-02 2.160828360931156544e-03 5.633331788999312167e-03
7.226940535419845713e-02 2.166665047775850027e-03 5.645535832298044857e-03
7.252733740381543670e-02 2.172500661875007878e-03 5.657722394171541339e-03
