4.268368848858106884e-03 -2.592269657802698843e-08 -1.037304217953121576e-07
4.348592000062876002e-03 -2.690587817042341976e-08 -1.076662125474254634e-07
4.429609510868219406e-03 -2.791734409027204823e-08 -1.117153478550694432e-07
4.511448402171822254e-03 -2.895798762241004629e-08 -1.158814140420211425e-07
4.594135694871366235e-03 -3.002873265358953909e-08 -1.201681206822593431e-07
4.677052178089845941e-03 -3.112193746558431412e-08 -1.245448842580790911e-07
4.760691460892902023e-03 -3.224444485271482110e-08 -1.290391106763815869e-07
4.845359227075659962e-03 -3.340097974972922915e-08 -1.336697299443518198e-07
4.931125141320777741e-03 -3.459325841207480583e-08 -1.384436280237739311e-07
5.018058868310909006e-03 -3.582307456363562142e-08 -1.433680024809479257e-07
5.106230072728713473e-03 -3.709230160700557366e-08 -1.484503714694323612e-07
5.195708419256845657e-03 -3.840289496885272525e-08 -1.536985832649085763e-07
5.286563572577960071e-03 -3.975689458011644360e-08 -1.591208263521144980e-07
5.378865197374717300e-03 -4.115642749075650517e-08 -1.647256400637849491e-07
5.472682958329770121e-03 -4.260371061875228302e-08 -1.705219257715304577e-07
5.568111153935015496e-03 -4.410144358930576709e-08 -1.765205204676589889e-07
5.665227439073346367e-03 -4.565218086580678591e-08 -1.827316824683662686e-07
5.764054217884360953e-03 -4.725768018369599817e-08 -1.891624815889565744e-07
5.864655501024389379e-03 -4.892044218623295777e-08 -1.958229659687264071e-07
5.967095299149763506e-03 -5.064306615160338638e-08 -2.027235819745495469e-07
6.071437622916814325e-03 -5.242825320788452612e-08 -2.098751873590578834e-07
6.177746482981877167e-03 -5.427880965847943729e-08 -2.172890648847060891e-07
6.286683118589640219e-03 -5.620832030358875020e-08 -2.250196867525374075e-07
6.398035223594019869e-03 -5.821535153451566620e-08 -2.330613627462640195e-07
6.511458693441631723e-03 -6.029581490680574591e-08 -2.413977651959117558e-07
6.626925796615412180e-03 -6.245117698391942494e-08 -2.500348253529629725e-07
6.744408801598295033e-03 -6.468290296341065467e-08 -2.589784724602949846e-07
6.863879976873215813e-03 -6.699245504339499812e-08 -2.682346273355575710e-07
6.985311590923107446e-03 -6.938129081087354500e-08 -2.778091960418294177e-07
7.108675912230908930e-03 -7.185086165198128191e-08 -2.877080636455413732e-07
7.233945209279547990e-03 -7.440261118423265679e-08 -2.979370880616556386e-07
7.360581637637290779e-03 -7.702730929914259070e-08 -3.084593395268434107e-07
7.488963873181010526e-03 -7.973446698894854057e-08 -3.193130196959648442e-07
7.619211941460765983e-03 -8.252857004848121380e-08 -3.305161947546347639e-07
7.751336599554918896e-03 -8.541190308795452775e-08 -3.420781124352251526e-07
7.885348604541833617e-03 -8.838679520280771256e-08 -3.540082047570433478e-07
8.021258713499875362e-03 -9.145562046176909675e-08 -3.663160903052886388e-07
8.159077683507409348e-03 -9.462079839401371307e-08 -3.790115765206396039e-07
8.298816271642792120e-03 -9.788479447523424062e-08 -3.921046619992373471e-07
8.440485234984394097e-03 -1.012501206124382343e-07 -4.056055388028138610e-07
8.584095330610573560e-03 -1.047193356272749976e-07 -4.195245947786843525e-07
8.729657315599699194e-03 -1.082950457376913392e-07 -4.338724158893140052e-07
8.877019480528174425e-03 -1.119758132246805379e-07 -4.486433665497552004e-07
9.026379187023326686e-03 -1.157689136344355502e-07 -4.638667848160903220e-07
9.177767206667238747e-03 -1.196776474650143495e-07 -4.795560704446283715e-07
9.331208098182804458e-03 -1.237052354593461133e-07 -4.957243138610948288e-07
9.486726420292914200e-03 -1.278549737538447220e-07 -5.123849193499587454e-07
9.644346731720460086e-03 -1.321302351423123726e-07 -5.295516107962774534e-07
9.804093591188337703e-03 -1.365344703477926623e-07 -5.472384374953634130e-07
9.967041739578000673e-03 -1.411008782219201654e-07 -5.655789517170952535e-07
1.013240845435690353e-02 -1.458113469903893749e-07 -5.845006599408057756e-07
1.029986951687890395e-02 -1.506597505301799116e-07 -6.039791907126342948e-07
1.046933962589187937e-02 -1.556464775554316902e-07 -6.240163440785412074e-07
1.064073348014370722e-02 -1.607717861704622538e-07 -6.446134026603355092e-07
1.081396577838226840e-02 -1.660357991953945437e-07 -6.657711124789105977e-07
1.098895121935543687e-02 -1.714384997099746121e-07 -6.874896645993196137e-07
1.116560450181109006e-02 -1.769797268157717927e-07 -7.097686775975393404e-07
1.134384032449710193e-02 -1.826591716169149863e-07 -7.326071808488478027e-07
1.152351090153285081e-02 -1.884743353445164586e-07 -7.559954004616152572e-07
1.170414987754222862e-02 -1.944118853561901000e-07 -7.798799737165098559e-07
1.188621244934790454e-02 -2.004885464812153095e-07 -8.043284488056371086e-07
1.206966142507455431e-02 -2.067051686984961356e-07 -8.293445450532867995e-07
1.225445961284688315e-02 -2.130625387417945812e-07 -8.549317368504531510e-07
1.244056982078955986e-02 -2.195613786793367667e-07 -8.810932478782067076e-07
1.262795485702727233e-02 -2.262023445386465749e-07 -9.078320454965289174e-07
1.281663176747352244e-02 -2.329879898617611376e-07 -9.351587491972476417e-07
1.300692040599549758e-02 -2.399320445398524336e-07 -9.631290187868520575e-07
1.319837172956892651e-02 -2.470202584778154485e-07 -9.916858311613383087e-07
1.339091122061091162e-02 -2.542516018547066169e-07 -1.020825399967345456e-06
1.358446436153855005e-02 -2.616248920534090210e-07 -1.050543326941099321e-06
1.377895663476894940e-02 -2.691387916671661312e-07 -1.080834593039585353e-06
1.397431352271921029e-02 -2.767918066763356043e-07 -1.111693550210912882e-06
1.417046050780643510e-02 -2.845822847951409012e-07 -1.143113913804090789e-06
1.436732307244772619e-02 -2.925084139881377080e-07 -1.175088755618385250e-06
1.456482669906018247e-02 -3.005682211560591000e-07 -1.207610497592410980e-06
1.476289687006090631e-02 -3.087595709906556903e-07 -1.240670906133081114e-06
1.495975822038900921e-02 -3.170084295411910783e-07 -1.273971460576600759e-06
1.515654300737429537e-02 -3.253611024107982445e-07 -1.307699341164251794e-06
1.535362917959660900e-02 -3.338337277425291315e-07 -1.341920050704264178e-06
1.555100975147810302e-02 -3.424264023078894892e-07 -1.376634345810763683e-06
1.574867773744095811e-02 -3.511392063688024181e-07 -1.411842922031021556e-06
1.594662615190733240e-02 -3.599722036280933111e-07 -1.447546413566751677e-06
1.614484800929939443e-02 -3.689254411821153011e-07 -1.483745392998584501e-06
1.634333632403930578e-02 -3.779989494755082252e-07 -1.520440371013664862e-06
1.654208411054923847e-02 -3.871927422580812069e-07 -1.557631796136328956e-06
1.674108438325134368e-02 -3.965068165438134022e-07 -1.595320054461810732e-06
1.694033015656780383e-02 -4.059411525719734408e-07 -1.633505469392951444e-06
1.713981444492078399e-02 -4.154957137703408321e-07 -1.672188301379840991e-06
1.733953026273243533e-02 -4.251704467205327767e-07 -1.711368747662362889e-06
1.753947062442493682e-02 -4.349652811254305623e-07 -1.751046942015606871e-06
1.773962854442045003e-02 -4.448801297786954825e-07 -1.791222954498083686e-06
1.793999703714114005e-02 -4.549148885363750755e-07 -1.831896791202726422e-06
1.814056911700916846e-02 -4.650694362905922156e-07 -1.873068394010620762e-06
1.834129230890390108e-02 -4.753412946208701763e-07 -1.914728142959218521e-06
1.854204560677374242e-02 -4.857243055024964034e-07 -1.956851465043411150e-06
1.874298486680312653e-02 -4.962265908355471892e-07 -1.999471725050661789e-06
1.894410686776127478e-02 -5.068481663702052589e-07 -2.042589437349411517e-06
1.914540838841744322e-02 -5.175890390341928929e-07 -2.086205086158677706e-06
1.934688620754083932e-02 -5.284492069201460541e-07 -2.130319125480747932e-06
1.954853710390073301e-02 -5.394286592739090274e-07 -2.174931979037533922e-06
1.975035785626633178e-02 -5.505273764837506320e-07 -2.220044040210563507e-06
1.995234524340690555e-02 -5.617453300705281565e-07 -2.265655671984799461e-06
2.015449604409165485e-02 -5.730824826787921374e-07 -2.311767206896253486e-06
2.035680703708983574e-02 -5.845387880688664944e-07 -2.358378946983576578e-06
2.055927500117069040e-02 -5.961141911098930138e-07 -2.405491163743614789e-06
2.076189671510344711e-02 -6.078086277738640014e-07 -2.453104098091067588e-06
2.096466895765734112e-02 -6.196220251306529521e-07 -2.501217960322300071e-06
2.116758850760161459e-02 -6.315543013440509645e-07 -2.549832930083401773e-06
2.137065214370549582e-02 -6.436053656688169494e-07 -2.598949156342542901e-06
2.157385664473823392e-02 -6.557751184487606879e-07 -2.648566757366752078e-06
2.177719878946905371e-02 -6.680634511158567293e-07 -2.698685820703129578e-06
2.198067535666720432e-02 -6.804702461904108330e-07 -2.749306403164640039e-06
2.218404273793179310e-02 -6.929805246581434853e-07 -2.800367928462911582e-06
2.238738454206756073e-02 -7.055991735522773762e-07 -2.851890885739293357e-06
2.259084437953100613e-02 -7.183350318224784016e-07 -2.903911915252126106e-06
2.279442341149834697e-02 -7.311882147820608660e-07 -2.956432045554925871e-06
2.299812279914572113e-02 -7.441588383575048481e-07 -3.009452313969096183e-06
2.320194370364931855e-02 -7.572470190674485128e-07 -3.062973766513062745e-06
2.340588728618531872e-02 -7.704528740012155087e-07 -3.116997457827807799e-06
2.360995470792989423e-02 -7.837765207968810499e-07 -3.171524451098839334e-06
2.381414713005921072e-02 -7.972180776188634473e-07 -3.226555817974465959e-06
2.401846571374946851e-02 -8.107776631350220323e-07 -3.282092638480310950e-06
2.422291162017681243e-02 -8.244553964932434718e-07 -3.338136000929945192e-06
2.442748601051743934e-02 -8.382513972975189104e-07 -3.394687001831619958e-06
2.463219004594752182e-02 -8.521657855834793305e-07 -3.451746745790921223e-06
2.483702488764321856e-02 -8.661986817933877505e-07 -3.509316345409312059e-06
2.504199169678072642e-02 -8.803502067505785241e-07 -3.567396921178481366e-06
2.524709163453621105e-02 -8.946204816333115504e-07 -3.625989601370315566e-06
2.545232586208584849e-02 -9.090096279480507138e-07 -3.685095521922497060e-06
2.565769554060581478e-02 -9.235177675021416717e-07 -3.744715826319567251e-06
2.586320183127229291e-02 -9.381450223758750140e-07 -3.804851665469360953e-06
2.606884589526145199e-02 -9.528915148939240999e-07 -3.865504197574711394e-06
2.627462889374944724e-02 -9.677573675961463503e-07 -3.926674588000323317e-06
2.648055198791248593e-02 -9.827427032077337008e-07 -3.988364009134707036e-06
2.668661633892674065e-02 -9.978476446086916750e-07 -4.050573640247031980e-06
2.689282310796835967e-02 -1.013072314802641891e-06 -4.113304667338815887e-06
2.709917345621354681e-02 -1.028416836884937940e-06 -4.176558282990354343e-06
2.730566854483845729e-02 -1.043881334010064362e-06 -4.240335686201699660e-06
2.751230953501928450e-02 -1.059465929358322412e-06 -4.304638082228155222e-06
2.771909758793219755e-02 -1.075170746101777221e-06 -4.369466682410090470e-06
2.792595583068772924e-02 -1.090989919160808968e-06 -4.434797928426802519e-06
2.813290266171001100e-02 -1.106924779638832182e-06 -4.500637929938499374e-06
2.834000489620636803e-02 -1.122980460934551716e-06 -4.567008574113476620e-06
2.854726507135173924e-02 -1.139157200503287494e-06 -4.633911574213466345e-06
2.875468572432103576e-02 -1.155455238523667991e-06 -4.701348663139196539e-06
2.896226939228923117e-02 -1.171874817860552203e-06 -4.769321593381010768e-06
2.917001861243124355e-02 -1.188416184027439180e-06 -4.837832136968945740e-06
2.937793592192199099e-02 -1.205079585148393679e-06 -4.906882085422420945e-06
2.958602385793643666e-02 -1.221865271919460425e-06 -4.976473249699420905e-06
2.979428495764950904e-02 -1.238773497569561048e-06 -5.046607460145177690e-06
3.000272175823613316e-02 -1.255804517820874541e-06 -5.117286566440357060e-06
3.021133679687125831e-02 -1.272958590848697637e-06 -5.188512437548756724e-06
3.042013261072980951e-02 -1.290235977240759913e-06 -5.260286961664422685e-06
3.062911173698672565e-02 -1.307636939956008225e-06 -5.332612046158278543e-06
3.083827671281693522e-02 -1.325161744282837181e-06 -5.405489617524159326e-06
3.104763007539539446e-02 -1.342810657796774346e-06 -5.478921621324321020e-06
3.125717436189701798e-02 -1.360583950317585428e-06 -5.552910022134304649e-06
3.146691210949675854e-02 -1.378481893865832927e-06 -5.627456803487300613e-06
3.167684585536954117e-02 -1.396504762618838043e-06 -5.702563967817820993e-06
3.188697813669030823e-02 -1.414652832866069359e-06 -5.778233536404817906e-06
3.209731149063398126e-02 -1.432926382963932876e-06 -5.854467549314130999e-06
3.230784845437550262e-02 -1.451325693289969348e-06 -5.931268065340342875e-06
3.251860549722503102e-02 -1.469852274584551611e-06 -6.008642311166758144e-06
3.272959071032902761e-02 -1.488506925431136642e-06 -6.086594583982611401e-06
3.294078664467757489e-02 -1.507288179996286880e-06 -6.165119708574072747e-06
3.315219543595991636e-02 -1.526196289963573331e-06 -6.244219665294553108e-06
3.336381921986536492e-02 -1.545231507965996701e-06 -6.323896448042416400e-06
3.357566013208316408e-02 -1.564394087532486889e-06 -6.404152064105127157e-06
3.378772030830259204e-02 -1.583684283033529405e-06 -6.484988533998921594e-06
3.400000188421291314e-02 -1.603102349625881856e-06 -6.566407891303882672e-06
3.421250699550342639e-02 -1.622648543196381992e-06 -6.648412182494336992e-06
3.442523777786337530e-02 -1.642323120304807711e-06 -6.731003466764415988e-06
3.463819636698203808e-02 -1.662126338125802576e-06 -6.814183815848796646e-06
3.485138489854867905e-02 -1.682058454389812204e-06 -6.897955313838384595e-06
3.506480550825259029e-02 -1.702119727323054197e-06 -6.982320056990953965e-06
3.527846033178302226e-02 -1.722310415586456805e-06 -7.067280153536494976e-06
3.549235150482923928e-02 -1.742630778213599578e-06 -7.152837723477320096e-06
3.570648116308054731e-02 -1.763081074547599879e-06 -7.238994898382711064e-06
3.592085144222617599e-02 -1.783661564176933835e-06 -7.325753821177970417e-06
3.613546447795543820e-02 -1.804372506870197857e-06 -7.413116645927891073e-06
3.635032240595757053e-02 -1.825214162509750813e-06 -7.501085537614327169e-06
3.656542736192185811e-02 -1.846186791024258437e-06 -7.589662671907963577e-06
3.678078148153756527e-02 -1.867290652320095732e-06 -7.678850234933968144e-06
3.699638690049397716e-02 -1.888526006211596349e-06 -7.768650423031525816e-06
3.721224575448034422e-02 -1.909893112350123316e-06 -7.859065442507030176e-06
3.742851356789243800e-02 -1.931407527239417817e-06 -7.950162144351104079e-06
3.764508318177020585e-02 -1.953058782170255921e-06 -8.041897207504429044e-06
3.786190874316523736e-02 -1.974842365444416558e-06 -8.134252628262935849e-06
3.807899008188761480e-02 -1.996758293457550148e-06 -8.227229629818892385e-06
3.829632702774746211e-02 -2.018806577607931726e-06 -8.320829427322896731e-06
3.851391941055490320e-02 -2.040987224268266189e-06 -8.415053227952769727e-06
3.873176706011999954e-02 -2.063300234757913231e-06 -8.509902230990873837e-06
3.894986980625290279e-02 -2.085745605315582815e-06 -8.605377627910063278e-06
3.916822747876367444e-02 -2.108323327072467712e-06 -8.701480602468333173e-06
3.938683990746244534e-02 -2.131033386025899930e-06 -8.798212330812503162e-06
3.960570692215933247e-02 -2.153875763013501385e-06 -8.895573981591015084e-06
3.982482835266441118e-02 -2.176850433687875824e-06 -8.993566716076071741e-06
4.004420402878781926e-02 -2.199957368491866152e-06 -9.092191688295353909e-06
4.026383378033962512e-02 -2.223196532634381801e-06 -9.191450045173468064e-06
4.048371743712996657e-02 -2.246567886066843592e-06 -9.291342926683355215e-06
4.070385482896892587e-02 -2.270071383460236767e-06 -9.391871466007826864e-06
4.092424578566663390e-02 -2.293706974182822160e-06 -9.493036789711543186e-06
4.114489013703316600e-02 -2.317474602278507216e-06 -9.594840017923467318e-06
4.136578771287865997e-02 -2.341374206445917496e-06 -9.697282264530251444e-06
4.158693834301319114e-02 -2.365405720018153017e-06 -9.800364637380492021e-06
4.180834185724687652e-02 -2.389569070943316655e-06 -9.904088238500392835e-06
4.202999808538985388e-02 -2.413864181765750676e-06 -1.000845416432073934e-05
4.225190685725217082e-02 -2.438290969608080055e-06 -1.011346350591565860e-05
4.247415394243936326e-02 -2.462858866634061582e-06 -1.021915874185806774e-05
4.269666697130794497e-02 -2.487559870616908098e-06 -1.032550747470520096e-05
4.291943360511826094e-02 -2.512392546398475782e-06 -1.043250512363654665e-05
4.314245295372644284e-02 -2.537356715108537372e-06 -1.054015246655185260e-05
4.336572412698860152e-02 -2.562452191106902261e-06 -1.064845026450219545e-05
4.358924623476083393e-02 -2.587678781948676709e-06 -1.075739926155457903e-05
4.381301838689922318e-02 -2.613036288349595629e-06 -1.086700018465393413e-05
4.403703969325992174e-02 -2.638524504151455180e-06 -1.097725374348269055e-05
4.426130926369901269e-02 -2.664143216287583883e-06 -1.108816063031766584e-05
4.448582620807263466e-02 -2.689892204748408198e-06 -1.119972151988453991e-05
4.471058963623684990e-02 -2.715771242547038842e-06 -1.131193706920957688e-05
4.493559865804781783e-02 -2.741780095684931651e-06 -1.142480791746887350e-05
4.516085238336162849e-02 -2.767918523117567499e-06 -1.153833468583483785e-05
4.538634992203437885e-02 -2.794186276720167793e-06 -1.165251797732004390e-05
4.561209038392222137e-02 -2.820583101253438764e-06 -1.176735837661839417e-05
4.583807287888123916e-02 -2.847108734329320000e-06 -1.188285644994347365e-05
4.606429651676752918e-02 -2.873762906376749911e-06 -1.199901274486420853e-05
4.629076040743723003e-02 -2.900545340607446025e-06 -1.211582779013769909e-05
4.651746366074643174e-02 -2.927455752981656479e-06 -1.223330209553916264e-05
4.674440538655123129e-02 -2.954493852173920407e-06 -1.235143615168909982e-05
4.697158469470778114e-02 -2.981659339538820703e-06 -1.247023042987751322e-05
4.719900069507215745e-02 -3.008951909076683002e-06 -1.258968538188509876e-05
4.742665249750050577e-02 -3.036371247399289473e-06 -1.270980143980165367e-05
4.765453921184887448e-02 -3.063917033695521477e-06 -1.283057901584124372e-05
4.788265994797344383e-02 -3.091588939697008987e-06 -1.295201850215457190e-05
4.811101381573028302e-02 -3.119386629643683031e-06 -1.307412027063797754e-05
4.833959992497550290e-02 -3.147309760249327284e-06 -1.319688467273953864e-05
4.856841738556524207e-02 -3.175357980667064867e-06 -1.332031203926195205e-05
4.879746530735557669e-02 -3.203530932454756199e-06 -1.344440268016206277e-05
4.902674280020264536e-02 -3.231828249540388812e-06 -1.356915688434739311e-05
4.925624897396254503e-02 -3.260249558187354502e-06 -1.369457491946916340e-05
4.948598293849138657e-02 -3.288794476959673971e-06 -1.382065703171213635e-05
4.971594380364528082e-02 -3.317462616687148618e-06 -1.394740344558101057e-05
4.994613067928032474e-02 -3.346253580430424245e-06 -1.407481436368343618e-05
5.017654267525267775e-02 -3.375166963445980219e-06 -1.420288996650962015e-05
5.040667791914874712e-02 -3.404139177326265941e-06 -1.433135055588711795e-05
5.063690910730469369e-02 -3.433216449879481790e-06 -1.446040308297965166e-05
5.086736389601009128e-02 -3.462414517342458087e-06 -1.459011939448814098e-05
5.109804412494802633e-02 -3.491733300043280895e-06 -1.472050115897164684e-05
5.132895163380146036e-02 -3.521172714754485461e-06 -1.485155004344606658e-05
5.156008826225348673e-02 -3.550732674584641507e-06 -1.498326771285015760e-05
5.179145584998710167e-02 -3.580413088868197437e-06 -1.511565582949719366e-05
5.202305623668537771e-02 -3.610213863053634725e-06 -1.524871605251236388e-05
5.225489126203133189e-02 -3.640134898589828274e-06 -1.538245003725537241e-05
5.248696276570798819e-02 -3.670176092810652582e-06 -1.551685943472816591e-05
5.271927258739839833e-02 -3.700337338817752803e-06 -1.565194589096741945e-05
5.295182256678559324e-02 -3.730618525361462926e-06 -1.578771104642144558e-05
5.318461454355259688e-02 -3.761019536719860058e-06 -1.592415653531133323e-05
5.341765035738246098e-02 -3.791540252575898485e-06 -1.606128398497601848e-05
5.365093184795822340e-02 -3.822180547892612071e-06 -1.619909501520088558e-05
5.388446085496290811e-02 -3.852940292786343073e-06 -1.633759123752976950e-05
5.411823921807954602e-02 -3.883819352397966450e-06 -1.647677425455984171e-05
5.435226877699118192e-02 -3.914817586762093578e-06 -1.661664565921925024e-05
5.458655137138084673e-02 -3.945934850674200733e-06 -1.675720703402708064e-05
5.482108884093159218e-02 -3.977170993555667940e-06 -1.689845995033539356e-05
5.505588302532641448e-02 -4.008525859316690083e-06 -1.704040596755291567e-05
5.529093576424837925e-02 -4.039999286217034004e-06 -1.718304663235019076e-05
5.552624889738053127e-02 -4.071591106724605175e-06 -1.732638347784567592e-05
5.576182426440588757e-02 -4.103301147371781595e-06 -1.747041802277256265e-05
5.599766370500747908e-02 -4.135129228609503048e-06 -1.761515177062599429e-05
5.623376905886835059e-02 -4.167075164659082685e-06 -1.776058620879019851e-05
5.647014216567155381e-02 -4.199138763361679957e-06 -1.790672280764530469e-05
5.670678486510009192e-02 -4.231319826025418788e-06 -1.805356301965336144e-05
5.694369899683698194e-02 -4.263618147270151848e-06 -1.820110827842335454e-05
5.718088640056535887e-02 -4.296033514869789603e-06 -1.834935999775473396e-05
5.741834891596813567e-02 -4.328565709592133165e-06 -1.849831957065881634e-05
5.765608838272841957e-02 -4.361214505036317654e-06 -1.864798836835844926e-05
5.789410664052923455e-02 -4.393979667467643316e-06 -1.879836773926454814e-05
5.813240552905360459e-02 -4.426860955649908740e-06 -1.894945900792991561e-05
5.837098688798458140e-02 -4.459858120675141140e-06 -1.910126347397948299e-05
5.860985255700515428e-02 -4.492970905790695758e-06 -1.925378241101672301e-05
5.884900437579843741e-02 -4.526199046223743857e-06 -1.940701706550598978e-05
5.908844418404740617e-02 -4.559542269002996004e-06 -1.956096865562982056e-05
5.932817382143511925e-02 -4.593000292777777529e-06 -1.971563837012157530e-05
5.956801015129457866e-02 -4.626546926553922125e-06 -1.987090617666971353e-05
5.980801919562024616e-02 -4.660190705205948787e-06 -2.002681165918822882e-05
6.004833880983440758e-02 -4.693950329718895494e-06 -2.018344312608828933e-05
6.028897298557067685e-02 -4.727825789058889253e-06 -2.034080327806865663e-05
6.052992571446257075e-02 -4.761817065843725548e-06 -2.049889483467170565e-05
6.077120098814366850e-02 -4.795924136180692028e-06 -2.065772053455732117e-05
6.101280279824757014e-02 -4.830146969503130953e-06 -2.081728313579530725e-05
6.125473513640783407e-02 -4.864485528405701454e-06 -2.097758541617644135e-05
6.149700199425801178e-02 -4.898939768478413590e-06 -2.113863017354306460e-05
6.173960736343176575e-02 -4.933509638139447763e-06 -2.130042022613966527e-05
6.198255523556252256e-02 -4.968195078466648521e-06 -2.146295841298342862e-05
6.222584960228399326e-02 -5.002996023027983294e-06 -2.162624759425636574e-05
6.246949445522965993e-02 -5.037912397710596743e-06 -2.179029065171821496e-05
6.271349378603315039e-02 -5.072944120548849522e-06 -2.195509048914197266e-05
6.295785158632800915e-02 -5.108091101551094107e-06 -2.212065003277166039e-05
6.320257184774782933e-02 -5.143353242525323233e-06 -2.228697223180349713e-05
6.344765856192614850e-02 -5.178730436903673132e-06 -2.245406005889077504e-05
6.369311572049655978e-02 -5.214222569565794301e-06 -2.262191651067336001e-05
6.393894731509265628e-02 -5.249829516661124499e-06 -2.279054460833208835e-05
6.418515733734800333e-02 -5.285551145430024197e-06 -2.295994739816900463e-05
6.443174977889612465e-02 -5.321387314023863384e-06 -2.313012795221405075e-05
6.467872863137066886e-02 -5.357337871324032653e-06 -2.330108936885890746e-05
6.492609788640517354e-02 -5.393402656759862458e-06 -2.347283477351849661e-05
6.517431715504452827e-02 -5.429648082985506954e-06 -2.364568559866839464e-05
6.542301528069226213e-02 -5.466019372277742339e-06 -2.381938609221930880e-05
6.567210024830519299e-02 -5.502502313963835050e-06 -2.399387270767937901e-05
6.592156929833573042e-02 -5.539095704510283692e-06 -2.416914381398319855e-05
6.617141967123645052e-02 -5.575798324416326330e-06 -2.434519773827071884e-05
6.642164860745983224e-02 -5.612608938241910362e-06 -2.452203276628542604e-05
6.667225334745845167e-02 -5.649526294638309373e-06 -2.469964714278940753e-05
6.692323113168477389e-02 -5.686549126381317512e-06 -2.487803907199515575e-05
6.717457920059136112e-02 -5.723676150407123873e-06 -2.505720671801464817e-05
6.742629479463069231e-02 -5.760906067850793206e-06 -2.523714820532545251e-05
