3.357187861021829547e-03 -3.556172813725006304e-06 -1.067137192391499032e-05
3.430095897548419460e-03 -3.633383347735791752e-06 -1.090319348311360515e-05
3.503506732805864582e-03 -3.711125123149542081e-06 -1.113661841189803301e-05
3.577438556307068612e-03 -3.789417350089553117e-06 -1.137170474563058857e-05
3.651909557564940456e-03 -3.868279236093213800e-06 -1.160851052925512154e-05
3.726779103835509144e-03 -3.947561803762896048e-06 -1.184658877138730437e-05
3.802198322971358114e-03 -4.027425034507144610e-06 -1.208642024809980906e-05
3.878222755424005647e-03 -4.107927679884805763e-06 -1.232818180786274683e-05
3.954879422091134300e-03 -4.189098286844008378e-06 -1.257195962467888774e-05
4.032195343870427495e-03 -4.270965398387306990e-06 -1.281783988715682632e-05
4.110197541659565620e-03 -4.353557553384966938e-06 -1.306590879917972257e-05
4.188913036356229497e-03 -4.436903286380203537e-06 -1.331625258060074819e-05
4.268368848858106884e-03 -4.521031127386019533e-06 -1.356895746796651711e-05
4.348592000062876002e-03 -4.605969601673164802e-06 -1.382410971526941673e-05
4.429609510868219406e-03 -4.691747229548942169e-06 -1.408179559473027487e-05
4.511448402171822254e-03 -4.778392526126314694e-06 -1.434210139761222796e-05
4.594135694871366235e-03 -4.865934001082983247e-06 -1.460511343506733220e-05
4.677052178089845941e-03 -4.953716014105132423e-06 -1.486886241008648193e-05
4.760691460892902023e-03 -5.042261063801035550e-06 -1.513491872284398582e-05
4.845359227075659962e-03 -5.131892654507515649e-06 -1.540425515721073577e-05
4.931125141320777741e-03 -5.222684407350741802e-06 -1.567709379744833332e-05
5.018058868310909006e-03 -5.314709931304629302e-06 -1.595365677240146284e-05
5.106230072728713473e-03 -5.408042822465143323e-06 -1.623416625806289699e-05
5.195708419256845657e-03 -5.502756663276887540e-06 -1.651884448029757339e-05
5.286563572577960071e-03 -5.598925021709078286e-06 -1.680791371773443616e-05
5.378865197374717300e-03 -5.696621450377843932e-06 -1.710159630483496868e-05
5.472682958329770121e-03 -5.795919485611644310e-06 -1.740011463514769068e-05
5.568111153935015496e-03 -5.896918717920121148e-06 -1.770376954987662509e-05
5.665227439073346367e-03 -5.999701101443859658e-06 -1.801280900323089809e-05
5.764054217884360953e-03 -6.104290098228191967e-06 -1.832730519919842908e-05
5.864655501024389379e-03 -6.210753186858769556e-06 -1.864746280701179583e-05
5.967095299149763506e-03 -6.319157825077580805e-06 -1.897348657201112292e-05
6.071437622916814325e-03 -6.429571448551014420e-06 -1.930558132015777119e-05
6.177746482981877167e-03 -6.542061469566915234e-06 -1.964395196281787501e-05
6.286683118589640219e-03 -6.657327189121748318e-06 -1.999070457449424770e-05
6.398035223594019869e-03 -6.775143532827785485e-06 -2.034516496675923609e-05
6.511458693441631723e-03 -6.895146006364158604e-06 -2.070623929006105759e-05
6.626925796615412180e-03 -7.017304865656678276e-06 -2.107384074043274375e-05
6.744408801598295033e-03 -7.141590355628312316e-06 -2.144788255184606733e-05
6.863879976873215813e-03 -7.267972710193898568e-06 -2.182827799600423272e-05
6.985311590923107446e-03 -7.396422152268144291e-06 -2.221494038207313945e-05
7.108675912230908930e-03 -7.526908893787295796e-06 -2.260778305634946730e-05
7.233945209279547990e-03 -7.659403135744744328e-06 -2.300671940186407510e-05
7.360581637637290779e-03 -7.793335581514999202e-06 -2.341003815665307705e-05
7.488963873181010526e-03 -7.929106292591044751e-06 -2.381894692250684131e-05
7.619211941460765983e-03 -8.066841707916480532e-06 -2.423382977934235091e-05
7.751336599554918896e-03 -8.206552677999395207e-06 -2.465472288341313072e-05
7.885348604541833617e-03 -8.348250031394487675e-06 -2.508166246366723138e-05
8.021258713499875362e-03 -8.491944573905744795e-06 -2.551468482356374231e-05
8.159077683507409348e-03 -8.637647087761268663e-06 -2.595382634288149158e-05
8.298816271642792120e-03 -8.785368330759128592e-06 -2.639912347951594508e-05
8.440485234984394097e-03 -8.935119035383097677e-06 -2.685061277125981200e-05
8.584095330610573560e-03 -9.086909907886966129e-06 -2.730833083756265759e-05
8.729657315599699194e-03 -9.240751627346281122e-06 -2.777231438126456949e-05
8.877019480528174425e-03 -9.396483157815300070e-06 -2.824208219815187490e-05
9.026379187023326686e-03 -9.554312341583366761e-06 -2.871826591496821858e-05
9.177767206667238747e-03 -9.714270910035060426e-06 -2.920096634853059237e-05
9.331208098182804458e-03 -9.876383991831868574e-06 -2.969026463527070313e-05
9.486726420292914200e-03 -1.004067667753112889e-05 -3.018624203891051569e-05
9.644346731720460086e-03 -1.020717401815950717e-05 -3.068897995552211262e-05
9.804093591188337703e-03 -1.037590102374335447e-05 -3.119855991880067763e-05
9.967041739578000673e-03 -1.054799171045258099e-05 -3.171841431919029464e-05
1.013240845435690353e-02 -1.072261820851489738e-05 -3.224605043909567893e-05
1.029986951687890395e-02 -1.089943705694350825e-05 -3.278043757345605380e-05
1.046933962589187937e-02 -1.107835713521217385e-05 -3.332130711499898808e-05
1.064073348014370722e-02 -1.125928732931311845e-05 -3.386839039544325573e-05
1.081396577838226840e-02 -1.144213653357185435e-05 -3.442141867423689587e-05
1.098895121935543687e-02 -1.162681365249370351e-05 -3.498012312692582408e-05
1.116560450181109006e-02 -1.181322760264007548e-05 -3.554423483317651548e-05
1.134384032449710193e-02 -1.200128731453269576e-05 -3.611348476447961389e-05
1.152351090153285081e-02 -1.219083581886158957e-05 -3.668740413435268123e-05
1.170414987754222862e-02 -1.238138018284908198e-05 -3.726450584932085346e-05
1.188621244934790454e-02 -1.257339959971505727e-05 -3.784624680225565785e-05
1.206966142507455431e-02 -1.276685376071461426e-05 -3.843251139146666983e-05
1.225445961284688315e-02 -1.296170235119325870e-05 -3.902318401035092448e-05
1.244056982078955986e-02 -1.315790505167596919e-05 -3.961814904597958442e-05
1.262795485702727233e-02 -1.335542153900542478e-05 -4.021729087781480012e-05
1.281663176747352244e-02 -1.355426864458228533e-05 -4.082066735487521742e-05
1.300692040599549758e-02 -1.375478221660184388e-05 -4.142930516975757983e-05
1.319837172956892651e-02 -1.395648784143593520e-05 -4.204177185181969499e-05
1.339091122061091162e-02 -1.415930587704621172e-05 -4.265783231779620875e-05
1.358446436153855005e-02 -1.436315671089170955e-05 -4.327725135999266765e-05
1.377895663476894940e-02 -1.456796076247097390e-05 -4.389979363910670468e-05
1.397431352271921029e-02 -1.477363848589150816e-05 -4.452522367712738910e-05
1.417046050780643510e-02 -1.498011037246187932e-05 -4.515330585032726896e-05
1.436732307244772619e-02 -1.518729695330176873e-05 -4.578380438236163426e-05
1.456482669906018247e-02 -1.539511880196474354e-05 -4.641648333748943448e-05
1.476289687006090631e-02 -1.560349653706867343e-05 -4.705110661392969423e-05
1.495975822038900921e-02 -1.581056199253663355e-05 -4.768198684794084144e-05
1.515654300737429537e-02 -1.601750591265749981e-05 -4.831275293715300211e-05
1.535362917959660900e-02 -1.622472508777491308e-05 -4.894461804242481899e-05
1.555100975147810302e-02 -1.643221138040683519e-05 -4.957756179724243068e-05
1.574867773744095811e-02 -1.663995665192936319e-05 -5.021156381208192597e-05
1.594662615190733240e-02 -1.684795276263845092e-05 -5.084660367283049475e-05
1.614484800929939443e-02 -1.705619157181248447e-05 -5.148266093916408208e-05
1.634333632403930578e-02 -1.726466493777502014e-05 -5.211971514288246703e-05
1.654208411054923847e-02 -1.747336471795758015e-05 -5.275774578620266069e-05
1.674108438325134368e-02 -1.768228276896203826e-05 -5.339673234001147717e-05
1.694033015656780383e-02 -1.789141094662252774e-05 -5.403665424207847032e-05
1.713981444492078399e-02 -1.810074110606639045e-05 -5.467749089522956125e-05
1.733953026273243533e-02 -1.831026510177416713e-05 -5.531922166548265782e-05
1.753947062442493682e-02 -1.851997478763846617e-05 -5.596182588014611314e-05
1.773962854442045003e-02 -1.872986201702140599e-05 -5.660528282588035503e-05
1.793999703714114005e-02 -1.893991864281067850e-05 -5.724957174672423824e-05
1.814056911700916846e-02 -1.915013651747397936e-05 -5.789467184208629569e-05
1.834129230890390108e-02 -1.936045983335324308e-05 -5.854041574709199108e-05
1.854204560677374242e-02 -1.957076104610495779e-05 -5.918641478674948838e-05
1.874298486680312653e-02 -1.978120264552636552e-05 -5.983317124816347809e-05
1.894410686776127478e-02 -1.999178040861253171e-05 -6.048067624141286656e-05
1.914540838841744322e-02 -2.020249010862380104e-05 -6.112892086208323011e-05
1.934688620754083932e-02 -2.041332751524955268e-05 -6.177789619166653323e-05
1.954853710390073301e-02 -2.062428839477544520e-05 -6.242759329799934284e-05
1.975035785626633178e-02 -2.083536851025397853e-05 -6.307800323573827797e-05
1.995234524340690555e-02 -2.104656362167896580e-05 -6.372911704687449761e-05
2.015449604409165485e-02 -2.125786948616354921e-05 -6.438092576128481425e-05
2.035680703708983574e-02 -2.146928185812243062e-05 -6.503342039732160822e-05
2.055927500117069040e-02 -2.168079648945782923e-05 -6.568659196243972699e-05
2.076189671510344711e-02 -2.189240912974978954e-05 -6.634043145386112820e-05
2.096466895765734112e-02 -2.210411552645054830e-05 -6.699492985927680568e-05
2.116758850760161459e-02 -2.231591142508328231e-05 -6.765007815758660836e-05
2.137065214370549582e-02 -2.252779256944507447e-05 -6.830586731967563745e-05
2.157385664473823392e-02 -2.273975470181437248e-05 -6.896228830922852295e-05
2.177719878946905371e-02 -2.295179356316274366e-05 -6.961933208358030546e-05
2.198067535666720432e-02 -2.316390489337126143e-05 -7.027698959460484506e-05
2.218404273793179310e-02 -2.337583396907388897e-05 -7.093447544037532429e-05
2.238738454206756073e-02 -2.358766723512239813e-05 -7.159206231575303682e-05
2.259084437953100613e-02 -2.379955350583984265e-05 -7.225021648540372158e-05
2.279442341149834697e-02 -2.401149311974136444e-05 -7.290894317956729868e-05
2.299812279914572113e-02 -2.422348640918044213e-05 -7.356824761264501233e-05
2.320194370364931855e-02 -2.443553370013946391e-05 -7.422813498212319763e-05
2.340588728618531872e-02 -2.464763531201827083e-05 -7.488861046745603730e-05
2.360995470792989423e-02 -2.485979155742061979e-05 -7.554967922890729493e-05
2.381414713005921072e-02 -2.507200274193841375e-05 -7.621134640635187859e-05
2.401846571374946851e-02 -2.528426916393330956e-05 -7.687361711803644866e-05
2.422291162017681243e-02 -2.549659111431547628e-05 -7.753649645929901570e-05
2.442748601051743934e-02 -2.570896887631948051e-05 -7.819998950124805697e-05
2.463219004594752182e-02 -2.592140272527696299e-05 -7.886410128940017574e-05
2.483702488764321856e-02 -2.613389292838591706e-05 -7.952883684227637115e-05
2.504199169678072642e-02 -2.634643974447656534e-05 -8.019420114995742018e-05
2.524709163453621105e-02 -2.655904342377339426e-05 -8.086019917259677238e-05
2.545232586208584849e-02 -2.677170420765356677e-05 -8.152683583889181124e-05
2.565769554060581478e-02 -2.698442232840122853e-05 -8.219411604451277748e-05
2.586320183127229291e-02 -2.719719800895774165e-05 -8.286204465048894769e-05
2.606884589526145199e-02 -2.741003146266776449e-05 -8.353062648155172945e-05
2.627462889374944724e-02 -2.762292289302087277e-05 -8.419986632443456456e-05
2.648055198791248593e-02 -2.783587249338886416e-05 -8.486976892612919314e-05
2.668661633892674065e-02 -2.804888044675827203e-05 -8.554033899209743832e-05
2.689282310796835967e-02 -2.826194692545832895e-05 -8.621158118443841671e-05
2.709917345621354681e-02 -2.847507209088418349e-05 -8.688350012001143201e-05
2.730566854483845729e-02 -2.868825609321498386e-05 -8.755610036851222094e-05
2.751230953501928450e-02 -2.890149907112720475e-05 -8.822938645050455708e-05
2.771909758793219755e-02 -2.911480115150266826e-05 -8.890336283540448863e-05
2.792595583068772924e-02 -2.932808200352037266e-05 -8.957777854262549580e-05
2.813290266171001100e-02 -2.954135957720099243e-05 -9.025269220086512426e-05
2.834000489620636803e-02 -2.975470163959858085e-05 -9.092832138819857322e-05
2.854726507135173924e-02 -2.996810965644334100e-05 -9.160467490675446500e-05
2.875468572432103576e-02 -3.018158507887820999e-05 -9.228176154088064184e-05
2.896226939228923117e-02 -3.039512934329506306e-05 -9.295959005701187963e-05
2.917001861243124355e-02 -3.060874387116842076e-05 -9.363816920353783214e-05
2.937793592192199099e-02 -3.082243006888769232e-05 -9.431750771067344173e-05
2.958602385793643666e-02 -3.103618932758706094e-05 -9.499761429033032583e-05
2.979428495764950904e-02 -3.125002302297365811e-05 -9.567849763598939683e-05
3.000272175823613316e-02 -3.146393251515365081e-05 -9.636016642257466084e-05
3.021133679687125831e-02 -3.167791914845667525e-05 -9.704262930632880557e-05
3.042013261072980951e-02 -3.189198425125820392e-05 -9.772589492468878810e-05
3.062911173698672565e-02 -3.210612913580027957e-05 -9.840997189616379438e-05
3.083827671281693522e-02 -3.232035509801028396e-05 -9.909486882021336133e-05
3.104763007539539446e-02 -3.253466341731803984e-05 -9.978059427712688135e-05
3.125717436189701798e-02 -3.274905535647104247e-05 -1.004671568279040148e-04
3.146691210949675854e-02 -3.296353216134801755e-05 -1.011545650141362817e-04
3.167684585536954117e-02 -3.317809506077066308e-05 -1.018428273578895609e-04
3.188697813669030823e-02 -3.339274526631367000e-05 -1.025319523615875119e-04
3.209731149063398126e-02 -3.360748397211304203e-05 -1.032219485078960796e-04
3.230784845437550262e-02 -3.382231235467270792e-05 -1.039128242596091249e-04
3.251860549722503102e-02 -3.403724578000403488e-05 -1.046046341693741084e-04
3.272959071032902761e-02 -3.425229103451419996e-05 -1.052974058475496640e-04
3.294078664467757489e-02 -3.446742886629701550e-05 -1.059910826438740936e-04
3.315219543595991636e-02 -3.468265998182323173e-05 -1.066856716227569473e-04
3.336381921986536492e-02 -3.489798506938489623e-05 -1.073811798037647936e-04
3.357566013208316408e-02 -3.511340479878030516e-05 -1.080776141603329574e-04
3.378772030830259204e-02 -3.532891982099542396e-05 -1.087749816184484578e-04
3.400000188421291314e-02 -3.554453076788166246e-05 -1.094732890553009897e-04
3.421250699550342639e-02 -3.576023825182997052e-05 -1.101725432979040628e-04
3.442523777786337530e-02 -3.597604286544098983e-05 -1.108727511216836548e-04
3.463819636698203808e-02 -3.619194518119128902e-05 -1.115739192490357751e-04
3.485138489854867905e-02 -3.640794575109553309e-05 -1.122760543478516115e-04
3.506480550825259029e-02 -3.662404510636453955e-05 -1.129791630300102853e-04
3.527846033178302226e-02 -3.684024375705892331e-05 -1.136832518498382143e-04
3.549235150482923928e-02 -3.705654219173858084e-05 -1.143883273025352704e-04
3.570648116308054731e-02 -3.727294087710758687e-05 -1.150943958225671935e-04
3.592085144222617599e-02 -3.748944025765445616e-05 -1.158014637820232274e-04
3.613546447795543820e-02 -3.770604075528804800e-05 -1.165095374889393479e-04
3.635032240595757053e-02 -3.792274276896836154e-05 -1.172186231855858461e-04
3.656542736192185811e-02 -3.813954667433281130e-05 -1.179287270467193781e-04
3.678078148153756527e-02 -3.835645282331737302e-05 -1.186398551777985845e-04
3.699638690049397716e-02 -3.857346154377276935e-05 -1.193520136131628618e-04
3.721224575448034422e-02 -3.879057313907555973e-05 -1.200652083141737550e-04
3.742851356789243800e-02 -3.900794200103932763e-05 -1.207799493619056614e-04
3.764508318177020585e-02 -3.922545829462718094e-05 -1.214958779290566435e-04
3.786190874316523736e-02 -3.944307396439948718e-05 -1.222128402738161999e-04
3.807899008188761480e-02 -3.966078686561903192e-05 -1.229308344412621443e-04
3.829632702774746211e-02 -3.987859483536133291e-05 -1.236498584768730934e-04
3.851391941055490320e-02 -4.009649569272133641e-05 -1.243699104288815505e-04
3.873176706011999954e-02 -4.031448723902404386e-05 -1.250909883507016652e-04
3.894986980625290279e-02 -4.053256725803977339e-05 -1.258130903034332252e-04
3.916822747876367444e-02 -4.075073351620356170e-05 -1.265362143584404314e-04
3.938683990746244534e-02 -4.096898376283959390e-05 -1.272603586000085451e-04
3.960570692215933247e-02 -4.118731573039034966e-05 -1.279855211280756986e-04
3.982482835266441118e-02 -4.140572713465072988e-05 -1.287117000610437430e-04
4.004420402878781926e-02 -4.162421567500778735e-05 -1.294388935386664820e-04
4.026383378033962512e-02 -4.184277903468543793e-05 -1.301670997250158860e-04
4.048371743712996657e-02 -4.206141488099520944e-05 -1.308963168115292151e-04
4.070385482896892587e-02 -4.228012086559224889e-05 -1.316265430201336091e-04
4.092424578566663390e-02 -4.249889462473767230e-05 -1.323577766064533466e-04
4.114489013703316600e-02 -4.271773377956659300e-05 -1.330900158630961164e-04
4.136578771287865997e-02 -4.293663593636263490e-05 -1.338232591230228529e-04
4.158693834301319114e-02 -4.315559868683841555e-05 -1.345575047629980205e-04
4.180834185724687652e-02 -4.337461960842284618e-05 -1.352927512071246542e-04
4.202999808538985388e-02 -4.359369626455472007e-05 -1.360289969304615833e-04
4.225190685725217082e-02 -4.381282620498306370e-05 -1.367662404627255758e-04
4.247415394243936326e-02 -4.403209173220555274e-05 -1.375047726405781618e-04
4.269666697130794497e-02 -4.425141906727972520e-05 -1.382443601672500415e-04
4.291943360511826094e-02 -4.447079377889782910e-05 -1.389849628106387344e-04
4.314245295372644284e-02 -4.469021272735695705e-05 -1.397265774662240191e-04
4.336572412698860152e-02 -4.490967276371534903e-05 -1.404692009979608964e-04
4.358924623476083393e-02 -4.512917072966153597e-05 -1.412128302377014394e-04
4.381301838689922318e-02 -4.534870345738487924e-05 -1.419574619845957709e-04
4.403703969325992174e-02 -4.556826776944738404e-05 -1.427030930044723882e-04
4.426130926369901269e-02 -4.578786047865616337e-05 -1.434497200291953668e-04
4.448582620807263466e-02 -4.600747838793729110e-05 -1.441973397560025359e-04
4.471058963623684990e-02 -4.622711829021004809e-05 -1.449459488468217536e-04
4.493559865804781783e-02 -4.644677696826218468e-05 -1.456955439275662840e-04
4.516085238336162849e-02 -4.666645119462544756e-05 -1.464461215874097641e-04
4.538634992203437885e-02 -4.688613773145165541e-05 -1.471976783780395406e-04
4.561209038392222137e-02 -4.710583333038922190e-05 -1.479502108128907356e-04
4.583807287888123916e-02 -4.732553473245971917e-05 -1.487037153663580585e-04
4.606429651676752918e-02 -4.754523866793473289e-05 -1.494581884729876959e-04
4.629076040743723003e-02 -4.776494185621273070e-05 -1.502136265266490630e-04
4.651746366074643174e-02 -4.798464100569585625e-05 -1.509700258796848964e-04
4.674440538655123129e-02 -4.820433281366660790e-05 -1.517273828420415084e-04
4.697158469470778114e-02 -4.842401396616442951e-05 -1.524856936803783037e-04
4.719900069507215745e-02 -4.864368113786181314e-05 -1.532449546171563181e-04
4.742665249750050577e-02 -4.886333099194021894e-05 -1.540051618297071329e-04
4.765453921184887448e-02 -4.908296017996541222e-05 -1.547663114492797524e-04
4.788265994797344383e-02 -4.930256534176267178e-05 -1.555283995600684546e-04
4.811101381573028302e-02 -4.952214310529082594e-05 -1.562914221982187127e-04
4.833959992497550290e-02 -4.974169008651618015e-05 -1.570553753508131952e-04
4.856841738556524207e-02 -4.996120288928571280e-05 -1.578202549548373291e-04
4.879746530735557669e-02 -5.018067810519910544e-05 -1.585860568961229610e-04
4.902674280020264536e-02 -5.040011231348058335e-05 -1.593527770082731000e-04
4.925624897396254503e-02 -5.061950208084940077e-05 -1.601204110715642173e-04
4.948598293849138657e-02 -5.083884396138978412e-05 -1.608889548118291109e-04
4.971594380364528082e-02 -5.105813449641965541e-05 -1.616584038993177893e-04
4.994613067928032474e-02 -5.127737021435852899e-05 -1.624287539475384858e-04
5.017654267525267775e-02 -5.149654763059440541e-05 -1.632000005120774777e-04
5.040667791914874712e-02 -5.171518754616528609e-05 -1.639704667424860137e-04
5.063690910730469369e-02 -5.193364248682694347e-05 -1.647414046293791160e-04
5.086736389601009128e-02 -5.215203118027311708e-05 -1.655132413591541246e-04
5.109804412494802633e-02 -5.237035273480216384e-05 -1.662859815729794027e-04
5.132895163380146036e-02 -5.258860623170440212e-05 -1.670596298004139156e-04
5.156008826225348673e-02 -5.280679072467257682e-05 -1.678341904556989611e-04
5.179145584998710167e-02 -5.302490523920503317e-05 -1.686096678339692894e-04
5.202305623668537771e-02 -5.324294877200250051e-05 -1.693860661073863234e-04
5.225489126203133189e-02 -5.346092029035753743e-05 -1.701633893211896838e-04
5.248696276570798819e-02 -5.367881873153686851e-05 -1.709416413896678059e-04
5.271927258739839833e-02 -5.389664300215636216e-05 -1.717208260920458052e-04
5.295182256678559324e-02 -5.411439197754824951e-05 -1.725009470682893706e-04
5.318461454355259688e-02 -5.433206450112074045e-05 -1.732820078148242801e-04
5.341765035738246098e-02 -5.454965938370973170e-05 -1.740640116801698851e-04
5.365093184795822340e-02 -5.476717540292234948e-05 -1.748469618604856955e-04
5.388446085496290811e-02 -5.498461130247226584e-05 -1.756308613950296571e-04
5.411823921807954602e-02 -5.520196579150659884e-05 -1.764157131615272259e-04
5.435226877699118192e-02 -5.541923754392428142e-05 -1.772015198714505619e-04
5.458655137138084673e-02 -5.563642519768560078e-05 -1.779882840652050784e-04
5.482108884093159218e-02 -5.585352735411298290e-05 -1.787760081072238061e-04
5.505588302532641448e-02 -5.607054257718247989e-05 -1.795646941809674870e-04
5.529093576424837925e-02 -5.628746939280636027e-05 -1.803543442838298266e-04
5.552624889738053127e-02 -5.650430628810606328e-05 -1.811449602219449245e-04
5.576182426440588757e-02 -5.672105171067566646e-05 -1.819365436048981570e-04
5.599766370500747908e-02 -5.693770406783588004e-05 -1.827290958403369873e-04
5.623376905886835059e-02 -5.715426172587798531e-05 -1.835226181284820566e-04
5.647014216567155381e-02 -5.737072300929787967e-05 -1.843171114565354113e-04
5.670678486510009192e-02 -5.758708620001995053e-05 -1.851125765929865173e-04
5.694369899683698194e-02 -5.780334953661068987e-05 -1.859090140818133775e-04
5.718088640056535887e-02 -5.801951121348210386e-05 -1.867064242365781834e-04
5.741834891596813567e-02 -5.823556938008386021e-05 -1.875048071344138153e-04
5.765608838272841957e-02 -5.845152214008568459e-05 -1.883041626099046589e-04
5.789410664052923455e-02 -5.866736755054802047e-05 -1.891044902488547743e-04
5.813240552905360459e-02 -5.888310362108219935e-05 -1.899057893819456385e-04
5.837098688798458140e-02 -5.909872831299920653e-05 -1.907080590782806969e-04
5.860985255700515428e-02 -5.931423953844721861e-05 -1.915112981388149900e-04
5.884900437579843741e-02 -5.952963515953784497e-05 -1.923155050896704508e-04
5.908844418404740617e-02 -5.974491298746036170e-05 -1.931206781753308825e-04
5.932817382143511925e-02 -5.996007078158477143e-05 -1.939268153517213333e-04
5.956801015129457866e-02 -6.017494065748718205e-05 -1.947332782436882019e-04
5.980801919562024616e-02 -6.038957841322216554e-05 -1.955402565486500418e-04
6.004833880983440758e-02 -6.060410339496811538e-05 -1.963481959940972517e-04
6.028897298557067685e-02 -6.081851483999162216e-05 -1.971571023560094067e-04
6.052992571446257075e-02 -6.103281192371269148e-05 -1.979669814697571052e-04
6.077120098814366850e-02 -6.124699375961736403e-05 -1.987778392348417205e-04
6.101280279824757014e-02 -6.146105939916993589e-05 -1.995896816197715196e-04
6.125473513640783407e-02 -6.167500783172441309e-05 -2.004025146670791334e-04
6.149700199425801178e-02 -6.188883798443669800e-05 -2.012163444984804077e-04
6.173960736343176575e-02 -6.210254872217687737e-05 -2.020311773201802989e-04
6.198255523556252256e-02 -6.231613884744222867e-05 -2.028470194283245407e-04
6.222584960228399326e-02 -6.252960710027190695e-05 -2.036638772146053488e-04
6.246949445522965993e-02 -6.274295215816230926e-05 -2.044817571720176398e-04
6.271349378603315039e-02 -6.295617263598494637e-05 -2.053006659007744657e-04
6.295785158632800915e-02 -6.316926708590598141e-05 -2.061206101143808766e-04
6.320257184774782933e-02 -6.338223399730837061e-05 -2.069415966458708215e-04
6.344765856192614850e-02 -6.359507179671678226e-05 -2.077636324542103099e-04
6.369311572049655978e-02 -6.380777884772545667e-05 -2.085867246308694399e-04
6.393894731509265628e-02 -6.402035345092973876e-05 -2.094108804065673542e-04
6.418515733734800333e-02 -6.423279384386078197e-05 -2.102361071581922700e-04
6.443174977889612465e-02 -6.444509820092483301e-05 -2.110624124159015931e-04
6.467872863137066886e-02 -6.465726463334644668e-05 -2.118898038704047752e-04
6.492609788640517354e-02 -6.486929118911636291e-05 -2.127182893804318946e-04
6.517431715504452827e-02 -6.508156506810117928e-05 -2.135494078949474171e-04
6.542301528069226213e-02 -6.529376183466271022e-05 -2.143819174564815064e-04
6.567210024830519299e-02 -6.550579726033254463e-05 -2.152155059684778817e-04
6.592156929833573042e-02 -6.571766352203693717e-05 -2.160501591948142523e-04
6.617141967123645052e-02 -6.592935278658081707e-05 -2.168858629565567663e-04
6.642164860745983224e-02 -6.614085721113788815e-05 -2.177226031360095606e-04
6.667225334745845167e-02 -6.635216894374875200e-05 -2.185603656808254858e-04
6.692323113168477389e-02 -6.656328012382622744e-05 -2.193991366081778722e-04
6.717457920059136112e-02 -6.677418288266836793e-05 -2.202389020089930930e-04
6.742629479463069231e-02 -6.698486934397872956e-05 -2.210796480522434350e-04
