8.584095330610573560e-03 -4.764192929544014008e-08 -1.913076716818341586e-07
8.729657315599699194e-03 -4.925935577467648974e-08 -1.978287562893842594e-07
8.877019480528174425e-03 -5.092365906517958937e-08 -2.045406569286601901e-07
9.026379187023326686e-03 -5.263807088152989967e-08 -2.114565697695929439e-07
9.177767206667238747e-03 -5.440402031472638926e-08 -2.185824364268085050e-07
9.331208098182804458e-03 -5.622289604559471139e-08 -2.259240478067497448e-07
9.486726420292914200e-03 -5.809611625634152827e-08 -2.334873267169619289e-07
9.644346731720460086e-03 -6.002512893437219289e-08 -2.412783298465621299e-07
9.804093591188337703e-03 -6.201141216591949793e-08 -2.493032497448453794e-07
9.967041739578000673e-03 -6.406984525421752109e-08 -2.576224653264068941e-07
1.013240845435690353e-02 -6.619216257687558060e-08 -2.662028581751152003e-07
1.029986951687890395e-02 -6.837550771173469505e-08 -2.750331524615866811e-07
1.046933962589187937e-02 -7.061995856560987647e-08 -2.841139379406046855e-07
1.064073348014370722e-02 -7.292553114755456222e-08 -2.934455625185183840e-07
1.081396577838226840e-02 -7.529217760620413304e-08 -3.030281238790817638e-07
1.098895121935543687e-02 -7.771978438548410642e-08 -3.128614615282299320e-07
1.116560450181109006e-02 -8.020817049905532902e-08 -3.229451492584388533e-07
1.134384032449710193e-02 -8.275708592377809790e-08 -3.332784880331918314e-07
1.152351090153285081e-02 -8.536529628225644372e-08 -3.438567919619799399e-07
1.170414987754222862e-02 -8.802671270135405241e-08 -3.546556708413067830e-07
1.188621244934790454e-02 -9.074871893765864039e-08 -3.657054010543040798e-07
1.206966142507455431e-02 -9.353157253116610521e-08 -3.770073757059757757e-07
1.225445961284688315e-02 -9.637549885680688128e-08 -3.885628681103438366e-07
1.244056982078955986e-02 -9.928069052969544289e-08 -4.003730292664057921e-07
1.262795485702727233e-02 -1.022473068395147496e-07 -4.124388854295569679e-07
1.281663176747352244e-02 -1.052763500001068534e-07 -4.247649046964583897e-07
1.300692040599549758e-02 -1.083737992839449260e-07 -4.373758431506958679e-07
1.319837172956892651e-02 -1.115331456509130100e-07 -4.502456336948444061e-07
1.339091122061091162e-02 -1.147537819574528333e-07 -4.633722231159243104e-07
1.358446436153855005e-02 -1.180350315000435093e-07 -4.767532788062204747e-07
1.377895663476894940e-02 -1.213761474763089319e-07 -4.903861855728450643e-07
1.397431352271921029e-02 -1.247763125412644810e-07 -5.042680427811361063e-07
1.417046050780643510e-02 -1.282346384581100604e-07 -5.183956618309495053e-07
1.436732307244772619e-02 -1.317501658428693980e-07 -5.327655639646907178e-07
1.456482669906018247e-02 -1.353218640020757423e-07 -5.473739784057415812e-07
1.476289687006090631e-02 -1.389486308625968767e-07 -5.622168408257310080e-07
1.495975822038900921e-02 -1.425975747088697577e-07 -5.771598614993181270e-07
1.515654300737429537e-02 -1.462890817297483415e-07 -5.922868042419275573e-07
1.535362917959660900e-02 -1.500301477423119128e-07 -6.076267257300024023e-07
1.555100975147810302e-02 -1.538206670386433846e-07 -6.231796158260700254e-07
1.574867773744095811e-02 -1.576605243293262695e-07 -6.389454313872389889e-07
1.594662615190733240e-02 -1.615495947490279500e-07 -6.549240961929010859e-07
1.614484800929939443e-02 -1.654877438645469946e-07 -6.711155008772181559e-07
1.634333632403930578e-02 -1.694748276853218456e-07 -6.875195028663793898e-07
1.654208411054923847e-02 -1.735106926763990787e-07 -7.041359263206254186e-07
1.674108438325134368e-02 -1.775951757738576081e-07 -7.209645620810184336e-07
1.694033015656780383e-02 -1.817281044026883085e-07 -7.380051676209651147e-07
1.713981444492078399e-02 -1.859092964971212965e-07 -7.552574670024529788e-07
1.733953026273243533e-02 -1.901385605233995234e-07 -7.727211508370068195e-07
1.753947062442493682e-02 -1.944156955049932783e-07 -7.903958762513397217e-07
1.773962854442045003e-02 -1.987404910502486406e-07 -8.082812668576836144e-07
1.793999703714114005e-02 -2.031127273824642966e-07 -8.263769127287830587e-07
1.814056911700916846e-02 -2.075321753723894140e-07 -8.446823703775304577e-07
1.834129230890390108e-02 -2.119975797647919492e-07 -8.631929438972889711e-07
1.854204560677374242e-02 -2.165060912981022137e-07 -8.818973050573969049e-07
1.874298486680312653e-02 -2.210610609206284663e-07 -9.008098510176160285e-07
1.894410686776127478e-02 -2.256623114314536381e-07 -9.199303732237111779e-07
1.914540838841744322e-02 -2.303096596129401816e-07 -9.392586441955092455e-07
1.934688620754083932e-02 -2.350029162446346193e-07 -9.587944175315347802e-07
1.954853710390073301e-02 -2.397418861183497864e-07 -9.785374279171049752e-07
1.975035785626633178e-02 -2.445263680544177245e-07 -9.984873911358765271e-07
1.995234524340690555e-02 -2.493561549191295089e-07 -1.018644004084925046e-06
2.015449604409165485e-02 -2.542310336433553609e-07 -1.039006944793356803e-06
2.035680703708983574e-02 -2.591507852423588140e-07 -1.059575872444525138e-06
2.055927500117069040e-02 -2.641151848367988954e-07 -1.080350427401859240e-06
2.076189671510344711e-02 -2.691240016749303300e-07 -1.101330231238356362e-06
2.096466895765734112e-02 -2.741769991559989086e-07 -1.122514886769764961e-06
2.116758850760161459e-02 -2.792739348548405946e-07 -1.143903978091508566e-06
2.137065214370549582e-02 -2.844145605476769070e-07 -1.165497070619353733e-06
2.157385664473823392e-02 -2.895986222391188072e-07 -1.187293711133892405e-06
2.177719878946905371e-02 -2.948258601903686606e-07 -1.209293427828832103e-06
2.198067535666720432e-02 -3.000960089486317619e-07 -1.231495730363160881e-06
2.218404273793179310e-02 -3.054025019416807147e-07 -1.253873563421133874e-06
2.238738454206756073e-02 -3.107472157238601248e-07 -1.276435438239751387e-06
2.259084437953100613e-02 -3.161336831417579305e-07 -1.299196895218843720e-06
2.279442341149834697e-02 -3.215617315865655594e-07 -1.322157854124865811e-06
2.299812279914572113e-02 -3.270311862556370830e-07 -1.345318232177194552e-06
2.320194370364931855e-02 -3.325418701302627542e-07 -1.368677943968346542e-06
2.340588728618531872e-02 -3.380936039531487839e-07 -1.392236901382055812e-06
2.360995470792989423e-02 -3.436862062056065317e-07 -1.415995013509216609e-06
2.381414713005921072e-02 -3.493194930844450765e-07 -1.439952186561651839e-06
2.401846571374946851e-02 -3.549932784785618200e-07 -1.464108323783661652e-06
2.422291162017681243e-02 -3.607073739452270995e-07 -1.488463325361328023e-06
2.442748601051743934e-02 -3.664615886860616980e-07 -1.513017088329532983e-06
2.463219004594752182e-02 -3.722557295227001055e-07 -1.537769506476661061e-06
2.483702488764321856e-02 -3.780896008721356134e-07 -1.562720470246927062e-06
2.504199169678072642e-02 -3.839630047217506828e-07 -1.587869866640331743e-06
2.524709163453621105e-02 -3.898757406040188239e-07 -1.613217579110154089e-06
2.545232586208584849e-02 -3.958276055708817428e-07 -1.638763487457985091e-06
2.565769554060581478e-02 -4.018183941677991642e-07 -1.664507467726238839e-06
2.586320183127229291e-02 -4.078478984074629634e-07 -1.690449392088105155e-06
2.606884589526145199e-02 -4.139159077431782034e-07 -1.716589128734905009e-06
2.627462889374944724e-02 -4.200222090419030816e-07 -1.742926541760802984e-06
2.648055198791248593e-02 -4.261665865569537171e-07 -1.769461491044844809e-06
2.668661633892674065e-02 -4.323488219003572066e-07 -1.796193832130251138e-06
2.689282310796835967e-02 -4.385686940148642268e-07 -1.823123416100954667e-06
2.709917345621354681e-02 -4.448259791456132939e-07 -1.850250089455325942e-06
2.730566854483845729e-02 -4.511204508114388991e-07 -1.877573693977021164e-06
2.751230953501928450e-02 -4.574518797758317780e-07 -1.905094066602949869e-06
2.771909758793219755e-02 -4.638200340175403031e-07 -1.932811039288273123e-06
2.792595583068772924e-02 -4.702222573167363961e-07 -1.960713860174560797e-06
2.813290266171001100e-02 -4.766588132051205857e-07 -1.988804463122468799e-06
2.834000489620636803e-02 -4.831314903092472466e-07 -2.017091489179939093e-06
2.854726507135173924e-02 -4.896400908517186190e-07 -2.045574952197551519e-06
2.875468572432103576e-02 -4.961844149188448349e-07 -2.074254865700892077e-06
2.896226939228923117e-02 -5.027642604120127387e-07 -2.103131242765389842e-06
2.917001861243124355e-02 -5.093794229985654940e-07 -2.132204095889827407e-06
2.937793592192199099e-02 -5.160296960622044633e-07 -2.161473436868559616e-06
2.958602385793643666e-02 -5.227148706529059501e-07 -2.190939276662400329e-06
2.979428495764950904e-02 -5.294347354363529079e-07 -2.220601625268184009e-06
3.000272175823613316e-02 -5.361890766428836295e-07 -2.250460491586983910e-06
3.021133679687125831e-02 -5.429776780159592157e-07 -2.280515883290991111e-06
3.042013261072980951e-02 -5.498003207601436814e-07 -2.310767806689035753e-06
3.062911173698672565e-02 -5.566567834886036896e-07 -2.341216266590746669e-06
3.083827671281693522e-02 -5.635468421701227224e-07 -2.371861266169337554e-06
3.104763007539539446e-02 -5.704702700756344560e-07 -2.402702806823029836e-06
3.125717436189701798e-02 -5.774268377242684559e-07 -2.433740888035060995e-06
3.146691210949675854e-02 -5.844163128289202631e-07 -2.464975507232338909e-06
3.167684585536954117e-02 -5.914384602413314719e-07 -2.496406659642657928e-06
3.188697813669030823e-02 -5.984930418966925047e-07 -2.528034338150532180e-06
3.209731149063398126e-02 -6.055798167577627896e-07 -2.559858533151601612e-06
3.230784845437550262e-02 -6.126985407585087647e-07 -2.591879232405623497e-06
3.251860549722503102e-02 -6.198494404520158122e-07 -2.624098565012362639e-06
3.272959071032902761e-02 -6.270324602564696126e-07 -2.656517422897277446e-06
3.294078664467757489e-02 -6.342466698332818887e-07 -2.689132749405452979e-06
3.315219543595991636e-02 -6.414917985420654245e-07 -2.721944456918840640e-06
3.336381921986536492e-02 -6.487675722366107515e-07 -2.754952452653798246e-06
3.357566013208316408e-02 -6.560737132095687561e-07 -2.788156638477202144e-06
3.378772030830259204e-02 -6.634099401366521729e-07 -2.821556910719729384e-06
3.400000188421291314e-02 -6.707759680203346806e-07 -2.855153159986200690e-06
3.421250699550342639e-02 -6.781715081330686723e-07 -2.888945270963015990e-06
3.442523777786337530e-02 -6.855962679599981938e-07 -2.922933122222579590e-06
3.463819636698203808e-02 -6.930499511411867435e-07 -2.957116586024756499e-06
3.485138489854867905e-02 -7.005322574133453235e-07 -2.991495528115260799e-06
3.506480550825259029e-02 -7.080428825510686818e-07 -3.026069807520975217e-06
3.527846033178302226e-02 -7.155815183075737106e-07 -3.060839276342143446e-06
3.549235150482923928e-02 -7.231478523549431781e-07 -3.095803779541419136e-06
3.570648116308054731e-02 -7.307415682238781807e-07 -3.130963154729724951e-06
3.592085144222617599e-02 -7.383623452429495751e-07 -3.166317231948868761e-06
3.613546447795543820e-02 -7.460098584773634257e-07 -3.201865833450914855e-06
3.635032240595757053e-02 -7.536837786672240550e-07 -3.237608773474231394e-06
3.656542736192185811e-02 -7.613837721653123801e-07 -3.273545858016201402e-06
3.678078148153756527e-02 -7.691095008743686284e-07 -3.309676884602552399e-06
3.699638690049397716e-02 -7.768606221838857864e-07 -3.346001642053263177e-06
3.721224575448034422e-02 -7.846367889064120865e-07 -3.382519910244993508e-06
3.742851356789243800e-02 -7.924431915929819339e-07 -3.419257493718204204e-06
3.764508318177020585e-02 -8.002755486336313742e-07 -3.456195691008804674e-06
3.786190874316523736e-02 -8.081317653301098833e-07 -3.493326082193910018e-06
3.807899008188761480e-02 -8.160113887644964869e-07 -3.530648000148281771e-06
3.829632702774746211e-02 -8.239139606021179124e-07 -3.568160763897958327e-06
3.851391941055490320e-02 -8.318390170881555864e-07 -3.605863678636045323e-06
3.873176706011999954e-02 -8.397860890448413205e-07 -3.643756035742866134e-06
3.894986980625290279e-02 -8.477547018692529084e-07 -3.681837112810574530e-06
3.916822747876367444e-02 -8.557443755317029628e-07 -3.720106173672203248e-06
3.938683990746244534e-02 -8.637546245747529691e-07 -3.758562468435322115e-06
3.960570692215933247e-02 -8.717849581128447209e-07 -3.797205233520304459e-06
3.982482835266441118e-02 -8.798348798325601465e-07 -3.836033691703282689e-06
4.004420402878781926e-02 -8.879038879935293285e-07 -3.875047052163893424e-06
4.026383378033962512e-02 -8.959914754299745392e-07 -3.914244510537821490e-06
4.048371743712996657e-02 -9.040971295529200435e-07 -3.953625248974297782e-06
4.070385482896892587e-02 -9.122203323530552820e-07 -3.993188436198507388e-06
4.092424578566663390e-02 -9.203605604042738807e-07 -4.032933227579099805e-06
4.114489013703316600e-02 -9.285172848678839338e-07 -4.072858765200762720e-06
4.136578771287865997e-02 -9.366899714975056545e-07 -4.112964177942017756e-06
4.158693834301319114e-02 -9.448780806446513102e-07 -4.153248581558228002e-06
4.180834185724687652e-02 -9.530810672650069245e-07 -4.193711078769961343e-06
4.202999808538985388e-02 -9.612983809254070646e-07 -4.234350759356717188e-06
4.225190685725217082e-02 -9.695294658115175358e-07 -4.275166700256122507e-06
4.247415394243936326e-02 -9.777769512656440531e-07 -4.316174045529081387e-06
4.269666697130794497e-02 -9.860375952943131034e-07 -4.357358847755064117e-06
4.291943360511826094e-02 -9.943103758290442950e-07 -4.398717953631614817e-06
4.314245295372644284e-02 -1.002594690162384209e-06 -4.440250275855269295e-06
4.336572412698860152e-02 -1.010889930218114404e-06 -4.481954710267750358e-06
4.358924623476083393e-02 -1.019195482567719641e-06 -4.523830135826941687e-06
4.381301838689922318e-02 -1.027510728447483126e-06 -4.565875414577995537e-06
4.403703969325992174e-02 -1.035835043776224230e-06 -4.608089391624615786e-06
4.426130926369901269e-02 -1.044167799173646911e-06 -4.650470895100440924e-06
4.448582620807263466e-02 -1.052508359979334857e-06 -4.693018736140644732e-06
4.471058963623684990e-02 -1.060856086272355001e-06 -4.735731708853644533e-06
4.493559865804781783e-02 -1.069210332891493776e-06 -4.778608590293005961e-06
4.516085238336162849e-02 -1.077570449456110216e-06 -4.821648140429473930e-06
4.538634992203437885e-02 -1.085935780387607610e-06 -4.864849102123179787e-06
4.561209038392222137e-02 -1.094305664931525388e-06 -4.908210201096033972e-06
4.583807287888123916e-02 -1.102679437180244264e-06 -4.951730145904229628e-06
4.606429651676752918e-02 -1.111056426096302514e-06 -4.995407627910937656e-06
4.629076040743723003e-02 -1.119435955536336724e-06 -5.039241321259188944e-06
4.651746366074643174e-02 -1.127817344275619489e-06 -5.083229882844855721e-06
4.674440538655123129e-02 -1.136199906033215655e-06 -5.127371952289851426e-06
4.697158469470778114e-02 -1.144582949497747794e-06 -5.171666151915463575e-06
4.719900069507215745e-02 -1.152965778353764546e-06 -5.216111086715850098e-06
4.742665249750050577e-02 -1.161347691308721164e-06 -5.260705344331707625e-06
4.765453921184887448e-02 -1.169727982120558059e-06 -5.305447495024061747e-06
4.788265994797344383e-02 -1.178105939625896195e-06 -5.350336091648286823e-06
4.811101381573028302e-02 -1.186480847768820541e-06 -5.395369669628185073e-06
4.833959992497550290e-02 -1.194851985630278046e-06 -5.440546746930315554e-06
4.856841738556524207e-02 -1.203218627458075305e-06 -5.485865824038416306e-06
4.879746530735557669e-02 -1.211580042697469581e-06 -5.531325383927995056e-06
4.902674280020264536e-02 -1.219935496022372864e-06 -5.576923892041103732e-06
4.925624897396254503e-02 -1.228284247367140804e-06 -5.622659796261203605e-06
4.948598293849138657e-02 -1.236625551958973630e-06 -5.668531526888252357e-06
4.971594380364528082e-02 -1.244958660350905324e-06 -5.714537496613877546e-06
4.994613067928032474e-02 -1.253282818455396320e-06 -5.760676100496749969e-06
5.017654267525267775e-02 -1.261597267578519539e-06 -5.806945715938079846e-06
5.040667791914874712e-02 -1.269883221487244821e-06 -5.853243996756996797e-06
5.063690910730469369e-02 -1.278153437063268352e-06 -5.899644328269846158e-06
5.086736389601009128e-02 -1.286411780481286491e-06 -5.946170939331933218e-06
5.109804412494802633e-02 -1.294657579009637150e-06 -5.992822711751645541e-06
5.132895163380146036e-02 -1.302890154521850347e-06 -6.039598511472094609e-06
5.156008826225348673e-02 -1.311108823447810184e-06 -6.086497188249761691e-06
5.179145584998710167e-02 -1.319312896724884440e-06 -6.133517575327994588e-06
5.202305623668537771e-02 -1.327501679749053944e-06 -6.180658489105426428e-06
5.225489126203133189e-02 -1.335674472326028823e-06 -6.227918728799188586e-06
5.248696276570798819e-02 -1.343830568622389307e-06 -6.275297076102932990e-06
5.271927258739839833e-02 -1.351969257116742852e-06 -6.322792294839593507e-06
5.295182256678559324e-02 -1.360089820550910262e-06 -6.370403130608843206e-06
5.318461454355259688e-02 -1.368191535881170262e-06 -6.418128310429212773e-06
5.341765035738246098e-02 -1.376273674229552561e-06 -6.465966542374815023e-06
5.365093184795822340e-02 -1.384335500835214563e-06 -6.513916515206660253e-06
5.388446085496290811e-02 -1.392376275005895368e-06 -6.561976897998484523e-06
5.411823921807954602e-02 -1.400395250069480519e-06 -6.610146339757073914e-06
5.435226877699118192e-02 -1.408391673325680047e-06 -6.658423469037040717e-06
5.458655137138084673e-02 -1.416364785997836104e-06 -6.706806893549977870e-06
5.482108884093159218e-02 -1.424313823184888364e-06 -6.755295199768032290e-06
5.505588302532641448e-02 -1.432238013813496541e-06 -6.803886952521737019e-06
5.529093576424837925e-02 -1.440136580590350742e-06 -6.852580694592184342e-06
5.552624889738053127e-02 -1.448008739954682562e-06 -6.901374946297406892e-06
5.576182426440588757e-02 -1.455853702030993239e-06 -6.950268205072979451e-06
5.599766370500747908e-02 -1.463670670582023627e-06 -6.999258945046795705e-06
5.623376905886835059e-02 -1.471458842961983580e-06 -7.048345616607975910e-06
5.647014216567155381e-02 -1.479217410070056409e-06 -7.097526645969860567e-06
5.670678486510009192e-02 -1.486945556304204455e-06 -7.146800434727064711e-06
5.694369899683698194e-02 -1.494642459515299715e-06 -7.196165359406580939e-06
5.718088640056535887e-02 -1.502307290961599845e-06 -7.245619771012884604e-06
5.741834891596813567e-02 -1.509939215263577586e-06 -7.295161994566906484e-06
5.765608838272841957e-02 -1.517537390359163970e-06 -7.344790328639096555e-06
5.789410664052923455e-02 -1.525100967459385598e-06 -7.394503044876245973e-06
5.813240552905360459e-02 -1.532629091004456364e-06 -7.444298387522267175e-06
5.837098688798458140e-02 -1.540120898620329533e-06 -7.494174572932781322e-06
5.860985255700515428e-02 -1.547575521075744488e-06 -7.544129789083541873e-06
5.884900437579843741e-02 -1.554992082239794615e-06 -7.594162195072683305e-06
5.908844418404740617e-02 -1.562369699040044489e-06 -7.644269920616672133e-06
5.932817382143511925e-02 -1.569707481421220921e-06 -7.694451065540092375e-06
5.956801015129457866e-02 -1.576998927990676737e-06 -7.744664433625586970e-06
5.980801919562024616e-02 -1.584245181303847769e-06 -7.794920588029459214e-06
6.004833880983440758e-02 -1.591449468956277542e-06 -7.845245680584517507e-06
6.028897298557067685e-02 -1.598610925241229649e-06 -7.895638206535119996e-06
6.052992571446257075e-02 -1.605728675334907170e-06 -7.946096643181474090e-06
6.077120098814366850e-02 -1.612801835212435256e-06 -7.996619449757651861e-06
6.101280279824757014e-02 -1.619829511564267243e-06 -8.047205067315160278e-06
6.125473513640783407e-02 -1.626810801713034387e-06 -8.097851918612201821e-06
6.149700199425801178e-02 -1.633744793530875239e-06 -8.148558408008764361e-06
6.173960736343176575e-02 -1.640630565357273235e-06 -8.199322921367743620e-06
6.198255523556252256e-02 -1.647467185917400607e-06 -8.250143825961996549e-06
6.222584960228399326e-02 -1.654253714241043136e-06 -8.301019470387859268e-06
6.246949445522965993e-02 -1.660989199582071041e-06 -8.351948184484777189e-06
6.271349378603315039e-02 -1.667672681338533911e-06 -8.402928279261633477e-06
6.295785158632800915e-02 -1.674303188973375033e-06 -8.453958046829621693e-06
6.320257184774782933e-02 -1.680879741935794973e-06 -8.505035760341950597e-06
6.344765856192614850e-02 -1.687401349583301462e-06 -8.556159673940442112e-06
6.369311572049655978e-02 -1.693867011104458932e-06 -8.607328022709279932e-06
6.393894731509265628e-02 -1.700275715442367347e-06 -8.658539022635968087e-06
6.418515733734800333e-02 -1.706626441218892991e-06 -8.709790870579646821e-06
6.443174977889612465e-02 -1.712918156659684873e-06 -8.761081744247001284e-06
6.467872863137066886e-02 -1.719149819519994549e-06 -8.812409802175871448e-06
6.492609788640517354e-02 -1.725320377011320951e-06 -8.863773183726698761e-06
6.517431715504452827e-02 -1.731439933331081853e-06 -8.915264700638673287e-06
6.542301528069226213e-02 -1.737497928822608953e-06 -8.966804728938476568e-06
6.567210024830519299e-02 -1.743490906781643864e-06 -9.018371459581073747e-06
6.592156929833573042e-02 -1.749417621309694731e-06 -9.069961544914832672e-06
6.617141967123645052e-02 -1.755276824159773018e-06 -9.121571618337530988e-06
6.642164860745983224e-02 -1.761067264909660241e-06 -9.173198294770393046e-06
6.667225334745845167e-02 -1.766787691136823027e-06 -9.224838171140414180e-06
6.692323113168477389e-02 -1.772436848594920588e-06 -9.276487826870682664e-06
6.717457920059136112e-02 -1.778013481391866504e-06 -9.328143824378836587e-06
6.742629479463069231e-02 -1.783516332169421949e-06 -9.379802709583503153e-06
