2.360995470792989423e-02 9.795786190686217463e-08 3.610159665332763965e-07
2.381414713005921072e-02 9.607826274356916242e-08 3.597048358011381488e-07
2.401846571374946851e-02 9.418969251474035317e-08 3.583846604192577774e-07
2.422291162017681243e-02 9.229231957783294211e-08 3.570554923695542823e-07
2.442748601051743934e-02 9.038631354772157009e-08 3.557173840613109958e-07
2.463219004594752182e-02 8.847184529218821717e-08 3.543703883314281045e-07
2.483702488764321856e-02 8.654908692734917768e-08 3.530145584447227107e-07
2.504199169678072642e-02 8.461821181301575486e-08 3.516499480942748453e-07
2.524709163453621105e-02 8.267939454798782816e-08 3.502766114018251499e-07
2.545232586208584849e-02 8.073281096527470808e-08 3.488946029182207334e-07
2.565769554060581478e-02 7.877863812724259028e-08 3.475039776239132279e-07
2.586320183127229291e-02 7.681705432068442679e-08 3.461047909295093597e-07
2.606884589526145199e-02 7.484823905181007024e-08 3.446970986763747782e-07
2.627462889374944724e-02 7.287237304115322356e-08 3.432809571372915650e-07
2.648055198791248593e-02 7.088963821839241583e-08 3.418564230171721768e-07
2.668661633892674065e-02 6.890021771708372790e-08 3.404235534538288691e-07
2.689282310796835967e-02 6.690429586930206496e-08 3.389824060187988123e-07
2.709917345621354681e-02 6.490205820018637019e-08 3.375330387182292406e-07
2.730566854483845729e-02 6.289369142238933549e-08 3.360755099938181887e-07
2.751230953501928450e-02 6.087938343042499186e-08 3.346098787238138839e-07
2.771909758793219755e-02 5.885932329491346458e-08 3.331362042240774558e-07
2.792595583068772924e-02 5.683446481208297182e-08 3.316551027096061003e-07
2.813290266171001100e-02 5.480483266973660931e-08 3.301665114388037183e-07
2.834000489620636803e-02 5.276997604119386681e-08 3.286700188047851707e-07
2.854726507135173924e-02 5.073007463171074858e-08 3.271656756999773522e-07
2.875468572432103576e-02 4.868530927460952221e-08 3.256535334304536857e-07
2.896226939228923117e-02 4.663586193864513921e-08 3.241336437241514006e-07
2.917001861243124355e-02 4.458191573525652522e-08 3.226060587391144339e-07
2.937793592192199099e-02 4.252365492569138443e-08 3.210708310717662951e-07
2.958602385793643666e-02 4.046126492800086531e-08 3.195280137652053774e-07
2.979428495764950904e-02 3.839493232389646435e-08 3.179776603175237744e-07
3.000272175823613316e-02 3.632484486546157104e-08 3.164198246901493898e-07
3.021133679687125831e-02 3.425119148171061309e-08 3.148545613162050937e-07
3.042013261072980951e-02 3.217416228498975353e-08 3.132819251088875726e-07
3.062911173698672565e-02 3.009394857721015322e-08 3.117019714698632262e-07
3.083827671281693522e-02 2.801074285590788283e-08 3.101147562976758157e-07
3.104763007539539446e-02 2.592473882012213288e-08 3.085203359961690425e-07
3.125717436189701798e-02 2.383613137608523707e-08 3.069187674829197136e-07
3.146691210949675854e-02 2.174511664271492650e-08 3.053101081976790605e-07
3.167684585536954117e-02 1.965189195690374602e-08 3.036944161108204106e-07
3.188697813669030823e-02 1.755665587859527640e-08 3.020717497317935285e-07
3.209731149063398126e-02 1.545960819564146456e-08 3.004421681175805462e-07
3.230784845437550262e-02 1.336094992843073887e-08 2.988057308811529521e-07
3.251860549722503102e-02 1.126074495485927050e-08 2.971623904747416741e-07
3.272959071032902761e-02 9.159142673314478775e-09 2.955121657317130601e-07
3.294078664467757489e-02 7.056547669763668046e-09 2.938552751411950172e-07
3.315219543595991636e-02 4.953169940176345301e-09 2.921917837729350150e-07
3.336381921986536492e-02 2.849220691377989205e-09 2.905217572655603446e-07
3.357566013208316408e-02 7.449123401943152172e-10 2.888452618328514556e-07
3.378772030830259204e-02 -1.359541487665031114e-09 2.871623642700321293e-07
3.400000188421291314e-02 -3.463925958987582882e-09 2.854731319600786031e-07
3.421250699550342639e-02 -5.568025034714782089e-09 2.837776328800420365e-07
3.442523777786337530e-02 -7.671621471878265532e-09 2.820759356073889762e-07
3.463819636698203808e-02 -9.774496825827435722e-09 2.803681093263502914e-07
3.485138489854867905e-02 -1.187643145275266285e-08 2.786542238342840855e-07
3.506480550825259029e-02 -1.397720451251447243e-08 2.769343495480464425e-07
3.527846033178302226e-02 -1.607659397178441460e-08 2.752085575103694790e-07
3.549235150482923928e-02 -1.817437660750797970e-08 2.734769193962454323e-07
3.570648116308054731e-02 -2.027032801069633622e-08 2.717395075193162524e-07
3.592085144222617599e-02 -2.236422259055445678e-08 2.699963948382612901e-07
3.613546447795543820e-02 -2.445583357895661520e-08 2.682476549631892188e-07
3.635032240595757053e-02 -2.654493303527377615e-08 2.664933621620264632e-07
3.656542736192185811e-02 -2.863129185156526525e-08 2.647335913669000159e-07
3.678078148153756527e-02 -3.071467975814065208e-08 2.629684181805194072e-07
3.699638690049397716e-02 -3.279486532950123302e-08 2.611979188825449105e-07
3.721224575448034422e-02 -3.487161599067006397e-08 2.594221704359497127e-07
3.742851356789243800e-02 -3.694616668496997338e-08 2.576399792278432331e-07
3.764508318177020585e-02 -3.901722453545227119e-08 2.558523124287387234e-07
3.786190874316523736e-02 -4.108409199057927511e-08 2.540596431353940495e-07
3.807899008188761480e-02 -4.314650969485590940e-08 2.522620711506829845e-07
3.829632702774746211e-02 -4.520421752933685428e-08 2.504596972800362856e-07
3.851391941055490320e-02 -4.725695464811043875e-08 2.486526233249815863e-07
3.873176706011999954e-02 -4.930445951528923773e-08 2.468409520764003778e-07
3.894986980625290279e-02 -5.134646994250550749e-08 2.450247873075038835e-07
3.916822747876367444e-02 -5.338272312690169201e-08 2.432042337665197756e-07
3.938683990746244534e-02 -5.541295568961648322e-08 2.413793971690916433e-07
3.960570692215933247e-02 -5.743690371475732315e-08 2.395503841903880862e-07
3.982482835266441118e-02 -5.945430278885564851e-08 2.377173024569200061e-07
4.004420402878781926e-02 -6.146488804080096050e-08 2.358802605380602183e-07
4.026383378033962512e-02 -6.346839418224407139e-08 2.340393679372694086e-07
4.048371743712996657e-02 -6.546455554846858825e-08 2.321947350830230334e-07
4.070385482896892587e-02 -6.745310613971979454e-08 2.303464733194381592e-07
4.092424578566663390e-02 -6.943377966298908975e-08 2.284946948965997113e-07
4.114489013703316600e-02 -7.140630957424317437e-08 2.266395129605843311e-07
4.136578771287865997e-02 -7.337042912109616686e-08 2.247810415431794612e-07
4.158693834301319114e-02 -7.532587138591214573e-08 2.229193955513017858e-07
4.180834185724687652e-02 -7.727236932933663435e-08 2.210546907561043875e-07
4.202999808538985388e-02 -7.920965583424577898e-08 2.191870437817813536e-07
4.225190685725217082e-02 -8.113746375010636415e-08 2.173165720940668690e-07
4.247415394243936326e-02 -8.305626474475745525e-08 2.154426800517680691e-07
4.269666697130794497e-02 -8.496515931444990526e-08 2.135661076332486994e-07
4.291943360511826094e-02 -8.686377465822790395e-08 2.116870792129162933e-07
4.314245295372644284e-02 -8.875183757203151546e-08 2.098057218219917812e-07
4.336572412698860152e-02 -9.062907522812549865e-08 2.079221630865092050e-07
4.358924623476083393e-02 -9.249521522718767759e-08 2.060365312122641008e-07
4.381301838689922318e-02 -9.434998565060533808e-08 2.041489549696259339e-07
4.403703969325992174e-02 -9.619311511296855928e-08 2.022595636782114613e-07
4.426130926369901269e-02 -9.802433281474872795e-08 2.003684871914323091e-07
4.448582620807263466e-02 -9.984336859515485024e-08 1.984758558809044846e-07
4.471058963623684990e-02 -1.016499529851529702e-07 1.965818006207364441e-07
4.493559865804781783e-02 -1.034438172606426863e-07 1.946864527716862950e-07
4.516085238336162849e-02 -1.052246934957745406e-07 1.927899441652007829e-07
4.538634992203437885e-02 -1.069923146164015296e-07 1.908924070873304009e-07
4.561209038392222137e-02 -1.087464144536526679e-07 1.889939742625282433e-07
4.583807287888123916e-02 -1.104867277976150509e-07 1.870947788373327632e-07
4.606429651676752918e-02 -1.122129904511170063e-07 1.851949543639385090e-07
4.629076040743723003e-02 -1.139249392835992831e-07 1.832946347836554245e-07
4.651746366074643174e-02 -1.156223122850612041e-07 1.813939544102609455e-07
4.674440538655123129e-02 -1.173048486200733096e-07 1.794930479132484407e-07
4.697158469470778114e-02 -1.189722886818437091e-07 1.775920503009699859e-07
4.719900069507215745e-02 -1.206243741463254599e-07 1.756910969036835817e-07
4.742665249750050577e-02 -1.222608480263561613e-07 1.737903233564990450e-07
4.765453921184887448e-02 -1.238814547258136934e-07 1.718898655822332154e-07
4.788265994797344383e-02 -1.254859400937824128e-07 1.699898597741693932e-07
4.811101381573028302e-02 -1.270740514787110628e-07 1.680904423787321810e-07
4.833959992497550290e-02 -1.286455377825562044e-07 1.661917500780722740e-07
4.856841738556524207e-02 -1.302001495148970605e-07 1.642939197725691949e-07
4.879746530735557669e-02 -1.317376388470079550e-07 1.623970885632537189e-07
4.902674280020264536e-02 -1.332577596658804862e-07 1.605013937341499370e-07
4.925624897396254503e-02 -1.347602676281796310e-07 1.586069727345455323e-07
4.948598293849138657e-02 -1.362449202141235377e-07 1.567139631611850836e-07
4.971594380364528082e-02 -1.377114767812747762e-07 1.548225027403976165e-07
4.994613067928032474e-02 -1.391596986182306603e-07 1.529327293101535875e-07
5.017654267525267775e-02 -1.405893489982001191e-07 1.510447808020598748e-07
5.040667791914874712e-02 -1.419971535577588311e-07 1.491628925405221662e-07
5.063690910730469369e-02 -1.433852523109818972e-07 1.472841371363240811e-07
5.086736389601009128e-02 -1.447542087609421469e-07 1.454076004618717193e-07
5.109804412494802633e-02 -1.461038117004767112e-07 1.435333972375832156e-07
5.132895163380146036e-02 -1.474338511149481784e-07 1.416616423475010237e-07
5.156008826225348673e-02 -1.487441182135311326e-07 1.397924508374031917e-07
5.179145584998710167e-02 -1.500344054609136321e-07 1.379259379128441748e-07
5.202305623668537771e-02 -1.513045066094217018e-07 1.360622189371161331e-07
5.225489126203133189e-02 -1.525542167315685063e-07 1.342014094291328312e-07
5.248696276570798819e-02 -1.537833322530336838e-07 1.323436250612311647e-07
5.271927258739839833e-02 -1.549916509860767838e-07 1.304889816568880352e-07
5.295182256678559324e-02 -1.561789721633884099e-07 1.286375951883513053e-07
5.318461454355259688e-02 -1.573450964723842011e-07 1.267895817741806505e-07
5.341765035738246098e-02 -1.584898260899446709e-07 1.249450576766959250e-07
5.365093184795822340e-02 -1.596129647176048733e-07 1.231041392993319307e-07
5.388446085496290811e-02 -1.607143176171982374e-07 1.212669431838930779e-07
5.411823921807954602e-02 -1.617936916469570056e-07 1.194335860077095778e-07
5.435226877699118192e-02 -1.628508952980754170e-07 1.176041845806878619e-07
5.458655137138084673e-02 -1.638857387317353702e-07 1.157788558422559171e-07
5.482108884093159218e-02 -1.648980338166012894e-07 1.139577168581979756e-07
5.505588302532641448e-02 -1.658875941667865768e-07 1.121408848173762864e-07
5.529093576424837925e-02 -1.668542351802930260e-07 1.103284770283367893e-07
5.552624889738053127e-02 -1.677977740779284925e-07 1.085206109157957809e-07
5.576182426440588757e-02 -1.687180299427057836e-07 1.067174040170036554e-07
5.599766370500747908e-02 -1.696148237597231405e-07 1.049189739779824370e-07
5.623376905886835059e-02 -1.704879784565317109e-07 1.031254385496344841e-07
5.647014216567155381e-02 -1.713373189439911772e-07 1.013369155837168328e-07
5.670678486510009192e-02 -1.721626721576159231e-07 9.955352302868155081e-08
5.694369899683698194e-02 -1.729638670994148079e-07 9.777537892537392118e-08
5.718088640056535887e-02 -1.737407348802270386e-07 9.600260140258679042e-08
5.741834891596813567e-02 -1.744931087625523370e-07 9.423530867247078789e-08
5.765608838272841957e-02 -1.752208242038838757e-07 9.247361902578850610e-08
5.789410664052923455e-02 -1.759237189005395325e-07 9.071765082701804149e-08
5.813240552905360459e-02 -1.766016328319959656e-07 8.896752250929514896e-08
5.837098688798458140e-02 -1.772544083057260913e-07 8.722335256919393066e-08
5.860985255700515428e-02 -1.778818900025419217e-07 8.548525956134018300e-08
5.884900437579843741e-02 -1.784839250224412822e-07 8.375336209285364281e-08
5.908844418404740617e-02 -1.790603629309622189e-07 8.202777881761722718e-08
5.932817382143511925e-02 -1.796110558060441962e-07 8.030862843036463761e-08
5.956801015129457866e-02 -1.801354643531023405e-07 7.859733994631832229e-08
5.980801919562024616e-02 -1.806336373716762124e-07 7.689354742050574603e-08
6.004833880983440758e-02 -1.811057346897397712e-07 7.519639500790322503e-08
6.028897298557067685e-02 -1.815516175064798274e-07 7.350598942589233127e-08
6.052992571446257075e-02 -1.819711487903981700e-07 7.182243786321494577e-08
6.077120098814366850e-02 -1.823641933278190251e-07 7.014584797247852587e-08
6.101280279824757014e-02 -1.827306177724391071e-07 6.847632786220868620e-08
6.125473513640783407e-02 -1.830702906959192029e-07 6.681398608844610247e-08
6.149700199425801178e-02 -1.833830826395185057e-07 6.515893164588096171e-08
6.173960736343176575e-02 -1.836688661667732885e-07 6.351127395852135912e-08
6.198255523556252256e-02 -1.839275159172185392e-07 6.187112286989542971e-08
6.222584960228399326e-02 -1.841589086611544111e-07 6.023858863277342411e-08
6.246949445522965993e-02 -1.843629233554536241e-07 5.861378189841957508e-08
6.271349378603315039e-02 -1.845394412004118274e-07 5.699681370535554376e-08
6.295785158632800915e-02 -1.846883456976382258e-07 5.538779546764320118e-08
6.320257184774782933e-02 -1.848095227089829732e-07 5.378683896267456883e-08
6.344765856192614850e-02 -1.849028605165024997e-07 5.219405631847151263e-08
6.369311572049655978e-02 -1.849682498834551479e-07 5.060956000048650785e-08
6.393894731509265628e-02 -1.850055841163281785e-07 4.903346279790471348e-08
6.418515733734800333e-02 -1.850147591278893145e-07 4.746587780944306782e-08
6.443174977889612465e-02 -1.849956735012599130e-07 4.590691842864137606e-08
6.467872863137066886e-02 -1.849482285550032007e-07 4.435669832864425167e-08
6.492609788640517354e-02 -1.848723284092246072e-07 4.281533144647105280e-08
6.517431715504452827e-02 -1.847676615295394470e-07 4.128012582531524735e-08
6.542301528069226213e-02 -1.846342034191288754e-07 3.975355521631159502e-08
6.567210024830519299e-02 -1.844719074351828628e-07 3.823632875796498214e-08
6.592156929833573042e-02 -1.842807006993529692e-07 3.672860008353705186e-08
6.617141967123645052e-02 -1.840605166124011027e-07 3.523052163543714469e-08
6.642164860745983224e-02 -1.838112949156432894e-07 3.374224462456105095e-08
6.667225334745845167e-02 -1.835329817506888956e-07 3.226391898976916639e-08
6.692323113168477389e-02 -1.832255297174342207e-07 3.079569335752231495e-08
6.717457920059136112e-02 -1.828888979302751508e-07 2.933771500169016776e-08
6.742629479463069231e-02 -1.825230520725004907e-07 2.789012980354917255e-08
6.767837515425532968e-02 -1.821279644488316711e-07 2.645308221198624588e-08
6.793081751991775219e-02 -1.817036140360698125e-07 2.502671520392494379e-08
6.818361913207049430e-02 -1.812499865318190730e-07 2.361117024498959594e-08
6.843677723116610434e-02 -1.807670744012491657e-07 2.220658725042500528e-08
6.869028905765706128e-02 -1.802548769218638565e-07 2.081310454628792631e-08
6.894415185199591345e-02 -1.797134002262423524e-07 1.943085883092519780e-08
6.919836285463516756e-02 -1.791426573427219759e-07 1.805998513675789254e-08
6.945291930602735808e-02 -1.785426682339895159e-07 1.670061679238518247e-08
6.970781844662496396e-02 -1.779134598335504960e-07 1.535288538502579928e-08
6.996305751688051966e-02 -1.772550660800467667e-07 1.401692072331278714e-08
7.021863375724658740e-02 -1.765675279493930421e-07 1.269285080045810452e-08
7.047414619347561193e-02 -1.758520304524150490e-07 1.138283458094725808e-08
7.072956264926402725e-02 -1.751088465278490493e-07 1.008708355185236735e-08
7.098531674581919082e-02 -1.743368364061330500e-07 8.803472641307313229e-09
7.124141572640120545e-02 -1.735360336667936139e-07 7.532072381053389156e-09
7.149786683427006295e-02 -1.727064746738188226e-07 6.272953499121450865e-09
