0.000000000000000000e+00 -3.148739570665929037e-06 -6.297479141331858074e-06
4.142619981242330282e-04 -3.148486528253117006e-06 -6.297342871307874473e-06
5.312425364332411639e-04 -3.148319505760389016e-06 -6.297252066246552036e-06
6.392429867190075428e-04 -3.148128642049655517e-06 -6.297147610790626419e-06
7.392073344873071813e-04 -3.147920548498483511e-06 -6.297033008915195706e-06
8.320795652439164514e-04 -3.147700091617115133e-06 -6.296910831124987143e-06
9.188036644946102069e-04 -3.147470618725697884e-06 -6.296782848385055291e-06
1.000323617745164711e-03 -3.147234065027390002e-06 -6.296650590438417387e-06
1.077583410501355360e-03 -3.146991233524623796e-06 -6.296514907187722570e-06
1.151527028268957333e-03 -3.146741922460464166e-06 -6.296375653849559711e-06
1.224420250159750489e-03 -3.146479983024886026e-06 -6.296229372964344672e-06
1.295572430935782761e-03 -3.146208787747088407e-06 -6.296077940059847722e-06
1.365272689595477132e-03 -3.145928271711611419e-06 -6.295921311090792671e-06
1.433849685810334364e-03 -3.145637932397219447e-06 -6.295759200538898612e-06
1.502315710602660642e-03 -3.145333875020861934e-06 -6.295589428723704630e-06
1.570520150066420390e-03 -3.145016885971853956e-06 -6.295412435293901171e-06
1.638284806218299637e-03 -3.144688011998025426e-06 -6.295228805143444689e-06
1.705699949831346578e-03 -3.144347059910913036e-06 -6.295038429857040892e-06
1.772855851678609195e-03 -3.143993761463077586e-06 -6.294841159170062379e-06
1.839894878104201669e-03 -3.143627484402408437e-06 -6.294636639257421228e-06
1.907218840188837144e-03 -3.143245984587131663e-06 -6.294423614542930053e-06
1.974514843222141547e-03 -3.142850957867073627e-06 -6.294203031402170718e-06
2.041810623354718343e-03 -3.142442251880536310e-06 -6.293974804034698579e-06
2.109133916737172734e-03 -3.142019691748694233e-06 -6.293738834074672341e-06
2.176512459520107100e-03 -3.141583080078133019e-06 -6.293495010577750451e-06
2.243973987854125558e-03 -3.141132196939161957e-06 -6.293243209996662678e-06
2.311547304289174754e-03 -3.140666792372299020e-06 -6.292983291967310978e-06
2.379275963594538936e-03 -3.140186486854405861e-06 -6.292715043439004843e-06
2.447169956047122452e-03 -3.139691113422578000e-06 -6.292438370132584532e-06
2.515255294540658451e-03 -3.139180374894026874e-06 -6.292153105241321499e-06
2.583557991968873143e-03 -3.138653952496356172e-06 -6.291859069893099177e-06
2.652104061225497508e-03 -3.138111505719198087e-06 -6.291556073064268029e-06
2.720919515204259492e-03 -3.137552672145780814e-06 -6.291243911482695858e-06
2.790030366798889206e-03 -3.136977067264589929e-06 -6.290922369519940505e-06
2.859462628903114596e-03 -3.136384284261164299e-06 -6.290591219072614419e-06
2.929279802487505611e-03 -3.135773561934816716e-06 -6.290250034165251422e-06
2.999553026399991856e-03 -3.135144015282748022e-06 -6.289898320054089362e-06
3.070219911965898531e-03 -3.134495936215150489e-06 -6.289536239517857672e-06
3.141298648698128901e-03 -3.133828903785302763e-06 -6.289163556407146932e-06
3.212807426109591004e-03 -3.133142480168563427e-06 -6.288780025033454096e-06
3.284764433713189408e-03 -3.132436210445636447e-06 -6.288385390039464486e-06
3.357187861021829547e-03 -3.131709622376745413e-06 -6.287979386263584111e-06
3.430095897548419460e-03 -3.130962226166697091e-06 -6.287561738598859560e-06
3.503506732805864582e-03 -3.130193514220914757e-06 -6.287132161846153305e-06
3.577438556307068612e-03 -3.129402960892442166e-06 -6.286690360561665916e-06
3.651909557564940456e-03 -3.128590022219990139e-06 -6.286236028898713695e-06
3.726779103835509144e-03 -3.127755922852908736e-06 -6.285769849187292774e-06
3.802198322971358114e-03 -3.126898663546939757e-06 -6.285290701210443460e-06
3.878222755424005647e-03 -3.126017225010856767e-06 -6.284798012766103546e-06
3.954879422091134300e-03 -3.125110874848357075e-06 -6.284291371933202724e-06
4.032195343870427495e-03 -3.124178852610857747e-06 -6.283770350912092805e-06
4.110197541659565620e-03 -3.123220369304558001e-06 -6.283234505734262745e-06
4.188913036356229497e-03 -3.122234606877521798e-06 -6.282683375959939416e-06
4.268368848858106884e-03 -3.121220717686839905e-06 -6.282116484363721491e-06
4.348592000062876002e-03 -3.120177823946082355e-06 -6.281533336608110924e-06
4.429609510868219406e-03 -3.119105017153076018e-06 -6.280933420905111429e-06
4.511448402171822254e-03 -3.118001357498279195e-06 -6.280316207665826193e-06
4.594135694871366235e-03 -3.116865873253798965e-06 -6.279681149138070082e-06
4.677052178089845941e-03 -3.115706674778726460e-06 -6.279032778629964280e-06
4.760691460892902023e-03 -3.114516514067788020e-06 -6.278367037548638978e-06
4.845359227075659962e-03 -3.113290391023078143e-06 -6.277681123468564517e-06
4.931125141320777741e-03 -3.112026496734943803e-06 -6.276974018538242621e-06
5.018058868310909006e-03 -3.110722941209347395e-06 -6.276244658921455955e-06
5.106230072728713473e-03 -3.109377751119675282e-06 -6.275491933481810715e-06
5.195708419256845657e-03 -3.107988867423146418e-06 -6.274714682386639981e-06
5.286563572577960071e-03 -3.106554142842659635e-06 -6.273911695630588021e-06
5.378865197374717300e-03 -3.105071339215205274e-06 -6.273081711478970411e-06
5.472682958329770121e-03 -3.103538124707850856e-06 -6.272223414831065822e-06
5.568111153935015496e-03 -3.101951657778704899e-06 -6.271335203503481786e-06
5.665227439073346367e-03 -3.100309252417343178e-06 -6.270415560306774835e-06
5.764054217884360953e-03 -3.098609068391773634e-06 -6.269463441570679674e-06
5.864655501024389379e-03 -3.096848480909907606e-06 -6.268477364505781841e-06
5.967095299149763506e-03 -3.095024763060499490e-06 -6.267455788184376892e-06
6.071437622916814325e-03 -3.093135082618391725e-06 -6.266397111684400979e-06
6.177746482981877167e-03 -3.091176498750090263e-06 -6.265299672173632061e-06
6.286683118589640219e-03 -3.089134669526525074e-06 -6.264155415983074739e-06
6.398035223594019869e-03 -3.087011151349533809e-06 -6.262965198566042654e-06
6.511458693441631723e-03 -3.084810309062549686e-06 -6.261731449087557541e-06
6.626925796615412180e-03 -3.082530631452568401e-06 -6.260453301474037260e-06
6.744408801598295033e-03 -3.080170611271621416e-06 -6.259129890699767517e-06
6.863879976873215813e-03 -3.077728747054199494e-06 -6.257760353758924689e-06
6.985311590923107446e-03 -3.075203544910961012e-06 -6.256343830624315475e-06
7.108675912230908930e-03 -3.072593520298400625e-06 -6.254879465192780862e-06
7.233945209279547990e-03 -3.069897199764249596e-06 -6.253366406217198336e-06
7.360581637637290779e-03 -3.067124386243082342e-06 -6.251810135935637712e-06
7.488963873181010526e-03 -3.064265084971693761e-06 -6.250205023834214804e-06
7.619211941460765983e-03 -3.061314617808070914e-06 -6.248548416133105143e-06
7.751336599554918896e-03 -3.058270636405907300e-06 -6.246838963318710594e-06
7.885348604541833617e-03 -3.055130749817142245e-06 -6.245075289156135461e-06
8.021258713499875362e-03 -3.051892524204449127e-06 -6.243255990345628222e-06
8.159077683507409348e-03 -3.048553482564822265e-06 -6.241379636175819798e-06
8.298816271642792120e-03 -3.045111104464828298e-06 -6.239444768173782054e-06
8.440485234984394097e-03 -3.041562825788098046e-06 -6.237449899751882821e-06
8.584095330610573560e-03 -3.037906038495628039e-06 -6.235393515851381539e-06
8.729657315599699194e-03 -3.034138090399541408e-06 -6.233274072582865465e-06
8.877019480528174425e-03 -3.030260594463220734e-06 -6.231092411090598688e-06
9.026379187023326686e-03 -3.026265990301759529e-06 -6.228844207574016795e-06
9.177767206667238747e-03 -3.022150914045291778e-06 -6.226527507962606735e-06
9.331208098182804458e-03 -3.017912093599803589e-06 -6.224140407284142266e-06
9.486726420292914200e-03 -3.013546185664393334e-06 -6.221680957408435404e-06
9.644346731720460086e-03 -3.009049774892650584e-06 -6.219147166454286305e-06
9.804093591188337703e-03 -3.004419373070755476e-06 -6.216536998202655453e-06
9.967041739578000673e-03 -2.999620245981105244e-06 -6.213830809802613659e-06
1.013240845435690353e-02 -2.994671609445442902e-06 -6.211039380197725055e-06
1.029986951687890395e-02 -2.989580071860058149e-06 -6.208166361592762516e-06
1.046933962589187937e-02 -2.984345399298172959e-06 -6.205211536648949874e-06
1.064073348014370722e-02 -2.978967500305620535e-06 -6.202174762095798816e-06
1.081396577838226840e-02 -2.973446430489895329e-06 -6.199055971122445521e-06
1.098895121935543687e-02 -2.967782396844216430e-06 -6.195855175637881847e-06
1.116560450181109006e-02 -2.961975761806557722e-06 -6.192572468401578620e-06
