5.764054217884360953e-03 7.833845278756983171e-07 2.355853430194550780e-06
5.864655501024389379e-03 7.969562179715001500e-07 2.396871862909364487e-06
5.967095299149763506e-03 8.107705566213954985e-07 2.438634634227766201e-06
6.071437622916814325e-03 8.248357814341852917e-07 2.481167451235372503e-06
6.177746482981877167e-03 8.391600996747949847e-07 2.524495991107756669e-06
6.286683118589640219e-03 8.538321057977620755e-07 2.568889261614214496e-06
6.398035223594019869e-03 8.688226398619638199e-07 2.614260188343906923e-06
6.511458693441631723e-03 8.840848382035502623e-07 2.660468033124762617e-06
6.626925796615412180e-03 8.996144430375195530e-07 2.707500979381492809e-06
6.744408801598295033e-03 9.154071826308684030e-07 2.755347196547379166e-06
6.863879976873215813e-03 9.314587713339537966e-07 2.803994840072348563e-06
6.985311590923107446e-03 9.477649096312571580e-07 2.853432051448992661e-06
7.108675912230908930e-03 9.643212842120355814e-07 2.903646958256991822e-06
7.233945209279547990e-03 9.811235680612770758e-07 2.954627674226287248e-06
7.360581637637290779e-03 9.980990611945059813e-07 3.006154761978125504e-06
7.488963873181010526e-03 1.015297966035039714e-06 3.058381749777792648e-06
7.619211941460765983e-03 1.032735721791434721e-06 3.111356831577471675e-06
7.751336599554918896e-03 1.050413089040122974e-06 3.165083709164010643e-06
7.885348604541833617e-03 1.068330800608536132e-06 3.219566056123365012e-06
8.021258713499875362e-03 1.086489560666661227e-06 3.274807516842123249e-06
8.159077683507409348e-03 1.104890043795172071e-06 3.330811705476323839e-06
8.298816271642792120e-03 1.123532894029700382e-06 3.387582204886527345e-06
8.440485234984394097e-03 1.142418723880800665e-06 3.445122565537968269e-06
8.584095330610573560e-03 1.161548113329142345e-06 3.503436304364600008e-06
8.729657315599699194e-03 1.180921608795489747e-06 3.562526903595839458e-06
8.877019480528174425e-03 1.200518126209861608e-06 3.622331877639604681e-06
9.026379187023326686e-03 1.220362981306648444e-06 3.682930385043306603e-06
9.177767206667238747e-03 1.240459261815376941e-06 3.744333908175385855e-06
9.331208098182804458e-03 1.260809183524151002e-06 3.806551362184263197e-06
9.486726420292914200e-03 1.281414915149901882e-06 3.869591614827904874e-06
9.644346731720460086e-03 1.302278576600684646e-06 3.933463484739852579e-06
9.804093591188337703e-03 1.323402237183941748e-06 3.998175739645665562e-06
9.967041739578000673e-03 1.344926561945150205e-06 4.064162310502775735e-06
1.013240845435690353e-02 1.366746593603834444e-06 4.131104683011204844e-06
1.029986951687890395e-02 1.388818172637836778e-06 4.198870231420598288e-06
1.046933962589187937e-02 1.411128724698283520e-06 4.267423099040947311e-06
1.064073348014370722e-02 1.433665687043473619e-06 4.336727436468217280e-06
1.081396577838226840e-02 1.456416511332064878e-06 4.406747403941100820e-06
1.098895121935543687e-02 1.479368666481419881e-06 4.477447173745181070e-06
1.116560450181109006e-02 1.502509641586201162e-06 4.548790932660877237e-06
1.134384032449710193e-02 1.525826948892010812e-06 4.620742884451630975e-06
1.152351090153285081e-02 1.549299969107787619e-06 4.693242041134248530e-06
1.170414987754222862e-02 1.572866625715583136e-06 4.766098996901471913e-06
1.188621244934790454e-02 1.596585132535065156e-06 4.839496096604439558e-06
1.206966142507455431e-02 1.620449328547239803e-06 4.913416980989024909e-06
1.225445961284688315e-02 1.644453051317081001e-06 4.987845287884279079e-06
1.244056982078955986e-02 1.668590138236876376e-06 5.062764653637169990e-06
1.262795485702727233e-02 1.692854427802822578e-06 5.138158714605517748e-06
1.281663176747352244e-02 1.717246767227979950e-06 5.214032915858065171e-06
1.300692040599549758e-02 1.741807012036208982e-06 5.290514345760055630e-06
1.319837172956892651e-02 1.766475719220096914e-06 5.367420995596374390e-06
1.339091122061091162e-02 1.791241942685480889e-06 5.444721531072206179e-06
1.358446436153855005e-02 1.816094778235597529e-06 5.522384657803836372e-06
1.377895663476894940e-02 1.841023366624391063e-06 5.600379124514092106e-06
1.397431352271921029e-02 1.866016896615959705e-06 5.678673726248999870e-06
1.417046050780643510e-02 1.891064608044001384e-06 5.757237307609434733e-06
1.436732307244772619e-02 1.916155794864947605e-06 5.836038765991344087e-06
1.456482669906018247e-02 1.941279808198419130e-06 5.915047054827942437e-06
1.476289687006090631e-02 1.966426059348474130e-06 5.994231186827029817e-06
1.495975822038900921e-02 1.991368741284653584e-06 6.072880964419843630e-06
1.515654300737429537e-02 2.016251153312028534e-06 6.151448561788311075e-06
1.535362917959660900e-02 2.041120349024855174e-06 6.230084085244542271e-06
1.555100975147810302e-02 2.065974562890378636e-06 6.308783797014460592e-06
1.574867773744095811e-02 2.090812031388044509e-06 6.387543958285145005e-06
1.594662615190733240e-02 2.115630993253691240e-06 6.466360829340726346e-06
1.614484800929939443e-02 2.140429689724710689e-06 6.545230669694618478e-06
1.634333632403930578e-02 2.165206364786055723e-06 6.624149738218148713e-06
1.654208411054923847e-02 2.189959265416980487e-06 6.703114293265646793e-06
1.674108438325134368e-02 2.214686641838425272e-06 6.782120592796014447e-06
1.694033015656780383e-02 2.239386747760941361e-06 6.861164894490908507e-06
1.713981444492078399e-02 2.264057840633059731e-06 6.940243455869479148e-06
1.733953026273243533e-02 2.288698181890023541e-06 7.019352534399766576e-06
1.753947062442493682e-02 2.313306037202804811e-06 7.098488387606827324e-06
1.773962854442045003e-02 2.337879676727291351e-06 7.177647273177549502e-06
1.793999703714114005e-02 2.362417375353614717e-06 7.256825449062288275e-06
1.814056911700916846e-02 2.386917412955491728e-06 7.336019173573309730e-06
1.834129230890390108e-02 2.411372539543400353e-06 7.415206746743054014e-06
1.854204560677374242e-02 2.435767251836949377e-06 7.494339454988038254e-06
1.874298486680312653e-02 2.460119709183079593e-06 7.573477752051992758e-06
1.894410686776127478e-02 2.484428665403555289e-06 7.652619376625717840e-06
1.914540838841744322e-02 2.508692875571095341e-06 7.731762066555748124e-06
1.934688620754083932e-02 2.532911096152187197e-06 7.810903559063756099e-06
1.954853710390073301e-02 2.557082085150477274e-06 7.890041590971347889e-06
1.975035785626633178e-02 2.581204602250667459e-06 7.969173898930023378e-06
1.995234524340690555e-02 2.605277408962984201e-06 8.048298219656507374e-06
2.015449604409165485e-02 2.629299268768147774e-06 8.127412290173107069e-06
2.035680703708983574e-02 2.653268947262882373e-06 8.206513848053316018e-06
2.055927500117069040e-02 2.677185212305916645e-06 8.285600631672402055e-06
2.076189671510344711e-02 2.701046834164478459e-06 8.364670380463058784e-06
2.096466895765734112e-02 2.724852585661272485e-06 8.443720835175983402e-06
2.116758850760161459e-02 2.748601242321905012e-06 8.522749738145430002e-06
2.137065214370549582e-02 2.772291582522753026e-06 8.601754833559567239e-06
2.157385664473823392e-02 2.795922387639256389e-06 8.680733867735677644e-06
2.177719878946905371e-02 2.819492442194589906e-06 8.759684589400095235e-06
2.198067535666720432e-02 2.843000534008731386e-06 8.838604749972866185e-06
2.218404273793179310e-02 2.866417822245027416e-06 8.917399135256063450e-06
2.238738454206756073e-02 2.889753334338199685e-06 8.996099591677520518e-06
2.259084437953100613e-02 2.913022820603605929e-06 9.074760904453228248e-06
2.279442341149834697e-02 2.936225597805065791e-06 9.153382560838180341e-06
2.299812279914572113e-02 2.959360979803162572e-06 9.231964040886836588e-06
2.320194370364931855e-02 2.982428277512712010e-06 9.310504817268296893e-06
2.340588728618531872e-02 3.005426798860224709e-06 9.389004355076613324e-06
2.360995470792989423e-02 3.028355848741362219e-06 9.467462111636277468e-06
2.381414713005921072e-02 3.051214728978370238e-06 9.545877536302983037e-06
2.401846571374946851e-02 3.074002738277446175e-06 9.624250070259594264e-06
2.422291162017681243e-02 3.096719172186048265e-06 9.702579146307348893e-06
2.442748601051743934e-02 3.119363323050113631e-06 9.780864188652390633e-06
2.463219004594752182e-02 3.141934479971189944e-06 9.859104612687502313e-06
2.483702488764321856e-02 3.164431928763443421e-06 9.937299824769143101e-06
2.504199169678072642e-02 3.186854951910573645e-06 1.001544922198978637e-05
2.524709163453621105e-02 3.209202828522571265e-06 1.009355219194544814e-05
2.545232586208584849e-02 3.231474834292365151e-06 1.017160811249856184e-05
2.565769554060581478e-02 3.253670241452328953e-06 1.024961635153606238e-05
2.586320183127229291e-02 3.275788318730629252e-06 1.032757626672271996e-05
2.606884589526145199e-02 3.297828331307438196e-06 1.040548720524973222e-05
2.627462889374944724e-02 3.319789540770994511e-06 1.048334850357850015e-05
2.648055198791248593e-02 3.341671205073512893e-06 1.056115948717963863e-05
2.668661633892674065e-02 3.363472578486934164e-06 1.063891947026714192e-05
2.689282310796835967e-02 3.385192911558519144e-06 1.071662775552771763e-05
2.709917345621354681e-02 3.406831451066307847e-06 1.079428363384536213e-05
2.730566854483845729e-02 3.428387439974405458e-06 1.087188638402088761e-05
2.751230953501928450e-02 3.449860117388129823e-06 1.094943527248673624e-05
2.771909758793219755e-02 3.471248718509009858e-06 1.102692955301675959e-05
2.792595583068772924e-02 3.492544457100451999e-06 1.110433916636497688e-05
2.813290266171001100e-02 3.513748430538514375e-06 1.118166968632087510e-05
2.834000489620636803e-02 3.534866626707199333e-06 1.125894481178777783e-05
2.854726507135173924e-02 3.555898395890616517e-06 1.133616425609768908e-05
2.875468572432103576e-02 3.576843081657631826e-06 1.141332772006619163e-05
2.896226939228923117e-02 3.597700020795995773e-06 1.149043489186529388e-05
2.917001861243124355e-02 3.618468543246580275e-06 1.156748544689636810e-05
2.937793592192199099e-02 3.639147972037852606e-06 1.164447904766328352e-05
2.958602385793643666e-02 3.659737623220507750e-06 1.172141534364569023e-05
2.979428495764950904e-02 3.680236805802312078e-06 1.179829397117234200e-05
3.000272175823613316e-02 3.700644821683167694e-06 1.187511455329463934e-05
3.021133679687125831e-02 3.720960965590397841e-06 1.195187669966022168e-05
3.042013261072980951e-02 3.741184525014276684e-06 1.202858000638671545e-05
3.062911173698672565e-02 3.761314780143796261e-06 1.210522405593556003e-05
3.083827671281693522e-02 3.781351003802703214e-06 1.218180841698594553e-05
3.104763007539539446e-02 3.801292461385807415e-06 1.225833264430889794e-05
3.125717436189701798e-02 3.821138410795556140e-06 1.233479627864137620e-05
3.146691210949675854e-02 3.840888102378914446e-06 1.241119884656060464e-05
3.167684585536954117e-02 3.860540778864542006e-06 1.248753986035839027e-05
3.188697813669030823e-02 3.880095675300283348e-06 1.256381881791564332e-05
3.209731149063398126e-02 3.899552018990980389e-06 1.264003520257696211e-05
3.230784845437550262e-02 3.918909029436620400e-06 1.271618848302535355e-05
3.251860549722503102e-02 3.938167188879035364e-06 1.279228318518513239e-05
3.272959071032902761e-02 3.957326183897166291e-06 1.286832083339427327e-05
3.294078664467757489e-02 3.976383381880504636e-06 1.294429369725831985e-05
3.315219543595991636e-02 3.995337936259181988e-06 1.302020104227687013e-05
3.336381921986536492e-02 4.014188993164338607e-06 1.309604211690884216e-05
3.357566013208316408e-02 4.032935691365814835e-06 1.317181615232856744e-05
3.378772030830259204e-02 4.051577162210191486e-06 1.324752236217897067e-05
3.400000188421291314e-02 4.070112529559091962e-06 1.332315994232162046e-05
3.421250699550342639e-02 4.088540909727838435e-06 1.339872807058393065e-05
3.442523777786337530e-02 4.106861411424396018e-06 1.347422590650313445e-05
3.463819636698203808e-02 4.125073135688659136e-06 1.354965259106735492e-05
3.485138489854867905e-02 4.143175175832080103e-06 1.362500724645356350e-05
3.506480550825259029e-02 4.161166617377617023e-06 1.370028897576247732e-05
3.527846033178302226e-02 4.179046538000052699e-06 1.377549686275031906e-05
3.549235150482923928e-02 4.196814007466667596e-06 1.385062997155754629e-05
3.570648116308054731e-02 4.214468087578293124e-06 1.392568734643443809e-05
3.592085144222617599e-02 4.232007832110729996e-06 1.400066801146348855e-05
3.613546447795543820e-02 4.249432286756583317e-06 1.407557097027875421e-05
3.635032240595757053e-02 4.266740489067480544e-06 1.415039520578194730e-05
3.656542736192185811e-02 4.283931468396729041e-06 1.422513967985538640e-05
3.678078148153756527e-02 4.301004245842396322e-06 1.429980333307176232e-05
3.699638690049397716e-02 4.317957834190828190e-06 1.437438508440063945e-05
3.721224575448034422e-02 4.334791237860641233e-06 1.444888383091179947e-05
3.742851356789243800e-02 4.351515265622004636e-06 1.452335085598435633e-05
3.764508318177020585e-02 4.368120257418384143e-06 1.459774668448121419e-05
3.786190874316523736e-02 4.384601467562163745e-06 1.467205350115638206e-05
3.807899008188761480e-02 4.400957694942872967e-06 1.474626933681622583e-05
3.829632702774746211e-02 4.417187736208157727e-06 1.482039221785269245e-05
3.851391941055490320e-02 4.433290385844915929e-06 1.489442016657170971e-05
3.873176706011999954e-02 4.449264436260964144e-06 1.496835120152988859e-05
3.894986980625290279e-02 4.465108677867243004e-06 1.504218333787965702e-05
3.916822747876367444e-02 4.480821899160574866e-06 1.511591458772262335e-05
3.938683990746244534e-02 4.496402886806967802e-06 1.518954296047131707e-05
3.960570692215933247e-02 4.511850425725461701e-06 1.526306646321920496e-05
3.982482835266441118e-02 4.527163299172531715e-06 1.533648310111899462e-05
4.004420402878781926e-02 4.542340288827036340e-06 1.540979087776922713e-05
4.026383378033962512e-02 4.557380174875697448e-06 1.548298779560910109e-05
4.048371743712996657e-02 4.572281736099142733e-06 1.555607185632160104e-05
4.070385482896892587e-02 4.587043749958452157e-06 1.562904106124478952e-05
4.092424578566663390e-02 4.601664992682251564e-06 1.570189341179140013e-05
4.114489013703316600e-02 4.616144239354307753e-06 1.577462690987657557e-05
4.136578771287865997e-02 4.630480264001657168e-06 1.584723955835387618e-05
4.158693834301319114e-02 4.644671839683195381e-06 1.591972936145938950e-05
4.180834185724687652e-02 4.658717738578776491e-06 1.599209432526408308e-05
4.202999808538985388e-02 4.672616732078784313e-06 1.606433245813427196e-05
4.225190685725217082e-02 4.686367590874146573e-06 1.613644177120021424e-05
4.247415394243936326e-02 4.699974320323362364e-06 1.620844888413861142e-05
4.269666697130794497e-02 4.713431168534811556e-06 1.628032922725361356e-05
4.291943360511826094e-02 4.726736158539386424e-06 1.635207704386706988e-05
4.314245295372644284e-02 4.739888019809243401e-06 1.642369018072383321e-05
4.336572412698860152e-02 4.752885483611405975e-06 1.649516647980408087e-05
4.358924623476083393e-02 4.765727283071885923e-06 1.656650377834597109e-05
4.381301838689922318e-02 4.778412153240174709e-06 1.663769990886642921e-05
4.403703969325992174e-02 4.790938831154159241e-06 1.670875269918041935e-05
4.426130926369901269e-02 4.803306055905351879e-06 1.677965997241846445e-05
4.448582620807263466e-02 4.815512568704527863e-06 1.685041954704269250e-05
4.471058963623684990e-02 4.827557112947639726e-06 1.692102923686117504e-05
4.493559865804781783e-02 4.839438434282103548e-06 1.699148685104083940e-05
4.516085238336162849e-02 4.851155280673355421e-06 1.706179019411877145e-05
4.538634992203437885e-02 4.862706402471700978e-06 1.713193706601200058e-05
4.561209038392222137e-02 4.874090552479476640e-06 1.720192526202583106e-05
4.583807287888123916e-02 4.885306486018435322e-06 1.727175257286073018e-05
4.606429651676752918e-02 4.896352960997410807e-06 1.734141678461768480e-05
4.629076040743723003e-02 4.907228737980233703e-06 1.741091567880224009e-05
4.651746366074643174e-02 4.917932580253858296e-06 1.748024703232701685e-05
4.674440538655123129e-02 4.928463253896729974e-06 1.754940861751293804e-05
4.697158469470778114e-02 4.938819527847364396e-06 1.761839820208902549e-05
4.719900069507215745e-02 4.949000173973124030e-06 1.768721354919086845e-05
4.742665249750050577e-02 4.959003967139206443e-06 1.775585241735774710e-05
4.765453921184887448e-02 4.968829685277799464e-06 1.782431256052847190e-05
4.788265994797344383e-02 4.978476109457449787e-06 1.789259172803590495e-05
4.811101381573028302e-02 4.987942023952566266e-06 1.796068766460014315e-05
4.833959992497550290e-02 4.997226216313121405e-06 1.802859811032056956e-05
4.856841738556524207e-02 5.006327477434502778e-06 1.809632080066656996e-05
4.879746530735557669e-02 5.015244601627514376e-06 1.816385346646699577e-05
4.902674280020264536e-02 5.023976386688528716e-06 1.823119383389852578e-05
4.925624897396254503e-02 5.032521633969799053e-06 1.829833962447274386e-05
4.948598293849138657e-02 5.040879148449886778e-06 1.836528855502208494e-05
4.971594380364528082e-02 5.049047738804232814e-06 1.843203833768458169e-05
4.994613067928032474e-02 5.057026217475862847e-06 1.849858667988756418e-05
5.017654267525267775e-02 5.064813400746219609e-06 1.856493128433014326e-05
5.040667791914874712e-02 5.072391802931546122e-06 1.863092706585461476e-05
5.063690910730469369e-02 5.079773341515507442e-06 1.869668070915606696e-05
5.086736389601009128e-02 5.086961133216179853e-06 1.876222701705595561e-05
5.109804412494802633e-02 5.093954098546663198e-06 1.882756446754979714e-05
5.132895163380146036e-02 5.100751152729403981e-06 1.889269151426110034e-05
5.156008826225348673e-02 5.107351205673050190e-06 1.895760658601757884e-05
5.179145584998710167e-02 5.113753161950599547e-06 1.902230808642188157e-05
5.202305623668537771e-02 5.119955920778864032e-06 1.908679439341722412e-05
5.225489126203133189e-02 5.125958375999275279e-06 1.915106385884755163e-05
5.248696276570798819e-02 5.131759416060036737e-06 1.921511480801252802e-05
5.271927258739839833e-02 5.137357923999678530e-06 1.927894553921723970e-05
5.295182256678559324e-02 5.142752777432023469e-06 1.934255432331659689e-05
5.318461454355259688e-02 5.147942848532597251e-06 1.940593940325449008e-05
5.341765035738246098e-02 5.152927004026511658e-06 1.946909899359771528e-05
5.365093184795822340e-02 5.157704105177858856e-06 1.953203128006466112e-05
5.388446085496290811e-02 5.162273007780635435e-06 1.959473441904878169e-05
5.411823921807954602e-02 5.166632562151248710e-06 1.965720653713678387e-05
5.435226877699118192e-02 5.170781613122620524e-06 1.971944573062176634e-05
5.458655137138084673e-02 5.174719000039945309e-06 1.978145006501100196e-05
5.482108884093159218e-02 5.178443556758104939e-06 1.984321757452868877e-05
5.505588302532641448e-02 5.181954111640830168e-06 1.990474626161344940e-05
5.529093576424837925e-02 5.185249487561590863e-06 1.996603409641079568e-05
5.552624889738053127e-02 5.188328501906309895e-06 2.002707901626037896e-05
5.576182426440588757e-02 5.191189966577896462e-06 2.008787892517822259e-05
5.599766370500747908e-02 5.193832688002674220e-06 2.014843169333387557e-05
5.623376905886835059e-02 5.196255467138729642e-06 2.020873515652247385e-05
5.647014216567155381e-02 5.198457099486233958e-06 2.026878711563185161e-05
5.670678486510009192e-02 5.200436375099786124e-06 2.032858533610461431e-05
5.694369899683698194e-02 5.202192078602827623e-06 2.038812754739530240e-05
5.718088640056535887e-02 5.203722989204154530e-06 2.044741144242262867e-05
5.741834891596813567e-02 5.205027880716633550e-06 2.050643467701674519e-05
5.765608838272841957e-02 5.206105521578089850e-06 2.056519486936180078e-05
5.789410664052923455e-02 5.206954674874504750e-06 2.062368959943359242e-05
5.813240552905360459e-02 5.207574098365519889e-06 2.068191640843248014e-05
5.837098688798458140e-02 5.207962544512339333e-06 2.073987279821160244e-05
5.860985255700515428e-02 5.208118760508049118e-06 2.079755623070043990e-05
5.884900437579843741e-02 5.208041488310457572e-06 2.085496412732370657e-05
5.908844418404740617e-02 5.207729464677473331e-06 2.091209386841575877e-05
5.932817382143511925e-02 5.207181421205125265e-06 2.096894279263043678e-05
5.956801015129457866e-02 5.206396776886085387e-06 2.102546317731954684e-05
5.980801919562024616e-02 5.205374486210977429e-06 2.108166546948996207e-05
6.004833880983440758e-02 5.204112833454317276e-06 2.113757801826690808e-05
6.028897298557067685e-02 5.202610463103626338e-06 2.119319863849918547e-05
6.052992571446257075e-02 5.200866006801890512e-06 2.124852512901855757e-05
6.077120098814366850e-02 5.198878083405162657e-06 2.130355527301462689e-05
6.101280279824757014e-02 5.196645299041767654e-06 2.135828683842110246e-05
6.125473513640783407e-02 5.194166247173173584e-06 2.141271757831368511e-05
6.149700199425801178e-02 5.191439508656540028e-06 2.146684523131961464e-05
6.173960736343176575e-02 5.188463651808980762e-06 2.152066752203905857e-05
6.198255523556252256e-02 5.185237232473585742e-06 2.157418216147823737e-05
6.222584960228399326e-02 5.181758794087182043e-06 2.162738684749474015e-05
6.246949445522965993e-02 5.178026867749948958e-06 2.168027926525474964e-05
6.271349378603315039e-02 5.174039972296809323e-06 2.173285708770264748e-05
6.295785158632800915e-02 5.169796614370719040e-06 2.178511797604275568e-05
6.320257184774782933e-02 5.165295288497787893e-06 2.183705958023364813e-05
6.344765856192614850e-02 5.160534477164326505e-06 2.188867953949490331e-05
6.369311572049655978e-02 5.155512650895799980e-06 2.193997548282654216e-05
6.393894731509265628e-02 5.150228268337706840e-06 2.199094502954123922e-05
6.418515733734800333e-02 5.144679776338419695e-06 2.204158578980931375e-05
6.443174977889612465e-02 5.138865610033992724e-06 2.209189536521674832e-05
6.467872863137066886e-02 5.132784192934929186e-06 2.214187134933629227e-05
6.492609788640517354e-02 5.126433937014955559e-06 2.219151132831170099e-05
6.517431715504452827e-02 5.119800835141366673e-06 2.224090375609202126e-05
6.542301528069226213e-02 5.112892461634181475e-06 2.228997090441764691e-05
6.567210024830519299e-02 5.105709757900545752e-06 2.233869132412298364e-05
6.592156929833573042e-02 5.098251343337224314e-06 2.238706130822820949e-05
6.617141967123645052e-02 5.090515854898679008e-06 2.243507717361072412e-05
6.642164860745983224e-02 5.082501947325034929e-06 2.248273526167686638e-05
6.667225334745845167e-02 5.074208293368334780e-06 2.253003193903550528e-05
6.692323113168477389e-02 5.065633584016896722e-06 2.257696359817301017e-05
6.717457920059136112e-02 5.056776528717792660e-06 2.262352665812974875e-05
6.742629479463069231e-02 5.047635855597284336e-06 2.266971756517767285e-05
6.767837515425532968e-02 5.038210311679218063e-06 2.271553279349902891e-05
6.793081751991775219e-02 5.028498663101229890e-06 2.276096884586584451e-05
6.818361913207049430e-02 5.018499695328746779e-06 2.280602225432020418e-05
6.843677723116610434e-02 5.008212213366656751e-06 2.285068958085488105e-05
6.869028905765706128e-02 4.997635041968599718e-06 2.289496741809441573e-05
6.894415185199591345e-02 4.986767025843783279e-06 2.293885238997621549e-05
6.919836285463516756e-02 4.975607029861257422e-06 2.298234115243173476e-05
6.945291930602735808e-02 4.964153939251580366e-06 2.302543039406727279e-05
6.970781844662496396e-02 4.952406659805753562e-06 2.306811683684439860e-05
6.996305751688051966e-02 4.940364118071410619e-06 2.311039723675982369e-05
7.021863375724658740e-02 4.928025261546127164e-06 2.315226838452436666e-05
7.047414619347561193e-02 4.915408936730818967e-06 2.319366550862081691e-05
7.072956264926402725e-02 4.902516944762377636e-06 2.323458830024492273e-05
7.098531674581919082e-02 4.889326970234199668e-06 2.327510751455873859e-05
7.124141572640120545e-02 4.875837499628654034e-06 2.331522155253706825e-05
7.149786683427006295e-02 4.862046996318996849e-06 2.335492864601641184e-05
7.175467731268583838e-02 4.847953900491587492e-06 2.339422685437944174e-05
7.201185440490866230e-02 4.833556629082782951e-06 2.343311406118339812e-05
7.226940535419845713e-02 4.818853575730752667e-06 2.347158797073194665e-05
7.252733740381543670e-02 4.803843110742562828e-06 2.350964610459037321e-05
