0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 1.522771970165021633e-11 6.091219800039720356e-11
5.312425364332411639e-04 2.504129901621952402e-11 1.001687903166021526e-10
6.392429867190075428e-04 3.625664902104225707e-11 1.450341498917166233e-10
7.392073344873071813e-04 4.848098048249273926e-11 1.939374369174029575e-10
8.320795652439164514e-04 6.142578287419615903e-11 2.457248227441907294e-10
9.188036644946102069e-04 7.489413493644704320e-11 2.996087641482686065e-10
1.000323617745164711e-03 8.876959026520332293e-11 3.551236139201640326e-10
1.077583410501355360e-03 1.030066462868394218e-10 4.120875164254988729e-10
1.151527028268957333e-03 1.176227916275140943e-10 4.705706213270024613e-10
1.224420250159750489e-03 1.329789648821231498e-10 5.320174233063910145e-10
1.295572430935782761e-03 1.488755278913122519e-10 5.956294222398720684e-10
1.365272689595477132e-03 1.653164019238695355e-10 6.614226073146019009e-10
1.433849685810334364e-03 1.823311247639926811e-10 7.295155009140222645e-10
1.502315710602660642e-03 2.001480135892864007e-10 8.008222342980591442e-10
1.570520150066420390e-03 2.187208307895438393e-10 8.751582356448902725e-10
1.638284806218299637e-03 2.379880860993341718e-10 9.522778620190865851e-10
1.705699949831346578e-03 2.579609623212608003e-10 1.032226341537163270e-09
1.772855851678609195e-03 2.786550169848265701e-10 1.115066442865173750e-09
1.839894878104201669e-03 3.001071083649939324e-10 1.200946244032490468e-09
1.907218840188837144e-03 3.224484728974175058e-10 1.290391741633818633e-09
1.974514843222141547e-03 3.455795059183318083e-10 1.383004810379502404e-09
2.041810623354718343e-03 3.695088833946667471e-10 1.478820825525199844e-09
2.109133916737172734e-03 3.942465854237054797e-10 1.577880416715091194e-09
2.176512459520107100e-03 4.198038953624226908e-10 1.680229467270962429e-09
2.243973987854125558e-03 4.461934002073647549e-10 1.785919118689367661e-09
2.311547304289174754e-03 4.734294283798255624e-10 1.895007527348068895e-09
2.379275963594538936e-03 5.015338765605499673e-10 2.007583209535458096e-09
2.447169956047122452e-03 5.305161806328840411e-10 2.123684817050244796e-09
2.515255294540658451e-03 5.603933748568724278e-10 2.243381484309608239e-09
2.583557991968873143e-03 5.911837351148576584e-10 2.366747372506135561e-09
2.652104061225497508e-03 6.229067860059476000e-10 2.493861702191757756e-09
2.720919515204259492e-03 6.555833089892487620e-10 2.624808790330087606e-09
2.790030366798889206e-03 6.892353515672453098e-10 2.759678091798114150e-09
2.859462628903114596e-03 7.238862375000287543e-10 2.898564245316772286e-09
2.929279802487505611e-03 7.595799724724157069e-10 3.041644871675033539e-09
2.999553026399991856e-03 7.963677478654959129e-10 3.189126511885945836e-09
3.070219911965898531e-03 8.342319416073240969e-10 3.340939919380582238e-09
3.141298648698128901e-03 8.731965757721176681e-10 3.497182855460085006e-09
3.212807426109591004e-03 9.132866240404316288e-10 3.657956984735100126e-09
3.284764433713189408e-03 9.545280221118980664e-10 3.823367922469955561e-09
3.357187861021829547e-03 9.969476785275465038e-10 3.993525283882036811e-09
3.430095897548419460e-03 1.040573485892503655e-09 4.168542735375866779e-09
3.503506732805864582e-03 1.085434332489393745e-09 4.348538047690242646e-09
3.577438556307068612e-03 1.131560114272284097e-09 4.533633150935768705e-09
3.651909557564940456e-03 1.178981747230459863e-09 4.723954191498847403e-09
3.726779103835509144e-03 1.227626955137207768e-09 4.919213208137482128e-09
3.802198322971358114e-03 1.277611478199526907e-09 5.119876982225838487e-09
3.878222755424005647e-03 1.328993795809211177e-09 5.326182703323444133e-09
3.954879422091134300e-03 1.381815582857646643e-09 5.538300284825848414e-09
4.032195343870427495e-03 1.436120077515220106e-09 5.756406097897765943e-09
4.110197541659565620e-03 1.491952104847834927e-09 5.980683079097747101e-09
4.188913036356229497e-03 1.549358101278541152e-09 6.211320842186850504e-09
4.268368848858106884e-03 1.608386139867265672e-09 6.448515794061001901e-09
4.348592000062876002e-03 1.669085956380050087e-09 6.692471254743328396e-09
4.429609510868219406e-03 1.731508976117705091e-09 6.943397581369318306e-09
4.511448402171822254e-03 1.795708341472021712e-09 7.201512296093641822e-09
4.594135694871366235e-03 1.861738940175988111e-09 7.467040217843701486e-09
4.677052178089845941e-03 1.929127605353335490e-09 7.738082377183113842e-09
4.760691460892902023e-03 1.998294212545988380e-09 8.016331348098038164e-09
4.845359227075659962e-03 2.069527471245635658e-09 8.302953353069889752e-09
4.931125141320777741e-03 2.142930331805137416e-09 8.598368056389499725e-09
5.018058868310909006e-03 2.218610240220900120e-09 8.903013753237764214e-09
5.106230072728713473e-03 2.296679248656462791e-09 9.217347864619618227e-09
5.195708419256845657e-03 2.377254132132416848e-09 9.541847461320696774e-09
5.286563572577960071e-03 2.460456511178805955e-09 9.877009816432003598e-09
5.378865197374717300e-03 2.546412980230620165e-09 1.022335298595323407e-08
5.472682958329770121e-03 2.635255241530436489e-09 1.058141641694780675e-08
5.568111153935015496e-03 2.727144162201708783e-09 1.095185801763669715e-08
5.665227439073346367e-03 2.822231176437259449e-09 1.133529870481043363e-08
5.764054217884360953e-03 2.920618363681581480e-09 1.173216136068111003e-08
5.864655501024389379e-03 3.022452832894136253e-09 1.214305148323294458e-08
5.967095299149763506e-03 3.127887134457279146e-09 1.256859770833239782e-08
6.071437622916814325e-03 3.237079403844909162e-09 1.300945249421886402e-08
6.177746482981877167e-03 3.350193507679503724e-09 1.346629282422538910e-08
6.286683118589640219e-03 3.468050691083981527e-09 1.394245354076154716e-08
6.398035223594019869e-03 3.590553109836155965e-09 1.443755968534002383e-08
6.511458693441631723e-03 3.717440914980813937e-09 1.495058145981774954e-08
6.626925796615412180e-03 3.848793052214300092e-09 1.548185885421425834e-08
6.744408801598295033e-03 3.984687724591780492e-09 1.603173015744344106e-08
6.863879976873215813e-03 4.125202269012817183e-09 1.660053150449598018e-08
6.985311590923107446e-03 4.270413034170733152e-09 1.718859642921183005e-08
7.108675912230908930e-03 4.420395260028580058e-09 1.779625542277730956e-08
7.233945209279547990e-03 4.575222958886239561e-09 1.842383549808477140e-08
7.360581637637290779e-03 4.734322677435516132e-09 1.906903890472548536e-08
7.488963873181010526e-03 4.898257088606552697e-09 1.973417503837588920e-08
7.619211941460765983e-03 5.067282277114115036e-09 2.042031389981032684e-08
7.751336599554918896e-03 5.241519760581843472e-09 2.112798202908691608e-08
7.885348604541833617e-03 5.421092622405310971e-09 2.185771455307755235e-08
8.021258713499875362e-03 5.606125480372133340e-09 2.261005517745982431e-08
8.159077683507409348e-03 5.796744452527725145e-09 2.338555617267416712e-08
8.298816271642792120e-03 5.993077120182302894e-09 2.418477835358760391e-08
8.440485234984394097e-03 6.195252487952071008e-09 2.500829105259703177e-08
8.584095330610573560e-03 6.403400940725102476e-09 2.585667208589722326e-08
8.729657315599699194e-03 6.617654197440075239e-09 2.673050771263151764e-08
8.877019480528174425e-03 6.837900589626163658e-09 2.762939362726100616e-08
9.026379187023326686e-03 7.064548463566246663e-09 2.855505055419494258e-08
9.177767206667238747e-03 7.297765878572509155e-09 2.950822345966076267e-08
9.331208098182804458e-03 7.537714119827320018e-09 3.048963366311749325e-08
9.486726420292914200e-03 7.784556873461373426e-09 3.150001649628163567e-08
9.644346731720460086e-03 8.038460181443931799e-09 3.254012135811510869e-08
9.804093591188337703e-03 8.299592390958913235e-09 3.361071175900838294e-08
9.967041739578000673e-03 8.569878694190332725e-09 3.471976808697637518e-08
1.013240845435690353e-02 8.848200137306749052e-09 3.586279416874046630e-08
1.029986951687890395e-02 9.134150212928686564e-09 3.703821088305308749e-08
1.046933962589187937e-02 9.427706963096922864e-09 3.824601906779751625e-08
1.064073348014370722e-02 9.728839354509801810e-09 3.948618496519934340e-08
1.081396577838226840e-02 1.003750707379157837e-08 4.075863922712937212e-08
1.098895121935543687e-02 1.035366034498636701e-08 4.206327599234294076e-08
1.116560450181109006e-02 1.067723976938371016e-08 4.339995203592731549e-08
1.134384032449710193e-02 1.100817618774297661e-08 4.476848599115024311e-08
1.152351090153285081e-02 1.134627220243975291e-08 4.616816733299220026e-08
1.170414987754222862e-02 1.169070279103231974e-08 4.759568220674668966e-08
1.188621244934790454e-02 1.204238653686800604e-08 4.905494313831384619e-08
1.206966142507455431e-02 1.240131634753921751e-08 5.054603620546192296e-08
1.225445961284688315e-02 1.276747979638625489e-08 5.206902871188627650e-08
