6.511458693441631723e-03 -7.978806005739705982e-05 -2.392531271553815283e-04
6.626925796615412180e-03 -8.120180449059463559e-05 -2.434883794096743160e-04
6.744408801598295033e-03 -8.264017027808027278e-05 -2.477971763533110363e-04
6.863879976873215813e-03 -8.410281368687338879e-05 -2.521784734141354050e-04
6.985311590923107446e-03 -8.558939088237956113e-05 -2.566312253682866986e-04
7.108675912230908930e-03 -8.709955792922450916e-05 -2.611543863466518687e-04
7.233945209279547990e-03 -8.863297079225706252e-05 -2.657469098424584540e-04
7.360581637637290779e-03 -9.018304154939982601e-05 -2.703890503075824297e-04
7.488963873181010526e-03 -9.175440111267173953e-05 -2.750946614581407349e-04
7.619211941460765983e-03 -9.334851374209744864e-05 -2.798681112443965726e-04
7.751336599554918896e-03 -9.496550598510834133e-05 -2.847097606872263311e-04
7.885348604541833617e-03 -9.660550418553999843e-05 -2.896199695173682091e-04
8.021258713499875362e-03 -9.826863447778950934e-05 -2.945990961403466496e-04
8.159077683507409348e-03 -9.995502278089803214e-05 -2.996474976011324984e-04
8.298816271642792120e-03 -1.016647947925634362e-04 -3.047655295485754271e-04
8.440485234984394097e-03 -1.033980759830880009e-04 -3.099535461996542093e-04
8.584095330610573560e-03 -1.051549915892668224e-04 -3.152119003035851294e-04
8.729657315599699194e-03 -1.069356666082227689e-04 -3.205409431058406193e-04
8.877019480528174425e-03 -1.087382385342855598e-04 -3.259350781821767858e-04
9.026379187023326686e-03 -1.105651146605044350e-04 -3.314014858734540400e-04
9.177767206667238747e-03 -1.124166639638969406e-04 -3.369412445531130016e-04
9.331208098182804458e-03 -1.142931790963171341e-04 -3.425552030222338198e-04
9.486726420292914200e-03 -1.161949523723483619e-04 -3.482442078846184228e-04
9.644346731720460086e-03 -1.181222757568653589e-04 -3.540091034659436763e-04
9.804093591188337703e-03 -1.200754408521773054e-04 -3.598507317301323158e-04
9.967041739578000673e-03 -1.220675774113031873e-04 -3.658083235876203134e-04
1.013240845435690353e-02 -1.240891046347755862e-04 -3.718531856361470848e-04
1.029986951687890395e-02 -1.261360489486272694e-04 -3.779734004141184554e-04
1.046933962589187937e-02 -1.282073578951018204e-04 -3.841657874123854629e-04
1.064073348014370722e-02 -1.303019791268038438e-04 -3.904271670650483672e-04
1.081396577838226840e-02 -1.324188604314987877e-04 -3.967543609219752795e-04
1.098895121935543687e-02 -1.345569497576307812e-04 -4.031441918259200856e-04
1.116560450181109006e-02 -1.367151952405004514e-04 -4.095934840938571567e-04
1.134384032449710193e-02 -1.388925452290411396e-04 -4.160990637021212842e-04
1.152351090153285081e-02 -1.410871851198892252e-04 -4.226554788639724802e-04
1.170414987754222862e-02 -1.432934103244156516e-04 -4.292456631622186894e-04
1.188621244934790454e-02 -1.455167721366458749e-04 -4.358861739241663767e-04
1.206966142507455431e-02 -1.477568071336520688e-04 -4.425755964907873838e-04
1.225445961284688315e-02 -1.500130519292127492e-04 -4.493125163543958698e-04
1.244056982078955986e-02 -1.522850431812803522e-04 -4.560955192030271459e-04
1.262795485702727233e-02 -1.545723175994299199e-04 -4.629231909642531040e-04
1.281663176747352244e-02 -1.568750738679535882e-04 -4.697960931625460635e-04
1.300692040599549758e-02 -1.591972053724989827e-04 -4.767258102388127294e-04
1.319837172956892651e-02 -1.615332220897200139e-04 -4.836959232780707737e-04
1.339091122061091162e-02 -1.638822055950260169e-04 -4.907036609856767770e-04
1.358446436153855005e-02 -1.662432378033880116e-04 -4.977462543083986408e-04
1.377895663476894940e-02 -1.686154009901631094e-04 -5.048209365671133680e-04
1.397431352271921029e-02 -1.709977778117589462e-04 -5.119249435881865085e-04
1.417046050780643510e-02 -1.733894513260938780e-04 -5.190555138332517008e-04
1.436732307244772619e-02 -1.757895050128055340e-04 -5.262098885270975225e-04
1.456482669906018247e-02 -1.781970227931659837e-04 -5.333853117833794316e-04
1.476289687006090631e-02 -1.806110890496560590e-04 -5.405790307278741458e-04
1.495975822038900921e-02 -1.830100634851647954e-04 -5.477265508936266219e-04
1.515654300737429537e-02 -1.854077434163891398e-04 -5.548689778700415876e-04
1.535362917959660900e-02 -1.878087292681077363e-04 -5.620200008640515495e-04
1.555100975147810302e-02 -1.902129303018853460e-04 -5.691793315673480741e-04
1.574867773744095811e-02 -1.926202558162481580e-04 -5.763466820572862338e-04
1.594662615190733240e-02 -1.950306151497491268e-04 -5.835217648176811234e-04
1.614484800929939443e-02 -1.974439176840386769e-04 -5.907042927599095777e-04
1.634333632403930578e-02 -1.998600728469417229e-04 -5.978939792443025650e-04
1.654208411054923847e-02 -2.022789901155435527e-04 -6.050905381018116666e-04
1.674108438325134368e-02 -2.047005790192856856e-04 -6.122936836559335957e-04
1.694033015656780383e-02 -2.071247491430746864e-04 -6.195031307448866861e-04
1.713981444492078399e-02 -2.095514101304023365e-04 -6.267185947440127858e-04
1.733953026273243533e-02 -2.119804716864795750e-04 -6.339397915884016285e-04
1.753947062442493682e-02 -2.144118435813853463e-04 -6.411664377957223973e-04
1.773962854442045003e-02 -2.168454356532273483e-04 -6.483982504892405775e-04
1.793999703714114005e-02 -2.192811578113187715e-04 -6.556349474210186904e-04
1.814056911700916846e-02 -2.217189200393671002e-04 -6.628762469952773810e-04
1.834129230890390108e-02 -2.241580796779022063e-04 -6.701202282996603869e-04
1.854204560677374242e-02 -2.265971620618654049e-04 -6.773625068660951406e-04
1.874298486680312653e-02 -2.290380565551032772e-04 -6.846086862629806487e-04
1.894410686776127478e-02 -2.314807193050751651e-04 -6.918586234492018257e-04
1.914540838841744322e-02 -2.339251065071571594e-04 -6.991121756857648700e-04
1.934688620754083932e-02 -2.363711744047926951e-04 -7.063692005356395119e-04
1.954853710390073301e-02 -2.388188792896190238e-04 -7.136295558632576794e-04
1.975035785626633178e-02 -2.412681775015599402e-04 -7.208930998336489544e-04
1.995234524340690555e-02 -2.437190254288916199e-04 -7.281596909112365672e-04
2.015449604409165485e-02 -2.461713795082727876e-04 -7.354291878582791802e-04
2.035680703708983574e-02 -2.486251962247449884e-04 -7.427014497329774379e-04
2.055927500117069040e-02 -2.510804321116962392e-04 -7.499763358872367155e-04
2.076189671510344711e-02 -2.535370437507910440e-04 -7.572537059640938734e-04
2.096466895765734112e-02 -2.559949877718639254e-04 -7.645334198948122457e-04
2.116758850760161459e-02 -2.584542208527780983e-04 -7.718153378956460562e-04
2.137065214370549582e-02 -2.609146997192455467e-04 -7.790993204642777297e-04
2.157385664473823392e-02 -2.633763811446112680e-04 -7.863852283759342797e-04
2.177719878946905371e-02 -2.658392219495991351e-04 -7.936729226791812549e-04
2.198067535666720432e-02 -2.683031790020207891e-04 -8.009622646914025916e-04
2.218404273793179310e-02 -2.707652991341721990e-04 -8.082445021358859944e-04
2.238738454206756073e-02 -2.732265918206471249e-04 -8.155226021893706911e-04
2.259084437953100613e-02 -2.756887917222234329e-04 -8.228016803545317847e-04
2.279442341149834697e-02 -2.781519087413334042e-04 -8.300817550147215158e-04
2.299812279914572113e-02 -2.806159527838458074e-04 -8.373628447843382101e-04
2.320194370364931855e-02 -2.830809337603077433e-04 -8.446449685178854380e-04
2.340588728618531872e-02 -2.855468615871923992e-04 -8.519281453192992975e-04
2.360995470792989423e-02 -2.880137461881595424e-04 -8.592123945515468559e-04
2.381414713005921072e-02 -2.904815974953274516e-04 -8.664977358464917394e-04
2.401846571374946851e-02 -2.929504254505613833e-04 -8.737841891150250262e-04
2.422291162017681243e-02 -2.954202400067751561e-04 -8.810717745574491930e-04
2.442748601051743934e-02 -2.978910511292538234e-04 -8.883605126741294256e-04
2.463219004594752182e-02 -3.003628687969927711e-04 -8.956504242763924529e-04
2.483702488764321856e-02 -3.028357030040574162e-04 -9.029415304976786500e-04
2.504199169678072642e-02 -3.053095637609656724e-04 -9.102338528049516405e-04
2.524709163453621105e-02 -3.077844610960910163e-04 -9.175274130103475059e-04
2.545232586208584849e-02 -3.102604050570897313e-04 -9.248222332830788924e-04
2.565769554060581478e-02 -3.127374057123527085e-04 -9.321183361615825204e-04
2.586320183127229291e-02 -3.152154731524818587e-04 -9.394157445659094465e-04
2.606884589526145199e-02 -3.176946174917918411e-04 -9.467144818103605730e-04
2.627462889374944724e-02 -3.201748488698404689e-04 -9.540145716163654513e-04
2.648055198791248593e-02 -3.226561774529839431e-04 -9.613160381256018877e-04
2.668661633892674065e-02 -3.251386134359618473e-04 -9.686189059133546147e-04
2.689282310796835967e-02 -3.276221670435090858e-04 -9.759232000021137885e-04
2.709917345621354681e-02 -3.301068485319993170e-04 -9.832289458754184079e-04
2.730566854483845729e-02 -3.325926681911148958e-04 -9.905361694919293664e-04
2.751230953501928450e-02 -3.350796363455500466e-04 -9.978448972997480768e-04
2.771909758793219755e-02 -3.375677633567425516e-04 -1.005155156250970693e-03
2.792595583068772924e-02 -3.400561211475717767e-04 -1.012464224760779678e-03
2.813290266171001100e-02 -3.425449283862521711e-04 -1.019772757187059099e-03
2.834000489620636803e-02 -3.450349856274737654e-04 -1.027083108158264495e-03
2.854726507135173924e-02 -3.475263200740163561e-04 -1.034395354591648815e-03
2.875468572432103576e-02 -3.500189589434398547e-04 -1.041709573580632897e-03
2.896226939228923117e-02 -3.525129294679420948e-04 -1.049025842395129001e-03
2.917001861243124355e-02 -3.550082588942216804e-04 -1.056344238481853482e-03
2.937793592192199099e-02 -3.575049744833497787e-04 -1.063664839464643387e-03
2.958602385793643666e-02 -3.600031035106474432e-04 -1.070987723144765230e-03
2.979428495764950904e-02 -3.625026732655674895e-04 -1.078312967501220522e-03
3.000272175823613316e-02 -3.650037110515837982e-04 -1.085640650691048698e-03
3.021133679687125831e-02 -3.675062441860849007e-04 -1.092970851049631991e-03
3.042013261072980951e-02 -3.700103000002719555e-04 -1.100303647090993160e-03
3.062911173698672565e-02 -3.725159058390618751e-04 -1.107639117508096025e-03
3.083827671281693522e-02 -3.750230890609944638e-04 -1.114977341173141673e-03
3.104763007539539446e-02 -3.775318770381428627e-04 -1.122318397137869002e-03
3.125717436189701798e-02 -3.800422971560277348e-04 -1.129662364633847015e-03
3.146691210949675854e-02 -3.825543768135357880e-04 -1.137009323072778189e-03
3.167684585536954117e-02 -3.850681434228394348e-04 -1.144359352046787730e-03
3.188697813669030823e-02 -3.875836244093209529e-04 -1.151712531328726074e-03
3.209731149063398126e-02 -3.901008472114983797e-04 -1.159068940872460532e-03
3.230784845437550262e-02 -3.926198392809540638e-04 -1.166428660813177568e-03
3.251860549722503102e-02 -3.951407946785573757e-04 -1.173792255160004778e-03
3.272959071032902761e-02 -3.976638070580812033e-04 -1.181159990346010479e-03
3.294078664467757489e-02 -4.001886647038652980e-04 -1.188531244315064756e-03
3.315219543595991636e-02 -4.027153902376776713e-04 -1.195906083978307867e-03
3.336381921986536492e-02 -4.052440063038388780e-04 -1.203284576640983221e-03
3.357566013208316408e-02 -4.077745355702921785e-04 -1.210666790010891990e-03
3.378772030830259204e-02 -4.103070007296885538e-04 -1.218052792206993215e-03
3.400000188421291314e-02 -4.128414245004831591e-04 -1.225442651768141608e-03
3.421250699550342639e-02 -4.153778296280465228e-04 -1.232836437661975846e-03
3.442523777786337530e-02 -4.179162388857875633e-04 -1.240234219293939125e-03
3.463819636698203808e-02 -4.204566750762926512e-04 -1.247636066516450652e-03
3.485138489854867905e-02 -4.229991610324799600e-04 -1.255042049638211343e-03
3.506480550825259029e-02 -4.255437196187676391e-04 -1.262452239433656557e-03
3.527846033178302226e-02 -4.280903737322573838e-04 -1.269866707152540221e-03
3.549235150482923928e-02 -4.306391463039360018e-04 -1.277285524529669231e-03
3.570648116308054731e-02 -4.331900602998919425e-04 -1.284708763794767741e-03
3.592085144222617599e-02 -4.357431387225480890e-04 -1.292136497682488906e-03
3.613546447795543820e-02 -4.382984046119133069e-04 -1.299568799442560188e-03
3.635032240595757053e-02 -4.408558810468494430e-04 -1.307005742850066588e-03
3.656542736192185811e-02 -4.434155911463570263e-04 -1.314447402215873075e-03
3.678078148153756527e-02 -4.459775580708794009e-04 -1.321893852397190792e-03
3.699638690049397716e-02 -4.485418050236240971e-04 -1.329345168808265983e-03
3.721224575448034422e-02 -4.511083552519027425e-04 -1.336801427431219200e-03
3.742851356789243800e-02 -4.536790551471351404e-04 -1.344268021887086136e-03
3.764508318177020585e-02 -4.562526281939519707e-04 -1.351741280547755220e-03
3.786190874316523736e-02 -4.588285276429238655e-04 -1.359219631100281461e-03
3.807899008188761480e-02 -4.614067499085180209e-04 -1.366703072142289250e-03
3.829632702774746211e-02 -4.639872914729007889e-04 -1.374191602322698746e-03
3.851391941055490320e-02 -4.665701488835433792e-04 -1.381685220323677389e-03
3.873176706011999954e-02 -4.691553187508006192e-04 -1.389183924842193277e-03
3.894986980625290279e-02 -4.717427977454624458e-04 -1.396687714571165015e-03
3.916822747876367444e-02 -4.743325825962741728e-04 -1.404196588180216254e-03
3.938683990746244534e-02 -4.769246700874261828e-04 -1.411710544296044699e-03
3.960570692215933247e-02 -4.795190570560113651e-04 -1.419229581482409032e-03
3.982482835266441118e-02 -4.821157403894494307e-04 -1.426753698219733555e-03
4.004420402878781926e-02 -4.847147170228776713e-04 -1.434282892884354175e-03
4.026383378033962512e-02 -4.873159839365067531e-04 -1.441817163727388169e-03
4.048371743712996657e-02 -4.899195381529397554e-04 -1.449356508853253973e-03
4.070385482896892587e-02 -4.925253767344560819e-04 -1.456900926197834912e-03
4.092424578566663390e-02 -4.951334967802587797e-04 -1.464450413506300985e-03
4.114489013703316600e-02 -4.977438954236807671e-04 -1.472004968310583039e-03
4.136578771287865997e-02 -5.003565698293586982e-04 -1.479564587906528634e-03
4.158693834301319114e-02 -5.029715171903615615e-04 -1.487129269330712258e-03
4.180834185724687652e-02 -5.055887347252859942e-04 -1.494699009336943702e-03
4.202999808538985388e-02 -5.082082196753077942e-04 -1.502273804372449657e-03
4.225190685725217082e-02 -5.108299693011955937e-04 -1.509853650553751947e-03
4.247415394243936326e-02 -5.134549954901173078e-04 -1.517441427161151301e-03
4.269666697130794497e-02 -5.160824415738304079e-04 -1.525034603336197390e-03
4.291943360511826094e-02 -5.187121604656938501e-04 -1.532632747817203262e-03
4.314245295372644284e-02 -5.213441403536020870e-04 -1.540235827330730008e-03
4.336572412698860152e-02 -5.239783694413632743e-04 -1.547843809000217863e-03
4.358924623476083393e-02 -5.266148359497532230e-04 -1.555456660349144055e-03
4.381301838689922318e-02 -5.292535281175547160e-04 -1.563074349304240931e-03
4.403703969325992174e-02 -5.318944342025839220e-04 -1.570696844198771983e-03
4.426130926369901269e-02 -5.345375424826978366e-04 -1.578324113775860134e-03
4.448582620807263466e-02 -5.371828412567932658e-04 -1.585956127191871746e-03
4.471058963623684990e-02 -5.398303188457898721e-04 -1.593592854019843137e-03
4.493559865804781783e-02 -5.424799635936038969e-04 -1.601234264252961300e-03
4.516085238336162849e-02 -5.451317638681091966e-04 -1.608880328308083009e-03
4.538634992203437885e-02 -5.477857080620887392e-04 -1.616531017029296203e-03
4.561209038392222137e-02 -5.504417845941778596e-04 -1.624186301691524096e-03
4.583807287888123916e-02 -5.530999819097935297e-04 -1.631846154004154862e-03
4.606429651676752918e-02 -5.557602884820611339e-04 -1.639510546114716872e-03
4.629076040743723003e-02 -5.584226928127307291e-04 -1.647179450612579286e-03
4.651746366074643174e-02 -5.610871834330833285e-04 -1.654852840532680409e-03
4.674440538655123129e-02 -5.637537489048340426e-04 -1.662530689359285538e-03
4.697158469470778114e-02 -5.664223778210278467e-04 -1.670212971029768441e-03
4.719900069507215745e-02 -5.690930588069256996e-04 -1.677899659938411050e-03
4.742665249750050577e-02 -5.717657805208904449e-04 -1.685590730940228097e-03
4.765453921184887448e-02 -5.744405316552617623e-04 -1.693286159354801500e-03
4.788265994797344383e-02 -5.771173009372312273e-04 -1.700985920970145976e-03
4.811101381573028302e-02 -5.797960771297083716e-04 -1.708689992046560999e-03
4.833959992497550290e-02 -5.824768490321836001e-04 -1.716398349320520048e-03
4.856841738556524207e-02 -5.851596054815892635e-04 -1.724110970008555085e-03
4.879746530735557669e-02 -5.878443353531523840e-04 -1.731827831811145590e-03
4.902674280020264536e-02 -5.905310275612482476e-04 -1.739548912916620820e-03
4.925624897396254503e-02 -5.932196710602459728e-04 -1.747274192005056218e-03
4.948598293849138657e-02 -5.959102548453560320e-04 -1.755003648252173934e-03
4.971594380364528082e-02 -5.986027679534695325e-04 -1.762737261333242053e-03
4.994613067928032474e-02 -6.012971994639972799e-04 -1.770475011426966231e-03
5.017654267525267775e-02 -6.039935384997065660e-04 -1.778216879219382844e-03
5.040667791914874712e-02 -6.066859139021199250e-04 -1.785945988679763863e-03
5.063690910730469369e-02 -6.093786881616102078e-04 -1.793674837592715982e-03
5.086736389601009128e-02 -6.120733542071112119e-04 -1.801407716262395410e-03
5.109804412494802633e-02 -6.147699328382608824e-04 -1.809144698084188489e-03
5.132895163380146036e-02 -6.174684448740060463e-04 -1.816885857201261216e-03
5.156008826225348673e-02 -6.201689111551403127e-04 -1.824631268521718268e-03
5.179145584998710167e-02 -6.228713525468493458e-04 -1.832381007735922477e-03
5.202305623668537771e-02 -6.255757899412711003e-04 -1.840135151333991467e-03
5.225489126203133189e-02 -6.282822442600652715e-04 -1.847893776623461912e-03
5.248696276570798819e-02 -6.309907364569992266e-04 -1.855656961747115989e-03
5.271927258739839833e-02 -6.337012875205454273e-04 -1.863424785700968939e-03
5.295182256678559324e-02 -6.364139184764944657e-04 -1.871197328352415144e-03
5.318461454355259688e-02 -6.391286503905812188e-04 -1.878974670458526640e-03
5.341765035738246098e-02 -6.418455043711298680e-04 -1.886756893684507974e-03
5.365093184795822340e-02 -6.445645015717104114e-04 -1.894544080622295040e-03
5.388446085496290811e-02 -6.472856631938159926e-04 -1.902336314809298986e-03
5.411823921807954602e-02 -6.500090104895538904e-04 -1.910133680747297998e-03
5.435226877699118192e-02 -6.527345647643550486e-04 -1.917936263921459199e-03
5.458655137138084673e-02 -6.554623473797030128e-04 -1.925744150819505606e-03
5.482108884093159218e-02 -6.581923797558775040e-04 -1.933557428951010806e-03
5.505588302532641448e-02 -6.609246833747197845e-04 -1.941376186866824614e-03
5.529093576424837925e-02 -6.636592797824138537e-04 -1.949200514178623181e-03
5.552624889738053127e-02 -6.663961905922898693e-04 -1.957030501578590955e-03
5.576182426440588757e-02 -6.691354374876435068e-04 -1.964866240859209755e-03
5.599766370500747908e-02 -6.718770422245783037e-04 -1.972707824933176649e-03
5.623376905886835059e-02 -6.746210266348656769e-04 -1.980555347853429817e-03
5.647014216567155381e-02 -6.773674126288258641e-04 -1.988408904833289560e-03
5.670678486510009192e-02 -6.801162221982284904e-04 -1.996268592266697752e-03
5.694369899683698194e-02 -6.828674774192141674e-04 -2.004134507748570916e-03
5.718088640056535887e-02 -6.856212004552388615e-04 -2.012006750095255651e-03
5.741834891596813567e-02 -6.883774135600323561e-04 -2.019885419365060816e-03
5.765608838272841957e-02 -6.911361390805859876e-04 -2.027770616878914623e-03
5.789410664052923455e-02 -6.938973994601564275e-04 -2.035662445241082866e-03
5.813240552905360459e-02 -6.966612172412906066e-04 -2.043561008359993849e-03
5.837098688798458140e-02 -6.994276150688743827e-04 -2.051466411469133558e-03
5.860985255700515428e-02 -7.021966156931990985e-04 -2.059378761148023679e-03
5.884900437579843741e-02 -7.049682419730532923e-04 -2.067298165343282000e-03
5.908844418404740617e-02 -7.077425168788307802e-04 -2.075224733389737473e-03
5.932817382143511925e-02 -7.105194634956654102e-04 -2.083158576031628097e-03
5.956801015129457866e-02 -7.132969636032004696e-04 -2.091093773180075117e-03
5.980801919562024616e-02 -7.160757863731194439e-04 -2.099032711092514540e-03
6.004833880983440758e-02 -7.188575317451302875e-04 -2.106980057371374629e-03
6.028897298557067685e-02 -7.216422490605528756e-04 -2.114935986354033685e-03
6.052992571446257075e-02 -7.244299876873202355e-04 -2.122900671559217137e-03
6.077120098814366850e-02 -7.272207970158753830e-04 -2.130874285663989908e-03
6.101280279824757014e-02 -7.300147264550572090e-04 -2.138857000480456905e-03
6.125473513640783407e-02 -7.328118254279719461e-04 -2.146848986932182492e-03
6.149700199425801178e-02 -7.356121433678518414e-04 -2.154850415030347150e-03
6.173960736343176575e-02 -7.384157297138970247e-04 -2.162861453849620075e-03
6.198255523556252256e-02 -7.412226339070952580e-04 -2.170882271503768966e-03
6.222584960228399326e-02 -7.440329053860272662e-04 -2.178913035121013940e-03
6.246949445522965993e-02 -7.468465935826389991e-04 -2.186953910819103026e-03
6.271349378603315039e-02 -7.496637479179981724e-04 -2.195005063680159109e-03
6.295785158632800915e-02 -7.524844177980173068e-04 -2.203066657725252786e-03
6.320257184774782933e-02 -7.553086526091507468e-04 -2.211138855888746674e-03
6.344765856192614850e-02 -7.581365017140596950e-04 -2.219221819992387313e-03
6.369311572049655978e-02 -7.609680144472450456e-04 -2.227315710719169825e-03
6.393894731509265628e-02 -7.638032401106467162e-04 -2.235420687586975319e-03
6.418515733734800333e-02 -7.666422279692056835e-04 -2.243536908921969341e-03
6.443174977889612465e-02 -7.694850272463886129e-04 -2.251664531831798228e-03
6.467872863137066886e-02 -7.723316871196753012e-04 -2.259803712178569488e-03
6.492609788640517354e-02 -7.751822567160024250e-04 -2.267954604551617077e-03
6.517431715504452827e-02 -7.780420336218256492e-04 -2.276132340163182933e-03
6.542301528069226213e-02 -7.809067424111635182e-04 -2.284324670097113985e-03
6.567210024830519299e-02 -7.837753256519807603e-04 -2.292528576998681747e-03
6.592156929833573042e-02 -7.866477543786490854e-04 -2.300743990228538548e-03
6.617141967123645052e-02 -7.895239996295825430e-04 -2.308970838834513602e-03
6.642164860745983224e-02 -7.924040324448051141e-04 -2.317209051534953150e-03
6.667225334745845167e-02 -7.952878238635128832e-04 -2.325458556702109190e-03
6.692323113168477389e-02 -7.981753449216251505e-04 -2.333719282345562453e-03
6.717457920059136112e-02 -8.010665666493281718e-04 -2.341991156095716078e-03
6.742629479463069231e-02 -8.039614600686113095e-04 -2.350274105187330053e-03
