1.515654300737429537e-02 2.439795437154022024e-07 5.505551441573751103e-07
1.535362917959660900e-02 2.428411771777813670e-07 5.498585706694608303e-07
1.555100975147810302e-02 2.416881180717315058e-07 5.491524401698360625e-07
1.574867773744095811e-02 2.405204158356504745e-07 5.484367605210489880e-07
1.594662615190733240e-02 2.393381229774109465e-07 5.477115410730293846e-07
1.614484800929939443e-02 2.381412950648312395e-07 5.469767926594156803e-07
1.634333632403930578e-02 2.369299907153122911e-07 5.462325275935029595e-07
1.654208411054923847e-02 2.357042715846361770e-07 5.454787596638275918e-07
1.674108438325134368e-02 2.344642023549261734e-07 5.447155041293965310e-07
1.694033015656780383e-02 2.332098507217642325e-07 5.439427777145708123e-07
1.713981444492078399e-02 2.319412873804692081e-07 5.431605986036115071e-07
1.733953026273243533e-02 2.306585860115339233e-07 5.423689864348993588e-07
1.753947062442493682e-02 2.293618232652233593e-07 5.415679622948329688e-07
1.773962854442045003e-02 2.280510787453356571e-07 5.407575487114169692e-07
1.793999703714114005e-02 2.267264349921287390e-07 5.399377696475465334e-07
1.814056911700916846e-02 2.253879774644168382e-07 5.391086504939981789e-07
1.834129230890390108e-02 2.240361022621453495e-07 5.382704075151520010e-07
1.854204560677374242e-02 2.226716872767585921e-07 5.374235513412514901e-07
1.874298486680312653e-02 2.212937339494508049e-07 5.365674292681377928e-07
1.894410686776127478e-02 2.199023121654072435e-07 5.357020557763183512e-07
1.914540838841744322e-02 2.184974937347052241e-07 5.348274463621863965e-07
1.934688620754083932e-02 2.170793523846054882e-07 5.339436175409474475e-07
1.954853710390073301e-02 2.156479637513675883e-07 5.330505868494032964e-07
1.975035785626633178e-02 2.142034053715950108e-07 5.321483728485970807e-07
1.995234524340690555e-02 2.127457566731084491e-07 5.312369951263056779e-07
2.015449604409165485e-02 2.112750989653542674e-07 5.303164742993809044e-07
2.035680703708983574e-02 2.097915154293474660e-07 5.293868320159274490e-07
2.055927500117069040e-02 2.082950911071525391e-07 5.284480909573175407e-07
2.076189671510344711e-02 2.067859128909051325e-07 5.275002748400364220e-07
2.096466895765734112e-02 2.052640695113767823e-07 5.265434084173546032e-07
2.116758850760161459e-02 2.037296515260835772e-07 5.255775174808171585e-07
2.137065214370549582e-02 2.021827513069440950e-07 5.246026288615591683e-07
2.157385664473823392e-02 2.006234630274844403e-07 5.236187704314252844e-07
2.177719878946905371e-02 1.990518826495994372e-07 5.226259711039093017e-07
2.198067535666720432e-02 1.974681079098649475e-07 5.216242608348912888e-07
2.218404273793179310e-02 1.958741295228149027e-07 5.206148757119028199e-07
2.238738454206756073e-02 1.942694009310299216e-07 5.195974521744794060e-07
2.259084437953100613e-02 1.926528793025121881e-07 5.185713030125489842e-07
2.279442341149834697e-02 1.910246348004126251e-07 5.175364411074102044e-07
2.299812279914572113e-02 1.893847383145364212e-07 5.164928794193242454e-07
2.320194370364931855e-02 1.877332614637111232e-07 5.154406309865282333e-07
2.340588728618531872e-02 1.860702765982421850e-07 5.143797089242675063e-07
2.360995470792989423e-02 1.843958568024526894e-07 5.133101264238564671e-07
2.381414713005921072e-02 1.827100758973039096e-07 5.122318967517695046e-07
2.401846571374946851e-02 1.810130084430955445e-07 5.111450332487645266e-07
2.422291162017681243e-02 1.793047297422428215e-07 5.100495493290435502e-07
2.442748601051743934e-02 1.775853158421294631e-07 5.089454584794508793e-07
2.463219004594752182e-02 1.758548435380349790e-07 5.078327742587135275e-07
2.483702488764321856e-02 1.741133903761339045e-07 5.067115102967288637e-07
2.504199169678072642e-02 1.723610346565648124e-07 5.055816802938921740e-07
2.524709163453621105e-02 1.705978554365708992e-07 5.044432980204831973e-07
2.545232586208584849e-02 1.688239325337077524e-07 5.032963773160952260e-07
2.565769554060581478e-02 1.670393465291173968e-07 5.021409320891229682e-07
2.586320183127229291e-02 1.652441787708710577e-07 5.009769763163067382e-07
2.606884589526145199e-02 1.634385113773724330e-07 4.998045240423305393e-07
2.627462889374944724e-02 1.616224272408308991e-07 4.986235893794834626e-07
2.648055198791248593e-02 1.597960100307906735e-07 4.974341865073823893e-07
2.668661633892674065e-02 1.579593441977288522e-07 4.962363296727565269e-07
2.689282310796835967e-02 1.561125149767105683e-07 4.950300331893008724e-07
2.709917345621354681e-02 1.542556083911056140e-07 4.938153114375921445e-07
2.730566854483845729e-02 1.523887112563652544e-07 4.925921788650798893e-07
2.751230953501928450e-02 1.505119111838573283e-07 4.913606499861419613e-07
2.771909758793219755e-02 1.486252965847599526e-07 4.901207393822172959e-07
2.792595583068772924e-02 1.467296722852519693e-07 4.888729284728048342e-07
2.813290266171001100e-02 1.448249767491329789e-07 4.876171258825151259e-07
2.834000489620636803e-02 1.429106989344788202e-07 4.863529469784682178e-07
2.854726507135173924e-02 1.409869170424642834e-07 4.850803981874121419e-07
2.875468572432103576e-02 1.390537099431841823e-07 4.837994860173948466e-07
2.896226939228923117e-02 1.371111571880111948e-07 4.825102170642127642e-07
2.917001861243124355e-02 1.351593390220197183e-07 4.812125980179174005e-07
2.937793592192199099e-02 1.331983363964754238e-07 4.799066356693788873e-07
2.958602385793643666e-02 1.312282309813886543e-07 4.785923369169104154e-07
2.979428495764950904e-02 1.292491051781310869e-07 4.772697087729492067e-07
3.000272175823613316e-02 1.272610421321128511e-07 4.759387583707957202e-07
3.021133679687125831e-02 1.252641257455203691e-07 4.745994929714117267e-07
3.042013261072980951e-02 1.232584406901119003e-07 4.732519199702738643e-07
3.062911173698672565e-02 1.212440724200701547e-07 4.718960469042848974e-07
3.083827671281693522e-02 1.192211071849094335e-07 4.705318814587442689e-07
3.104763007539539446e-02 1.171896320424368744e-07 4.691594314743723327e-07
3.125717436189701798e-02 1.151497348717656310e-07 4.677787049543927133e-07
3.146691210949675854e-02 1.131015043863757233e-07 4.663897100716735353e-07
3.167684585536954117e-02 1.110450301472257900e-07 4.649924551759187327e-07
3.188697813669030823e-02 1.089804025759085431e-07 4.635869488009238392e-07
3.209731149063398126e-02 1.069077129678518286e-07 4.621731996718802709e-07
3.230784845437550262e-02 1.048270535055601080e-07 4.607512167127401718e-07
3.251860549722503102e-02 1.027383794414278074e-07 4.593209159760979482e-07
3.272959071032902761e-02 1.006417294173222591e-07 4.578822715971724691e-07
3.294078664467757489e-02 9.853739682862605907e-08 4.564354308816059423e-07
3.315219543595991636e-02 9.642548159823516667e-08 4.549804063373382353e-07
3.336381921986536492e-02 9.430608461449231820e-08 4.535172106569698096e-07
3.357566013208316408e-02 9.217930774203974227e-08 4.520458567231876021e-07
3.378772030830259204e-02 9.004525383271147421e-08 4.505663576142600454e-07
3.400000188421291314e-02 8.790402673646603671e-08 4.490787266096116034e-07
3.421250699550342639e-02 8.575573131235376952e-08 4.475829771954675046e-07
3.442523777786337530e-02 8.360047343952171974e-08 4.460791230705776735e-07
3.463819636698203808e-02 8.143836002824756941e-08 4.445671781520147765e-07
3.485138489854867905e-02 7.926949903100596219e-08 4.430471565810487135e-07
3.506480550825259029e-02 7.709399945356111444e-08 4.415190727290989297e-07
3.527846033178302226e-02 7.491197136608576383e-08 4.399829412037657142e-07
3.549235150482923928e-02 7.272352591430232601e-08 4.384387768549379426e-07
3.570648116308054731e-02 7.052877533064427423e-08 4.368865947809823465e-07
3.592085144222617599e-02 6.832783294543636546e-08 4.353264103350114518e-07
3.613546447795543820e-02 6.612081319808841898e-08 4.337582391312308199e-07
3.635032240595757053e-02 6.390783164830405047e-08 4.321820970513690868e-07
3.656542736192185811e-02 6.168900498729721462e-08 4.305980002511894226e-07
3.678078148153756527e-02 5.946445104901687399e-08 4.290059651670811422e-07
3.699638690049397716e-02 5.723428882137585011e-08 4.274060085227358071e-07
3.721224575448034422e-02 5.499863845748136862e-08 4.257981473359077131e-07
3.742851356789243800e-02 5.275603024732891131e-08 4.241812396743437066e-07
3.764508318177020585e-02 5.050771727320862143e-08 4.225560989091324003e-07
3.786190874316523736e-02 4.825432132043465796e-08 4.209230988360538134e-07
3.807899008188761480e-02 4.599599191211867190e-08 4.192822762970959896e-07
3.829632702774746211e-02 4.373287985565632141e-08 4.176336690245397982e-07
3.851391941055490320e-02 4.146513723580893173e-08 4.159773156448631211e-07
3.873176706011999954e-02 3.919291740747945554e-08 4.143132556825061254e-07
3.894986980625290279e-02 3.691637498818006046e-08 4.126415295634820595e-07
3.916822747876367444e-02 3.463566585019524782e-08 4.109621786188441586e-07
3.938683990746244534e-02 3.235094711243523543e-08 4.092752450879958499e-07
3.960570692215933247e-02 3.006237713198211871e-08 4.075807721218377969e-07
3.982482835266441118e-02 2.777011549532810899e-08 4.058788037857579265e-07
4.004420402878781926e-02 2.547432300930231508e-08 4.041693850624479188e-07
4.026383378033962512e-02 2.317516169169063424e-08 4.024525618545547384e-07
4.048371743712996657e-02 2.087279476154323360e-08 4.007283809871514291e-07
4.070385482896892587e-02 1.856738662917369827e-08 3.989968902100320439e-07
4.092424578566663390e-02 1.625910288584565089e-08 3.972581381998237217e-07
4.114489013703316600e-02 1.394811029315075988e-08 3.955121745619111461e-07
4.136578771287865997e-02 1.163457677207249859e-08 3.937590498321721162e-07
4.158693834301319114e-02 9.318671391742709313e-09 3.919988154785195696e-07
4.180834185724687652e-02 7.000564357883004984e-09 3.902315239022454003e-07
4.202999808538985388e-02 4.680427000937500049e-09 3.884572284391651183e-07
4.225190685725217082e-02 2.358431763894468558e-09 3.866759833605578437e-07
4.247415394243936326e-02 3.385455455174789602e-11 3.848871707718403025e-07
4.269666697130794497e-02 -2.292372939263986976e-09 3.830914473684796402e-07
4.291943360511826094e-02 -4.619947499221542791e-09 3.812889714983848369e-07
4.314245295372644284e-02 -6.948684803374609368e-09 3.794798075510982126e-07
4.336572412698860152e-02 -9.278399526762199920e-09 3.776640205796100668e-07
4.358924623476083393e-02 -1.160890535946035584e-08 3.758416762965504178e-07
4.381301838689922318e-02 -1.394001502483537418e-08 3.740128410703036628e-07
4.403703969325992174e-02 -1.627154029799740807e-08 3.721775819210535696e-07
4.426130926369901269e-02 -1.860329202444928011e-08 3.703359665167589166e-07
4.448582620807263466e-02 -2.093508013893509621e-08 3.684880631690570303e-07
4.471058963623684990e-02 -2.326671368448013515e-08 3.666339408290990297e-07
4.493559865804781783e-02 -2.559800083162693200e-08 3.647736690833169912e-07
4.516085238336162849e-02 -2.792874889785944105e-08 3.629073181491233504e-07
4.538634992203437885e-02 -3.025876436721813502e-08 3.610349588705464592e-07
4.561209038392222137e-02 -3.258785291010276195e-08 3.591566627137982738e-07
4.583807287888123916e-02 -3.491581940325878567e-08 3.572725017627791512e-07
4.606429651676752918e-02 -3.724246794994865823e-08 3.553825487145204940e-07
4.629076040743723003e-02 -3.956760190030519441e-08 3.534868768745611153e-07
4.651746366074643174e-02 -4.189102387186210850e-08 3.515855601522664290e-07
4.674440538655123129e-02 -4.421253577026396326e-08 3.496786730560849588e-07
4.697158469470778114e-02 -4.653193881015087895e-08 3.477662906887455563e-07
4.719900069507215745e-02 -4.884903353621467392e-08 3.458484887423960666e-07
4.742665249750050577e-02 -5.116361984442874618e-08 3.439253434936821727e-07
4.765453921184887448e-02 -5.347549700344298744e-08 3.419969317987735127e-07
4.788265994797344383e-02 -5.578446367614930154e-08 3.400633310883288096e-07
4.811101381573028302e-02 -5.809031794140641794e-08 3.381246193624097561e-07
4.833959992497550290e-02 -6.039285731592997597e-08 3.361808751853361369e-07
4.856841738556524207e-02 -6.269187877634105711e-08 3.342321776804930927e-07
4.879746530735557669e-02 -6.498717878136979713e-08 3.322786065250818457e-07
4.902674280020264536e-02 -6.727855329421622876e-08 3.303202419448176963e-07
4.925624897396254503e-02 -6.956579780506108217e-08 3.283571647085805873e-07
4.948598293849138657e-02 -7.184870735372688098e-08 3.263894561230129389e-07
4.971594380364528082e-02 -7.412707655248599841e-08 3.244171980270690979e-07
4.994613067928032474e-02 -7.640069960901314579e-08 3.224404727865173523e-07
5.017654267525267775e-02 -7.866937034947996410e-08 3.204593632883899604e-07
5.040667791914874712e-02 -8.092797739939173558e-08 3.184782784917826480e-07
5.063690910730469369e-02 -8.318001641060732045e-08 3.164941082663360335e-07
5.086736389601009128e-02 -8.542654632601012580e-08 3.145058328179245509e-07
5.109804412494802633e-02 -8.766738765379930882e-08 3.125135124710634687e-07
5.132895163380146036e-02 -8.990236020628958256e-08 3.105172078332706573e-07
5.156008826225348673e-02 -9.213128310099564306e-08 3.085169797998932996e-07
5.179145584998710167e-02 -9.435397476184607350e-08 3.065128895590081889e-07
5.202305623668537771e-02 -9.657025292053915274e-08 3.045049985963947652e-07
5.225489126203133189e-02 -9.877993461803851698e-08 3.024933687005839607e-07
5.248696276570798819e-02 -1.009828362062191565e-07 3.004780619679789375e-07
5.271927258739839833e-02 -1.031787733496662889e-07 2.984591408080508938e-07
5.295182256678559324e-02 -1.053675610276318194e-07 2.964366679486100441e-07
5.318461454355259688e-02 -1.075490135361547031e-07 2.944107064411527259e-07
5.341765035738246098e-02 -1.097229444903504614e-07 2.923813196662828348e-07
5.365093184795822340e-02 -1.118891668268736924e-07 2.903485713392105502e-07
5.388446085496290811e-02 -1.140474928065607867e-07 2.883125255153232710e-07
5.411823921807954602e-02 -1.161977340172567947e-07 2.862732465958382900e-07
5.435226877699118192e-02 -1.183397013768340926e-07 2.842307993335271487e-07
5.458655137138084673e-02 -1.204732051364051257e-07 2.821852488385180244e-07
5.482108884093159218e-02 -1.225980548837377777e-07 2.801366605841747743e-07
5.505588302532641448e-02 -1.247140595468776803e-07 2.780851004130513654e-07
5.529093576424837925e-02 -1.268210273979847961e-07 2.760306345429225372e-07
5.552624889738053127e-02 -1.289187660573881392e-07 2.739733295728918621e-07
5.576182426440588757e-02 -1.310070824978646940e-07 2.719132524895741333e-07
5.599766370500747908e-02 -1.330857830491520100e-07 2.698504706733550439e-07
5.623376905886835059e-02 -1.351546734026965890e-07 2.677850519047244524e-07
5.647014216567155381e-02 -1.372135586166459000e-07 2.657170643706879984e-07
5.670678486510009192e-02 -1.392622431210903491e-07 2.636465766712497636e-07
5.694369899683698194e-02 -1.413005307235624549e-07 2.615736578259731771e-07
5.718088640056535887e-02 -1.433282246147998230e-07 2.594983772806131776e-07
5.741834891596813567e-02 -1.453451273747731087e-07 2.574208049138250319e-07
5.765608838272841957e-02 -1.473510409789976297e-07 2.553410110439418691e-07
5.789410664052923455e-02 -1.493457668051213774e-07 2.532590664358292947e-07
5.813240552905360459e-02 -1.513291056398075031e-07 2.511750423078091436e-07
5.837098688798458140e-02 -1.533008576859116518e-07 2.490890103386552315e-07
5.860985255700515428e-02 -1.552608225699641747e-07 2.470010426746597270e-07
5.884900437579843741e-02 -1.572087993499651358e-07 2.449112119367673923e-07
5.908844418404740617e-02 -1.591445865234949690e-07 2.428195912277827752e-07
5.932817382143511925e-02 -1.610679820361547123e-07 2.407262541396388103e-07
5.956801015129457866e-02 -1.629773169340017894e-07 2.386328703677373904e-07
5.980801919562024616e-02 -1.648729285240339532e-07 2.365389219492210428e-07
6.004833880983440758e-02 -1.667556976485870778e-07 2.344432863079140875e-07
6.028897298557067685e-02 -1.686254337611586016e-07 2.323460239842116922e-07
6.052992571446257075e-02 -1.704819451961798350e-07 2.302471965248287411e-07
6.077120098814366850e-02 -1.723250391691956373e-07 2.281468664909823849e-07
6.101280279824757014e-02 -1.741545217776037704e-07 2.260450974663924258e-07
6.125473513640783407e-02 -1.759701980019616592e-07 2.239419540650887377e-07
6.149700199425801178e-02 -1.777718717078721513e-07 2.218375019390190518e-07
6.173960736343176575e-02 -1.795593456484571446e-07 2.197318077854550415e-07
6.198255523556252256e-02 -1.813324214674213583e-07 2.176249393541925794e-07
6.222584960228399326e-02 -1.830908997027295679e-07 2.155169654545333003e-07
6.246949445522965993e-02 -1.848345797908879327e-07 2.134079559620527653e-07
6.271349378603315039e-02 -1.865632600718561520e-07 2.112979818251384437e-07
6.295785158632800915e-02 -1.882767377945870077e-07 2.091871150713012740e-07
6.320257184774782933e-02 -1.899748091232097044e-07 2.070754288132489956e-07
6.344765856192614850e-02 -1.916572691438631495e-07 2.049629972547189764e-07
6.369311572049655978e-02 -1.933239118721895471e-07 2.028498956960623835e-07
6.393894731509265628e-02 -1.949745302614986845e-07 2.007362005395748792e-07
6.418515733734800333e-02 -1.966089162116106911e-07 1.986219892945706131e-07
6.443174977889612465e-02 -1.982268605783857415e-07 1.965073405821878103e-07
6.467872863137066886e-02 -1.998281531839562135e-07 1.943923341399238923e-07
6.492609788640517354e-02 -2.014125828276619894e-07 1.922770508258968460e-07
6.517431715504452827e-02 -2.029828007888086710e-07 1.901576908134143568e-07
6.542301528069226213e-02 -2.045361554527866292e-07 1.880375575544020300e-07
6.567210024830519299e-02 -2.060718241655263223e-07 1.859175563249659256e-07
6.592156929833573042e-02 -2.075895538607384576e-07 1.837978292334970239e-07
6.617141967123645052e-02 -2.090890928260592633e-07 1.816785189347264208e-07
6.642164860745983224e-02 -2.105701907623634411e-07 1.795597686068252097e-07
6.667225334745845167e-02 -2.120325988431179885e-07 1.774417219282232543e-07
6.692323113168477389e-02 -2.134760697737551318e-07 1.753245230541562229e-07
6.717457920059136112e-02 -2.149003578510457889e-07 1.732083165929408836e-07
6.742629479463069231e-02 -2.163052190224541856e-07 1.710932475819898842e-07
6.767837515425532968e-02 -2.176904109454569490e-07 1.689794614635663341e-07
6.793081751991775219e-02 -2.190556930468014797e-07 1.668671040602872405e-07
6.818361913207049430e-02 -2.204008265816923791e-07 1.647563215503825765e-07
6.843677723116610434e-02 -2.217255746928785090e-07 1.626472604427108265e-07
6.869028905765706128e-02 -2.230297024696256487e-07 1.605400675515451447e-07
6.894415185199591345e-02 -2.243129770065546859e-07 1.584348899711284852e-07
6.919836285463516756e-02 -2.255751674623225770e-07 1.563318750500109922e-07
6.945291930602735808e-02 -2.268160451181289771e-07 1.542311703651720843e-07
6.970781844662496396e-02 -2.280353834360272063e-07 1.521329236959351223e-07
6.996305751688051966e-02 -2.292329581170198567e-07 1.500372829976821238e-07
7.021863375724658740e-02 -2.304085471589185546e-07 1.479443963753758838e-07
7.047414619347561193e-02 -2.315601549398857243e-07 1.458576771436115257e-07
7.072956264926402725e-02 -2.326875482834165363e-07 1.437775210634446090e-07
7.098531674581919082e-02 -2.337924995222157076e-07 1.417005243032129664e-07
7.124141572640120545e-02 -2.348748381789010464e-07 1.396267514354784386e-07
7.149786683427006295e-02 -2.359343924634695018e-07 1.375562672013259475e-07
7.175467731268583838e-02 -2.369709892628573767e-07 1.354891365570974275e-07
