0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 3.766243537261396862e-10 1.506501405612767407e-09
5.312425364332411639e-04 6.193605214635906902e-10 2.477452744868884105e-09
6.392429867190075428e-04 8.967870663638329744e-10 3.587170498063465842e-09
7.392073344873071813e-04 1.199193947722122943e-09 4.796815292501880445e-09
8.320795652439164514e-04 1.519448770555943190e-09 6.077858023373546743e-09
9.188036644946102069e-04 1.852683370565487111e-09 7.410826292348926127e-09
1.000323617745164711e-03 2.196019513944963019e-09 8.784207739449938613e-09
1.077583410501355360e-03 2.548333727275424535e-09 1.019350912710143375e-08
1.151527028268957333e-03 2.910061176997085874e-09 1.164047166617869422e-08
1.224420250159750489e-03 3.290138327730425447e-09 1.316084329004574908e-08
1.295572430935782761e-03 3.683628493494867578e-09 1.473487736590469368e-08
1.365272689595477132e-03 4.090632699721957712e-09 1.636297885613151241e-08
1.433849685810334364e-03 4.511886399762068433e-09 1.804809063037812492e-08
1.502315710602660642e-03 4.953047715799052986e-09 1.981284763759051275e-08
1.570520150066420390e-03 5.412978141281891765e-09 2.165269693341976407e-08
1.638284806218299637e-03 5.890161143355365064e-09 2.356157329598597120e-08
1.705699949831346578e-03 6.384879890507807529e-09 2.554061081901658637e-08
1.772855851678609195e-03 6.897526298570970551e-09 2.759137870482700120e-08
1.839894878104201669e-03 7.429020499651018919e-09 2.971755932422791033e-08
1.907218840188837144e-03 7.982622148556629956e-09 3.193219429440036947e-08
1.974514843222141547e-03 8.555871754610800983e-09 3.422544648959430163e-08
2.041810623354718343e-03 9.148992807520543245e-09 3.659821178698753500e-08
2.109133916737172734e-03 9.762241553704851042e-09 3.905151719910724995e-08
2.176512459520107100e-03 1.039590701164303966e-08 4.158652094315962571e-08
2.243973987854125558e-03 1.105031102089419637e-08 4.420451264563649862e-08
2.311547304289174754e-03 1.172581914332224834e-08 4.690695696307723886e-08
2.379275963594538936e-03 1.242298527210511071e-08 4.969607212477592077e-08
2.447169956047122452e-03 1.314205484205127865e-08 5.257284246641324584e-08
2.515255294540658451e-03 1.388346239191994043e-08 5.553900899554645109e-08
2.583557991968873143e-03 1.464767396945452799e-08 5.859643892867011313e-08
2.652104061225497508e-03 1.543518736278719474e-08 6.174712662895926993e-08
2.720919515204259492e-03 1.624653236141893271e-08 6.499319466310971592e-08
2.790030366798889206e-03 1.708227104676837566e-08 6.833689497729331119e-08
2.859462628903114596e-03 1.794299811228165512e-08 7.178061019224729685e-08
2.929279802487505611e-03 1.882982312878464659e-08 7.532878316741551218e-08
2.999553026399991856e-03 1.974403573693491578e-08 7.898657755319298795e-08
3.070219911965898531e-03 2.068521661842466645e-08 8.275231964057057671e-08
3.141298648698128901e-03 2.165398211779392797e-08 8.662847960242906606e-08
3.212807426109591004e-03 2.265097340372844739e-08 9.061762718672689924e-08
3.284764433713189408e-03 2.367685680251099761e-08 9.472243306669599811e-08
