0.000000000000000000e+00 0.000000000000000000e+00 1.482876906119265099e-06
4.142619981242330282e-04 -1.528860998489454667e-07 1.482846123117901413e-06
5.312425364332411639e-04 -1.974571956182928233e-07 1.482825925435455759e-06
6.392429867190075428e-04 -2.385556656235917285e-07 1.482802544013870727e-06
7.392073344873071813e-04 -2.765276858782938845e-07 1.482776784501010116e-06
8.320795652439164514e-04 -3.117525578187277334e-07 1.482749242433816728e-06
9.188036644946102069e-04 -3.446009784732206873e-07 1.482720328916532057e-06
1.000323617745164711e-03 -3.754531188168936869e-07 1.482690395482820004e-06
1.077583410501355360e-03 -4.046768315867870376e-07 1.482659646091188552e-06
1.151527028268957333e-03 -4.326204972575460007e-07 1.482628058805633079e-06
1.224420250159750489e-03 -4.601455327928292902e-07 1.482594856641020746e-06
1.295572430935782761e-03 -4.870020008314549614e-07 1.482560468274346943e-06
1.365272689595477132e-03 -5.133014048868523182e-07 1.482524886502204834e-06
1.433849685810334364e-03 -5.391692835740889907e-07 1.482488048467726348e-06
1.502315710602660642e-03 -5.649881319467014367e-07 1.482449460515218633e-06
1.570520150066420390e-03 -5.907021648165097216e-07 1.482409223192894904e-06
1.638284806218299637e-03 -6.162450536736225163e-07 1.482367470029064598e-06
1.705699949831346578e-03 -6.416514102650853776e-07 1.482324176978436566e-06
1.772855851678609195e-03 -6.669557182498869117e-07 1.482279310360985213e-06
1.839894878104201669e-03 -6.922119697620091811e-07 1.482232790121451728e-06
1.907218840188837144e-03 -7.175717222986438447e-07 1.482184331080196010e-06
1.974514843222141547e-03 -7.429174721794581965e-07 1.482134148592194783e-06
2.041810623354718343e-03 -7.682598690136820436e-07 1.482082223340187236e-06
2.109133916737172734e-03 -7.936095202751741408e-07 1.482028533115893181e-06
2.176512459520107100e-03 -8.189769981590873009e-07 1.481973052821835022e-06
2.243973987854125558e-03 -8.443728449793815043e-07 1.481915754469610234e-06
2.311547304289174754e-03 -8.698079781558516819e-07 1.481856606224543649e-06
2.379275963594538936e-03 -8.952988348238351852e-07 1.481795559700062386e-06
2.447169956047122452e-03 -9.208492079342975893e-07 1.481732593510228828e-06
2.515255294540658451e-03 -9.464689091744202210e-07 1.481667669752954341e-06
2.583557991968873143e-03 -9.721677361188785816e-07 1.481600747768413456e-06
2.652104061225497508e-03 -9.979554736095111050e-07 1.481531784120666638e-06
2.720919515204259492e-03 -1.023841894864967576e-06 1.481460732576616184e-06
2.790030366798889206e-03 -1.049836762370053491e-06 1.481387544082325081e-06
2.859462628903114596e-03 -1.075949828583954315e-06 1.481312166736719178e-06
2.929279802487505611e-03 -1.102204930643362287e-06 1.481234503597784621e-06
2.999553026399991856e-03 -1.128628768042002504e-06 1.481154442056132891e-06
3.070219911965898531e-03 -1.155197839049059583e-06 1.481072019140149997e-06
3.141298648698128901e-03 -1.181918918994169642e-06 1.480987181098021055e-06
3.212807426109591004e-03 -1.208798775022563768e-06 1.480899872002385713e-06
3.284764433713189408e-03 -1.235844166262091904e-06 1.480810033720822441e-06
3.357187861021829547e-03 -1.263061843932365373e-06 1.480717605885006157e-06
3.430095897548419460e-03 -1.290458551403410308e-06 1.480622525858539394e-06
3.503506732805864582e-03 -1.318041024209902888e-06 1.480524728703456386e-06
3.577438556307068612e-03 -1.345815990026021569e-06 1.480424147145402390e-06
3.651909557564940456e-03 -1.373790168605065911e-06 1.480320711537482317e-06
3.726779103835509144e-03 -1.401910634523478969e-06 1.480214577170678698e-06
3.802198322971358114e-03 -1.430234015549003262e-06 1.480105489024401462e-06
3.878222755424005647e-03 -1.458781031577313118e-06 1.479993316803708606e-06
3.954879422091134300e-03 -1.487561684302860106e-06 1.479877966690424941e-06
4.032195343870427495e-03 -1.516585965485334663e-06 1.479759341245381212e-06
4.110197541659565620e-03 -1.545863856619773225e-06 1.479637339342070459e-06
4.188913036356229497e-03 -1.575405328580721384e-06 1.479511856097513187e-06
4.268368848858106884e-03 -1.605220341240848832e-06 1.479382782800340874e-06
4.348592000062876002e-03 -1.635318843064242678e-06 1.479250006836092335e-06
4.429609510868219406e-03 -1.665710770674462787e-06 1.479113411609735608e-06
4.511448402171822254e-03 -1.696406048397269774e-06 1.478972876465407988e-06
4.594135694871366235e-03 -1.727414587777847770e-06 1.478828276603384563e-06
4.677052178089845941e-03 -1.758504056732559911e-06 1.478680643991384626e-06
4.760691460892902023e-03 -1.789859327912055810e-06 1.478529054519540630e-06
4.845359227075659962e-03 -1.821594727755689645e-06 1.478372870041537600e-06
4.931125141320777741e-03 -1.853736071881333351e-06 1.478211858689292029e-06
5.018058868310909006e-03 -1.886309147620871217e-06 1.478045778111005906e-06
5.106230072728713473e-03 -1.919339712448980449e-06 1.477874375170368580e-06
5.195708419256845657e-03 -1.952853492309552672e-06 1.477697385627268549e-06
5.286563572577960071e-03 -1.986876179834289837e-06 1.477514533800037368e-06
5.378865197374717300e-03 -2.021433432447704742e-06 1.477325532209245831e-06
