0.000000000000000000e+00 1.865872884752839175e-05 3.731745769505678351e-05
4.142619981242330282e-04 1.865815838122052253e-05 3.731729322231022445e-05
5.312425364332411639e-04 1.865778097675412352e-05 3.731717544516377011e-05
6.392429867190075428e-04 1.865734891434549315e-05 3.731703724383627225e-05
7.392073344873071813e-04 1.865687724250400946e-05 3.731688205040276926e-05
8.320795652439164514e-04 1.865637694173813999e-05 3.731671250526410533e-05
9.188036644946102069e-04 1.865585555008737937e-05 3.731653054152585225e-05
1.000323617745164711e-03 1.865531746624082287e-05 3.731634051189456648e-05
1.077583410501355360e-03 1.865476469254792182e-05 3.731614582305123188e-05
1.151527028268957333e-03 1.865419691770399003e-05 3.731594636303893660e-05
1.224420250159750489e-03 1.865360021561892533e-05 3.731573707358785795e-05
1.295572430935782761e-03 1.865298230146386407e-05 3.731552048206562047e-05
1.365272689595477132e-03 1.865234305212011098e-05 3.731529649428742557e-05
1.433849685810334364e-03 1.865168133844362285e-05 3.731506468613031728e-05
1.502315710602660642e-03 1.865098829365556074e-05 3.731482193252975738e-05
1.570520150066420390e-03 1.865026571532349566e-05 3.731456886245323215e-05
1.638284806218299637e-03 1.864951599342920495e-05 3.731430631239550800e-05
1.705699949831346578e-03 1.864873869048693067e-05 3.731403412677124215e-05
1.772855851678609195e-03 1.864793319667854151e-05 3.731375209039308315e-05
1.839894878104201669e-03 1.864709807128327835e-05 3.731345969596235339e-05
1.907218840188837144e-03 1.864622819729034594e-05 3.731315514073318658e-05
1.974514843222141547e-03 1.864532743999932791e-05 3.731283977138807320e-05
2.041810623354718343e-03 1.864439545051608274e-05 3.731251346295552147e-05
2.109133916737172734e-03 1.864343182819331825e-05 3.731217607270412366e-05
2.176512459520107100e-03 1.864243612067862857e-05 3.731182744004411046e-05
2.243973987854125558e-03 1.864140782389272873e-05 3.731146738642713011e-05
2.311547304289174754e-03 1.864034636495395827e-05 3.731109570919340779e-05
2.379275963594538936e-03 1.863925087513567370e-05 3.731071210051954240e-05
2.447169956047122452e-03 1.863812097016588458e-05 3.731031642249939506e-05
2.515255294540658451e-03 1.863695596851246930e-05 3.730990843465640893e-05
2.583557991968873143e-03 1.863575513911265152e-05 3.730948787936954497e-05
2.652104061225497508e-03 1.863451770102795950e-05 3.730905448174355040e-05
2.720919515204259492e-03 1.863324282305043380e-05 3.730860794946664363e-05
2.790030366798889206e-03 1.863192962326047942e-05 3.730814797265514127e-05
2.859462628903114596e-03 1.863057716853689454e-05 3.730767422368455979e-05
2.929279802487505611e-03 1.862918371684634610e-05 3.730718609283135772e-05
2.999553026399991856e-03 1.862774724320318280e-05 3.730668287421071480e-05
3.070219911965898531e-03 1.862626840768794929e-05 3.730616480202242981e-05
3.141298648698128901e-03 1.862474624360686934e-05 3.730563153732582843e-05
3.212807426109591004e-03 1.862317974535813184e-05 3.730508272723017293e-05
3.284764433713189408e-03 1.862156786791012181e-05 3.730451800467558555e-05
3.357187861021829547e-03 1.861990952625726281e-05 3.730393698820359740e-05
3.430095897548419460e-03 1.861820359485334505e-05 3.730333928171789898e-05
3.503506732805864582e-03 1.861644890702241400e-05 3.730272447423445866e-05
3.577438556307068612e-03 1.861464425434714826e-05 3.730209213962121251e-05
3.651909557564940456e-03 1.861278838603490953e-05 3.730144183632731189e-05
3.726779103835509144e-03 1.861088408857449741e-05 3.730077453499787058e-05
3.802198322971358114e-03 1.860892678789508058e-05 3.730008862478068987e-05
3.878222755424005647e-03 1.860691414604814955e-05 3.729938328060075577e-05
3.954879422091134300e-03 1.860484447926362739e-05 3.729865790667113258e-05
4.032195343870427495e-03 1.860271603888276391e-05 3.729791188391007588e-05
4.110197541659565620e-03 1.860052701017319407e-05 3.729714456948103943e-05
4.188913036356229497e-03 1.859827551109441800e-05 3.729635529631315961e-05
4.268368848858106884e-03 1.859595959101374986e-05 3.729554337260117399e-05
4.348592000062876002e-03 1.859357722937269835e-05 3.729470808128546505e-05
4.429609510868219406e-03 1.859112633430398212e-05 3.729384867951155151e-05
4.511448402171822254e-03 1.858860474119922081e-05 3.729296439806895275e-05
4.594135694871366235e-03 1.858601021122729822e-05 3.729205444080947366e-05
4.677052178089845941e-03 1.858336125886257483e-05 3.729112529455120238e-05
4.760691460892902023e-03 1.858064130412902804e-05 3.729017113284201164e-05
4.845359227075659962e-03 1.857783889843313337e-05 3.728918792523271602e-05
4.931125141320777741e-03 1.857494988283841028e-05 3.728817419663781990e-05
5.018058868310909006e-03 1.857196991058204094e-05 3.728712840420600699e-05
5.106230072728713473e-03 1.856889444169918234e-05 3.728604893525879426e-05
5.195708419256845657e-03 1.856571873731715589e-05 3.728493410509929151e-05
5.286563572577960071e-03 1.856243785362002253e-05 3.728378215468919663e-05
5.378865197374717300e-03 1.855904663548393657e-05 3.728259124819399922e-05
5.472682958329770121e-03 1.855553970978364735e-05 3.728135947039459700e-05
5.568111153935015496e-03 1.855191053316594072e-05 3.728008448715305467e-05
5.665227439073346367e-03 1.854815291301242799e-05 3.727876407745848753e-05
5.764054217884360953e-03 1.854426258710305296e-05 3.727739670233276960e-05
5.864655501024389379e-03 1.854023349361978609e-05 3.727598019698379230e-05
5.967095299149763506e-03 1.853605933163320396e-05 3.727451231138274515e-05
6.071437622916814325e-03 1.853173355332800082e-05 3.727299070753967164e-05
6.177746482981877167e-03 1.852724935596326687e-05 3.727141295669770979e-05
6.286683118589640219e-03 1.852257382115798533e-05 3.726976744285929419e-05
6.398035223594019869e-03 1.851771041985545284e-05 3.726805536120995660e-05
6.511458693441631723e-03 1.851266905549734290e-05 3.726628016647262783e-05
6.626925796615412180e-03 1.850744617171606632e-05 3.726444056830759236e-05
6.744408801598295033e-03 1.850203821537743987e-05 3.726253527514998624e-05
6.863879976873215813e-03 1.849644164052631484e-05 3.726056299548750222e-05
6.985311590923107446e-03 1.849065291227795484e-05 3.725852243911817945e-05
7.108675912230908930e-03 1.848466851065488155e-05 3.725641231838824392e-05
7.233945209279547990e-03 1.847848493436923603e-05 3.725423134940986395e-05
7.360581637637290779e-03 1.847212454428624612e-05 3.725198739894695438e-05
7.488963873181010526e-03 1.846556429046348428e-05 3.724967231442609768e-05
7.619211941460765983e-03 1.845879330046905215e-05 3.724728220682068768e-05
7.751336599554918896e-03 1.845180603565701557e-05 3.724481505548563244e-05
7.885348604541833617e-03 1.844459684936075163e-05 3.724226879263519032e-05
8.021258713499875362e-03 1.843715998561774733e-05 3.723964130218071885e-05
8.159077683507409348e-03 1.842948957789058325e-05 3.723693041852584826e-05
8.298816271642792120e-03 1.842157964778449514e-05 3.723413392531874100e-05
8.440485234984394097e-03 1.841342410376167960e-05 3.723124955415888242e-05
8.584095330610573560e-03 1.840501673985232332e-05 3.722827498325779300e-05
8.729657315599699194e-03 1.839635123436279658e-05 3.722520783605192719e-05
8.877019480528174425e-03 1.838743106291993595e-05 3.722204911709776258e-05
9.026379187023326686e-03 1.837823858405292077e-05 3.721879234472189941e-05
9.177767206667238747e-03 1.836876578844556917e-05 3.721543452365775950e-05
9.331208098182804458e-03 1.835900485944308362e-05 3.721197272696514494e-05
9.486726420292914200e-03 1.834894779715175129e-05 3.720840396027032482e-05
9.644346731720460086e-03 1.833858641546094899e-05 3.720472516097273131e-05
9.804093591188337703e-03 1.832791233905113143e-05 3.720093319748002110e-05
9.967041739578000673e-03 1.831684510237526528e-05 3.719699944948943153e-05
1.013240845435690353e-02 1.830542859060515322e-05 3.719293953224228779e-05
1.029986951687890395e-02 1.829367764281312185e-05 3.718875859839011581e-05
1.046933962589187937e-02 1.828159130895829987e-05 3.718445612536725516e-05
1.064073348014370722e-02 1.826916895457360581e-05 3.718003167219536339e-05
1.081396577838226840e-02 1.825641027169410953e-05 3.717548488135817781e-05
1.098895121935543687e-02 1.824331528925307415e-05 3.717081548052597292e-05
1.116560450181109006e-02 1.822988438294979841e-05 3.716602328413999313e-05
1.134384032449710193e-02 1.821611828459251544e-05 3.716110819486866503e-05
1.152351090153285081e-02 1.820202302984338897e-05 3.715607193705898573e-05
1.170414987754222862e-02 1.818763090355085191e-05 3.715092534477663515e-05
1.188621244934790454e-02 1.817290133216641599e-05 3.714565323317900605e-05
1.206966142507455431e-02 1.815783222013412048e-05 3.714025443568893506e-05
1.225445961284688315e-02 1.814242162413856339e-05 3.713472784916136072e-05
1.244056982078955986e-02 1.812666775699651642e-05 3.712907243698092974e-05
1.262795485702727233e-02 1.811056899144593716e-05 3.712328723217377243e-05
1.281663176747352244e-02 1.809411910227031294e-05 3.711736964133460770e-05
1.300692040599549758e-02 1.807728478322958752e-05 3.711130743661729918e-05
1.319837172956892651e-02 1.806010055662294784e-05 3.710511281750089049e-05
1.339091122061091162e-02 1.804256888874125088e-05 3.709878635526057294e-05
1.358446436153855005e-02 1.802469261632356308e-05 3.709232875888248646e-05
1.377895663476894940e-02 1.800647495152423269e-05 3.708574087782936347e-05
1.397431352271921029e-02 1.798791948647062160e-05 3.707902370467598040e-05
1.417046050780643510e-02 1.796903019741202858e-05 3.707217837761132015e-05
1.436732307244772619e-02 1.794981144845997668e-05 3.706520618280439609e-05
1.456482669906018247e-02 1.793026799492048154e-05 3.705810855663160987e-05
1.476289687006090631e-02 1.791040498621897470e-05 3.705088708776232276e-05
1.495975822038900921e-02 1.789040192105769431e-05 3.704360702913425186e-05
1.515654300737429537e-02 1.787014650899410831e-05 3.703622757222055812e-05
1.535362917959660900e-02 1.784959960138241154e-05 3.702873428740390980e-05
1.555100975147810302e-02 1.782876094618655465e-05 3.702112685204916593e-05
1.574867773744095811e-02 1.780763033142072676e-05 3.701340494795871659e-05
1.594662615190733240e-02 1.778620758513508476e-05 3.700556826110298415e-05
1.614484800929939443e-02 1.776449257540166872e-05 3.699761648134321311e-05
1.634333632403930578e-02 1.774248521030054792e-05 3.698954930214788347e-05
1.654208411054923847e-02 1.772018543790531621e-05 3.698136642030288993e-05
1.674108438325134368e-02 1.769759324626795044e-05 3.697306753561690996e-05
1.694033015656780383e-02 1.767470866340240177e-05 3.696465235062177095e-05
1.713981444492078399e-02 1.765153175726689945e-05 3.695612057026938864e-05
1.733953026273243533e-02 1.762806263574446904e-05 3.694747190162492431e-05
1.753947062442493682e-02 1.760430144662171256e-05 3.693870605355752292e-05
1.773962854442045003e-02 1.758024837756551846e-05 3.692982273642851686e-05
1.793999703714114005e-02 1.755590365609751853e-05 3.692082166177806447e-05
1.814056911700916846e-02 1.753126754956618318e-05 3.691170254201037897e-05
1.834129230890390108e-02 1.750634604088076237e-05 3.690246707899069197e-05
1.854204560677374242e-02 1.748115403033325487e-05 3.689311986935019138e-05
1.874298486680312653e-02 1.745567176696346512e-05 3.688365276028991176e-05
1.894410686776127478e-02 1.742989916983657509e-05 3.687406529272821431e-05
1.914540838841744322e-02 1.740383617868953466e-05 3.686435701888448571e-05
1.934688620754083932e-02 1.737748275405000541e-05 3.685452750264815312e-05
1.954853710390073301e-02 1.735083887735059145e-05 3.684457631995127704e-05
1.975035785626633178e-02 1.732390455103860135e-05 3.683450305914478298e-05
1.995234524340690555e-02 1.729667979868136486e-05 3.682430732137745793e-05
2.015449604409165485e-02 1.726916466506749393e-05 3.681398872097779956e-05
2.035680703708983574e-02 1.724135921630397649e-05 3.680354688583814906e-05
2.055927500117069040e-02 1.721326353990927885e-05 3.679298145780091783e-05
2.076189671510344711e-02 1.718487774490272806e-05 3.678229209304675895e-05
2.096466895765734112e-02 1.715620196189001815e-05 3.677147846248412106e-05
2.116758850760161459e-02 1.712723634314504710e-05 3.676054025214026583e-05
2.137065214370549582e-02 1.709798106268812167e-05 3.674947716355320029e-05
2.157385664473823392e-02 1.706843631636061152e-05 3.673828891416459170e-05
2.177719878946905371e-02 1.703860232189604573e-05 3.672697523771320418e-05
2.198067535666720432e-02 1.700847931898773996e-05 3.671553588462866062e-05
2.218404273793179310e-02 1.697810365584270412e-05 3.670398491618348633e-05
2.238738454206756073e-02 1.694746347176421779e-05 3.669231846835338030e-05
2.259084437953100613e-02 1.691653729281448307e-05 3.668052845796167033e-05
2.279442341149834697e-02 1.688532481306444740e-05 3.666861450470520659e-05
2.299812279914572113e-02 1.685382572439892714e-05 3.665657621625851442e-05
2.320194370364931855e-02 1.682203971643976141e-05 3.664441318796974332e-05
2.340588728618531872e-02 1.678996647647286558e-05 3.663212500255257060e-05
2.360995470792989423e-02 1.675760568937925568e-05 3.661971122977372754e-05
2.381414713005921072e-02 1.672495703756962697e-05 3.660717142613662922e-05
2.401846571374946851e-02 1.669202020092234437e-05 3.659450513456116889e-05
2.422291162017681243e-02 1.665879485672488872e-05 3.658171188406008370e-05
2.442748601051743934e-02 1.662528067961817967e-05 3.656879118941168145e-05
2.463219004594752182e-02 1.659147734154411719e-05 3.655574255082937577e-05
2.483702488764321856e-02 1.655738451169585059e-05 3.654256545362801617e-05
2.504199169678072642e-02 1.652300185647091049e-05 3.652925936788719576e-05
2.524709163453621105e-02 1.648832903942692594e-05 3.651582374811165210e-05
2.545232586208584849e-02 1.645336572123996057e-05 3.650225803288866601e-05
2.565769554060581478e-02 1.641811155966533219e-05 3.648856164454296011e-05
2.586320183127229291e-02 1.638256620950082792e-05 3.647473398878875792e-05
2.606884589526145199e-02 1.634672932255232136e-05 3.646077445437918005e-05
2.627462889374944724e-02 1.631060054760160571e-05 3.644668241275344481e-05
2.648055198791248593e-02 1.627417953037661546e-05 3.643245721768134470e-05
2.668661633892674065e-02 1.623746591352368435e-05 3.641809820490536490e-05
2.689282310796835967e-02 1.620045933658208700e-05 3.640360469178056550e-05
2.709917345621354681e-02 1.616315943596068107e-05 3.638897597691215978e-05
2.730566854483845729e-02 1.612556584491664678e-05 3.637421133979077510e-05
2.751230953501928450e-02 1.608767819353633716e-05 3.635931004042569436e-05
2.771909758793219755e-02 1.604949610871811040e-05 3.634427131897571909e-05
2.792595583068772924e-02 1.601103374006370079e-05 3.632909969005148558e-05
2.813290266171001100e-02 1.597228770850002159e-05 3.631379240608291194e-05
2.834000489620636803e-02 1.593324541511008662e-05 3.629834350321772915e-05
2.854726507135173924e-02 1.589390618863596884e-05 3.628275207592576978e-05
2.875468572432103576e-02 1.585426934943957671e-05 3.626701721068225091e-05
2.896226939228923117e-02 1.581433420960182479e-05 3.625113798599088807e-05
2.917001861243124355e-02 1.577410007302195005e-05 3.623511347240816093e-05
2.937793592192199099e-02 1.573356623551705181e-05 3.621894273256856853e-05
2.958602385793643666e-02 1.569273198492188238e-05 3.620262482121077205e-05
2.979428495764950904e-02 1.565159660118897988e-05 3.618615878520482863e-05
3.000272175823613316e-02 1.561015935648914332e-05 3.616954366358012988e-05
3.021133679687125831e-02 1.556841951531242604e-05 3.615277848755451954e-05
3.042013261072980951e-02 1.552637633456957294e-05 3.613586228056404800e-05
3.062911173698672565e-02 1.548402906369402701e-05 3.611879405829379077e-05
3.083827671281693522e-02 1.544137694474452532e-05 3.610157282870942586e-05
3.104763007539539446e-02 1.539841921250834561e-05 3.608419759208971242e-05
3.125717436189701798e-02 1.535515509460522019e-05 3.606666734105983674e-05
3.146691210949675854e-02 1.531158381159201918e-05 3.604898106062552393e-05
3.167684585536954117e-02 1.526770457706819244e-05 3.603113772820822031e-05
3.188697813669030823e-02 1.522351659778202484e-05 3.601313631368065524e-05
3.209731149063398126e-02 1.517901907373771478e-05 3.599497577940388016e-05
3.230784845437550262e-02 1.513421119830344537e-05 3.597665508026454481e-05
3.251860549722503102e-02 1.508908917889754026e-05 3.595817208820825011e-05
3.272959071032902761e-02 1.504365097361472272e-05 3.593952558721190491e-05
3.294078664467757489e-02 1.499790004418431920e-05 3.592071646870072140e-05
3.315219543595991636e-02 1.495183565032582232e-05 3.590174368628754731e-05
3.336381921986536492e-02 1.490545704679844554e-05 3.588260617836484790e-05
3.357566013208316408e-02 1.485876348346385444e-05 3.586330286794555864e-05
3.378772030830259204e-02 1.481175420535100199e-05 3.584383266250247422e-05
3.400000188421291314e-02 1.476442845272321020e-05 3.582419445380635682e-05
3.421250699550342639e-02 1.471678546114732863e-05 3.580438711776281791e-05
3.442523777786337530e-02 1.466882446156521044e-05 3.578440951424793285e-05
3.463819636698203808e-02 1.462054468036733310e-05 3.576426048694246641e-05
3.485138489854867905e-02 1.457194533946860448e-05 3.574393886316508178e-05
3.506480550825259029e-02 1.452302565638649649e-05 3.572344345370441802e-05
3.527846033178302226e-02 1.447378484432132014e-05 3.570277305264975796e-05
3.549235150482923928e-02 1.442422211223879432e-05 3.568192643722076788e-05
3.570648116308054731e-02 1.437433666495498282e-05 3.566090236759612570e-05
3.592085144222617599e-02 1.432412770322342359e-05 3.563969958674090255e-05
3.613546447795543820e-02 1.427359442382463635e-05 3.561831682023321909e-05
3.635032240595757053e-02 1.422273601965799182e-05 3.559675277608943149e-05
3.656542736192185811e-02 1.417155167983594584e-05 3.557500614458872787e-05
3.678078148153756527e-02 1.412004058978068240e-05 3.555307559809649817e-05
3.699638690049397716e-02 1.406820193132316907e-05 3.553095979088678253e-05
3.721224575448034422e-02 1.401603488280475356e-05 3.550865735896389290e-05
3.742851356789243800e-02 1.396350127050062777e-05 3.548614991670533028e-05
3.764508318177020585e-02 1.391062645088376906e-05 3.546344594037471063e-05
3.786190874316523736e-02 1.385742122832710381e-05 3.544054871786185790e-05
3.807899008188761480e-02 1.380388534513884879e-05 3.541745711011923660e-05
3.829632702774746211e-02 1.375001855244195725e-05 3.539416999686119267e-05
3.851391941055490320e-02 1.369582061033421149e-05 3.537068627707726221e-05
3.873176706011999954e-02 1.364129128804511033e-05 3.534700486954949177e-05
3.894986980625290279e-02 1.358643036408899233e-05 3.532312471337354661e-05
3.916822747876367444e-02 1.353123762641489288e-05 3.529904476848360001e-05
3.938683990746244534e-02 1.347571287255297921e-05 3.527476401618069894e-05
3.960570692215933247e-02 1.341985590975752283e-05 3.525028145966455160e-05
3.982482835266441118e-02 1.336366655514656843e-05 3.522559612456852707e-05
4.004420402878781926e-02 1.330714463583807585e-05 3.520070705949780574e-05
4.026383378033962512e-02 1.325028998908281611e-05 3.517561333657043694e-05
4.048371743712996657e-02 1.319310246239378793e-05 3.515031405196121533e-05
4.070385482896892587e-02 1.313558191367225956e-05 3.512480832644820694e-05
4.092424578566663390e-02 1.307772821133045986e-05 3.509909530596187045e-05
4.114489013703316600e-02 1.301954123441077276e-05 3.507317416213648917e-05
4.136578771287865997e-02 1.296102087270153681e-05 3.504704409286384602e-05
4.158693834301319114e-02 1.290216702684942956e-05 3.502070432284921594e-05
4.180834185724687652e-02 1.284297960846828411e-05 3.499415410416915401e-05
4.202999808538985388e-02 1.278345854024453464e-05 3.496739271683116742e-05
4.225190685725217082e-02 1.272360375603904324e-05 3.494041946933530506e-05
4.247415394243936326e-02 1.266339191491775242e-05 3.491322515240690056e-05
4.269666697130794497e-02 1.260284241839669368e-05 3.488582018602407348e-05
4.291943360511826094e-02 1.254195853920215457e-05 3.485820583698057514e-05
4.314245295372644284e-02 1.248074046318781741e-05 3.483038170975435728e-05
4.336572412698860152e-02 1.241918839005134211e-05 3.480234740925248528e-05
4.358924623476083393e-02 1.235730253329784899e-05 3.477410254075978768e-05
4.381301838689922318e-02 1.229508312020392656e-05 3.474564670988589289e-05
4.403703969325992174e-02 1.223253039178277788e-05 3.471697952251070736e-05
4.426130926369901269e-02 1.216964460275000716e-05 3.468810058472839621e-05
4.448582620807263466e-02 1.210642602149023312e-05 3.465900950278964272e-05
4.471058963623684990e-02 1.204287493002437659e-05 3.462970588304291840e-05
4.493559865804781783e-02 1.197899162397774093e-05 3.460018933187399134e-05
4.516085238336162849e-02 1.191477641254870903e-05 3.457045945564440447e-05
4.538634992203437885e-02 1.185022961847807400e-05 3.454051586062868674e-05
4.561209038392222137e-02 1.178535157801906095e-05 3.451035815295020896e-05
4.583807287888123916e-02 1.172014264090792817e-05 3.447998593851626725e-05
4.606429651676752918e-02 1.165460317033511042e-05 3.444939882295173659e-05
4.629076040743723003e-02 1.158873354291699577e-05 3.441859641153196555e-05
4.651746366074643174e-02 1.152253414866819380e-05 3.438757830911470185e-05
4.674440538655123129e-02 1.145600539097436609e-05 3.435634412007096102e-05
4.697158469470778114e-02 1.138914768656557863e-05 3.432489344821504785e-05
4.719900069507215745e-02 1.132196146549010476e-05 3.429322589673413073e-05
4.742665249750050577e-02 1.125444717108877021e-05 3.426134106811656231e-05
4.765453921184887448e-02 1.118660525996978273e-05 3.422923856407980716e-05
4.788265994797344383e-02 1.111843620198393767e-05 3.419691798549762406e-05
4.811101381573028302e-02 1.104994048020039292e-05 3.416437893232657062e-05
4.833959992497550290e-02 1.098111859088285024e-05 3.413162100353207427e-05
4.856841738556524207e-02 1.091197104346614677e-05 3.409864379701388657e-05
4.879746530735557669e-02 1.084249836053331729e-05 3.406544690953102253e-05
4.902674280020264536e-02 1.077270107779306317e-05 3.403202993662636115e-05
4.925624897396254503e-02 1.070257974405770246e-05 3.399839247255075124e-05
4.948598293849138657e-02 1.063213492122142136e-05 3.396453411018692079e-05
4.971594380364528082e-02 1.056136718423909176e-05 3.393045444097274251e-05
4.994613067928032474e-02 1.049027712110540698e-05 3.389615305482471632e-05
5.017654267525267775e-02 1.041886533283442097e-05 3.386162954006081478e-05
5.040667791914874712e-02 1.034728841776691785e-05 3.382696039871916103e-05
5.063690910730469369e-02 1.027543170420838761e-05 3.379209125839757169e-05
5.086736389601009128e-02 1.020325588752308855e-05 3.375700271374279337e-05
5.109804412494802633e-02 1.013076075405457284e-05 3.372169392824267854e-05
5.132895163380146036e-02 1.005794609205098693e-05 3.368616404083674349e-05
5.156008826225348673e-02 9.984811691758763483e-06 3.365041216561351329e-05
5.179145584998710167e-02 9.911357345520975499e-06 3.361443739150644374e-05
5.202305623668537771e-02 9.837582847880128835e-06 3.357823878198841353e-05
5.225489126203133189e-02 9.763487995685637131e-06 3.354181537476486112e-05
5.248696276570798819e-02 9.689072588205887660e-06 3.350516618146568164e-05
5.271927258739839833e-02 9.614336427244898089e-06 3.346829018733591749e-05
5.295182256678559324e-02 9.539279317263662427e-06 3.343118635092529034e-05
5.318461454355259688e-02 9.463901065506236950e-06 3.339385360377662850e-05
5.341765035738246098e-02 9.388201482130488219e-06 3.335629085011336596e-05
5.365093184795822340e-02 9.312180380343648836e-06 3.331849696652603181e-05
5.388446085496290811e-02 9.235837576542745345e-06 3.328047080165801453e-05
5.411823921807954602e-02 9.159172890459755964e-06 3.324221117589033704e-05
5.435226877699118192e-02 9.082186145311772584e-06 3.320371688102596408e-05
5.458655137138084673e-02 9.004877167956068783e-06 3.316498667997324907e-05
5.482108884093159218e-02 8.927245789050182283e-06 3.312601930642896763e-05
5.505588302532641448e-02 8.849291843217032156e-06 3.308681346456083605e-05
5.529093576424837925e-02 8.771015169215125019e-06 3.304736782868958935e-05
5.552624889738053127e-02 8.692415610113958616e-06 3.300768104297077470e-05
5.576182426440588757e-02 8.613493013474656673e-06 3.296775172107619252e-05
5.599766370500747908e-02 8.534247231535797764e-06 3.292757844587547303e-05
5.623376905886835059e-02 8.454678121404675352e-06 3.288715976911723280e-05
5.647014216567155381e-02 8.374785545253883969e-06 3.284649421111048186e-05
5.670678486510009192e-02 8.294569370523472102e-06 3.280558026040603092e-05
5.694369899683698194e-02 8.214029470128563518e-06 3.276441637347814932e-05
5.718088640056535887e-02 8.133165722672569011e-06 3.272300097440648716e-05
5.741834891596813567e-02 8.051978012666198629e-06 3.268133245455845831e-05
5.765608838272841957e-02 7.970466230752081259e-06 3.263940917227198930e-05
5.789410664052923455e-02 7.888630273935333772e-06 3.259722945253908810e-05
5.813240552905360459e-02 7.806470045819971303e-06 3.255479158668976537e-05
5.837098688798458140e-02 7.723985456851338252e-06 3.251209383207720243e-05
5.860985255700515428e-02 7.641176424564644683e-06 3.246913441176350884e-05
5.884900437579843741e-02 7.558042873839537003e-06 3.242591151420657768e-05
5.908844418404740617e-02 7.474584737161112850e-06 3.238242329294828935e-05
5.932817382143511925e-02 7.390801954887068516e-06 3.233866786630375213e-05
5.956801015129457866e-02 7.306759341015010980e-06 3.229467455005083929e-05
5.980801919562024616e-02 7.222434719580323375e-06 3.225042542493761243e-05
6.004833880983440758e-02 7.137780387343552099e-06 3.220589194687193958e-05
6.028897298557067685e-02 7.052795517962362612e-06 3.216107209789866148e-05
6.052992571446257075e-02 6.967479288929070665e-06 3.211596388476189632e-05
