4.348592000062876002e-03 1.666489278535640465e-07 3.366431884572497189e-07
4.429609510868219406e-03 1.665593031429023893e-07 3.365893591504175162e-07
4.511448402171822254e-03 1.664671080042214259e-07 3.365339807095190488e-07
4.594135694871366235e-03 1.663722618789489597e-07 3.364770042626313439e-07
4.677052178089845941e-03 1.662754427815717664e-07 3.364188367695706233e-07
4.760691460892902023e-03 1.661760459063476169e-07 3.363591143712121803e-07
4.845359227075659962e-03 1.660736543775183735e-07 3.362975859892066746e-07
4.931125141320777741e-03 1.659681179418482224e-07 3.362341606866899178e-07
5.018058868310909006e-03 1.658592796558215156e-07 3.361687434403453953e-07
5.106230072728713473e-03 1.657469757054575283e-07 3.361012350260085489e-07
5.195708419256845657e-03 1.656310352154527072e-07 3.360315318973466716e-07
5.286563572577960071e-03 1.655112800477850879e-07 3.359595260576624824e-07
5.378865197374717300e-03 1.653875245899266763e-07 3.358851049248632047e-07
5.472682958329770121e-03 1.652595755328186960e-07 3.358081511896293458e-07
5.568111153935015496e-03 1.651271971695240029e-07 3.357285218956491818e-07
5.665227439073346367e-03 1.649901669279459453e-07 3.356460818185839587e-07
5.764054217884360953e-03 1.648483329493101455e-07 3.355607382123241595e-07
5.864655501024389379e-03 1.647014780695504051e-07 3.354723589808218041e-07
5.967095299149763506e-03 1.645493767824697541e-07 3.353808068844987382e-07
6.071437622916814325e-03 1.643917949887506131e-07 3.352859393791954937e-07
6.177746482981877167e-03 1.642284897379233580e-07 3.351876084501466908e-07
6.286683118589640219e-03 1.640582678880673142e-07 3.350850935897889409e-07
6.398035223594019869e-03 1.638812622113994466e-07 3.349784726309333640e-07
6.511458693441631723e-03 1.636978395655612116e-07 3.348679644080320824e-07
6.626925796615412180e-03 1.635078770857848379e-07 3.347534926247814723e-07
6.744408801598295033e-03 1.633112524305452456e-07 3.346349811589566272e-07
6.863879976873215813e-03 1.631078439400430875e-07 3.345123541525645684e-07
6.985311590923107446e-03 1.628975307926788923e-07 3.343855361008071629e-07
7.108675912230908930e-03 1.626801931594764882e-07 3.342544519398417828e-07
7.233945209279547990e-03 1.624557123564161612e-07 3.341190271333227685e-07
7.360581637637290779e-03 1.622249084592912234e-07 3.339797538488016919e-07
7.488963873181010526e-03 1.619869535813605817e-07 3.338361297173369205e-07
7.619211941460765983e-03 1.617414629645561488e-07 3.336879191497373071e-07
7.751336599554918896e-03 1.614882461143853298e-07 3.335350034704647433e-07
7.885348604541833617e-03 1.612271093232093663e-07 3.333772617787500763e-07
8.021258713499875362e-03 1.609578556646863227e-07 3.332145709283142933e-07
8.159077683507409348e-03 1.606802849899646266e-07 3.330468055073312160e-07
8.298816271642792120e-03 1.603941939257013295e-07 3.328738378186484342e-07
8.440485234984394097e-03 1.600993758739846028e-07 3.326955378602852192e-07
8.584095330610573560e-03 1.597956210142398798e-07 3.325117733062294397e-07
8.729657315599699194e-03 1.594827163071998462e-07 3.323224094875515863e-07
8.877019480528174425e-03 1.591608032406812935e-07 3.321275254330959583e-07
9.026379187023326686e-03 1.588292621351002958e-07 3.319267389812080028e-07
9.177767206667238747e-03 1.584878224225922802e-07 3.317198794824633423e-07
9.331208098182804458e-03 1.581362217464292179e-07 3.315067808788203479e-07
9.486726420292914200e-03 1.577741924618968356e-07 3.312872734883791910e-07
9.644346731720460086e-03 1.574014616018755387e-07 3.310611839632766828e-07
9.804093591188337703e-03 1.570177508455609660e-07 3.308283352485694950e-07
9.967041739578000673e-03 1.566201946288601278e-07 3.305869796362095676e-07
1.013240845435690353e-02 1.562103986460470190e-07 3.303380831869133970e-07
1.029986951687890395e-02 1.557889233092909091e-07 3.300819768121961460e-07
1.046933962589187937e-02 1.553557625351873008e-07 3.298186467731806573e-07
1.064073348014370722e-02 1.549109224447055437e-07 3.295480862502417245e-07
1.081396577838226840e-02 1.544544217241985120e-07 3.292702955612772714e-07
1.098895121935543687e-02 1.539862919617436647e-07 3.289852823671403112e-07
1.116560450181109006e-02 1.535065779587674723e-07 3.286930618642915084e-07
1.134384032449710193e-02 1.530153380169216066e-07 3.283936569647407403e-07
1.152351090153285081e-02 1.525128202102302351e-07 3.280872055977788324e-07
1.170414987754222862e-02 1.520002072343421413e-07 3.277744141698572113e-07
1.188621244934790454e-02 1.514760869555180885e-07 3.274544058171421358e-07
1.206966142507455431e-02 1.509404208126071875e-07 3.271271428958257514e-07
1.225445961284688315e-02 1.503931767754968776e-07 3.267925914835277045e-07
1.244056982078955986e-02 1.498343294587993060e-07 3.264507214652324590e-07
1.262795485702727233e-02 1.492638602291662205e-07 3.261015066164563900e-07
1.281663176747352244e-02 1.486815888427535468e-07 3.257448215307284732e-07
1.300692040599549758e-02 1.480863797944892089e-07 3.253799551594632844e-07
1.319837172956892651e-02 1.474794978968597890e-07 3.250076673779850951e-07
1.339091122061091162e-02 1.468610731204286107e-07 3.246280223004291801e-07
1.358446436153855005e-02 1.462312488756691532e-07 3.242410922221529070e-07
1.377895663476894940e-02 1.455901820833720704e-07 3.238469577019042850e-07
1.397431352271921029e-02 1.449380432252513337e-07 3.234457076335842900e-07
1.417046050780643510e-02 1.442750163749289085e-07 3.230374393076388596e-07
1.436732307244772619e-02 1.436012992095039009e-07 3.226222584621233336e-07
1.456482669906018247e-02 1.429171030019386847e-07 3.222002793234946074e-07
1.476289687006090631e-02 1.422226525945216233e-07 3.217716246371898687e-07
1.495975822038900921e-02 1.415242555149622986e-07 3.213401781996506962e-07
1.515654300737429537e-02 1.408180184100499963e-07 3.209035265754799553e-07
1.535362917959660900e-02 1.401026148532929939e-07 3.204608362760211052e-07
1.555100975147810302e-02 1.393780780310452241e-07 3.200121129594550806e-07
1.574867773744095811e-02 1.386444431170544471e-07 3.195573632590921326e-07
1.594662615190733240e-02 1.379017472658909694e-07 3.190965947811573667e-07
1.614484800929939443e-02 1.371500296058041908e-07 3.186298161023207952e-07
1.634333632403930578e-02 1.363893312310070879e-07 3.181570367669765609e-07
1.654208411054923847e-02 1.356196951933866198e-07 3.176782672842770519e-07
1.674108438325134368e-02 1.348411664936401107e-07 3.171935191249285752e-07
1.694033015656780383e-02 1.340537920718357033e-07 3.167028047177546272e-07
1.713981444492078399e-02 1.332576207974000583e-07 3.162061374460307814e-07
1.733953026273243533e-02 1.324527034585322958e-07 3.157035316435982900e-07
1.753947062442493682e-02 1.316390927510460301e-07 3.151950025907590445e-07
1.773962854442045003e-02 1.308168432666419871e-07 3.146805665099603660e-07
1.793999703714114005e-02 1.299860114806137969e-07 3.141602405612692028e-07
1.814056911700916846e-02 1.291466557389881815e-07 3.136340428376466390e-07
1.834129230890390108e-02 1.282990291843670729e-07 3.131021126580827164e-07
1.854204560677374242e-02 1.274436868767168583e-07 3.125647763725696667e-07
1.874298486680312653e-02 1.265800075404975319e-07 3.120216221134941745e-07
1.894410686776127478e-02 1.257080399127457226e-07 3.114726611469705267e-07
1.914540838841744322e-02 1.248278339812268559e-07 3.109179053996594777e-07
1.934688620754083932e-02 1.239394409785111916e-07 3.103573674600839039e-07
1.954853710390073301e-02 1.230429133757289137e-07 3.097910605798467309e-07
1.975035785626633178e-02 1.221383048760079286e-07 3.092189986747453113e-07
1.995234524340690555e-02 1.212256704075941042e-07 3.086411963257812994e-07
2.015449604409165485e-02 1.203050661166574460e-07 3.080576687800605186e-07
2.035680703708983574e-02 1.193765493597851879e-07 3.074684319515805952e-07
2.055927500117069040e-02 1.184401786961638369e-07 3.068735024219066798e-07
2.076189671510344711e-02 1.174960138794514951e-07 3.062728974407251946e-07
2.096466895765734112e-02 1.165441158493434759e-07 3.056666349262807964e-07
2.116758850760161459e-02 1.155845467228307657e-07 3.050547334656903088e-07
2.137065214370549582e-02 1.146173697851555114e-07 3.044372123151305510e-07
2.157385664473823392e-02 1.136426494804640649e-07 3.038140913999001718e-07
2.177719878946905371e-02 1.126604514021595958e-07 3.031853913143525220e-07
2.198067535666720432e-02 1.116708422829562832e-07 3.025511333216959664e-07
2.218404273793179310e-02 1.106750713048977642e-07 3.019121018392230715e-07
2.238738454206756073e-02 1.096728020992429877e-07 3.012680681093250370e-07
2.259084437953100613e-02 1.086633888130885283e-07 3.006185990596563730e-07
2.279442341149834697e-02 1.076468810136929786e-07 2.999637051266148428e-07
2.299812279914572113e-02 1.066233287653463735e-07 2.993033968237924516e-07
2.320194370364931855e-02 1.055927826306500839e-07 2.986376847415789292e-07
2.340588728618531872e-02 1.045552936718431109e-07 2.979665795467818354e-07
2.360995470792989423e-02 1.035109134521736447e-07 2.972900919822646654e-07
2.381414713005921072e-02 1.024596940373124968e-07 2.966082328666086721e-07
2.401846571374946851e-02 1.014016879968093627e-07 2.959210130937949105e-07
2.422291162017681243e-02 1.003369484055887603e-07 2.952284436329132824e-07
2.442748601051743934e-02 9.926552884548670718e-08 2.945305355278958270e-07
2.463219004594752182e-02 9.818748340682347533e-08 2.938272998972803981e-07
2.483702488764321856e-02 9.710286669001623596e-08 2.931187479340021887e-07
2.504199169678072642e-02 9.601173380722542686e-08 2.924048909052165948e-07
2.524709163453621105e-02 9.491414038403823041e-08 2.916857401521554320e-07
2.545232586208584849e-02 9.381014256118556229e-08 2.909613070900149151e-07
2.565769554060581478e-02 9.269979699629352384e-08 2.902316032078801663e-07
2.586320183127229291e-02 9.158316086566643294e-08 2.894966400686860399e-07
2.606884589526145199e-02 9.046029186610363019e-08 2.887564293092139462e-07
2.627462889374944724e-02 8.933124821674624904e-08 2.880109826401280618e-07
2.648055198791248593e-02 8.819608866095471720e-08 2.872603118460518805e-07
2.668661633892674065e-02 8.705487246821733367e-08 2.865044287856829861e-07
2.689282310796835967e-02 8.590765943608722131e-08 2.857433453919529296e-07
2.709917345621354681e-02 8.475450989214749622e-08 2.849770736722274474e-07
2.730566854483845729e-02 8.359548469600597738e-08 2.842056257085510412e-07
2.751230953501928450e-02 8.243064524131506910e-08 2.834290136579367698e-07
2.771909758793219755e-02 8.126005345782073367e-08 2.826472497527017794e-07
2.792595583068772924e-02 8.008421564459009096e-08 2.818606408232064956e-07
2.813290266171001100e-02 7.890310046424853507e-08 2.810691327720912733e-07
2.834000489620636803e-02 7.771639809910568084e-08 2.802724864788270098e-07
2.854726507135173924e-02 7.652416432795155981e-08 2.794707091452479176e-07
2.875468572432103576e-02 7.532645539248460611e-08 2.786638080515869317e-07
2.896226939228923117e-02 7.412332800492648266e-08 2.778517905606832401e-07
2.917001861243124355e-02 7.291483935567171509e-08 2.770346641222265541e-07
2.937793592192199099e-02 7.170104712096768659e-08 2.762124362770354715e-07
2.958602385793643666e-02 7.048200947062565523e-08 2.753851146613718391e-07
2.979428495764950904e-02 6.925778507576112635e-08 2.745527070112893141e-07
3.000272175823613316e-02 6.802843311656241523e-08 2.737152211670190886e-07
3.021133679687125831e-02 6.679401329008530898e-08 2.728726650773867433e-07
3.042013261072980951e-02 6.555458581807435698e-08 2.720250468042670052e-07
3.062911173698672565e-02 6.431021145480726953e-08 2.711723745270709048e-07
3.083827671281693522e-02 6.306095149496239804e-08 2.703146565472666026e-07
3.104763007539539446e-02 6.180686778150749700e-08 2.694519012929354736e-07
3.125717436189701798e-02 6.054802271360841766e-08 2.685841173233605904e-07
3.146691210949675854e-02 5.928447925455574826e-08 2.677113133336501472e-07
3.167684585536954117e-02 5.801630093970836835e-08 2.668334981593912697e-07
3.188697813669030823e-02 5.674355188445203811e-08 2.659506807813407785e-07
3.209731149063398126e-02 5.546629679217180469e-08 2.650628703301451739e-07
3.230784845437550262e-02 5.418460096223563195e-08 2.641700760910948202e-07
3.251860549722503102e-02 5.289844543976768862e-08 2.632722489924944476e-07
3.272959071032902761e-02 5.160786276550296582e-08 2.623693763555817834e-07
3.294078664467757489e-02 5.031304230727818406e-08 2.614615542948299731e-07
3.315219543595991636e-02 4.901405432168643943e-08 2.605487944701406145e-07
3.336381921986536492e-02 4.771096970470585844e-08 2.596311086920123640e-07
3.357566013208316408e-02 4.640385999801670364e-08 2.587085089251410377e-07
3.378772030830259204e-02 4.509279739532599655e-08 2.577810072920641827e-07
3.400000188421291314e-02 4.377785474869890364e-08 2.568486160768482115e-07
3.421250699550342639e-02 4.245910557489446338e-08 2.559113477288222294e-07
3.442523777786337530e-02 4.113662406170479407e-08 2.549692148663564360e-07
3.463819636698203808e-02 3.981048507429436778e-08 2.540222302806847855e-07
3.485138489854867905e-02 3.848076416153993290e-08 2.530704069397739156e-07
3.506480550825259029e-02 3.714753756236628084e-08 2.521137579922371804e-07
3.527846033178302226e-02 3.581088221207884966e-08 2.511522967712954827e-07
3.549235150482923928e-02 3.447087574868926022e-08 2.501860367987836338e-07
3.570648116308054731e-02 3.312759651923230262e-08 2.492149917892022416e-07
3.592085144222617599e-02 3.178112358607320822e-08 2.482391756538183559e-07
3.613546447795543820e-02 3.043153673320135592e-08 2.472586025048101592e-07
3.635032240595757053e-02 2.907891647251071703e-08 2.462732866594616862e-07
3.656542736192185811e-02 2.772334405006239339e-08 2.452832426444013758e-07
3.678078148153756527e-02 2.636490145232885160e-08 2.442884851998908115e-07
3.699638690049397716e-02 2.500367141241714027e-08 2.432890292841590413e-07
3.721224575448034422e-02 2.363973741626849621e-08 2.422848900777862913e-07
3.742851356789243800e-02 2.227221374591015137e-08 2.412753598869365637e-07
3.764508318177020585e-02 2.090187574740421137e-08 2.402609523144292389e-07
3.786190874316523736e-02 1.952911298892823580e-08 2.392419056093982695e-07
3.807899008188761480e-02 1.815402699593026176e-08 2.382182474460439158e-07
3.829632702774746211e-02 1.677672008455454981e-08 2.371900060630048950e-07
3.851391941055490320e-02 1.539729535562352074e-08 2.361572102650805581e-07
3.873176706011999954e-02 1.401585668841388983e-08 2.351198894248544926e-07
3.894986980625290279e-02 1.263250873422482143e-08 2.340780734842154239e-07
3.916822747876367444e-02 1.124735690974133981e-08 2.330317929557745655e-07
3.938683990746244534e-02 9.860507390189336738e-09 2.319810789241768265e-07
3.960570692215933247e-02 8.472067102284445783e-09 2.309259630473043921e-07
3.982482835266441118e-02 7.082143716974035321e-09 2.298664775573665903e-07
4.004420402878781926e-02 5.690845641971036636e-09 2.288026552618774211e-07
4.026383378033962512e-02 4.298282014081969469e-09 2.277345295445176774e-07
4.048371743712996657e-02 2.904562691326299674e-09 2.266621343658786391e-07
4.070385482896892587e-02 1.509798244850113463e-09 2.255855042640849080e-07
4.092424578566663390e-02 1.140999506314082961e-10 2.245046743552941037e-07
4.114489013703316600e-02 -1.282420219020180525e-09 2.234196803340749051e-07
4.136578771287865997e-02 -2.679649604172162341e-09 2.223305584736541724e-07
4.158693834301319114e-02 -4.077474866182383179e-09 2.212373456260391316e-07
4.180834185724687652e-02 -5.475781996820533312e-09 2.201400792220053039e-07
4.202999808538985388e-02 -6.874456327594284411e-09 2.190387972709544694e-07
4.225190685725217082e-02 -8.273382539280908284e-09 2.179335383606365224e-07
4.247415394243936326e-02 -9.672984966277041051e-09 2.168239230427460952e-07
4.269666697130794497e-02 -1.107269061722839365e-08 2.157103624757672430e-07
4.291943360511826094e-02 -1.247230546336124465e-08 2.145929595912834238e-07
4.314245295372644284e-02 -1.387170712323811168e-08 2.134717591906717684e-07
4.336572412698860152e-02 -1.527077265319505399e-08 2.123468064951057130e-07
4.358924623476083393e-02 -1.666937856070688289e-08 2.112181471425674072e-07
4.381301838689922318e-02 -1.806740081788804309e-08 2.100858271848084547e-07
4.403703969325992174e-02 -1.946471487512802831e-08 2.089498930842603599e-07
4.426130926369901269e-02 -2.086119567485790004e-08 2.078103917108960070e-07
4.448582620807263466e-02 -2.225671766545013792e-08 2.066673703390438622e-07
4.471058963623684990e-02 -2.365115481524625642e-08 2.055208766441508263e-07
4.493559865804781783e-02 -2.504438062671475875e-08 2.043709586994994523e-07
4.516085238336162849e-02 -2.643626815073408762e-08 2.032176649728790533e-07
4.538634992203437885e-02 -2.782669000100180050e-08 2.020610443232080521e-07
4.561209038392222137e-02 -2.921551836856757384e-08 2.009011459971126569e-07
4.583807287888123916e-02 -3.060262503648719726e-08 1.997380196254595319e-07
4.606429651676752918e-02 -3.198788139459772333e-08 1.985717152198442099e-07
4.629076040743723003e-02 -3.337115845441172799e-08 1.974022831690355665e-07
4.651746366074643174e-02 -3.475232686412722733e-08 1.962297742353761938e-07
4.674440538655123129e-02 -3.613125692375412438e-08 1.950542395511421712e-07
4.697158469470778114e-02 -3.750781860035388690e-08 1.938757306148579425e-07
4.719900069507215745e-02 -3.888188154339007399e-08 1.926942992875722293e-07
4.742665249750050577e-02 -4.025331510019024762e-08 1.915099977890916466e-07
4.765453921184887448e-02 -4.162198833151423964e-08 1.903228786941742950e-07
4.788265994797344383e-02 -4.298777002723087212e-08 1.891329949286825906e-07
4.811101381573028302e-02 -4.435052872209646731e-08 1.879403997657000948e-07
4.833959992497550290e-02 -4.571013271163761526e-08 1.867451468216054111e-07
4.856841738556524207e-02 -4.706645006813424227e-08 1.855472900521118825e-07
4.879746530735557669e-02 -4.841934865669992254e-08 1.843468837482674783e-07
4.902674280020264536e-02 -4.976869615146059790e-08 1.831439825324200055e-07
4.925624897396254503e-02 -5.111436005182642482e-08 1.819386413541428806e-07
4.948598293849138657e-02 -5.245620769885701345e-08 1.807309154861291374e-07
4.971594380364528082e-02 -5.379410629171684921e-08 1.795208605200470532e-07
4.994613067928032474e-02 -5.512792290421919613e-08 1.783085323623631120e-07
5.017654267525267775e-02 -5.645752450145694697e-08 1.770939872301303450e-07
5.040667791914874712e-02 -5.777990773314227231e-08 1.758799312870339210e-07
5.063690910730469369e-02 -5.909711271040170115e-08 1.746644611937463322e-07
5.086736389601009128e-02 -6.040974790490626663e-08 1.734469570529772331e-07
5.109804412494802633e-02 -6.171769639003885250e-08 1.722274611987654419e-07
5.132895163380146036e-02 -6.302084089464572232e-08 1.710060161565878522e-07
5.156008826225348673e-02 -6.431906380574710424e-08 1.697826646461337302e-07
5.179145584998710167e-02 -6.561224717136002095e-08 1.685574495841172351e-07
5.202305623668537771e-02 -6.690027270344028660e-08 1.673304140871213320e-07
5.225489126203133189e-02 -6.818302178094312799e-08 1.661016014744807744e-07
5.248696276570798819e-02 -6.946037545300984159e-08 1.648710552711957915e-07
5.271927258739839833e-02 -7.073221444228088358e-08 1.636388192108835220e-07
5.295182256678559324e-02 -7.199841914834001164e-08 1.624049372387639108e-07
5.318461454355259688e-02 -7.325886965129350208e-08 1.611694535146793286e-07
5.341765035738246098e-02 -7.451344571548665250e-08 1.599324124161499783e-07
5.365093184795822340e-02 -7.576202679336241391e-08 1.586938585414628660e-07
5.388446085496290811e-02 -7.700449202946522281e-08 1.574538367127953401e-07
5.411823921807954602e-02 -7.824072026459328906e-08 1.562123919793730954e-07
5.435226877699118192e-02 -7.947059004010431581e-08 1.549695696206598871e-07
5.458655137138084673e-02 -8.069397960237691467e-08 1.537254151495841441e-07
5.482108884093159218e-02 -8.191076690743245425e-08 1.524799743157950167e-07
5.505588302532641448e-02 -8.312082962572063744e-08 1.512332931089542111e-07
5.529093576424837925e-02 -8.432404514707373102e-08 1.499854177620583703e-07
5.552624889738053127e-02 -8.552029058583200164e-08 1.487363947547934837e-07
5.576182426440588757e-02 -8.670944278614467307e-08 1.474862708169222773e-07
5.599766370500747908e-02 -8.789137832745176458e-08 1.462350929317011977e-07
5.623376905886835059e-02 -8.906597353014920611e-08 1.449829083393277836e-07
5.647014216567155381e-02 -9.023310446144183597e-08 1.437297645404196413e-07
5.670678486510009192e-02 -9.139264694138917786e-08 1.424757092995214791e-07
5.694369899683698194e-02 -9.254447654914706785e-08 1.412207906486407815e-07
5.718088640056535887e-02 -9.368846862941161640e-08 1.399650568908121240e-07
5.741834891596813567e-02 -9.482449829906476410e-08 1.387085566036900221e-07
5.765608838272841957e-02 -9.595244045403408388e-08 1.374513386431657087e-07
5.789410664052923455e-02 -9.707216977636230334e-08 1.361934521470125000e-07
5.813240552905360459e-02 -9.818356074149753194e-08 1.349349465385548236e-07
5.837098688798458140e-02 -9.928648762580562278e-08 1.336758715303623418e-07
5.860985255700515428e-02 -1.003808245143099096e-07 1.324162771279668905e-07
5.884900437579843741e-02 -1.014664453086643544e-07 1.311562136336019180e-07
5.908844418404740617e-02 -1.025432237353612704e-07 1.298957316499641585e-07
5.932817382143511925e-02 -1.036110333541826987e-07 1.286348820839948928e-07
5.956801015129457866e-02 -1.046689359294889295e-07 1.273746777107218214e-07
5.980801919562024616e-02 -1.057171082266945388e-07 1.261148141598423715e-07
6.004833880983440758e-02 -1.067560244541764864e-07 1.248546229534063563e-07
6.028897298557067685e-02 -1.077855646744781380e-07 1.235941471116855478e-07
6.052992571446257075e-02 -1.088056084095603973e-07 1.223334302609886510e-07
6.077120098814366850e-02 -1.098160346445889756e-07 1.210725166377269564e-07
6.101280279824757014e-02 -1.108167218321267020e-07 1.198114510923436723e-07
6.125473513640783407e-02 -1.118075478967354796e-07 1.185502790931027041e-07
6.149700199425801178e-02 -1.127883902399953266e-07 1.172890467297329068e-07
6.173960736343176575e-02 -1.137591257459448688e-07 1.160278007169239493e-07
6.198255523556252256e-02 -1.147196307869483926e-07 1.147665883976752179e-07
6.222584960228399326e-02 -1.156697812299993850e-07 1.135054577464844716e-07
6.246949445522965993e-02 -1.166094524434595540e-07 1.122444573723854613e-07
6.271349378603315039e-02 -1.175385193042461416e-07 1.109836365218199539e-07
6.295785158632800915e-02 -1.184568562054680844e-07 1.097230450813474961e-07
6.320257184774782933e-02 -1.193643370645201284e-07 1.084627335801865934e-07
6.344765856192614850e-02 -1.202608353316396877e-07 1.072027531925842840e-07
6.369311572049655978e-02 -1.211462239989313458e-07 1.059431557400112253e-07
6.393894731509265628e-02 -1.220203756098668327e-07 1.046839936931773937e-07
6.418515733734800333e-02 -1.228831622692645556e-07 1.034253201738670492e-07
6.443174977889612465e-02 -1.237344556537557758e-07 1.021671889565865058e-07
6.467872863137066886e-02 -1.245741270227428596e-07 1.009096544700230133e-07
6.492609788640517354e-02 -1.254020472298550547e-07 9.965277179831175987e-08
6.517431715504452827e-02 -1.262195748152832319e-07 9.839429200823564966e-08
6.542301528069226213e-02 -1.270253005051558291e-07 9.713618595911932144e-08
6.567210024830519299e-02 -1.278187771525791943e-07 9.587899820512864277e-08
6.592156929833573042e-02 -1.285998551972203756e-07 9.462281996540833434e-08
6.617141967123645052e-02 -1.293683862786280152e-07 9.336774268543426432e-08
6.642164860745983224e-02 -1.301242232753937006e-07 9.211385802110616968e-08
6.667225334745845167e-02 -1.308672203442537845e-07 9.086125782268333215e-08
6.692323113168477389e-02 -1.315972329591138605e-07 8.961003411857093829e-08
6.717457920059136112e-02 -1.323141179499855705e-07 8.836027909895881757e-08
6.742629479463069231e-02 -1.330177335418198627e-07 8.711208509931711123e-08
6.767837515425532968e-02 -1.337079393932251583e-07 8.586554458375477478e-08
6.793081751991775219e-02 -1.343845966350544411e-07 8.462075012824292587e-08
6.818361913207049430e-02 -1.350475679088497264e-07 8.337779440370997241e-08
6.843677723116610434e-02 -1.356967174051286918e-07 8.213677015901074468e-08
6.869028905765706128e-02 -1.363319109015002600e-07 8.089777020377667214e-08
6.894415185199591345e-02 -1.369530158005948659e-07 7.966088739114951976e-08
6.919836285463516756e-02 -1.375599011677959369e-07 7.842621460040545999e-08
6.945291930602735808e-02 -1.381524377687582378e-07 7.719384471947292155e-08
6.970781844662496396e-02 -1.387304981066996075e-07 7.596387062735093830e-08
6.996305751688051966e-02 -1.392939564594513193e-07 7.473638517643061874e-08
7.021863375724658740e-02 -1.398426889162542764e-07 7.351148117472704170e-08
7.047414619347561193e-02 -1.403757549170285672e-07 7.229115854776515521e-08
7.072956264926402725e-02 -1.408930491338809247e-07 7.107564680700683576e-08
7.098531674581919082e-02 -1.413953766932321100e-07 6.986295879116805536e-08
7.124141572640120545e-02 -1.418826396734682083e-07 6.865313817462454770e-08
7.149786683427006295e-02 -1.423547396077401436e-07 6.744622882249057834e-08
7.175467731268583838e-02 -1.428115774852893385e-07 6.624227481825927096e-08
