9.331208098182804458e-03 7.150986335961914939e-09 2.887683887871564794e-08
9.486726420292914200e-03 7.386205010070193488e-09 2.983626908725398854e-08
9.644346731720460086e-03 7.628223235413151060e-09 3.082409268981840593e-08
9.804093591188337703e-03 7.877207880412136538e-09 3.184105014631674570e-08
9.967041739578000673e-03 8.135002150338213880e-09 3.289474017221332006e-08
1.013240845435690353e-02 8.400547035299092002e-09 3.398091073365864881e-08
1.029986951687890395e-02 8.673462500372844549e-09 3.509807995396050358e-08
1.046933962589187937e-02 8.953735463254660592e-09 3.624626748366388106e-08
1.064073348014370722e-02 9.241344410503460438e-09 3.742546066388983293e-08
1.081396577838226840e-02 9.536259188675604657e-09 3.863561355065322228e-08
1.098895121935543687e-02 9.838440815018906666e-09 3.987664600361315137e-08
1.116560450181109006e-02 1.014784130781908189e-08 4.114844283947783113e-08
1.134384032449710193e-02 1.046440353646069684e-08 4.245085305022601327e-08
1.152351090153285081e-02 1.078794779951701284e-08 4.378322229881717020e-08
1.170414987754222862e-02 1.111769336390877702e-08 4.514241714944748765e-08
1.188621244934790454e-02 1.145452874467174768e-08 4.653218469055525211e-08
1.206966142507455431e-02 1.179845708651890911e-08 4.795263071479693012e-08
1.225445961284688315e-02 1.214947670516281459e-08 4.940384383620082833e-08
1.244056982078955986e-02 1.250758102735560965e-08 5.088589520030049439e-08
1.262795485702727233e-02 1.287275853670146575e-08 5.239883821137034820e-08
1.281663176747352244e-02 1.324510042795581724e-08 5.394315524133193073e-08
1.300692040599549758e-02 1.362530694501681318e-08 5.552186382327602076e-08
1.319837172956892651e-02 1.401254368916630925e-08 5.713161493387509384e-08
1.339091122061091162e-02 1.440670194167514647e-08 5.877206859824281409e-08
1.358446436153855005e-02 1.480766419401908197e-08 6.044284915712478592e-08
1.377895663476894940e-02 1.521530416706584224e-08 6.214354506879958379e-08
1.397431352271921029e-02 1.562948684617381755e-08 6.387370876332784741e-08
1.417046050780643510e-02 1.605006853197563450e-08 6.563285654871030887e-08
1.436732307244772619e-02 1.647689690658820684e-08 6.742046856844441424e-08
1.456482669906018247e-02 1.690981111495937101e-08 6.923598880990091034e-08
1.476289687006090631e-02 1.734864186102987231e-08 7.107882516286884295e-08
1.495975822038900921e-02 1.778938377939616635e-08 7.293224212392451866e-08
1.515654300737429537e-02 1.823447734719025819e-08 7.480657518979420559e-08
1.535362917959660900e-02 1.868473503378551362e-08 7.670534876613974177e-08
1.555100975147810302e-02 1.914011034102742559e-08 7.862847903224921597e-08
1.574867773744095811e-02 1.960055517398821222e-08 8.057587689143346792e-08
1.594662615190733240e-02 2.006601985158304472e-08 8.254744798144524215e-08
1.614484800929939443e-02 2.053645311786496701e-08 8.454309268638349490e-08
1.634333632403930578e-02 2.101180215399582709e-08 8.656270615007958512e-08
1.654208411054923847e-02 2.149201259089005364e-08 8.860617829096292778e-08
1.674108438325134368e-02 2.197702852252778390e-08 9.067339381840076226e-08
1.694033015656780383e-02 2.246679251993364355e-08 9.276423225050942889e-08
1.713981444492078399e-02 2.296124564581696020e-08 9.487856793342955652e-08
1.733953026273243533e-02 2.346032746986894345e-08 9.701627006206060853e-08
1.753947062442493682e-02 2.396397608471227560e-08 9.917720270224858003e-08
1.773962854442045003e-02 2.447212812249748145e-08 1.013612248144178729e-07
1.793999703714114005e-02 2.498471877214104145e-08 1.035681902786413404e-07
1.814056911700916846e-02 2.550168179719916989e-08 1.057979479211389451e-07
1.834129230890390108e-02 2.602283102087338979e-08 1.080498286196026317e-07
1.854204560677374242e-02 2.654779567445617956e-08 1.103223596505134606e-07
1.874298486680312653e-02 2.707692697126393884e-08 1.126171937819654583e-07
1.894410686776127478e-02 2.761016351678532559e-08 1.149342047791889839e-07
1.914540838841744322e-02 2.814744285214975331e-08 1.172732630436243889e-07
1.934688620754083932e-02 2.868870146441259445e-08 1.196342356291351277e-07
1.954853710390073301e-02 2.923387479717899189e-08 1.220169862591060043e-07
1.975035785626633178e-02 2.978289726156358187e-08 1.244213753444225321e-07
1.995234524340690555e-02 3.033570224748566840e-08 1.268472600023398899e-07
2.015449604409165485e-02 3.089222213529622284e-08 1.292944940762345384e-07
2.035680703708983574e-02 3.145238830773649358e-08 1.317629281562478965e-07
2.055927500117069040e-02 3.201613116222417922e-08 1.342524096008150590e-07
2.076189671510344711e-02 3.258338012346585508e-08 1.367627825590833244e-07
2.096466895765734112e-02 3.315406365639264854e-08 1.392938879942186499e-07
2.116758850760161459e-02 3.372810927941669515e-08 1.418455637076008832e-07
2.137065214370549582e-02 3.430544357800495410e-08 1.444176443639048315e-07
2.157385664473823392e-02 3.488599221856816625e-08 1.470099615170686239e-07
2.177719878946905371e-02 3.546967996266098431e-08 1.496223436371458209e-07
2.198067535666720432e-02 3.605643068149051565e-08 1.522546161380411637e-07
2.218404273793179310e-02 3.664546961734133106e-08 1.549034617703371832e-07
2.238738454206756073e-02 3.723696323056235762e-08 1.575697827117720070e-07
2.259084437953100613e-02 3.783125740775679925e-08 1.602553021777035534e-07
2.279442341149834697e-02 3.842828573570350924e-08 1.629598917036126137e-07
2.299812279914572113e-02 3.902798120247681477e-08 1.656834213933444790e-07
2.320194370364931855e-02 3.963027619725783361e-08 1.684257599085216644e-07
2.340588728618531872e-02 4.023510251016848880e-08 1.711867744577569173e-07
2.360995470792989423e-02 4.084239133212970342e-08 1.739663307856681268e-07
2.381414713005921072e-02 4.145207325474458282e-08 1.767642931616951068e-07
2.401846571374946851e-02 4.206407827020714684e-08 1.795805243687158960e-07
2.422291162017681243e-02 4.267833577123725381e-08 1.824148856914614389e-07
2.442748601051743934e-02 4.329477455104323853e-08 1.852672369047295458e-07
2.463219004594752182e-02 4.391332280331250883e-08 1.881374362613955380e-07
2.483702488764321856e-02 4.453390812223130525e-08 1.910253404802183620e-07
2.504199169678072642e-02 4.515645750253507307e-08 1.939308047334441300e-07
2.524709163453621105e-02 4.578089733958955248e-08 1.968536826342017396e-07
2.545232586208584849e-02 4.640715342950445298e-08 1.997938262236933278e-07
2.565769554060581478e-02 4.703515096928073134e-08 2.027510859581776765e-07
2.586320183127229291e-02 4.766481455699218743e-08 2.057253106957448529e-07
2.606884589526145199e-02 4.829606819200297968e-08 2.087163476828821335e-07
2.627462889374944724e-02 4.892883527522207908e-08 2.117240425408297070e-07
2.648055198791248593e-02 4.956303860939638885e-08 2.147482392517284031e-07
2.668661633892674065e-02 5.019860039944275494e-08 2.177887801445528312e-07
2.689282310796835967e-02 5.083544225282144800e-08 2.208455058808352748e-07
2.709917345621354681e-02 5.147348517995198371e-08 2.239182554401776173e-07
2.730566854483845729e-02 5.211264959467209558e-08 2.270068661055485169e-07
2.751230953501928450e-02 5.275285531474244746e-08 2.301111734483696186e-07
2.771909758793219755e-02 5.339402156239766817e-08 2.332310113133870954e-07
2.792595583068772924e-02 5.403582471352718595e-08 2.363650246916030833e-07
2.813290266171001100e-02 5.467823584229334838e-08 2.395132877585566146e-07
2.834000489620636803e-02 5.532137611835104024e-08 2.426766209816837312e-07
2.854726507135173924e-02 5.596516679883306531e-08 2.458548735932155436e-07
2.875468572432103576e-02 5.660952854383761341e-08 2.490478934201989136e-07
2.896226939228923117e-02 5.725438141206827084e-08 2.522555268619598187e-07
2.917001861243124355e-02 5.789964485650353793e-08 2.554776188674505677e-07
2.937793592192199099e-02 5.854523772010100883e-08 2.587140129124932551e-07
2.958602385793643666e-02 5.919107823153705384e-08 2.619645509769158535e-07
2.979428495764950904e-02 5.983708400098580941e-08 2.652290735215867678e-07
3.000272175823613316e-02 6.048317201594057931e-08 2.685074194653532521e-07
3.021133679687125831e-02 6.112925863708006902e-08 2.717994261618857517e-07
3.042013261072980951e-02 6.177525959418282155e-08 2.751049293764322493e-07
3.062911173698672565e-02 6.242108998209277966e-08 2.784237632624868476e-07
3.083827671281693522e-02 6.306666425673917069e-08 2.817557603383773025e-07
3.104763007539539446e-02 6.371189623121396318e-08 2.851007514637751056e-07
3.125717436189701798e-02 6.435669907190931718e-08 2.884585658161306039e-07
3.146691210949675854e-02 6.500098529471989882e-08 2.918290308670433215e-07
3.167684585536954117e-02 6.564466676131125019e-08 2.952119723585629310e-07
3.188697813669030823e-02 6.628765467545932321e-08 2.986072142794348495e-07
3.209731149063398126e-02 6.692985957946358630e-08 3.020145788412880250e-07
3.230784845437550262e-02 6.757119135063735654e-08 3.054338864547742300e-07
3.251860549722503102e-02 6.821160152593311736e-08 3.088651838636576451e-07
3.272959071032902761e-02 6.885101523226601659e-08 3.123083827610653259e-07
3.294078664467757489e-02 6.948927958215867788e-08 3.157629744548438332e-07
3.315219543595991636e-02 7.012630054508227669e-08 3.192287652265315507e-07
3.336381921986536492e-02 7.076198342210216666e-08 3.227055593173754563e-07
3.357566013208316408e-02 7.139623284427711964e-08 3.261931589041178381e-07
3.378772030830259204e-02 7.202895277116129505e-08 3.296913640746635266e-07
3.400000188421291314e-02 7.266004648941166471e-08 3.331999728036254172e-07
3.421250699550342639e-02 7.328941661150527413e-08 3.367187809277571807e-07
3.442523777786337530e-02 7.391696507456893413e-08 3.402475821212744282e-07
3.463819636698203808e-02 7.454259313932602799e-08 3.437861678710707918e-07
3.485138489854867905e-02 7.516620138916300180e-08 3.473343274518313030e-07
3.506480550825259029e-02 7.578768972932058026e-08 3.508918479010511671e-07
3.527846033178302226e-02 7.640695738621191847e-08 3.544585139939564415e-07
3.549235150482923928e-02 7.702390290687319511e-08 3.580341082183431865e-07
3.570648116308054731e-02 7.763842415854965162e-08 3.616184107493305895e-07
3.592085144222617599e-02 7.825041832842082262e-08 3.652111994240349448e-07
3.613546447795543820e-02 7.885978192347027814e-08 3.688122497161751290e-07
3.635032240595757053e-02 7.946641077050251131e-08 3.724213347106057087e-07
3.656542736192185811e-02 8.007020001631229207e-08 3.760382250777917086e-07
3.678078148153756527e-02 8.067104412801031154e-08 3.796626890482263633e-07
3.699638690049397716e-02 8.126883689350932611e-08 3.832944923867965653e-07
3.721224575448034422e-02 8.186347142217532714e-08 3.869333983671056435e-07
3.742851356789243800e-02 8.245525852573635910e-08 3.905817473960592970e-07
3.764508318177020585e-02 8.304378527016253492e-08 3.942374451415029001e-07
3.786190874316523736e-02 8.362881085624211406e-08 3.978994341712536451e-07
3.807899008188761480e-02 8.421021939722320576e-08 4.015674276656138943e-07
3.829632702774746211e-02 8.478789453503504863e-08 4.052411364471694311e-07
3.851391941055490320e-02 8.536171945417119826e-08 4.089202690036693546e-07
3.873176706011999954e-02 8.593157689578750391e-08 4.126045315116989567e-07
3.894986980625290279e-02 8.649734917201427862e-08 4.162936278611465863e-07
3.916822747876367444e-02 8.705891818048128639e-08 4.199872596804640246e-07
3.938683990746244534e-02 8.761616541905624778e-08 4.236851263627293714e-07
3.960570692215933247e-02 8.816897200079471998e-08 4.273869250925078365e-07
3.982482835266441118e-02 8.871721866910112630e-08 4.310923508735150938e-07
4.004420402878781926e-02 8.926078581310024687e-08 4.348010965570892889e-07
4.026383378033962512e-02 8.979955348321676183e-08 4.385128528714630150e-07
4.048371743712996657e-02 9.033340140696370721e-08 4.422273084518492878e-07
4.070385482896892587e-02 9.086220900493607165e-08 4.459441498713309317e-07
4.092424578566663390e-02 9.138585540701055299e-08 4.496630616725641224e-07
4.114489013703316600e-02 9.190421946874775568e-08 4.533837264002869827e-07
4.136578771287865997e-02 9.241717978799726591e-08 4.571058246346456170e-07
4.158693834301319114e-02 9.292461472170184558e-08 4.608290350253224450e-07
4.180834185724687652e-02 9.342640240290075846e-08 4.645530343264838816e-07
4.202999808538985388e-02 9.392242075792917121e-08 4.682774974325321149e-07
4.225190685725217082e-02 9.441254752381160439e-08 4.720020974146674953e-07
4.247415394243936326e-02 9.489684640495785260e-08 4.757279676814877389e-07
4.269666697130794497e-02 9.537503320501207531e-08 4.794535906234135176e-07
4.291943360511826094e-02 9.584695839980013783e-08 4.831784346698675359e-07
4.314245295372644284e-02 9.631249753332894707e-08 4.869021554003975905e-07
4.336572412698860152e-02 9.677152613381859517e-08 4.906244064841871443e-07
4.358924623476083393e-02 9.722391973436820316e-08 4.943448397112977129e-07
4.381301838689922318e-02 9.766955389378773016e-08 4.980631050242879698e-07
4.403703969325992174e-02 9.810830421759380254e-08 5.017788505502156036e-07
4.426130926369901269e-02 9.854004637916454708e-08 5.054917226330076351e-07
4.448582620807263466e-02 9.896465614105209136e-08 5.092013658662107346e-07
4.471058963623684990e-02 9.938200937644786094e-08 5.129074231261083041e-07
4.493559865804781783e-02 9.979198209079905870e-08 5.166095356052138543e-07
4.516085238336162849e-02 1.001944504435710986e-07 5.203073428461269113e-07
4.538634992203437885e-02 1.005892907701541406e-07 5.240004827757581243e-07
4.561209038392222137e-02 1.009763796039102472e-07 5.276885917399191260e-07
4.583807287888123916e-02 1.013555936983566988e-07 5.313713045382710067e-07
4.606429651676752918e-02 1.017268100494829970e-07 5.350482544596366942e-07
4.629076040743723003e-02 1.020899059181983749e-07 5.387190733176662286e-07
4.651746366074643174e-02 1.024447588529048418e-07 5.423833914868609682e-07
4.674440538655123129e-02 1.027912467121941589e-07 5.460408379389458192e-07
4.697158469470778114e-02 1.031292476876634790e-07 5.496910402795964783e-07
4.719900069507215745e-02 1.034586403268473210e-07 5.533336247855073950e-07
4.742665249750050577e-02 1.037793035562619085e-07 5.569682164418114630e-07
4.765453921184887448e-02 1.040911167045573198e-07 5.605944389798332321e-07
4.788265994797344383e-02 1.043939595257760467e-07 5.642119149151909910e-07
4.811101381573028302e-02 1.046877122227109204e-07 5.678202655862246406e-07
4.833959992497550290e-02 1.049722554703625510e-07 5.714191111927643918e-07
4.856841738556524207e-02 1.052474704394891860e-07 5.750080708352276890e-07
4.879746530735557669e-02 1.055132388202470553e-07 5.785867625540406525e-07
4.902674280020264536e-02 1.057694428459171147e-07 5.821548033693887000e-07
4.925624897396254503e-02 1.060159653167140562e-07 5.857118093212846983e-07
4.948598293849138657e-02 1.062526896236735242e-07 5.892573955099559184e-07
4.971594380364528082e-02 1.064794997726146379e-07 5.927911761365488387e-07
4.994613067928032474e-02 1.066962804081725524e-07 5.963127645441414215e-07
5.017654267525267775e-02 1.069029168378983462e-07 5.998217732590679450e-07
5.040667791914874712e-02 1.070988785056377530e-07 6.033102560211612614e-07
5.063690910730469369e-02 1.072844118366451519e-07 6.067835788099853079e-07
5.086736389601009128e-02 1.074595169020181592e-07 6.102433128440756250e-07
5.109804412494802633e-02 1.076240843872179074e-07 6.136891115247712580e-07
5.132895163380146036e-02 1.077780052476639690e-07 6.171206265909640388e-07
5.156008826225348673e-02 1.079211707229093598e-07 6.205375081131902135e-07
5.179145584998710167e-02 1.080534723510981078e-07 6.239394044879399691e-07
5.202305623668537771e-02 1.081748019837091714e-07 6.273259624321960829e-07
5.225489126203133189e-02 1.082850518005907722e-07 6.306968269782120699e-07
5.248696276570798819e-02 1.083841143252892552e-07 6.340516414685462408e-07
5.271927258739839833e-02 1.084718824406765031e-07 6.373900475513602453e-07
5.295182256678559324e-02 1.085482494048798598e-07 6.407116851759952309e-07
5.318461454355259688e-02 1.086131088675188254e-07 6.440161925888401223e-07
5.341765035738246098e-02 1.086663548862525071e-07 6.473032063295035611e-07
5.365093184795822340e-02 1.087078819436423503e-07 6.505723612273040142e-07
5.388446085496290811e-02 1.087375849643334352e-07 6.538232903980895875e-07
5.411823921807954602e-02 1.087553593325600396e-07 6.570556252414055484e-07
5.435226877699118192e-02 1.087611009099779333e-07 6.602689954380177071e-07
5.458655137138084673e-02 1.087547060538290785e-07 6.634630289478126218e-07
5.482108884093159218e-02 1.087360716354420337e-07 6.666373520080835220e-07
5.505588302532641448e-02 1.087050950590731036e-07 6.697915891322209013e-07
5.529093576424837925e-02 1.086616742810917010e-07 6.729253631088226030e-07
5.552624889738053127e-02 1.086057078295149782e-07 6.760382950012369524e-07
5.576182426440588757e-02 1.085370948238954064e-07 6.791300041475541801e-07
5.599766370500747908e-02 1.084557349955659480e-07 6.822001081610699610e-07
5.623376905886835059e-02 1.083615287082471377e-07 6.852482229312255149e-07
5.647014216567155381e-02 1.082543769790201343e-07 6.882739626250522212e-07
5.670678486510009192e-02 1.081341814996702037e-07 6.912769396891289002e-07
5.694369899683698194e-02 1.080008446584052003e-07 6.942567648520789724e-07
5.718088640056535887e-02 1.078542695619524057e-07 6.972130471276175534e-07
5.741834891596813567e-02 1.076943600580396971e-07 7.001453938181650023e-07
5.765608838272841957e-02 1.075210207582631600e-07 7.030534105190573108e-07
5.789410664052923455e-02 1.073341570613474735e-07 7.059367011233597915e-07
5.813240552905360459e-02 1.071336751768018991e-07 7.087948678273090529e-07
5.837098688798458140e-02 1.069194845976148330e-07 7.116275274337656810e-07
5.860985255700515428e-02 1.066914907472011838e-07 7.144342624537654770e-07
5.884900437579843741e-02 1.064496024128869140e-07 7.172146700309307326e-07
5.908844418404740617e-02 1.061937292914519280e-07 7.199683456404825199e-07
5.932817382143511925e-02 1.059237820148295412e-07 7.226948830981255372e-07
5.956801015129457866e-02 1.056398964667343626e-07 7.253917553840955861e-07
5.980801919562024616e-02 1.053419357809483304e-07 7.280592490810756095e-07
6.004833880983440758e-02 1.050296539091922947e-07 7.306984550991704641e-07
6.028897298557067685e-02 1.047029598984814023e-07 7.333089858316945742e-07
6.052992571446257075e-02 1.043617633571482979e-07 7.358904522007204502e-07
6.077120098814366850e-02 1.040059744801881229e-07 7.384424636837763211e-07
6.101280279824757014e-02 1.036355040751931427e-07 7.409646283419017706e-07
6.125473513640783407e-02 1.032502635888828905e-07 7.434565528490769445e-07
6.149700199425801178e-02 1.028501651342343809e-07 7.459178425230391974e-07
6.173960736343176575e-02 1.024351215182172776e-07 7.483481013574997790e-07
6.198255523556252256e-02 1.020050462701405921e-07 7.507469320557665952e-07
6.222584960228399326e-02 1.015598536706125150e-07 7.531139360657995137e-07
6.246949445522965993e-02 1.010994587811222345e-07 7.554487136166924967e-07
6.271349378603315039e-02 1.006237774742441122e-07 7.577508637566108297e-07
6.295785158632800915e-02 1.001327264644720116e-07 7.600199843921830246e-07
6.320257184774782933e-02 9.962622333968560611e-08 7.622556723293680414e-07
6.344765856192614850e-02 9.910418659325447626e-08 7.644575233158019593e-07
6.369311572049655978e-02 9.856653565678286795e-08 7.666251320846402965e-07
6.393894731509265628e-02 9.801319093349938732e-08 7.687580923999051890e-07
6.418515733734800333e-02 9.744407383229549614e-08 7.708559971033453713e-07
6.443174977889612465e-02 9.685910680241569324e-08 7.729184381628236747e-07
6.467872863137066886e-02 9.625821336880279646e-08 7.749450067222390310e-07
6.492609788640517354e-02 9.564131816810236191e-08 7.769352931529935717e-07
6.517431715504452827e-02 9.500716941387578544e-08 7.788924626475959089e-07
6.542301528069226213e-02 9.435660373706360433e-08 7.808130387246033054e-07
6.567210024830519299e-02 9.368979452234722676e-08 7.826958539988407653e-07
6.592156929833573042e-02 9.300669271719459010e-08 7.845404515589809218e-07
6.617141967123645052e-02 9.230725222954949707e-08 7.863463780008221387e-07
6.642164860745983224e-02 9.159142996707298464e-08 7.881131835522788089e-07
6.667225334745845167e-02 9.085918587582942305e-08 7.898404221982588935e-07
6.692323113168477389e-02 9.011048297839894857e-08 7.915276518053807341e-07
6.717457920059136112e-02 8.934528741139572910e-08 7.931744342464863678e-07
6.742629479463069231e-02 8.856356846237416905e-08 7.947803355249014715e-07
6.767837515425532968e-02 8.776529860610272478e-08 7.963449258983977870e-07
6.793081751991775219e-02 8.695045354018694715e-08 7.978677800028114387e-07
6.818361913207049430e-02 8.611901222002261380e-08 7.993484769752681221e-07
6.843677723116610434e-02 8.527095689305973383e-08 8.007866005769709056e-07
6.869028905765706128e-02 8.440627313235986236e-08 8.021817393154986589e-07
6.894415185199591345e-02 8.352494986942646230e-08 8.035334865665722276e-07
6.919836285463516756e-02 8.262697942629170353e-08 8.048414406952361545e-07
6.945291930602735808e-02 8.171235754684027070e-08 8.061052051764102087e-07
6.970781844662496396e-02 8.078108342735280217e-08 8.073243887147614880e-07
6.996305751688051966e-02 7.983315974625037842e-08 8.084986053638488148e-07
7.021863375724658740e-02 7.886859269302345007e-08 8.096274746444909317e-07
7.047414619347561193e-02 7.788893039393177109e-08 8.107090577151056122e-07
7.072956264926402725e-02 7.689437217981879456e-08 8.117432674101434453e-07
7.098531674581919082e-02 7.588327234996731834e-08 8.127317174708787779e-07
7.124141572640120545e-02 7.485560872177869086e-08 8.136740811863370179e-07
7.149786683427006295e-02 7.381136035607072803e-08 8.145700258087181587e-07
7.175467731268583838e-02 7.275050760683013881e-08 8.154192124791699055e-07
7.201185440490866230e-02 7.167303217285423150e-08 8.162212961559314355e-07
7.226940535419845713e-02 7.057891715130811877e-08 8.169759255449673287e-07
7.252733740381543670e-02 6.946814709322280599e-08 8.176827430332089834e-07
