0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -7.914872507402368948e-07 -3.165866556517591195e-06
5.312425364332411639e-04 -1.301567484701989731e-06 -5.206055505407348169e-06
6.392429867190075428e-04 -1.884511668229998132e-06 -7.537604062737363530e-06
7.392073344873071813e-04 -2.519905981781780702e-06 -1.007884520150013984e-05
8.320795652439164514e-04 -3.192757026191738529e-06 -1.276980012277412832e-05
9.188036644946102069e-04 -3.892832039919117241e-06 -1.556953703417093723e-05
1.000323617745164711e-03 -4.614080696975143152e-06 -1.845383857050385265e-05
1.077583410501355360e-03 -5.354138439614033143e-06 -2.141322792279066003e-05
1.151527028268957333e-03 -6.113914766930883719e-06 -2.445133308571669623e-05
1.224420250159750489e-03 -6.912173165422732579e-06 -2.764316964192898611e-05
1.295572430935782761e-03 -7.738537581100922661e-06 -3.094723241682701564e-05
1.365272689595477132e-03 -8.593213377871418052e-06 -3.436432675397423162e-05
1.433849685810334364e-03 -9.477737715347918387e-06 -3.790058135387437574e-05
1.502315710602660642e-03 -1.040398195735507401e-05 -4.160343499149692548e-05
1.570520150066420390e-03 -1.136954485841050778e-05 -4.546326216205276964e-05
1.638284806218299637e-03 -1.237123209403118773e-05 -4.946726832542481926e-05
1.705699949831346578e-03 -1.340962748151970083e-05 -5.361776182120888475e-05
1.772855851678609195e-03 -1.448554243313150920e-05 -5.791795911059845865e-05
1.839894878104201669e-03 -1.560089603042688110e-05 -6.237550159295022448e-05
1.907218840188837144e-03 -1.676251481667448935e-05 -6.701763866796801123e-05
1.974514843222141547e-03 -1.796522334074788851e-05 -7.182365282826791843e-05
2.041810623354718343e-03 -1.920947605148163659e-05 -7.679532556735047585e-05
2.109133916737172734e-03 -2.049579537983971182e-05 -8.193470826390258314e-05
2.176512459520107100e-03 -2.182477170824186104e-05 -8.724412191075812039e-05
2.243973987854125558e-03 -2.319706340601380222e-05 -9.272615709729789101e-05
2.311547304289174754e-03 -2.461341961272970458e-05 -9.838376484582920471e-05
2.379275963594538936e-03 -2.607498328772447178e-05 -1.042214668105720805e-04
2.447169956047122452e-03 -2.758224962959420154e-05 -1.102411947726795425e-04
2.515255294540658451e-03 -2.913610923395184009e-05 -1.164464572484400417e-04
2.583557991968873143e-03 -3.073751754820777524e-05 -1.228410189094593103e-04
2.652104061225497508e-03 -3.238749526241408762e-05 -1.294289019187944590e-04
2.720919515204259492e-03 -3.408712875604642063e-05 -1.362143874760130067e-04
2.790030366798889206e-03 -3.583757060035400367e-05 -1.432020175688582763e-04
2.859462628903114596e-03 -3.764004011587945522e-05 -1.503965969290224213e-04
2.929279802487505611e-03 -3.949683290564329571e-05 -1.578072216063836227e-04
2.999553026399991856e-03 -4.141061897948509059e-05 -1.654444755531237865e-04
3.070219911965898531e-03 -4.338048895276921149e-05 -1.733046541034990865e-04
3.141298648698128901e-03 -4.540770016665548298e-05 -1.813926963123220926e-04
3.212807426109591004e-03 -4.749355993322999808e-05 -1.897137359162955040e-04
3.284764433713189408e-03 -4.963942610726845801e-05 -1.982731033196867131e-04
3.357187861021829547e-03 -5.184670768107577950e-05 -2.070763276560240516e-04
3.430095897548419460e-03 -5.411686540202537864e-05 -2.161291389235201930e-04
3.503506732805864582e-03 -5.645141241240326493e-05 -2.254374701918144012e-04
3.577438556307068612e-03 -5.885191491114215008e-05 -2.350074598775109584e-04
3.651909557564940456e-03 -6.131999283701194492e-05 -2.448454540858739279e-04
3.726779103835509144e-03 -6.385189568426518248e-05 -2.549363898311460285e-04
3.802198322971358114e-03 -6.645365919649571097e-05 -2.653042045082162491e-04
3.878222755424005647e-03 -6.912834011636895357e-05 -2.759609491329085055e-04
3.954879422091134300e-03 -7.187812148240000482e-05 -2.869151831504071124e-04
4.032195343870427495e-03 -7.470526867865828475e-05 -2.981757844716618078e-04
4.110197541659565620e-03 -7.761213073411248856e-05 -3.097519539772928144e-04
4.188913036356229497e-03 -8.060114167046962259e-05 -3.216532201739738116e-04
