0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 5.018442508906650146e-09 1.505574308183237259e-08
5.312425364332411639e-04 6.435361537432703345e-09 1.930696735264084437e-08
6.392429867190075428e-04 7.743376199049778982e-09 2.323167034411271651e-08
7.392073344873071813e-04 8.953926062046384183e-09 2.686416366657368351e-08
8.320795652439164514e-04 1.007845387813249128e-08 3.023876306853613986e-08
9.188036644946102069e-04 1.112840288421669231e-08 3.338978503068207197e-08
1.000323617745164711e-03 1.211521469893544030e-08 3.635154672458505813e-08
1.077583410501355360e-03 1.305032825762212091e-08 3.915836201888843295e-08
1.151527028268957333e-03 1.394517870078475868e-08 4.184453783559228810e-08
1.224420250159750489e-03 1.482718872957350184e-08 4.449238731801476125e-08
1.295572430935782761e-03 1.568800097795473165e-08 4.707682199462047534e-08
1.365272689595477132e-03 1.653111469568054830e-08 4.960834524936701985e-08
1.433849685810334364e-03 1.736050583796189287e-08 5.209889452886850078e-08
1.502315710602660642e-03 1.818841426271850842e-08 5.458522967959054015e-08
1.570520150066420390e-03 1.901301319741237108e-08 5.706187397029641857e-08
1.638284806218299637e-03 1.983214390704671496e-08 5.952235103833916422e-08
1.705699949831346578e-03 2.064689376264604431e-08 6.196993354796299117e-08
1.772855851678609195e-03 2.145834948794379282e-08 6.440789331701792175e-08
1.839894878104201669e-03 2.226822636518900785e-08 6.684139218030018953e-08
1.907218840188837144e-03 2.308137158295036102e-08 6.928500663981824475e-08
1.974514843222141547e-03 2.389399861907159694e-08 7.172737013539858370e-08
2.041810623354718343e-03 2.470643615642459493e-08 7.416948111391537501e-08
2.109133916737172734e-03 2.551901257123520030e-08 7.661233762038699759e-08
2.176512459520107100e-03 2.633205590678320537e-08 7.905693726341352289e-08
2.243973987854125558e-03 2.714589384671747975e-08 8.150427718011168176e-08
2.311547304289174754e-03 2.796086654760602451e-08 8.395539267995951560e-08
2.379275963594538936e-03 2.877749158534988829e-08 8.641185352557388782e-08
2.447169956047122452e-03 2.959588134903161653e-08 8.887401148326789079e-08
2.515255294540658451e-03 3.041634104684473234e-08 9.134279896295555489e-08
2.583557991968873143e-03 3.123917541092596964e-08 9.381914775066639771e-08
2.652104061225497508e-03 3.206468866869887148e-08 9.630398897098935955e-08
2.720919515204259492e-03 3.289318451339221596e-08 9.879825304843502500e-08
2.790030366798889206e-03 3.372496607366433948e-08 1.013028696676259082e-07
2.859462628903114596e-03 3.456033588226349997e-08 1.038187677322223560e-07
2.929279802487505611e-03 3.540004664408500531e-08 1.063482334081958366e-07
2.999553026399991856e-03 3.624494156418568597e-08 1.088938278029727186e-07
3.070219911965898531e-03 3.709425780099325262e-08 1.114532742456462649e-07
3.141298648698128901e-03 3.794820122890970566e-08 1.140272148384358950e-07
3.212807426109591004e-03 3.880697710410398944e-08 1.166162908715382423e-07
3.284764433713189408e-03 3.967079003673944949e-08 1.192211427864551277e-07
3.357187861021829547e-03 4.053984396228667953e-08 1.218424101380931761e-07
3.430095897548419460e-03 4.141434211188070348e-08 1.244807315555798604e-07
3.503506732805864582e-03 4.229448698168169603e-08 1.271367447017395395e-07
3.577438556307068612e-03 4.318048030119653936e-08 1.298110862311712438e-07
3.651909557564940456e-03 4.407252300051922173e-08 1.325043917468711379e-07
3.726779103835509144e-03 4.496891410275813576e-08 1.352115535969258494e-07
3.802198322971358114e-03 4.587144612031249779e-08 1.379380141296493497e-07
3.878222755424005647e-03 4.678076456441502908e-08 1.406857560585336377e-07
3.954879422091134300e-03 4.769717224519720046e-08 1.434557292422262309e-07
4.032195343870427495e-03 4.862097075583197621e-08 1.462488819388445623e-07
4.110197541659565620e-03 4.955246041595497114e-08 1.490661607311973446e-07
4.188913036356229497e-03 5.049194021274584463e-08 1.519085104488816791e-07
4.268368848858106884e-03 5.143970773956664655e-08 1.547768740871168652e-07
4.348592000062876002e-03 5.239605913205005792e-08 1.576721927221683718e-07
4.429609510868219406e-03 5.336128900152980104e-08 1.605954054232163359e-07
4.511448402171822254e-03 5.433569036570090780e-08 1.635474491605139507e-07
4.594135694871366235e-03 5.531955457639612528e-08 1.665292587096818479e-07
4.677052178089845941e-03 5.630548969753522597e-08 1.695184727606252779e-07
4.760691460892902023e-03 5.729934184521378711e-08 1.725328557705126035e-07
4.845359227075659962e-03 5.830470966953858433e-08 1.755833803891514404e-07
4.931125141320777741e-03 5.932238091821484538e-08 1.786725046944838506e-07
5.018058868310909006e-03 6.035313960505944295e-08 1.818026818486641584e-07
5.106230072728713473e-03 6.139776579157543651e-08 1.849763598089583201e-07
5.195708419256845657e-03 6.245703535461728765e-08 1.881959810200924260e-07
5.286563572577960071e-03 6.353171973935093492e-08 1.914639820869739128e-07
5.378865197374717300e-03 6.462258569668154096e-08 1.947827934266622164e-07
5.472682958329770121e-03 6.573039500428930583e-08 1.981548388984199591e-07
5.568111153935015496e-03 6.685619464793360680e-08 2.015834202640007151e-07
5.665227439073346367e-03 6.800082884067158358e-08 2.050712328092944977e-07
5.764054217884360953e-03 6.916448520786590425e-08 2.086189804702789958e-07
5.864655501024389379e-03 7.034783647292762744e-08 2.122288544857938966e-07
5.967095299149763506e-03 7.155154903242001027e-08 2.159030377484526055e-07
6.071437622916814325e-03 7.277628258758111071e-08 2.196437043164550192e-07
6.177746482981877167e-03 7.402268975497634507e-08 2.234530188975837891e-07
6.286683118589640219e-03 7.529840540167061088e-08 2.273545202066467032e-07
6.398035223594019869e-03 7.660081074907113627e-08 2.313404300811134669e-07
6.511458693441631723e-03 7.792575478618955167e-08 2.353982647298018464e-07
6.626925796615412180e-03 7.927279045078420170e-08 2.395268696763019682e-07
6.744408801598295033e-03 8.064146748295706421e-08 2.437250861666525557e-07
6.863879976873215813e-03 8.203133243879931879e-08 2.479917511815025754e-07
6.985311590923107446e-03 8.344192870887357913e-08 2.523256974543766286e-07
7.108675912230908930e-03 8.487279654164311558e-08 2.567257534961862850e-07
7.233945209279547990e-03 8.632347307194724988e-08 2.611907436261137515e-07
7.360581637637290779e-03 8.778759947682253958e-08 2.657013252563216385e-07
7.488963873181010526e-03 8.926942376540658178e-08 2.702708142226491603e-07
7.619211941460765983e-03 9.077018221953825755e-08 2.749032853534217029e-07
7.751336599554918896e-03 9.228984059425797692e-08 2.795989118534088911e-07
7.885348604541833617e-03 9.382835828595473614e-08 2.843578583871658416e-07
8.021258713499875362e-03 9.538568813313046896e-08 2.891802807999116137e-07
8.159077683507409348e-03 9.696177621271040743e-08 2.940663258311759035e-07
8.298816271642792120e-03 9.855656163186279163e-08 2.990161308210759707e-07
8.440485234984394097e-03 1.001699763152922207e-07 3.040298234090874227e-07
8.584095330610573560e-03 1.018019447879735710e-07 3.091075212251669276e-07
8.729657315599699194e-03 1.034523839532978017e-07 3.142493315730873051e-07
8.877019480528174425e-03 1.051193671858011084e-07 3.194496201353331173e-07
