0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 3.078677187323624710e-07 9.236075934071145809e-07
5.312425364332411639e-04 3.948037287236347378e-07 1.184420448397577676e-06
6.392429867190075428e-04 4.750656212636394568e-07 1.425212919587086042e-06
7.392073344873071813e-04 5.493549434918059802e-07 1.648089509792809817e-06
8.320795652439164514e-04 6.183732487031678165e-07 1.855154701242225316e-06
9.188036644946102069e-04 6.828220919608044380e-07 2.048512984649892424e-06
1.000323617745164711e-03 7.434030279406085101e-07 2.230269033269139489e-06
1.077583410501355360e-03 8.008176164257943318e-07 2.402527582221402313e-06
1.151527028268957333e-03 8.557674054637758993e-07 2.567393283588073866e-06
1.224420250159750489e-03 9.099361776760657091e-07 2.729917924450927852e-06
1.295572430935782761e-03 9.628106963994556165e-07 2.888561616058515430e-06
1.365272689595477132e-03 1.014605816809999311e-06 3.043968977288076336e-06
1.433849685810334364e-03 1.065565771653074516e-06 3.196872801207462676e-06
1.502315710602660642e-03 1.116442789970934296e-06 3.349530180375752360e-06
1.570520150066420390e-03 1.167124932351767948e-06 3.501605332638164291e-06
1.638284806218299637e-03 1.217479767011880453e-06 3.652700961037820210e-06
1.705699949831346578e-03 1.267574359998821672e-06 3.803018370226429046e-06
1.772855851678609195e-03 1.317475775164491035e-06 3.952758869423717498e-06
1.839894878104201669e-03 1.367289783814063371e-06 4.102239933998013388e-06
1.907218840188837144e-03 1.417314932267110491e-06 4.252357555103295265e-06
1.974514843222141547e-03 1.467318698995116939e-06 4.402414097233215466e-06
2.041810623354718343e-03 1.517321672104821929e-06 4.552471450012586506e-06
2.109133916737172734e-03 1.567344438661435809e-06 4.702591505226041414e-06
2.176512459520107100e-03 1.617407584601093701e-06 4.852836156996820363e-06
2.243973987854125558e-03 1.667531694641544985e-06 5.003267301968748926e-06
2.311547304289174754e-03 1.717738144511720733e-06 5.153949217459565378e-06
2.379275963594538936e-03 1.768059269031704668e-06 5.304979080120534011e-06
2.447169956047122452e-03 1.818502463568619966e-06 5.456379223705224055e-06
2.515255294540658451e-03 1.869087026736445359e-06 5.608207713973832369e-06
2.583557991968873143e-03 1.919832255538335211e-06 5.760522620042408025e-06
2.652104061225497508e-03 1.970757445270083174e-06 5.913382014587536968e-06
2.720919515204259492e-03 2.021881889420722873e-06 6.066843974057378585e-06
2.790030366798889206e-03 2.073224879570053646e-06 6.220966578889598808e-06
2.859462628903114596e-03 2.124805705282851211e-06 6.375807913736710527e-06
2.929279802487505611e-03 2.176671502886723658e-06 6.531509671918373546e-06
2.999553026399991856e-03 2.228875078146378275e-06 6.688230590283119047e-06
3.070219911965898531e-03 2.281370041617870661e-06 6.845831621658695166e-06
3.141298648698128901e-03 2.334169862382350433e-06 7.004353421704980154e-06
3.212807426109591004e-03 2.387288007426433028e-06 7.163836650400182081e-06
3.284764433713189408e-03 2.440737941546667519e-06 7.324321972227446970e-06
