0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -2.275058191324940477e-09 -6.825403629458213102e-09
5.312425364332411639e-04 -2.917380574201996000e-09 -8.752628603439446523e-09
6.392429867190075428e-04 -3.510319052966614238e-09 -1.053180774852361698e-08
7.392073344873071813e-04 -4.059060097732117542e-09 -1.217849668375716330e-08
8.320795652439164514e-04 -4.568791986725657111e-09 -1.370825343366248637e-08
9.188036644946102069e-04 -5.044703272123303201e-09 -1.513663642503088409e-08
1.000323617745164711e-03 -5.491981581638189740e-09 -1.647920412900108668e-08
1.077583410501355360e-03 -5.915812999112923023e-09 -1.775151300956910261e-08
1.151527028268957333e-03 -6.321381461456973424e-09 -1.896911571883198903e-08
1.224420250159750489e-03 -6.721115916817977291e-09 -2.016932400476992132e-08
1.295572430935782761e-03 -7.111228674529649853e-09 -2.134076577663834868e-08
1.365272689595477132e-03 -7.493305725094700526e-09 -2.248820212301329540e-08
1.433849685810334364e-03 -7.869148911896965201e-09 -2.361704386725417419e-08
1.502315710602660642e-03 -8.244304447625297976e-09 -2.474395188917220178e-08
1.570520150066420390e-03 -8.617943938299208605e-09 -2.586644298514542479e-08
1.638284806218299637e-03 -8.989088744071902235e-09 -2.698158114589371761e-08
1.705699949831346578e-03 -9.358231122364445199e-09 -2.809084896789251275e-08
1.772855851678609195e-03 -9.725862964933838403e-09 -2.919572855513088637e-08
1.839894878104201669e-03 -1.009276083033092433e-08 -3.029855840925634003e-08
1.907218840188837144e-03 -1.046111985747372357e-08 -3.140594323766294798e-08
1.974514843222141547e-03 -1.082922390969475278e-08 -3.251273076444765973e-08
2.041810623354718343e-03 -1.119722117569166185e-08 -3.361937239780407146e-08
2.109133916737172734e-03 -1.156525967108163813e-08 -3.472631931226250287e-08
2.176512459520107100e-03 -1.193348722355209836e-08 -3.583402242860545637e-08
2.243973987854125558e-03 -1.230205145779645580e-08 -3.694293239349106163e-08
2.311547304289174754e-03 -1.267110560341730349e-08 -3.805351708387433340e-08
2.379275963594538936e-03 -1.304088317705762287e-08 -3.916648644961917449e-08
2.447169956047122452e-03 -1.341143416727400648e-08 -4.028199851053991965e-08
2.515255294540658451e-03 -1.378289583213910506e-08 -4.140047430125907886e-08
2.583557991968873143e-03 -1.415540516104959870e-08 -4.252233449366714257e-08
2.652104061225497508e-03 -1.452909885856101809e-08 -4.364799937509070452e-08
2.720919515204259492e-03 -1.490411332775907661e-08 -4.477788882583290013e-08
2.790030366798889206e-03 -1.528058465312883095e-08 -4.591242229603333319e-08
2.859462628903114596e-03 -1.565864858288231641e-08 -4.705201878179427362e-08
2.929279802487505611e-03 -1.603864450337992257e-08 -4.819771191677320948e-08
2.999553026399991856e-03 -1.642095260246681476e-08 -4.935065963673950519e-08
3.070219911965898531e-03 -1.680522627285586465e-08 -5.050982864818399391e-08
3.141298648698128901e-03 -1.719155723541220470e-08 -5.167550761211793873e-08
3.212807426109591004e-03 -1.758003686232932746e-08 -5.284798471776939919e-08
3.284764433713189408e-03 -1.797075616149124942e-08 -5.402754766131530604e-08
3.357187861021829547e-03 -1.836380576032225615e-08 -5.521448362390534361e-08
3.430095897548419460e-03 -1.875927588910147161e-08 -5.640907924894541952e-08
3.503506732805864582e-03 -1.915725636371917980e-08 -5.761162061860854108e-08
3.577438556307068612e-03 -1.955783656785166820e-08 -5.882239322954026925e-08
3.651909557564940456e-03 -1.996110543453070402e-08 -6.004168196772502761e-08
3.726779103835509144e-03 -2.036629215543515715e-08 -6.126717177518634233e-08
3.802198322971358114e-03 -2.077420508690592493e-08 -6.250132346818196885e-08
3.878222755424005647e-03 -2.118513383016274771e-08 -6.374503130892236492e-08
3.954879422091134300e-03 -2.159921293952225664e-08 -6.499872179288048216e-08
4.032195343870427495e-03 -2.201657628332135232e-08 -6.626282048611047270e-08
4.110197541659565620e-03 -2.243735701209227444e-08 -6.753775198190521170e-08
4.188913036356229497e-03 -2.286168752542771846e-08 -6.882393985565060601e-08
4.268368848858106884e-03 -2.328969943747866242e-08 -7.012180661779641905e-08
4.348592000062876002e-03 -2.372152354102534687e-08 -7.143177366485945148e-08
4.429609510868219406e-03 -2.415728977006177492e-08 -7.275426122837624040e-08
4.511448402171822254e-03 -2.459712716083148195e-08 -7.408968832171623263e-08
4.594135694871366235e-03 -2.504116381125142812e-08 -7.543847268466756585e-08
4.677052178089845941e-03 -2.548606088317023481e-08 -7.679049537823134969e-08
4.760691460892902023e-03 -2.593445378994588259e-08 -7.815378734793889465e-08
4.845359227075659962e-03 -2.638796233201986771e-08 -7.953330542081162891e-08
4.931125141320777741e-03 -2.684693740485530405e-08 -8.093015452596386471e-08
5.018058868310909006e-03 -2.731172779989571493e-08 -8.234543673895841923e-08
5.106230072728713473e-03 -2.778268008177374055e-08 -8.378025111433204108e-08
5.195708419256845657e-03 -2.826013845772765188e-08 -8.523569350740735238e-08
5.286563572577960071e-03 -2.874444463878300685e-08 -8.671285638477268111e-08
5.378865197374717300e-03 -2.923593769224020167e-08 -8.821282862278516524e-08
5.472682958329770121e-03 -2.973495388499081583e-08 -8.973669529342840930e-08
5.568111153935015496e-03 -3.024195731817448324e-08 -9.128593724452042308e-08
5.665227439073346367e-03 -3.075732005057562739e-08 -9.286176019558639683e-08
5.764054217884360953e-03 -3.128111791138920188e-08 -9.446446924675716040e-08
5.864655501024389379e-03 -3.181364454814864526e-08 -9.609504058048997009e-08
5.967095299149763506e-03 -3.235519004908862505e-08 -9.775444553930155231e-08
6.071437622916814325e-03 -3.290604073655855913e-08 -9.944365034326969839e-08
6.177746482981877167e-03 -3.346647894880868424e-08 -1.011636157914926245e-07
6.286683118589640219e-03 -3.403992428513711264e-08 -1.029249500029175330e-07
6.398035223594019869e-03 -3.462518452724872063e-08 -1.047241190332883156e-07
6.511458693441631723e-03 -3.522038000061179180e-08 -1.065554664951976822e-07
6.626925796615412180e-03 -3.582529589236516087e-08 -1.084184504638702114e-07
6.744408801598295033e-03 -3.643971560421812752e-08 -1.103125265482214462e-07
6.863879976873215813e-03 -3.706342076148545909e-08 -1.122371478993295075e-07
6.985311590923107446e-03 -3.769619122490651769e-08 -1.141917652225137443e-07
7.108675912230908930e-03 -3.833780510531040490e-08 -1.161758267931029137e-07
7.233945209279547990e-03 -3.898803878118251845e-08 -1.181887784759684090e-07
7.360581637637290779e-03 -3.964402722983198050e-08 -1.202218779091630587e-07
7.488963873181010526e-03 -4.030765893521342756e-08 -1.222811049529227478e-07
7.619211941460765983e-03 -4.097947057721381482e-08 -1.243682705534405734e-07
7.751336599554918896e-03 -4.165942878698804568e-08 -1.264834258243580489e-07
7.885348604541833617e-03 -4.234749664567810929e-08 -1.286266169595572386e-07
8.021258713499875362e-03 -4.304363357499717608e-08 -1.307978850747509859e-07
8.159077683507409348e-03 -4.374779522550721594e-08 -1.329972660451605891e-07
8.298816271642792120e-03 -4.445993336258090775e-08 -1.352247903392187496e-07
8.440485234984394097e-03 -4.517999575004144774e-08 -1.374804828482376521e-07
8.584095330610573560e-03 -4.590792603147471144e-08 -1.397643627119806605e-07
8.729657315599699194e-03 -4.664366360921166457e-08 -1.420764431400780208e-07
8.877019480528174425e-03 -4.738632595481217825e-08 -1.444141553306558464e-07
9.026379187023326686e-03 -4.813678728431401146e-08 -1.467804644945775720e-07
9.177767206667238747e-03 -4.889507268345156737e-08 -1.491756801961068041e-07
9.331208098182804458e-03 -4.966117015362781327e-08 -1.516000054213676032e-07
9.486726420292914200e-03 -5.043506176842906158e-08 -1.540536349039448065e-07
9.644346731720460086e-03 -5.121672346701842714e-08 -1.565367548295714971e-07
9.804093591188337703e-03 -5.200612484199645868e-08 -1.590495425324133233e-07
9.967041739578000673e-03 -5.280838980983000989e-08 -1.616086466090079683e-07
1.013240845435690353e-02 -5.361946302957949953e-08 -1.642014975868723415e-07
1.029986951687890395e-02 -5.443757725298595250e-08 -1.668227678885789467e-07
1.046933962589187937e-02 -5.526214524068568783e-08 -1.694708867115047964e-07
1.064073348014370722e-02 -5.609258162757378486e-08 -1.721442854369515917e-07
1.081396577838226840e-02 -5.692830330034198064e-08 -1.748413981252545585e-07
1.098895121935543687e-02 -5.776872978254888052e-08 -1.775606620214063514e-07
1.116560450181109006e-02 -5.861328362643150552e-08 -1.803005180702471087e-07
1.134384032449710193e-02 -5.946139081062605251e-08 -1.830594114402242848e-07
1.152351090153285081e-02 -6.031218598306651841e-08 -1.858348277045388218e-07
1.170414987754222862e-02 -6.116331671023535078e-08 -1.886193593891075155e-07
1.188621244934790454e-02 -6.201678121569100258e-08 -1.914198160244569352e-07
1.206966142507455431e-02 -6.287224054077879421e-08 -1.942353942346453235e-07
1.225445961284688315e-02 -6.372935602907976151e-08 -1.970652907215576070e-07
1.244056982078955986e-02 -6.458778949836378360e-08 -1.999087024994735423e-07
1.262795485702727233e-02 -6.544720341605952530e-08 -2.027648271356681924e-07
1.281663176747352244e-02 -6.630750766276849886e-08 -2.056336867460197414e-07
1.300692040599549758e-02 -6.716997552618781267e-08 -2.085198838566976357e-07
1.319837172956892651e-02 -6.803238842306118143e-08 -2.114163489189877447e-07
1.339091122061091162e-02 -6.889424601342642549e-08 -2.143217207671000049e-07
1.358446436153855005e-02 -6.975505386911530658e-08 -2.172346459909860200e-07
1.377895663476894940e-02 -7.061432385827316043e-08 -2.201537794758283214e-07
1.397431352271921029e-02 -7.147157452791294975e-08 -2.230777849410145000e-07
1.417046050780643510e-02 -7.232633148362126144e-08 -2.260053354774337888e-07
1.436732307244772619e-02 -7.317812776552756520e-08 -2.289351140819131896e-07
1.456482669906018247e-02 -7.402650421964508544e-08 -2.318658141876003345e-07
1.476289687006090631e-02 -7.487100986369072576e-08 -2.347961401890858500e-07
1.495975822038900921e-02 -7.570403269191296912e-08 -2.376997608103508824e-07
1.515654300737429537e-02 -7.653035368537170094e-08 -2.405933551306814671e-07
1.535362917959660900e-02 -7.735147728939139925e-08 -2.434823574910233922e-07
1.555100975147810302e-02 -7.816727359456686163e-08 -2.463665164066689516e-07
1.574867773744095811e-02 -7.897761342294089481e-08 -2.492455809995287281e-07
1.594662615190733240e-02 -7.978236836627678375e-08 -2.521193010440195769e-07
1.614484800929939443e-02 -8.058141082424748674e-08 -2.549874270128293920e-07
1.634333632403930578e-02 -8.137461404252253804e-08 -2.578497101225461357e-07
1.654208411054923847e-02 -8.216185215073436745e-08 -2.607059023791377909e-07
1.674108438325134368e-02 -8.294300020030606381e-08 -2.635557566232710055e-07
1.694033015656780383e-02 -8.371793420212317857e-08 -2.663990265754576842e-07
1.713981444492078399e-02 -8.448653116403097441e-08 -2.692354668810138029e-07
1.733953026273243533e-02 -8.524866912814074728e-08 -2.720648331548190122e-07
1.753947062442493682e-02 -8.600422720792761959e-08 -2.748868820258663353e-07
1.773962854442045003e-02 -8.675308562510257263e-08 -2.777013711815852313e-07
1.793999703714114005e-02 -8.749512574624249221e-08 -2.805080594119288133e-07
1.814056911700916846e-02 -8.823023011916100907e-08 -2.833067066532107151e-07
1.834129230890390108e-02 -8.895811843113493888e-08 -2.860964423021566221e-07
1.854204560677374242e-02 -8.967827425461206095e-08 -2.888754576446333271e-07
1.874298486680312653e-02 -9.039117736170286662e-08 -2.916457810237196119e-07
1.894410686776127478e-02 -9.109672827721928990e-08 -2.944072287099691499e-07
1.914540838841744322e-02 -9.179482827103955206e-08 -2.971596175930839818e-07
1.934688620754083932e-02 -9.248537938021167170e-08 -2.999027652127881264e-07
1.954853710390073301e-02 -9.316828443094442524e-08 -3.026364897898186622e-07
1.975035785626633178e-02 -9.384344706047793622e-08 -3.053606102570203078e-07
1.995234524340690555e-02 -9.451077173882899623e-08 -3.080749462905376744e-07
2.015449604409165485e-02 -9.517016379040336202e-08 -3.107793183410912163e-07
2.035680703708983574e-02 -9.582152941546894074e-08 -3.134735476653315848e-07
2.055927500117069040e-02 -9.646477571148341776e-08 -3.161574563572588332e-07
2.076189671510344711e-02 -9.709981069426863774e-08 -3.188308673796997491e-07
2.096466895765734112e-02 -9.772654331902643179e-08 -3.214936045958307150e-07
2.116758850760161459e-02 -9.834488350118783046e-08 -3.241454928007396914e-07
2.137065214370549582e-02 -9.895474213708944246e-08 -3.267863577530129222e-07
2.157385664473823392e-02 -9.955603112447030197e-08 -3.294160262063424453e-07
2.177719878946905371e-02 -1.001486633827820114e-07 -3.320343259411379453e-07
2.198067535666720432e-02 -1.007325528733055888e-07 -3.346410857961390811e-07
2.218404273793179310e-02 -1.013069412398521553e-07 -3.372330842326482133e-07
2.238738454206756073e-02 -1.018720170439830686e-07 -3.398113056681227466e-07
2.259084437953100613e-02 -1.024281169825778657e-07 -3.423774638501692799e-07
2.279442341149834697e-02 -1.029751724545822896e-07 -3.449314495850778647e-07
2.299812279914572113e-02 -1.035131151831530496e-07 -3.474731535664736418e-07
2.320194370364931855e-02 -1.040418772200274257e-07 -3.500024663725904004e-07
2.340588728618531872e-02 -1.045613909499635482e-07 -3.525192784634829929e-07
2.360995470792989423e-02 -1.050715890952518005e-07 -3.550234801781835808e-07
2.381414713005921072e-02 -1.055724047202972013e-07 -3.575149617318057347e-07
2.401846571374946851e-02 -1.060637712362738245e-07 -3.599936132125994594e-07
2.422291162017681243e-02 -1.065456224058507795e-07 -3.624593245789595271e-07
2.442748601051743934e-02 -1.070178923479912221e-07 -3.649119856563941045e-07
2.463219004594752182e-02 -1.074805155428241304e-07 -3.673514861344537826e-07
