0.000000000000000000e+00 -3.137344049262196454e-05 -6.274688098524392908e-05
4.142619981242330282e-04 -3.137273618483317749e-05 -6.274679638552061128e-05
5.312425364332411639e-04 -3.137226952464527508e-05 -6.274672312733249417e-05
6.392429867190075428e-04 -3.137173463185318812e-05 -6.274663324486900225e-05
7.392073344873071813e-04 -3.137115020610357224e-05 -6.274652726778554305e-05
8.320795652439164514e-04 -3.137052981256294816e-05 -6.274640583800260686e-05
9.188036644946102069e-04 -3.136988275142212811e-05 -6.274626963313764748e-05
1.000323617745164711e-03 -3.136921448357685865e-05 -6.274612477751014092e-05
1.077583410501355360e-03 -3.136852764096487801e-05 -6.274597671434547965e-05
1.151527028268957333e-03 -3.136782195891519708e-05 -6.274582548360666456e-05
1.224420250159750489e-03 -3.136708019291573670e-05 -6.274566711198556294e-05
1.295572430935782761e-03 -3.136631196138707918e-05 -6.274550330828203802e-05
1.365272689595477132e-03 -3.136551713243588792e-05 -6.274533396078362489e-05
1.433849685810334364e-03 -3.136469431613334827e-05 -6.274515872847511648e-05
1.502315710602660642e-03 -3.136383249616562927e-05 -6.274497523864267098e-05
1.570520150066420390e-03 -3.136293391338835753e-05 -6.274478396764529868e-05
1.638284806218299637e-03 -3.136200154442159567e-05 -6.274458554847039580e-05
1.705699949831346578e-03 -3.136103484887529789e-05 -6.274437986328726326e-05
1.772855851678609195e-03 -3.136003307112157022e-05 -6.274416674955938578e-05
1.839894878104201669e-03 -3.135899442144421704e-05 -6.274394582264953570e-05
1.907218840188837144e-03 -3.135791253723574888e-05 -6.274371571102781598e-05
1.974514843222141547e-03 -3.135679222642690520e-05 -6.274347742462272270e-05
2.041810623354718343e-03 -3.135563305561885864e-05 -6.274323086668205977e-05
2.109133916737172734e-03 -3.135443452680018028e-05 -6.274297592733849818e-05
2.176512459520107100e-03 -3.135319607744886986e-05 -6.274271248343379979e-05
2.243973987854125558e-03 -3.135191708053623852e-05 -6.274244039836141820e-05
2.311547304289174754e-03 -3.135059682330990582e-05 -6.274215951725407771e-05
2.379275963594538936e-03 -3.134923422489174115e-05 -6.274186960422511007e-05
2.447169956047122452e-03 -3.134782880682145556e-05 -6.274157055194591343e-05
2.515255294540658451e-03 -3.134637972081404480e-05 -6.274126217711811077e-05
2.583557991968873143e-03 -3.134488605688582512e-05 -6.274094428368717151e-05
2.652104061225497508e-03 -3.134334684293137765e-05 -6.274061666274044231e-05
2.720919515204259492e-03 -3.134176104423784607e-05 -6.274027909239970262e-05
2.790030366798889206e-03 -3.134012756293767208e-05 -6.273993133770667293e-05
2.859462628903114596e-03 -3.133844523740052733e-05 -6.273957315050249217e-05
2.929279802487505611e-03 -3.133671189971739141e-05 -6.273920407071527903e-05
2.999553026399991856e-03 -3.133492502993062630e-05 -6.273882356859902733e-05
3.070219911965898531e-03 -3.133308544804355830e-05 -6.273843182445214023e-05
3.141298648698128901e-03 -3.133119195045969304e-05 -6.273802858216283556e-05
3.212807426109591004e-03 -3.132924328510045729e-05 -6.273761357477191552e-05
3.284764433713189408e-03 -3.132723815074933129e-05 -6.273718652426886889e-05
3.357187861021829547e-03 -3.132517519636754090e-05 -6.273674714137906930e-05
3.430095897548419460e-03 -3.132305302038128960e-05 -6.273629512533980611e-05
