0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -1.480310457950060855e-10 -5.921283478160207672e-10
5.312425364332411639e-04 -2.434362084086241433e-10 -9.737560976872302562e-10
6.392429867190075428e-04 -3.524746145869610164e-10 -1.409922066012299936e-09
7.392073344873071813e-04 -4.713293697537438345e-10 -1.885359610184246118e-09
8.320795652439164514e-04 -5.971968343937803495e-10 -2.388854780035521483e-09
9.188036644946102069e-04 -7.281634022479891953e-10 -2.912753532455558136e-09
1.000323617745164711e-03 -8.630976398029415690e-10 -3.452530631292123514e-09
1.077583410501355360e-03 -1.001557809561085940e-09 -4.006419688083692564e-09
1.151527028268957333e-03 -1.143714735964018282e-09 -4.575104599447172727e-09
1.224420250159750489e-03 -1.293080088727314833e-09 -5.172634318045766742e-09
1.295572430935782761e-03 -1.447713441457927521e-09 -5.791247285960158206e-09
1.365272689595477132e-03 -1.607654167254871778e-09 -6.431101933164718956e-09
1.433849685810334364e-03 -1.773190928001911690e-09 -7.093354053907425607e-09
1.502315710602660642e-03 -1.946546704593457860e-09 -7.786898237953436548e-09
1.570520150066420390e-03 -2.127273589683325797e-09 -8.509944027434141619e-09
1.638284806218299637e-03 -2.314775158786737480e-09 -9.260106709145718275e-09
1.705699949831346578e-03 -2.509162164843778748e-09 -1.003783083233194503e-08
1.772855851678609195e-03 -2.710588058182465287e-09 -1.084373186478890648e-08
1.839894878104201669e-03 -2.919413787895691070e-09 -1.167925559830469695e-08
1.907218840188837144e-03 -3.136919407773685586e-09 -1.254952549741110749e-08
1.974514843222141547e-03 -3.362137889554454924e-09 -1.345067435721846315e-08
2.041810623354718343e-03 -3.595156336941790494e-09 -1.438305267049874812e-08
2.109133916737172734e-03 -3.836074686911185558e-09 -1.534706238056057906e-08
2.176512459520107100e-03 -4.085005712678131089e-09 -1.634315690172448452e-08
2.243973987854125558e-03 -4.342075039672531803e-09 -1.737184119246359117e-08
2.311547304289174754e-03 -4.607425424127877704e-09 -1.843368888698818088e-08
2.379275963594538936e-03 -4.881273550211153085e-09 -1.952956959999965122e-08
2.447169956047122452e-03 -5.163714885468117528e-09 -2.065986801444508348e-08
2.515255294540658451e-03 -5.454919126733593700e-09 -2.182526600699397815e-08
2.583557991968873143e-03 -5.755068288899856086e-09 -2.302649491372417817e-08
2.652104061225497508e-03 -6.064356791216800367e-09 -2.426433588841843675e-08
2.720919515204259492e-03 -6.382991554913379816e-09 -2.553962030700158638e-08
2.790030366798889206e-03 -6.711192112120360406e-09 -2.685323021808735253e-08
2.859462628903114596e-03 -7.049190726072638144e-09 -2.820609883960045091e-08
2.929279802487505611e-03 -7.397421752788786103e-09 -2.959996854917244824e-08
2.999553026399991856e-03 -7.756390129392372863e-09 -3.103686460041646404e-08
3.070219911965898531e-03 -8.125929672069317060e-09 -3.251612611301511813e-08
3.141298648698128901e-03 -8.506280789798926164e-09 -3.403871991235382960e-08
3.212807426109591004e-03 -8.897693541476928256e-09 -3.560565172480577459e-08
3.284764433713189408e-03 -9.300427760644951335e-09 -3.721796669440567540e-08
3.357187861021829547e-03 -9.714753185513538335e-09 -3.887674992169004811e-08
3.430095897548419460e-03 -1.014094959425693804e-08 -4.058312702466782052e-08
3.503506732805864582e-03 -1.057930694555673089e-08 -4.233826472188375298e-08
3.577438556307068612e-03 -1.103012552437029476e-08 -4.414337143753544075e-08
3.651909557564940456e-03 -1.149371609289881066e-08 -4.599969792860234018e-08
3.726779103835509144e-03 -1.196938078730388449e-08 -4.790445630395920559e-08
3.802198322971358114e-03 -1.245826044666296573e-08 -4.986222177337100597e-08
3.878222755424005647e-03 -1.296093702817396604e-08 -5.187533232609803605e-08
3.954879422091134300e-03 -1.347782889688219087e-08 -5.394547140665809490e-08
4.032195343870427495e-03 -1.400937045864504958e-08 -5.607438726038177669e-08
4.110197541659565620e-03 -1.455601244406547337e-08 -5.826389411030012491e-08
4.188913036356229497e-03 -1.511822220396636228e-08 -6.051587338272615938e-08
4.268368848858106884e-03 -1.569648401634226573e-08 -6.283227498142768567e-08
4.348592000062876002e-03 -1.629129940472019987e-08 -6.521511861027996911e-08
4.429609510868219406e-03 -1.690318746785870063e-08 -6.766649514428466511e-08
4.511448402171822254e-03 -1.753268522070892768e-08 -7.018856804883011465e-08
4.594135694871366235e-03 -1.818034794655833200e-08 -7.278357484706426264e-08
4.677052178089845941e-03 -1.884155012633630715e-08 -7.543299399934259916e-08
4.760691460892902023e-03 -1.952042718522921045e-08 -7.815340779322886433e-08
4.845359227075659962e-03 -2.021983256035226509e-08 -8.095626534954072764e-08
