5.378865197374717300e-03 3.235297373729343932e-06 -3.817653698067906906e-06
5.472682958329770121e-03 3.291600115844341137e-06 -3.817337258943941260e-06
5.568111153935015496e-03 3.348861980086017858e-06 -3.817009773925523072e-06
5.665227439073346367e-03 3.407129077047309626e-06 -3.816670681245782781e-06
5.764054217884360953e-03 3.466414328903562079e-06 -3.816319593725718793e-06
5.864655501024389379e-03 3.526755566868318693e-06 -3.815955962433830472e-06
5.967095299149763506e-03 3.588190576184157585e-06 -3.815579216861425241e-06
6.071437622916814325e-03 3.650757093603815429e-06 -3.815188764231496456e-06
6.177746482981877167e-03 3.714492804726399274e-06 -3.814783988785417473e-06
6.286683118589640219e-03 3.779793229011466398e-06 -3.814361917813277503e-06
6.398035223594019869e-03 3.846530182566884363e-06 -3.813922864146168196e-06
6.511458693441631723e-03 3.914496585073564136e-06 -3.813467720891388041e-06
6.626925796615412180e-03 3.983674963232110314e-06 -3.812996165545005267e-06
6.744408801598295033e-03 4.054047823632920812e-06 -3.812507875808576598e-06
6.863879976873215813e-03 4.125597652823048677e-06 -3.812002529938931208e-06
6.985311590923107446e-03 4.198306917400753837e-06 -3.811479807092864850e-06
7.108675912230908930e-03 4.272158064138681176e-06 -3.810939387666737806e-06
7.233945209279547990e-03 4.347133520136363729e-06 -3.810380953630964392e-06
7.360581637637290779e-03 4.422910580195435366e-06 -3.809806524837775602e-06
7.488963873181010526e-03 4.499714938090586854e-06 -3.809214020124212642e-06
7.619211941460765983e-03 4.577617363432453943e-06 -3.808602455743381058e-06
7.751336599554918896e-03 4.656623193650972963e-06 -3.807971328732628837e-06
7.885348604541833617e-03 4.736737718368792775e-06 -3.807320125803752957e-06
8.021258713499875362e-03 4.817966177900139258e-06 -3.806648323176738257e-06
8.159077683507409348e-03 4.900313761708321729e-06 -3.805955386410086568e-06
8.298816271642792120e-03 4.983785606820695434e-06 -3.805240770227627703e-06
8.440485234984394097e-03 5.068386796199967117e-06 -3.804503918341730551e-06
8.584095330610573560e-03 5.154122357070590897e-06 -3.803744263272794847e-06
8.729657315599699194e-03 5.240997259199124525e-06 -3.802961226164926217e-06
8.877019480528174425e-03 5.328919500626721300e-06 -3.802155106304246806e-06
9.026379187023326686e-03 5.418005275240568600e-06 -3.801324294124240847e-06
9.177767206667238747e-03 5.508271291965816184e-06 -3.800468057280157348e-06
9.331208098182804458e-03 5.599730478770109395e-06 -3.799585681182974418e-06
9.486726420292914200e-03 5.692395686261940425e-06 -3.798676434826950227e-06
9.644346731720460086e-03 5.786279684935101902e-06 -3.797739570565222803e-06
9.804093591188337703e-03 5.881395162330802103e-06 -3.796774323888024195e-06
9.967041739578000673e-03 5.978379528140834974e-06 -3.795773422745497077e-06
1.013240845435690353e-02 6.076764424937413594e-06 -3.794740845241644629e-06
1.029986951687890395e-02 6.176354735259614412e-06 -3.793677930571999631e-06
1.046933962589187937e-02 6.277097562905849913e-06 -3.792584584909108494e-06
1.064073348014370722e-02 6.378940032481219303e-06 -3.791460740623158250e-06
1.081396577838226840e-02 6.481829293521277407e-06 -3.790306357081515940e-06
1.098895121935543687e-02 6.585712524689905383e-06 -3.789121421401902685e-06
1.116560450181109006e-02 6.690536938045953752e-06 -3.787905949160422599e-06
1.134384032449710193e-02 6.796249783372944477e-06 -3.786659985055723015e-06
1.152351090153285081e-02 6.902761331504275793e-06 -3.785384047834950494e-06
1.170414987754222862e-02 7.009793333347601627e-06 -3.784081009208440774e-06
1.188621244934790454e-02 7.117613569188197839e-06 -3.782747147315021547e-06
1.206966142507455431e-02 7.226197840636266746e-06 -3.781382246523102657e-06
1.225445961284688315e-02 7.335521936765548654e-06 -3.779986106035785466e-06
1.244056982078955986e-02 7.445561635999599016e-06 -3.778558540396725747e-06
1.262795485702727233e-02 7.556292708067094529e-06 -3.777099379990498502e-06
1.281663176747352244e-02 7.667722921433766322e-06 -3.775608041107591560e-06
1.300692040599549758e-02 7.780038517246550019e-06 -3.774081495475603812e-06
1.319837172956892651e-02 7.892971881222460951e-06 -3.772522866297516539e-06
1.339091122061091162e-02 8.006476781012995041e-06 -3.770932362037945432e-06
1.358446436153855005e-02 8.120507059584036727e-06 -3.769310225211561927e-06
1.377895663476894940e-02 8.235016639899763119e-06 -3.767656732886479384e-06
1.397431352271921029e-02 8.349959529604849008e-06 -3.765972197150714552e-06
1.417046050780643510e-02 8.465289825698113453e-06 -3.764256965541557041e-06
1.436732307244772619e-02 8.580961719190167611e-06 -3.762511421437732869e-06
1.456482669906018247e-02 8.696929499737269414e-06 -3.760735984414224027e-06
1.476289687006090631e-02 8.813147560243194274e-06 -3.758931110559614452e-06
1.495975822038900921e-02 8.928573651982339447e-06 -3.757113117731278307e-06
1.515654300737429537e-02 9.043871320856626517e-06 -3.755271812455375597e-06
1.535362917959660900e-02 9.159260755915540721e-06 -3.753403632363348732e-06
1.555100975147810302e-02 9.274736389961132604e-06 -3.751508546568060820e-06
1.574867773744095811e-02 9.390292659507384868e-06 -3.749586527152718348e-06
1.594662615190733240e-02 9.505924005065425307e-06 -3.747637549142134738e-06
1.614484800929939443e-02 9.621624871431282529e-06 -3.745661590473459854e-06
1.634333632403930578e-02 9.737389707975766047e-06 -3.743658631966390276e-06
1.654208411054923847e-02 9.853212968936104799e-06 -3.741628657292882790e-06
1.674108438325134368e-02 9.969089113709030719e-06 -3.739571652946422766e-06
1.694033015656780383e-02 1.008501260714503120e-05 -3.737487608210846561e-06
1.713981444492078399e-02 1.020097791984342997e-05 -3.735376515128768376e-06
1.733953026273243533e-02 1.031697952844809136e-05 -3.733238368469631011e-06
1.753947062442493682e-02 1.043301191594355999e-05 -3.731073165697409352e-06
1.773962854442045003e-02 1.054906957195130544e-05 -3.728880906938000024e-06
1.793999703714114005e-02 1.066514699302600928e-05 -3.726661594946321784e-06
1.814056911700916846e-02 1.078123868295163191e-05 -3.724415235073161380e-06
1.834129230890390108e-02 1.089731285928462086e-05 -3.722142343350961622e-06
1.854204560677374242e-02 1.101329826272743774e-05 -3.719844214672976599e-06
1.874298486680312653e-02 1.112928360839827250e-05 -3.717518991661589428e-06
1.894410686776127478e-02 1.124526559250830474e-05 -3.715166644558379091e-06
1.914540838841744322e-02 1.136124091212128657e-05 -3.712787145925422149e-06
1.934688620754083932e-02 1.147720626536440814e-05 -3.710380470682875176e-06
1.954853710390073301e-02 1.159315835164288152e-05 -3.707946596146449608e-06
1.975035785626633178e-02 1.170909387185787555e-05 -3.705485502064797238e-06
1.995234524340690555e-02 1.182500952862812672e-05 -3.702997170656766540e-06
2.015449604409165485e-02 1.194090202651482645e-05 -3.700481586648528118e-06
2.035680703708983574e-02 1.205676807225010313e-05 -3.697938737310555745e-06
2.055927500117069040e-02 1.217260437496869750e-05 -3.695368612494440531e-06
2.076189671510344711e-02 1.228840764644308542e-05 -3.692771204669537801e-06
2.096466895765734112e-02 1.240417460132180587e-05 -3.690146508959422974e-06
2.116758850760161459e-02 1.251990195737109909e-05 -3.687494523178142877e-06
2.137065214370549582e-02 1.263558643571966017e-05 -3.684815247866256572e-06
2.157385664473823392e-02 1.275122476110664518e-05 -3.682108686326639442e-06
2.177719878946905371e-02 1.286681366213268602e-05 -3.679374844660050100e-06
2.198067535666720432e-02 1.298234987151405281e-05 -3.676613731800437691e-06
2.218404273793179310e-02 1.309769382210088227e-05 -3.673828715494430879e-06
2.238738454206756073e-02 1.321289180979825527e-05 -3.671018776385546964e-06
2.259084437953100613e-02 1.332802390368036917e-05 -3.668181968346778366e-06
2.279442341149834697e-02 1.344308936621980913e-05 -3.665318257521005656e-06
2.299812279914572113e-02 1.355808745581363080e-05 -3.662427609073950174e-06
2.320194370364931855e-02 1.367301742662920371e-05 -3.659509987161764853e-06
2.340588728618531872e-02 1.378787852844964129e-05 -3.656565354898603450e-06
2.360995470792989423e-02 1.390267000651874303e-05 -3.653593674324182989e-06
2.381414713005921072e-02 1.401739110138529289e-05 -3.650594906371316569e-06
2.401846571374946851e-02 1.413204104874661232e-05 -3.647569010833433462e-06
2.422291162017681243e-02 1.424661907929109004e-05 -3.644515946332081423e-06
2.442748601051743934e-02 1.436112441853979873e-05 -3.641435670284409514e-06
2.463219004594752182e-02 1.447555628668683613e-05 -3.638328138870632309e-06
2.483702488764321856e-02 1.458991389843844805e-05 -3.635193307001474592e-06
2.504199169678072642e-02 1.470419646285080293e-05 -3.632031128285602531e-06
2.524709163453621105e-02 1.481840318316621463e-05 -3.628841554997030684e-06
2.545232586208584849e-02 1.493253325664786258e-05 -3.625624538042518017e-06
2.565769554060581478e-02 1.504658587441284499e-05 -3.622380026928944425e-06
2.586320183127229291e-02 1.516056022126347359e-05 -3.619107969730669047e-06
2.606884589526145199e-02 1.527445547551676251e-05 -3.615808313056879266e-06
2.627462889374944724e-02 1.538827080883202320e-05 -3.612481002018921916e-06
2.648055198791248593e-02 1.550200538603651795e-05 -3.609125980197615435e-06
2.668661633892674065e-02 1.561565836494901953e-05 -3.605743189610566674e-06
2.689282310796835967e-02 1.572922889620128711e-05 -3.602332570679452134e-06
2.709917345621354681e-02 1.584271612305744503e-05 -3.598894062197313598e-06
2.730566854483845729e-02 1.595611918123102360e-05 -3.595427601295828780e-06
2.751230953501928450e-02 1.606943719869981130e-05 -3.591933123412581546e-06
2.771909758793219755e-02 1.618266929551825730e-05 -3.588410562258325365e-06
2.792595583068772924e-02 1.629577203629205579e-05 -3.584861152657320309e-06
2.813290266171001100e-02 1.640875426545115593e-05 -3.581284481143120457e-06
2.834000489620636803e-02 1.652165103819699550e-05 -3.577679320434812942e-06
2.854726507135173924e-02 1.663446215118409601e-05 -3.574045574660791092e-06
2.875468572432103576e-02 1.674718738510629651e-05 -3.570383146990765759e-06
2.896226939228923117e-02 1.685982650454924446e-05 -3.566691939646926671e-06
2.917001861243124355e-02 1.697237925784109773e-05 -3.562971853915172393e-06
2.937793592192199099e-02 1.708484537690157991e-05 -3.559222790156398738e-06
2.958602385793643666e-02 1.719722457708942971e-05 -3.555444647817863404e-06
2.979428495764950904e-02 1.730951655704820365e-05 -3.551637325444622195e-06
3.000272175823613316e-02 1.742172099855065584e-05 -3.547800720691037228e-06
3.021133679687125831e-02 1.753383756634162687e-05 -3.543934730332366467e-06
3.042013261072980951e-02 1.764586590797955040e-05 -3.540039250276435832e-06
3.062911173698672565e-02 1.775780565367658081e-05 -3.536114175575387127e-06
3.083827671281693522e-02 1.786965641613746377e-05 -3.532159400437522096e-06
3.104763007539539446e-02 1.798141779039708551e-05 -3.528174818239226961e-06
3.125717436189701798e-02 1.809308935365681249e-05 -3.524160321536993927e-06
3.146691210949675854e-02 1.820467066511970286e-05 -3.520115802079533340e-06
3.167684585536954117e-02 1.831616126582447440e-05 -3.516041150819982387e-06
3.188697813669030823e-02 1.842756067847843920e-05 -3.511936257928218846e-06
3.209731149063398126e-02 1.853886840728928624e-05 -3.507801012803267571e-06
3.230784845437550262e-02 1.865008393779590861e-05 -3.503635304085819642e-06
3.251860549722503102e-02 1.876121403976045585e-05 -3.499438754867834892e-06
3.272959071032902761e-02 1.887226095593377384e-05 -3.495211168107722974e-06
3.294078664467757489e-02 1.898321352465338357e-05 -3.490952846320526541e-06
3.315219543595991636e-02 1.909407095699107001e-05 -3.486663683144411158e-06
3.336381921986536492e-02 1.920483244799304955e-05 -3.482343570901663151e-06
3.357566013208316408e-02 1.931549717644870628e-05 -3.477992400590388265e-06
3.378772030830259204e-02 1.942606430465815257e-05 -3.473610061876244622e-06
3.400000188421291314e-02 1.953653297819838702e-05 -3.469196443084227345e-06
3.421250699550342639e-02 1.964690232568813439e-05 -3.464751431190500624e-06
3.442523777786337530e-02 1.975717145855110667e-05 -3.460274911814284829e-06
3.463819636698203808e-02 1.986733947077789871e-05 -3.455766769209790645e-06
3.485138489854867905e-02 1.997740543868631180e-05 -3.451226886258215877e-06
3.506480550825259029e-02 2.008736842068006110e-05 -3.446655144459793506e-06
3.527846033178302226e-02 2.019722745700588043e-05 -3.442051423925902846e-06
3.549235150482923928e-02 2.030698156950896355e-05 -3.437415603371246352e-06
3.570648116308054731e-02 2.041662976138668427e-05 -3.432747560106085285e-06
3.592085144222617599e-02 2.052617101694055129e-05 -3.428047170028550780e-06
3.613546447795543820e-02 2.063560430132643515e-05 -3.423314307617018847e-06
3.635032240595757053e-02 2.074492856030285372e-05 -3.418548845922566701e-06
3.656542736192185811e-02 2.085414271997749932e-05 -3.413750656561497694e-06
3.678078148153756527e-02 2.096324568655182779e-05 -3.408919609707955186e-06
3.699638690049397716e-02 2.107223634606366887e-05 -3.404055574086613501e-06
3.721224575448034422e-02 2.118111356412790878e-05 -3.399158416965459089e-06
3.742851356789243800e-02 2.128995324568466011e-05 -3.394224416207158524e-06
3.764508318177020585e-02 2.139869880495828998e-05 -3.389255789289359081e-06
3.786190874316523736e-02 2.150732484608140286e-05 -3.384253469350463294e-06
3.807899008188761480e-02 2.161582899195759830e-05 -3.379217375699765053e-06
3.829632702774746211e-02 2.172420885641741469e-05 -3.374147429850401186e-06
3.851391941055490320e-02 2.183246204436377157e-05 -3.369043555571034437e-06
3.873176706011999954e-02 2.194058615192201304e-05 -3.363905678937542808e-06
3.894986980625290279e-02 2.204857876659436594e-05 -3.358733728384701696e-06
3.916822747876367444e-02 2.215643746741887370e-05 -3.353527634757849940e-06
3.938683990746244534e-02 2.226415982513289064e-05 -3.348287331364527915e-06
3.960570692215933247e-02 2.237174340234110963e-05 -3.343012754026073269e-06
3.982482835266441118e-02 2.247918575368812295e-05 -3.337703841129175165e-06
4.004420402878781926e-02 2.258648442603559457e-05 -3.332360533677359480e-06
4.026383378033962512e-02 2.269363695864394525e-05 -3.326982775342404134e-06
4.048371743712996657e-02 2.280064088335878795e-05 -3.321570512515672243e-06
4.070385482896892587e-02 2.290749372480180832e-05 -3.316123694359348729e-06
4.092424578566663390e-02 2.301419300056645312e-05 -3.310642272857564677e-06
4.114489013703316600e-02 2.312073622141809417e-05 -3.305126202867411597e-06
4.136578771287865997e-02 2.322712089149903074e-05 -3.299575442169813793e-06
4.158693834301319114e-02 2.333334450853799801e-05 -3.293989951520266064e-06
4.180834185724687652e-02 2.343940456406444611e-05 -3.288369694699410039e-06
4.202999808538985388e-02 2.354529854362752184e-05 -3.282714638563444498e-06
4.225190685725217082e-02 2.365102392701960403e-05 -3.277024753094356964e-06
4.247415394243936326e-02 2.375661890329283641e-05 -3.271297959276178724e-06
4.269666697130794497e-02 2.386204639382383740e-05 -3.265536271633805403e-06
4.291943360511826094e-02 2.396729809189843770e-05 -3.259740016020377704e-06
4.314245295372644284e-02 2.407237114805935421e-05 -3.253909202714677712e-06
4.336572412698860152e-02 2.417726271369410740e-05 -3.248043842928224946e-06
4.358924623476083393e-02 2.428196994107085081e-05 -3.242143948793745702e-06
4.381301838689922318e-02 2.438648998337427504e-05 -3.236209533353618248e-06
4.403703969325992174e-02 2.449081999474165072e-05 -3.230240610548287538e-06
4.426130926369901269e-02 2.459495713029872916e-05 -3.224237195204664244e-06
4.448582620807263466e-02 2.469889854619574803e-05 -3.218199303024497534e-06
4.471058963623684990e-02 2.480264139964325742e-05 -3.212126950572741502e-06
4.493559865804781783e-02 2.490618284894795619e-05 -3.206020155265903803e-06
4.516085238336162849e-02 2.500952005354821646e-05 -3.199878935360383705e-06
4.538634992203437885e-02 2.511265017404959465e-05 -3.193703309940817338e-06
4.561209038392222137e-02 2.521557037226001045e-05 -3.187493298908401347e-06
4.583807287888123916e-02 2.531827781122469539e-05 -3.181248922969244067e-06
4.606429651676752918e-02 2.542076965526086362e-05 -3.174970203622700192e-06
4.629076040743723003e-02 2.552304306999212853e-05 -3.168657163149726604e-06
4.651746366074643174e-02 2.562509522238241792e-05 -3.162309824601247963e-06
4.674440538655123129e-02 2.572692328076970632e-05 -3.155928211786537946e-06
4.697158469470778114e-02 2.582852441489919828e-05 -3.149512349261622525e-06
4.719900069507215745e-02 2.592989579595612889e-05 -3.143062262317709070e-06
4.742665249750050577e-02 2.603103459659814758e-05 -3.136577976969633670e-06
4.765453921184887448e-02 2.613193799098712924e-05 -3.130059519944357152e-06
4.788265994797344383e-02 2.623260315482062627e-05 -3.123506918669471269e-06
4.811101381573028302e-02 2.633302726536261589e-05 -3.116920201261769684e-06
4.833959992497550290e-02 2.643320750147383407e-05 -3.110299396515843519e-06
4.856841738556524207e-02 2.653314104364153008e-05 -3.103644533892728571e-06
4.879746530735557669e-02 2.663282507400848250e-05 -3.096955643508607587e-06
4.902674280020264536e-02 2.673225677640164583e-05 -3.090232756123557857e-06
4.925624897396254503e-02 2.683143333635993659e-05 -3.083475903130364447e-06
4.948598293849138657e-02 2.693035194116152469e-05 -3.076685116543388492e-06
4.971594380364528082e-02 2.702900977985040319e-05 -3.069860428987506220e-06
4.994613067928032474e-02 2.712740404326225669e-05 -3.063001873687112766e-06
5.017654267525267775e-02 2.722553192404972319e-05 -3.056109484455203918e-06
5.040667791914874712e-02 2.732317874865243133e-05 -3.049198449165506584e-06
5.063690910730469369e-02 2.742050210496088211e-05 -3.042257793713350151e-06
5.086736389601009128e-02 2.751755393330598075e-05 -3.035283721312253723e-06
5.109804412494802633e-02 2.761433259905693864e-05 -3.028276184714223565e-06
5.132895163380146036e-02 2.771083644870770530e-05 -3.021235135043143677e-06
5.156008826225348673e-02 2.780706380961293128e-05 -3.014160521777971092e-06
5.179145584998710167e-02 2.790301298972077667e-05 -3.007052292736178489e-06
5.202305623668537771e-02 2.799868227730286011e-05 -2.999910394057421714e-06
5.225489126203133189e-02 2.809406994068114821e-05 -2.992734770187469015e-06
5.248696276570798819e-02 2.818917422795191429e-05 -2.985525363862367884e-06
5.271927258739839833e-02 2.828399336670660381e-05 -2.978282116092884214e-06
5.295182256678559324e-02 2.837852556374969779e-05 -2.971004966149201919e-06
5.318461454355259688e-02 2.847276900481354058e-05 -2.963693851545906730e-06
5.341765035738246098e-02 2.856672185427005728e-05 -2.956348708027245713e-06
5.365093184795822340e-02 2.866038225483944212e-05 -2.948969469552681959e-06
5.388446085496290811e-02 2.875374832729575019e-05 -2.941556068282755918e-06
5.411823921807954602e-02 2.884681817016937201e-05 -2.934108434565247417e-06
5.435226877699118192e-02 2.893958985944641477e-05 -2.926626496921657440e-06
5.458655137138084673e-02 2.903206144826497325e-05 -2.919110182034029565e-06
5.482108884093159218e-02 2.912423096660821589e-05 -2.911559414732090734e-06
5.505588302532641448e-02 2.921609642099440803e-05 -2.903974117980757091e-06
5.529093576424837925e-02 2.930765579416372654e-05 -2.896354212867982452e-06
5.552624889738053127e-02 2.939890704476198449e-05 -2.888699618592986236e-06
5.576182426440588757e-02 2.948984810702106596e-05 -2.881010252454854524e-06
5.599766370500747908e-02 2.958047689043634201e-05 -2.873286029841530744e-06
5.623376905886835059e-02 2.967079127944083743e-05 -2.865526864219209973e-06
5.647014216567155381e-02 2.976078913307620249e-05 -2.857732667122143627e-06
5.670678486510009192e-02 2.985046828466050999e-05 -2.849903348142872744e-06
5.694369899683698194e-02 2.993982654145293189e-05 -2.842038814922894107e-06
5.718088640056535887e-02 3.002886168431517005e-05 -2.834138973143772751e-06
5.741834891596813567e-02 3.011757146736960389e-05 -2.826203726518735582e-06
5.765608838272841957e-02 3.020595361765452091e-05 -2.818232976784710116e-06
5.789410664052923455e-02 3.029400583477587431e-05 -2.810226623694882872e-06
5.813240552905360459e-02 3.038172579055601165e-05 -2.802184565011743958e-06
5.837098688798458140e-02 3.046911112867922548e-05 -2.794106696500653861e-06
5.860985255700515428e-02 3.055615946433402755e-05 -2.785992911923945127e-06
5.884900437579843741e-02 3.064286838385243142e-05 -2.777843103035563185e-06
5.908844418404740617e-02 3.072923544434588071e-05 -2.769657159576288664e-06
5.932817382143511925e-02 3.081525817333819926e-05 -2.761434969269516617e-06
5.956801015129457866e-02 3.090086823676100279e-05 -2.753182579221316764e-06
5.980801919562024616e-02 3.098608688349530977e-05 -2.744897360916365480e-06
6.004833880983440758e-02 3.107096009621220759e-05 -2.736574392369724002e-06
6.028897298557067685e-02 3.115548587792809699e-05 -2.728213506392913235e-06
6.052992571446257075e-02 3.123966218618846137e-05 -2.719814538251694356e-06
6.077120098814366850e-02 3.132348693301785795e-05 -2.711377325730749943e-06
6.101280279824757014e-02 3.140695798487202318e-05 -2.702901709198581523e-06
6.125473513640783407e-02 3.149007316259233618e-05 -2.694387531672616335e-06
6.149700199425801178e-02 3.157283024136270144e-05 -2.685834638884516113e-06
6.173960736343176575e-02 3.165522695066915550e-05 -2.677242879345664165e-06
6.198255523556252256e-02 3.173726097426189950e-05 -2.668612104412859979e-06
6.222584960228399326e-02 3.181892995012057767e-05 -2.659942168354151050e-06
6.246949445522965993e-02 3.190023147042223234e-05 -2.651232928414865870e-06
6.271349378603315039e-02 3.198116308151253870e-05 -2.642484244883766356e-06
6.295785158632800915e-02 3.206172228388017698e-05 -2.633695981159363331e-06
6.320257184774782933e-02 3.214190653213473507e-05 -2.624868003816348895e-06
6.344765856192614850e-02 3.222171323498794504e-05 -2.616000182672144835e-06
6.369311572049655978e-02 3.230113975523872787e-05 -2.607092390853562852e-06
6.393894731509265628e-02 3.238018340976185687e-05 -2.598144504863538473e-06
6.418515733734800333e-02 3.245884146950061888e-05 -2.589156404647958562e-06
6.443174977889612465e-02 3.253711115946337877e-05 -2.580127973662528646e-06
6.467872863137066886e-02 3.261498965872447389e-05 -2.571059098939693592e-06
6.492609788640517354e-02 3.269247410042911328e-05 -2.561949671155590065e-06
6.517431715504452827e-02 3.276970280258512829e-05 -2.552782820430073228e-06
6.542301528069226213e-02 3.284655434239138394e-05 -2.543572317118482908e-06
6.567210024830519299e-02 3.292299584019799721e-05 -2.534321622732195508e-06
6.592156929833573042e-02 3.299902230350398760e-05 -2.525030894499547011e-06
6.617141967123645052e-02 3.307462875363563861e-05 -2.515700293730610398e-06
6.642164860745983224e-02 3.314981022622101234e-05 -2.506329985821541778e-06
6.667225334745845167e-02 3.322456177166604302e-05 -2.496920140258114629e-06
6.692323113168477389e-02 3.329887845563194511e-05 -2.487470930618425648e-06
6.717457920059136112e-02 3.337275535951387498e-05 -2.477982534574776433e-06
6.742629479463069231e-02 3.344618758092080560e-05 -2.468455133894712369e-06
6.767837515425532968e-02 3.351917023415634984e-05 -2.458888914441215752e-06
6.793081751991775219e-02 3.359169845070064772e-05 -2.449284066172040020e-06
6.818361913207049430e-02 3.366376737969288378e-05 -2.439640783138173661e-06
6.843677723116610434e-02 3.373537218841471250e-05 -2.429959263481433366e-06
6.869028905765706128e-02 3.380650806277409710e-05 -2.420239709431180085e-06
6.894415185199591345e-02 3.387717020778975813e-05 -2.410482327300127060e-06
6.919836285463516756e-02 3.394735384807589997e-05 -2.400687327479263977e-06
6.945291930602735808e-02 3.401705422832720157e-05 -2.390854924431867179e-06
6.970781844662496396e-02 3.408626661380388846e-05 -2.380985336686594223e-06
6.996305751688051966e-02 3.415498629081686584e-05 -2.371078786829656030e-06
