0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 2.254942306406786380e-09 6.765147334971074910e-09
5.312425364332411639e-04 2.891532624491103444e-09 8.675279527698964715e-09
6.392429867190075428e-04 3.479145284007132952e-09 1.043862713911599337e-08
7.392073344873071813e-04 4.022921957393106845e-09 1.207061010389067956e-08
8.320795652439164514e-04 4.528006946220379158e-09 1.358665195472941861e-08
9.188036644946102069e-04 4.999544947373273707e-09 1.500217678457911441e-08
1.000323617745164711e-03 5.442679303744778001e-09 1.633260811861228563e-08
1.077583410501355360e-03 5.862551077275986336e-09 1.759336632515906237e-08
1.151527028268957333e-03 6.264298223446609633e-09 1.879986647242356695e-08
1.224420250159750489e-03 6.660233269223176648e-09 1.998908111831262293e-08
1.295572430935782761e-03 7.046604386217959798e-09 2.114974217170733734e-08
1.365272689595477132e-03 7.424982722828812375e-09 2.228656745607298957e-08
1.433849685810334364e-03 7.797152783502133492e-09 2.340491790836801594e-08
1.502315710602660642e-03 8.168605783915961322e-09 2.452129836334645329e-08
1.570520150066420390e-03 8.538520092857396771e-09 2.563324669316016547e-08
1.638284806218299637e-03 8.905925725625626845e-09 2.673785280857273145e-08
1.705699949831346578e-03 9.271309005033582625e-09 2.783658383541982029e-08
1.772855851678609195e-03 9.635155726064978837e-09 2.893090616234055716e-08
1.839894878104201669e-03 9.998233183369167658e-09 3.002313403739406934e-08
1.907218840188837144e-03 1.036271187387602560e-08 3.111980598890112324e-08
1.974514843222141547e-03 1.072689185497725176e-08 3.221581675476295137e-08
2.041810623354718343e-03 1.109091813684226405e-08 3.331161094311712442e-08
2.109133916737172734e-03 1.145493548030518195e-08 3.440763281285362724e-08
2.176512459520107100e-03 1.181908837546235537e-08 3.550432624361412970e-08
2.243973987854125558e-03 1.218352101996674664e-08 3.660213470535818555e-08
2.311547304289174754e-03 1.254838305360173938e-08 3.770151857513987858e-08
2.379275963594538936e-03 1.291390336324531277e-08 3.880317766850280078e-08
2.447169956047122452e-03 1.328012929568443859e-08 3.990726529176520009e-08
2.515255294540658451e-03 1.364719436822545535e-08 4.101419495097480353e-08
2.583557991968873143e-03 1.401523171123152570e-08 4.212437961013346785e-08
2.652104061225497508e-03 1.438437404486996241e-08 4.323823165859302188e-08
2.720919515204259492e-03 1.475475365519957179e-08 4.435616287751818808e-08
2.790030366798889206e-03 1.512650236954265457e-08 4.547858440533866967e-08
2.859462628903114596e-03 1.549975153108553181e-08 4.660590670211073557e-08
2.929279802487505611e-03 1.587483330683902972e-08 4.773914791278288591e-08
2.999553026399991856e-03 1.625211978801774688e-08 4.887944860820491488e-08
3.070219911965898531e-03 1.663126565263584872e-08 5.002578191900362329e-08
3.141298648698128901e-03 1.701235813195625063e-08 5.117842840069800907e-08
3.212807426109591004e-03 1.739548395592119954e-08 5.233766790477565139e-08
3.284764433713189408e-03 1.778072933075076380e-08 5.350377954705987476e-08
3.357187861021829547e-03 1.816817991581531652e-08 5.467704167503324950e-08
3.430095897548419460e-03 1.855792079975057300e-08 5.585773183407179459e-08
3.503506732805864582e-03 1.895003647578292537e-08 5.704612673254250864e-08
3.577438556307068612e-03 1.934461081623257632e-08 5.824250220571657006e-08
3.651909557564940456e-03 1.974172704616133490e-08 5.944713317844931691e-08
3.726779103835509144e-03 2.014062190612119781e-08 6.065772609471239018e-08
3.802198322971358114e-03 2.054208686714247279e-08 6.187670534338876558e-08
3.878222755424005647e-03 2.094640204227468005e-08 6.310494681517734598e-08
3.954879422091134300e-03 2.135369458782598167e-08 6.434286384191153643e-08
4.032195343870427495e-03 2.176409067496224176e-08 6.559086836983517076e-08
4.110197541659565620e-03 2.217771544422567177e-08 6.684937089523011200e-08
4.188913036356229497e-03 2.259469295820158715e-08 6.811878039738780881e-08
4.268368848858106884e-03 2.301514615225351864e-08 6.939950426880724264e-08
4.348592000062876002e-03 2.343919678324448940e-08 7.069194824249816621e-08
4.429609510868219406e-03 2.386696537616147213e-08 7.199651631626818998e-08
4.511448402171822254e-03 2.429857116855749878e-08 7.331361067386613237e-08
4.594135694871366235e-03 2.473413205272444002e-08 7.464363160285382433e-08
4.677052178089845941e-03 2.517036671982246272e-08 7.597659161914785625e-08
4.760691460892902023e-03 2.560985331407294974e-08 7.732039947782328792e-08
4.845359227075659962e-03 2.605417080097251071e-08 7.867992816667789001e-08
4.931125141320777741e-03 2.650365279853956511e-08 8.005625136339592421e-08
5.018058868310909006e-03 2.695862990550151163e-08 8.145043849437135415e-08
5.106230072728713473e-03 2.741942952604027283e-08 8.286355448623552136e-08
5.195708419256845657e-03 2.788637568350509679e-08 8.429665950158538035e-08
5.286563572577960071e-03 2.835978882247692520e-08 8.575080865801221443e-08
5.378865197374717300e-03 2.883998559854681990e-08 8.722705172949531090e-08
5.472682958329770121e-03 2.932727865514855624e-08 8.872643282918817521e-08
5.568111153935015496e-03 2.982210401054076323e-08 9.025038330077711525e-08
5.665227439073346367e-03 3.032480620091847785e-08 9.180006137547792421e-08
5.764054217884360953e-03 3.083543943061306999e-08 9.337573753308755787e-08
5.864655501024389379e-03 3.135426902233389682e-08 9.497834016807285110e-08
5.967095299149763506e-03 3.188155521040913267e-08 9.660879048161646950e-08
6.071437622916814325e-03 3.241755284781133974e-08 9.826800206389080602e-08
6.177746482981877167e-03 3.296251109693998438e-08 9.995688045281992365e-08
6.286683118589640219e-03 3.351972456386542221e-08 1.016857964199952544e-07
6.398035223594019869e-03 3.408800037423535617e-08 1.034512297247521620e-07
6.511458693441631723e-03 3.466548065076790310e-08 1.052475811520513800e-07
6.626925796615412180e-03 3.525192505661192632e-08 1.070742714709586436e-07
6.744408801598295033e-03 3.584709074718208843e-08 1.089307178303512457e-07
6.863879976873215813e-03 3.645073238756189757e-08 1.108163337760392064e-07
6.985311590923107446e-03 3.706260217409264498e-08 1.127305292734600251e-07
7.108675912230908930e-03 3.768244986023617297e-08 1.146727107360700338e-07
7.233945209279547990e-03 3.831002278678860635e-08 1.166422810595435112e-07
7.360581637637290779e-03 3.894252203312980101e-08 1.186306358953177012e-07
7.488963873181010526e-03 3.958173478942874907e-08 1.206435731799572759e-07
7.619211941460765983e-03 4.022813931646910085e-08 1.226828054379538010e-07
7.751336599554918896e-03 4.088166244329759786e-08 1.247483213552184596e-07
7.885348604541833617e-03 4.154222601361901421e-08 1.268401024039327169e-07
8.021258713499875362e-03 4.220974673806950780e-08 1.289581226170860030e-07
8.159077683507409348e-03 4.288413604383035421e-08 1.311023483579749138e-07
8.298816271642792120e-03 4.356529992160748092e-08 1.332727380846217753e-07
8.440485234984394097e-03 4.425313877000780462e-08 1.354692421090742967e-07
8.584095330610573560e-03 4.494754723734684182e-08 1.376918023515489375e-07
8.729657315599699194e-03 4.564841406092829004e-08 1.399403520893860642e-07
8.877019480528174425e-03 4.635484480412731097e-08 1.422123131057124915e-07
9.026379187023326686e-03 4.706761506176936949e-08 1.445104839064578606e-07
9.177767206667238747e-03 4.778668835392550680e-08 1.468350754832931091e-07
9.331208098182804458e-03 4.851199037864781626e-08 1.491861913332069073e-07
9.486726420292914200e-03 4.924343859318468405e-08 1.515639229207051480e-07
9.644346731720460086e-03 4.998094193872818834e-08 1.539683492577309117e-07
9.804093591188337703e-03 5.072440055872598710e-08 1.563995364723826069e-07
9.967041739578000673e-03 5.147855224983457477e-08 1.588734624526089891e-07
1.013240845435690353e-02 5.223948987378657139e-08 1.613778357799656870e-07
1.029986951687890395e-02 5.300547228418539907e-08 1.639073875946454392e-07
1.046933962589187937e-02 5.377586968159315787e-08 1.664604835449744881e-07
1.064073348014370722e-02 5.455005525594486502e-08 1.690354928911769850e-07
1.081396577838226840e-02 5.532740573221372343e-08 1.716307892548847198e-07
1.098895121935543687e-02 5.610730192560846889e-08 1.742447513835132313e-07
1.116560450181109006e-02 5.688912930505344216e-08 1.768757639279625404e-07
1.134384032449710193e-02 5.767227856364356714e-08 1.795222182320217872e-07
1.152351090153285081e-02 5.845587470539285585e-08 1.821815896200755523e-07
1.170414987754222862e-02 5.923768407113505376e-08 1.848466804084943093e-07
1.188621244934790454e-02 6.001947390797185736e-08 1.875239063114452618e-07
1.206966142507455431e-02 6.080085653946014013e-08 1.902123847568709217e-07
