0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -6.243286224602853532e-12 -2.497355398795905033e-11
5.312425364332411639e-04 -1.026689199643444567e-11 -4.106868127466032177e-11
6.392429867190075428e-04 -1.486531455841669925e-11 -5.946359693207948528e-11
7.392073344873071813e-04 -1.987753485189537491e-11 -7.951432203582117835e-11
8.320795652439164514e-04 -2.518528059144191369e-11 -1.007478325980589015e-10
9.188036644946102069e-04 -3.070782571479535145e-11 -1.228412673111943165e-10
1.000323617745164711e-03 -3.639743635582359059e-11 -1.456037346082000715e-10
1.077583410501355360e-03 -4.223546586995345026e-11 -1.689606970451032498e-10
1.151527028268957333e-03 -4.822909696141961772e-11 -1.929409456960896794e-10
1.224420250159750489e-03 -5.452635737593229678e-11 -2.181368201319280007e-10
1.295572430935782761e-03 -6.104540088997307463e-11 -2.442209514702404401e-10
1.365272689595477132e-03 -6.778785437023004915e-11 -2.711999411475416623e-10
1.433849685810334364e-03 -7.476585139812692073e-11 -2.991224382373307536e-10
1.502315710602660642e-03 -8.207305394638783899e-11 -3.283633572473234197e-10
1.570520150066420390e-03 -8.969052891727619144e-11 -3.588470828542622627e-10
1.638284806218299637e-03 -9.759308597558213908e-11 -3.904729520943449585e-10
1.705699949831346578e-03 -1.057853412404306136e-10 -4.232595830850573982e-10
1.772855851678609195e-03 -1.142737070432381629e-10 -4.572327916735396683e-10
1.839894878104201669e-03 -1.230733354965747074e-10 -4.924533857204041830e-10
1.907218840188837144e-03 -1.322380983397971888e-10 -5.291371770567668334e-10
1.974514843222141547e-03 -1.417271771775750273e-10 -5.671209828519669893e-10
2.041810623354718343e-03 -1.515441713352865572e-10 -6.064194080299199812e-10
2.109133916737172734e-03 -1.616932172006090589e-10 -6.470492174829576317e-10
2.176512459520107100e-03 -1.721789880409499939e-10 -6.890293361997150321e-10
2.243973987854125558e-03 -1.830066943465377415e-10 -7.323808515594686887e-10
2.311547304289174754e-03 -1.941822636683457430e-10 -7.771277344056848181e-10
2.379275963594538936e-03 -2.057147319371362875e-10 -8.233064159698978867e-10
2.447169956047122452e-03 -2.176080249425992514e-10 -8.709328803571746428e-10
2.515255294540658451e-03 -2.298691893322617991e-10 -9.200356226812915719e-10
2.583557991968873143e-03 -2.425057845974978054e-10 -9.706452080955774399e-10
2.652104061225497508e-03 -2.555258862464596642e-10 -1.022794285787988487e-09
2.720919515204259492e-03 -2.689380894241334787e-10 -1.076517604849515686e-09
2.790030366798889206e-03 -2.827515129769504252e-10 -1.131852032010466326e-09
2.859462628903114596e-03 -2.969758039591835735e-10 -1.188836571238736907e-09
2.929279802487505611e-03 -3.116291048008150970e-10 -1.247544286702057676e-09
2.999553026399991856e-03 -3.267325151413136263e-10 -1.308060126338768834e-09
3.070219911965898531e-03 -3.422788882110248999e-10 -1.370355887462416370e-09
3.141298648698128901e-03 -3.582781780654111140e-10 -1.434471904069280795e-09
3.212807426109591004e-03 -3.747407349995497625e-10 -1.500450125129531482e-09
3.284764433713189408e-03 -3.916773101749791466e-10 -1.568334134860699286e-09
3.357187861021829547e-03 -4.090990604343677018e-10 -1.638169173850953780e-09
3.430095897548419460e-03 -4.270175533012579564e-10 -1.710002161026257338e-09
3.503506732805864582e-03 -4.454447721619887993e-10 -1.783881716455153319e-09
3.577438556307068612e-03 -4.643931216267553418e-10 -1.859858184984641848e-09
3.651909557564940456e-03 -4.838754330666058567e-10 -1.937983660700227962e-09
3.726779103835509144e-03 -5.038621458502832465e-10 -2.018140255704062865e-09
3.802198322971358114e-03 -5.244009526295554287e-10 -2.100519923199877637e-09
3.878222755424005647e-03 -5.455160351470198888e-10 -2.185220403272689378e-09
3.954879422091134300e-03 -5.672246817898264169e-10 -2.272311844744482082e-09
4.032195343870427495e-03 -5.895448347341850383e-10 -2.361867075042949835e-09
4.110197541659565620e-03 -6.124951004539648821e-10 -2.453961646322163278e-09
4.188913036356229497e-03 -6.360947606261296395e-10 -2.548673883420793807e-09
4.268368848858106884e-03 -6.603637834249191660e-10 -2.646084933640512728e-09
4.348592000062876002e-03 -6.853228351962107374e-10 -2.746278818326122139e-09
4.429609510868219406e-03 -7.109932925030581669e-10 -2.849342486228084255e-09
4.511448402171822254e-03 -7.373972545328458520e-10 -2.955365868626826734e-09
4.594135694871366235e-03 -7.645575558560051280e-10 -3.064441936197209369e-09
4.677052178089845941e-03 -7.922798059775798714e-10 -3.175791179781033023e-09
4.760691460892902023e-03 -8.207369717278452074e-10 -3.290109513986396385e-09
4.845359227075659962e-03 -8.500481369562545840e-10 -3.407876800075689338e-09
4.931125141320777741e-03 -8.802560045104365733e-10 -3.529266286171241476e-09
5.018058868310909006e-03 -9.114051611336039908e-10 -3.654458957104920519e-09
5.106230072728713473e-03 -9.435421260938629037e-10 -3.783643745356658784e-09
5.195708419256845657e-03 -9.767154026145802898e-10 -3.917017754554991112e-09
5.286563572577960071e-03 -1.010975532044776308e-09 -4.054786495408373707e-09
5.378865197374717300e-03 -1.046375150703830989e-09 -4.197164133925915824e-09
5.472682958329770121e-03 -1.082969049329768783e-09 -4.344373751775221327e-09
5.568111153935015496e-03 -1.120824089234097221e-09 -4.496687271506092975e-09
5.665227439073346367e-03 -1.160003310835293379e-09 -4.654361562260313173e-09
5.764054217884360953e-03 -1.200549480631050005e-09 -4.817572208335002538e-09
