0.000000000000000000e+00 1.082047405628319063e-04 2.164094811256638126e-04
4.142619981242330282e-04 1.082035391164922465e-04 2.164102758800170155e-04
5.312425364332411639e-04 1.082027374464705663e-04 2.164107228757895514e-04
6.392429867190075428e-04 1.082018134353865564e-04 2.164112096256749036e-04
7.392073344873071813e-04 1.082007999394665829e-04 2.164117076415727385e-04
8.320795652439164514e-04 1.081997201669638361e-04 2.164121972653903570e-04
9.188036644946102069e-04 1.081985899325788850e-04 2.164126661052994186e-04
1.000323617745164711e-03 1.081974187919947160e-04 2.164131305573808680e-04
1.077583410501355360e-03 1.081962125025747194e-04 2.164136097155941376e-04
1.151527028268957333e-03 1.081949715624079599e-04 2.164141050609624307e-04
1.224420250159750489e-03 1.081936661531295648e-04 2.164146278252429166e-04
1.295572430935782761e-03 1.081923134209104105e-04 2.164151697339583547e-04
1.365272689595477132e-03 1.081909133016118883e-04 2.164157306332686968e-04
1.433849685810334364e-03 1.081894634587187397e-04 2.164163113896885393e-04
1.502315710602660642e-03 1.081879445552521148e-04 2.164169197334118088e-04
1.570520150066420390e-03 1.081863605864049162e-04 2.164175540981471920e-04
1.638284806218299637e-03 1.081847168367371245e-04 2.164182123952144402e-04
1.705699949831346578e-03 1.081830123846869759e-04 2.164188950131080199e-04
1.772855851678609195e-03 1.081812459221147575e-04 2.164196024930605173e-04
1.839894878104201669e-03 1.081794143120439779e-04 2.164203360958846215e-04
1.907218840188837144e-03 1.081775063485550627e-04 2.164211002548928277e-04
1.974514843222141547e-03 1.081755305181529136e-04 2.164218915191769570e-04
2.041810623354718343e-03 1.081734860636909877e-04 2.164227101809376263e-04
2.109133916737172734e-03 1.081713721122981467e-04 2.164235565799201033e-04
2.176512459520107100e-03 1.081691876759048197e-04 2.164244311026921187e-04
2.243973987854125558e-03 1.081669316515087144e-04 2.164253341821097891e-04
2.311547304289174754e-03 1.081646027839374053e-04 2.164262663111911757e-04
2.379275963594538936e-03 1.081621991677439009e-04 2.164272282319271655e-04
2.447169956047122452e-03 1.081597199591219209e-04 2.164282202616898097e-04
2.515255294540658451e-03 1.081571636614134973e-04 2.164292429900095942e-04
2.583557991968873143e-03 1.081545286686571184e-04 2.164302970514304231e-04
2.652104061225497508e-03 1.081518132649087469e-04 2.164313831258018648e-04
2.720919515204259492e-03 1.081490156234387787e-04 2.164325019386451792e-04
2.790030366798889206e-03 1.081461338058090885e-04 2.164336542615828240e-04
2.859462628903114596e-03 1.081431657608358549e-04 2.164348409128331765e-04
2.929279802487505611e-03 1.081401076618628010e-04 2.164360634305857343e-04
2.999553026399991856e-03 1.081369550610223695e-04 2.164373236232731328e-04
3.070219911965898531e-03 1.081337094030571338e-04 2.164386209376561142e-04
3.141298648698128901e-03 1.081303685626517350e-04 2.164399562266406405e-04
3.212807426109591004e-03 1.081269303287162194e-04 2.164413303753319603e-04
3.284764433713189408e-03 1.081233924032013035e-04 2.164427443012275428e-04
3.357187861021829547e-03 1.081197523998612996e-04 2.164441989544180342e-04
3.430095897548419460e-03 1.081160078429647281e-04 2.164456953177900582e-04
3.503506732805864582e-03 1.081121561659520479e-04 2.164472344072317805e-04
3.577438556307068612e-03 1.081081947100405059e-04 2.164488172718397746e-04
3.651909557564940456e-03 1.081041207227765634e-04 2.164504449941278934e-04
3.726779103835509144e-03 1.080999403133385149e-04 2.164521150944616920e-04
3.802198322971358114e-03 1.080956434326700469e-04 2.164538315385960868e-04
3.878222755424005647e-03 1.080912249389933408e-04 2.164555963454296351e-04
3.954879422091134300e-03 1.080866811256034506e-04 2.164574109603329072e-04
4.032195343870427495e-03 1.080820081423780610e-04 2.164592768820621004e-04
4.110197541659565620e-03 1.080772019931076943e-04 2.164611956635082227e-04
4.188913036356229497e-03 1.080722585327110726e-04 2.164631689124746285e-04
4.268368848858106884e-03 1.080671734643362319e-04 2.164651982924770514e-04
4.348592000062876002e-03 1.080619423363458713e-04 2.164672855235696036e-04
4.429609510868219406e-03 1.080565605391876677e-04 2.164694323831892610e-04
4.511448402171822254e-03 1.080510233021494211e-04 2.164716407070260435e-04
4.594135694871366235e-03 1.080453256899991667e-04 2.164739123899081042e-04
4.677052178089845941e-03 1.080395083409351690e-04 2.164762311721088591e-04
4.760691460892902023e-03 1.080335348267763996e-04 2.164786115106691246e-04
4.845359227075659962e-03 1.080273799826550018e-04 2.164810633427270898e-04
4.931125141320777741e-03 1.080210346489544155e-04 2.164835902097805788e-04
5.018058868310909006e-03 1.080144892506382118e-04 2.164861958055754217e-04
5.106230072728713473e-03 1.080077337851404493e-04 2.164888839796500907e-04
5.195708419256845657e-03 1.080007578095036754e-04 2.164916587410717526e-04
5.286563572577960071e-03 1.079935504267614014e-04 2.164945242623532743e-04
5.378865197374717300e-03 1.079861002715659451e-04 2.164974848835465198e-04
5.472682958329770121e-03 1.079783954950565739e-04 2.165005451165010419e-04
5.568111153935015496e-03 1.079704216716314072e-04 2.165037104381221196e-04
5.665227439073346367e-03 1.079621651389512272e-04 2.165069859455951221e-04
5.764054217884360953e-03 1.079536164701926440e-04 2.165103750832176308e-04
5.864655501024389379e-03 1.079447622795896920e-04 2.165138829186800539e-04
5.967095299149763506e-03 1.079355886499116135e-04 2.165175147234166134e-04
6.071437622916814325e-03 1.079260811150003195e-04 2.165212759799007257e-04
6.177746482981877167e-03 1.079162246417028647e-04 2.165251723893080876e-04
6.286683118589640219e-03 1.079059467820736573e-04 2.165292323844088891e-04
6.398035223594019869e-03 1.078952550615421956e-04 2.165334528216441494e-04
6.511458693441631723e-03 1.078841711482221534e-04 2.165378249340797496e-04
6.626925796615412180e-03 1.078726871197519790e-04 2.165423515954850546e-04
6.744408801598295033e-03 1.078607950553751740e-04 2.165470356641747236e-04
6.863879976873215813e-03 1.078484870443987230e-04 2.165518799789330857e-04
6.985311590923107446e-03 1.078357551945281420e-04 2.165568873549732643e-04
7.108675912230908930e-03 1.078225916400778162e-04 2.165620605799352242e-04
7.233945209279547990e-03 1.078089885500589315e-04 2.165674024099172664e-04
7.360581637637290779e-03 1.077949949888922811e-04 2.165728934524189272e-04
7.488963873181010526e-03 1.077805601212307029e-04 2.165785535611413010e-04
7.619211941460765983e-03 1.077656598846714374e-04 2.165843918466595292e-04
7.751336599554918896e-03 1.077502819405878095e-04 2.165904127220610203e-04
7.885348604541833617e-03 1.077344137017048739e-04 2.165966206352096181e-04
8.021258713499875362e-03 1.077180423282829153e-04 2.166030200647446786e-04
8.159077683507409348e-03 1.077011547242409380e-04 2.166096155157843772e-04
8.298816271642792120e-03 1.076837375332154818e-04 2.166164115153222940e-04
8.440485234984394097e-03 1.076657771345540895e-04 2.166234126073025346e-04
8.584095330610573560e-03 1.076472596392416060e-04 2.166306233473681256e-04
8.729657315599699194e-03 1.076281708857563309e-04 2.166380482972656094e-04
8.877019480528174425e-03 1.076085182731299826e-04 2.166456829806682875e-04
9.026379187023326686e-03 1.075882626524116614e-04 2.166535409470667366e-04
9.177767206667238747e-03 1.075673860720182491e-04 2.166616280705384941e-04
9.331208098182804458e-03 1.075458709843683564e-04 2.166699500744443101e-04
9.486726420292914200e-03 1.075236994171619841e-04 2.166785128349669174e-04
9.644346731720460086e-03 1.075008529662419736e-04 2.166873223868785530e-04
9.804093591188337703e-03 1.074773127884034963e-04 2.166963849296412760e-04
9.967041739578000673e-03 1.074529010033415841e-04 2.167057688675528291e-04
1.013240845435690353e-02 1.074277139627307330e-04 2.167154374289465002e-04
1.029986951687890395e-02 1.074017839867165262e-04 2.167253774422842104e-04
1.046933962589187937e-02 1.073751085591092061e-04 2.167355886722915404e-04
1.064073348014370722e-02 1.073476858446900282e-04 2.167460703977465257e-04
1.081396577838226840e-02 1.073195147117896899e-04 2.167568213853935896e-04
1.098895121935543687e-02 1.072905947537309765e-04 2.167678398644895120e-04
1.116560450181109006e-02 1.072609263091647890e-04 2.167791235020539130e-04
1.134384032449710193e-02 1.072305104813280952e-04 2.167906693789117454e-04
1.152351090153285081e-02 1.071993600704960309e-04 2.168024695841144203e-04
1.170414987754222862e-02 1.071675458765939531e-04 2.168144921747416237e-04
1.188621244934790454e-02 1.071349776083802561e-04 2.168267663470817004e-04
1.206966142507455431e-02 1.071016499710328231e-04 2.168392910947597625e-04
1.225445961284688315e-02 1.070675579822804127e-04 2.168520653608500500e-04
1.244056982078955986e-02 1.070326969831657499e-04 2.168650880485651885e-04
