2.652104061225497508e-03 -1.848325610491420026e-06 4.943959616734252685e-06
2.720919515204259492e-03 -1.896293976868419171e-06 4.943826038551127712e-06
2.790030366798889206e-03 -1.944465142502320343e-06 4.943688440406706455e-06
2.859462628903114596e-03 -1.992857251589162713e-06 4.943546724655076495e-06
2.929279802487505611e-03 -2.041514555617377567e-06 4.943400709027148993e-06
2.999553026399991856e-03 -2.090486620043388305e-06 4.943250181926888863e-06
3.070219911965898531e-03 -2.139729975332259287e-06 4.943095213050014382e-06
3.141298648698128901e-03 -2.189257265865208828e-06 4.942935701280270019e-06
3.212807426109591004e-03 -2.239081125089727379e-06 4.942771541390846757e-06
3.284764433713189408e-03 -2.289214176019002976e-06 4.942602623986706774e-06
3.357187861021829547e-03 -2.339669031630488780e-06 4.942428835444267076e-06
3.430095897548419460e-03 -2.390458295177565464e-06 4.942250057848435299e-06
3.503506732805864582e-03 -2.441594560425842650e-06 4.942066168926991764e-06
3.577438556307068612e-03 -2.493090411823708573e-06 4.941877041982301679e-06
3.651909557564940456e-03 -2.544958424615114632e-06 4.941682545820346483e-06
3.726779103835509144e-03 -2.597100579992159937e-06 4.941482972062022819e-06
3.802198322971358114e-03 -2.649621995178883898e-06 4.941277840723329396e-06
3.878222755424005647e-03 -2.702561222986981333e-06 4.941066906418391950e-06
3.954879422091134300e-03 -2.755936950607253319e-06 4.940849992336221535e-06
4.032195343870427495e-03 -2.809767855150577624e-06 4.940626914817937980e-06
4.110197541659565620e-03 -2.864072603425238560e-06 4.940397483228994123e-06
4.188913036356229497e-03 -2.918869851682392744e-06 4.940161499825941759e-06
4.268368848858106884e-03 -2.974178245331162785e-06 4.939918759617732543e-06
4.348592000062876002e-03 -3.030016418624494363e-06 4.939669050221558059e-06
4.429609510868219406e-03 -3.086402994316702930e-06 4.939412151713206206e-06
4.511448402171822254e-03 -3.143356583293345718e-06 4.939147836471932193e-06
4.594135694871366235e-03 -3.200895784173877317e-06 4.938875869019835687e-06
4.677052178089845941e-03 -3.258589649160065148e-06 4.938598189636213779e-06
4.760691460892902023e-03 -3.316781412934374397e-06 4.938313059493077201e-06
4.845359227075659962e-03 -3.375683483337951367e-06 4.938019277363285159e-06
4.931125141320777741e-03 -3.435344046044489838e-06 4.937716406037680021e-06
5.018058868310909006e-03 -3.495811259881564709e-06 4.937403988463502366e-06
5.106230072728713473e-03 -3.557133255421245405e-06 4.937081547166451929e-06
5.195708419256845657e-03 -3.619358133477280708e-06 4.936748583636872472e-06
5.286563572577960071e-03 -3.682533963504308128e-06 4.936404577680030930e-06
5.378865197374717300e-03 -3.746708781894234748e-06 4.936048986730444235e-06
5.472682958329770121e-03 -3.811930590164667954e-06 4.935681245130177601e-06
5.568111153935015496e-03 -3.878264478776868012e-06 4.935300663729982700e-06
5.665227439073346367e-03 -3.945763935413383124e-06 4.934906589137494667e-06
5.764054217884360953e-03 -4.014444006066779038e-06 4.934498570893677823e-06
5.864655501024389379e-03 -4.084348597883972062e-06 4.934075970638588072e-06
5.967095299149763506e-03 -4.155521571096826736e-06 4.933638124921060546e-06
6.071437622916814325e-03 -4.228006736476540615e-06 4.933184344395812152e-06
6.177746482981877167e-03 -4.301847852641611775e-06 4.932713912994877333e-06
6.286683118589640219e-03 -4.377503267185010745e-06 4.932223375444174506e-06
6.398035223594019869e-03 -4.454824602122322769e-06 4.931713094980689665e-06
6.511458693441631723e-03 -4.533572060935086223e-06 4.931184109190756225e-06
6.626925796615412180e-03 -4.613725522050534426e-06 4.930636042783035314e-06
6.744408801598295033e-03 -4.695264843861662281e-06 4.930068520677072159e-06
6.863879976873215813e-03 -4.778169864797041274e-06 4.929481168408294724e-06
6.985311590923107446e-03 -4.862420403418152028e-06 4.928873612527087357e-06
7.108675912230908930e-03 -4.947996258545202578e-06 4.928245480991886073e-06
7.233945209279547990e-03 -5.034877209412157422e-06 4.927596403556321738e-06
7.360581637637290779e-03 -5.122689439033509058e-06 4.926928727600843584e-06
7.488963873181010526e-03 -5.211694617811048304e-06 4.926240033849876654e-06
7.619211941460765983e-03 -5.301974907860777693e-06 4.925529178230754926e-06
7.751336599554918896e-03 -5.393536654296444895e-06 4.924795575348855167e-06
7.885348604541833617e-03 -5.486386153341448890e-06 4.924038627703979493e-06
8.021258713499875362e-03 -5.580529650800483362e-06 4.923257725487789976e-06
8.159077683507409348e-03 -5.675973340488490480e-06 4.922452246376718410e-06
8.298816271642792120e-03 -5.772723362615661297e-06 4.921621555320231788e-06
8.440485234984394097e-03 -5.870785802127254559e-06 4.920765004324307811e-06
8.584095330610573560e-03 -5.970166686996893926e-06 4.919881932229969657e-06
8.729657315599699194e-03 -6.070871986472080680e-06 4.918971664486756332e-06
8.877019480528174425e-03 -6.172795261896769101e-06 4.918034546370265974e-06
9.026379187023326686e-03 -6.276071429055776642e-06 4.917068703997330027e-06
9.177767206667238747e-03 -6.380720093925871065e-06 4.916073284071738081e-06
9.331208098182804458e-03 -6.486756490175124715e-06 4.915047453927755645e-06
9.486726420292914200e-03 -6.594195772849003803e-06 4.913990361776480143e-06
9.644346731720460086e-03 -6.703053015585170763e-06 4.912901136448871450e-06
9.804093591188337703e-03 -6.813343207745745789e-06 4.911778887142268811e-06
9.967041739578000673e-03 -6.925805793329409401e-06 4.910615158452859574e-06
1.013240845435690353e-02 -7.039898036376367447e-06 4.909414575605360040e-06
1.029986951687890395e-02 -7.155393993821529470e-06 4.908178694140051685e-06
1.046933962589187937e-02 -7.272232635578603468e-06 4.906907402760264523e-06
1.064073348014370722e-02 -7.390352952911146579e-06 4.905600620276603916e-06
1.081396577838226840e-02 -7.509693962545441976e-06 4.904258296508448589e-06
1.098895121935543687e-02 -7.630194710853160272e-06 4.902880413131926324e-06
1.116560450181109006e-02 -7.751794278098824014e-06 4.901466984475912324e-06
1.134384032449710193e-02 -7.874431782746719506e-06 4.900018058267691802e-06
1.152351090153285081e-02 -7.998003433693898261e-06 4.898534232650545301e-06
1.170414987754222862e-02 -8.122186685690323181e-06 4.897018838983061164e-06
1.188621244934790454e-02 -8.247292506155197962e-06 4.895467540861917392e-06
1.206966142507455431e-02 -8.373293128157176707e-06 4.893880082335072064e-06
1.225445961284688315e-02 -8.500160770476453646e-06 4.892256224783132109e-06
1.244056982078955986e-02 -8.627867639504658038e-06 4.890595747533338692e-06
1.262795485702727233e-02 -8.756385931217600677e-06 4.888898448467869009e-06
1.281663176747352244e-02 -8.885724983854808708e-06 4.887163644108538192e-06
1.300692040599549758e-02 -9.016101325421146896e-06 4.885387808735530042e-06
1.319837172956892651e-02 -9.147204660558569763e-06 4.883574572634584176e-06
1.339091122061091162e-02 -9.278981637203164028e-06 4.881724174308272574e-06
1.358446436153855005e-02 -9.411378980688853558e-06 4.879836891910802192e-06
1.377895663476894940e-02 -9.544343498463455204e-06 4.877913043846243839e-06
1.397431352271921029e-02 -9.677822084801725972e-06 4.875952989324081608e-06
1.417046050780643510e-02 -9.811761725508899709e-06 4.873957128871888031e-06
1.436732307244772619e-02 -9.946109502607588065e-06 4.871925904804936093e-06
1.456482669906018247e-02 -1.008081259900044953e-05 4.869859801652559191e-06
1.476289687006090631e-02 -1.021581830310065768e-05 4.867759346541081176e-06
1.495975822038900921e-02 -1.034991597476819570e-05 4.865643529091109705e-06
1.515654300737429537e-02 -1.048387653390838948e-05 4.863500486385685828e-06
1.535362917959660900e-02 -1.061795598600958251e-05 4.861326070112050031e-06
1.555100975147810302e-02 -1.075214807267662753e-05 4.859120241390333784e-06
1.574867773744095811e-02 -1.088644653932006581e-05 4.856882964683290113e-06
1.594662615190733240e-02 -1.102084513542603083e-05 4.854614207757873882e-06
1.614484800929939443e-02 -1.115533761482887089e-05 4.852313941646186791e-06
1.634333632403930578e-02 -1.128991773598597405e-05 4.849982140605819302e-06
1.654208411054923847e-02 -1.142457926225444129e-05 4.847618782079614025e-06
1.674108438325134368e-02 -1.155931596216918266e-05 4.845223846654890406e-06
1.694033015656780383e-02 -1.169412160972221112e-05 4.842797318022170498e-06
1.713981444492078399e-02 -1.182898998464269031e-05 4.840339182933459207e-06
1.733953026273243533e-02 -1.196391487267757181e-05 4.837849431160064590e-06
1.753947062442493682e-02 -1.209889006587256609e-05 4.835328055450059858e-06
1.773962854442045003e-02 -1.223390936285311354e-05 4.832775051485378620e-06
1.793999703714114005e-02 -1.236896656910529449e-05 4.830190417838597564e-06
1.814056911700916846e-02 -1.250405549725636647e-05 4.827574155929445554e-06
1.834129230890390108e-02 -1.263913936566921130e-05 4.824926860527230349e-06
1.854204560677374242e-02 -1.277413542716391198e-05 4.822250028969850151e-06
1.874298486680312653e-02 -1.290914712473086327e-05 4.819541487961638639e-06
1.894410686776127478e-02 -1.304417081805566129e-05 4.816801197296768356e-06
1.914540838841744322e-02 -1.317920286744836364e-05 4.814029119492662581e-06
1.934688620754083932e-02 -1.331423963405733135e-05 4.811225219838607396e-06
1.954853710390073301e-02 -1.344927748008728227e-05 4.808389466444260417e-06
1.975035785626633178e-02 -1.358431276902128822e-05 4.805521830288103621e-06
1.995234524340690555e-02 -1.371934186584692941e-05 4.802622285265768265e-06
2.015449604409165485e-02 -1.385436113728626900e-05 4.799690808238251396e-06
2.035680703708983574e-02 -1.398936695202992379e-05 4.796727379079991741e-06
2.055927500117069040e-02 -1.412435568097490103e-05 4.793731980726781282e-06
2.076189671510344711e-02 -1.425932369746634658e-05 4.790704599223520974e-06
2.096466895765734112e-02 -1.439426737754307783e-05 4.787645223771768090e-06
2.116758850760161459e-02 -1.452918310018690613e-05 4.784553846777093834e-06
2.137065214370549582e-02 -1.466406724757564212e-05 4.781430463896194468e-06
2.157385664473823392e-02 -1.479891620533983990e-05 4.778275074083784748e-06
2.177719878946905371e-02 -1.493372636282308179e-05 4.775087679639216077e-06
2.198067535666720432e-02 -1.506849411334594938e-05 4.771868286252824455e-06
2.218404273793179310e-02 -1.520305682774911377e-05 4.768620822816200000e-06
2.238738454206756073e-02 -1.533746866269306114e-05 4.765344107499868814e-06
2.259084437953100613e-02 -1.547182322096337016e-05 4.762035871400042327e-06
2.279442341149834697e-02 -1.560611984192607535e-05 4.758696071428997310e-06
2.299812279914572113e-02 -1.574035786089333190e-05 4.755324663221044492e-06
2.320194370364931855e-02 -1.587453660895078012e-05 4.751921601089579757e-06
2.340588728618531872e-02 -1.600865541278436116e-05 4.748486837984088747e-06
2.360995470792989423e-02 -1.614271359450656002e-05 4.745020325447092182e-06
2.381414713005921072e-02 -1.627671047148185240e-05 4.741522013571023409e-06
2.401846571374946851e-02 -1.641064535615122317e-05 4.737991850955059371e-06
2.422291162017681243e-02 -1.654451755585546516e-05 4.734429784661877879e-06
2.442748601051743934e-02 -1.667832637265735643e-05 4.730835760174363215e-06
2.463219004594752182e-02 -1.681207110316234343e-05 4.727209721352238052e-06
2.483702488764321856e-02 -1.694575103833769603e-05 4.723551610388643689e-06
2.504199169678072642e-02 -1.707936546333008036e-05 4.719861367766650846e-06
2.524709163453621105e-02 -1.721291365728129866e-05 4.716138932215701837e-06
2.545232586208584849e-02 -1.734639489314214193e-05 4.712384240668004470e-06
2.565769554060581478e-02 -1.747980843748431472e-05 4.708597228214839544e-06
2.586320183127229291e-02 -1.761315355031022883e-05 4.704777828062823456e-06
2.606884589526145199e-02 -1.774642948486063190e-05 4.700925971490094578e-06
2.627462889374944724e-02 -1.787963548741995255e-05 4.697041587802446262e-06
2.648055198791248593e-02 -1.801277079711934142e-05 4.693124604289383623e-06
2.668661633892674065e-02 -1.814583464573716110e-05 4.689174946180127799e-06
2.689282310796835967e-02 -1.827882625749704663e-05 4.685192536599555836e-06
2.709917345621354681e-02 -1.841174484886335728e-05 4.681177296524075357e-06
2.730566854483845729e-02 -1.854458962833389736e-05 4.677129144737445014e-06
2.751230953501928450e-02 -1.867735979622994695e-05 4.673047997786528880e-06
2.771909758793219755e-02 -1.881005454448343302e-05 4.668933769936995774e-06
2.792595583068772924e-02 -1.894262318090096558e-05 4.664787889569092012e-06
2.813290266171001100e-02 -1.907507627030332866e-05 4.660609855389251203e-06
2.834000489620636803e-02 -1.920745512436212497e-05 4.656398220588580227e-06
2.854726507135173924e-02 -1.933975973403889972e-05 4.652152864203256796e-06
2.875468572432103576e-02 -1.947199007325497891e-05 4.647873664060265731e-06
2.896226939228923117e-02 -1.960414609873554752e-05 4.643560496790224728e-06
2.917001861243124355e-02 -1.973622774985146441e-05 4.639213237840273662e-06
2.937793592192199099e-02 -1.986823494845922053e-05 4.634831761487039273e-06
2.958602385793643666e-02 -2.000016759873887102e-05 4.630415940849667614e-06
2.979428495764950904e-02 -2.013202558703008351e-05 4.625965647902945436e-06
3.000272175823613316e-02 -2.026380878166640428e-05 4.621480753490490191e-06
3.021133679687125831e-02 -2.039551703280774561e-05 4.616961127338032350e-06
3.042013261072980951e-02 -2.052715017227121639e-05 4.612406638066784128e-06
3.062911173698672565e-02 -2.065870801336027894e-05 4.607817153206899682e-06
3.083827671281693522e-02 -2.079019035069234732e-05 4.603192539211031873e-06
3.104763007539539446e-02 -2.092159696002482031e-05 4.598532661467978817e-06
3.125717436189701798e-02 -2.105292759807963042e-05 4.593837384316445626e-06
3.146691210949675854e-02 -2.118418200236634949e-05 4.589106571058897634e-06
3.167684585536954117e-02 -2.131535989100387472e-05 4.584340083975531357e-06
3.188697813669030823e-02 -2.144646096254075604e-05 4.579537784338347098e-06
3.209731149063398126e-02 -2.157748489577413775e-05 4.574699532425346070e-06
3.230784845437550262e-02 -2.170843134956752443e-05 4.569825187534834235e-06
3.251860549722503102e-02 -2.183930856483216201e-05 4.564914299909142911e-06
3.272959071032902761e-02 -2.197011946007783450e-05 4.559966632658580445e-06
3.294078664467757489e-02 -2.210085116301730107e-05 4.554982531683080255e-06
3.315219543595991636e-02 -2.223150301715700849e-05 4.549961861713683797e-06
3.336381921986536492e-02 -2.236207434900273737e-05 4.544904485741159292e-06
3.357566013208316408e-02 -2.249256446780188733e-05 4.539810265002719400e-06
3.378772030830259204e-02 -2.262297266528413923e-05 4.534679058968763463e-06
3.400000188421291314e-02 -2.275329821540038940e-05 4.529510725329629908e-06
3.421250699550342639e-02 -2.288354037405997636e-05 4.524305119982364746e-06
3.442523777786337530e-02 -2.301369837886601012e-05 4.519062097017509552e-06
3.463819636698203808e-02 -2.314377144884893962e-05 4.513781508705908928e-06
3.485138489854867905e-02 -2.327375878419806027e-05 4.508463205485534054e-06
3.506480550825259029e-02 -2.340365956599118507e-05 4.503107035948341825e-06
3.527846033178302226e-02 -2.353347295592208633e-05 4.497712846827150073e-06
3.549235150482923928e-02 -2.366319809602597909e-05 4.492280482982551751e-06
3.570648116308054731e-02 -2.379283410840277849e-05 4.486809787389846916e-06
3.592085144222617599e-02 -2.392238009493818202e-05 4.481300601126024675e-06
3.613546447795543820e-02 -2.405183513702247150e-05 4.475752763356770545e-06
3.635032240595757053e-02 -2.418119829526700097e-05 4.470166111323521256e-06
3.656542736192185811e-02 -2.431046860921838072e-05 4.464540480330560194e-06
3.678078148153756527e-02 -2.443964509707020143e-05 4.458875703732154366e-06
3.699638690049397716e-02 -2.456872675537231555e-05 4.453171612919754037e-06
3.721224575448034422e-02 -2.469771255873762838e-05 4.447428037309232175e-06
3.742851356789243800e-02 -2.482669279383895505e-05 4.441640584875829322e-06
3.764508318177020585e-02 -2.495560078207029618e-05 4.435811826359885949e-06
3.786190874316523736e-02 -2.508440675707537468e-05 4.429942837329008768e-06
3.807899008188761480e-02 -2.521310822715848107e-05 4.424033507460523356e-06
3.829632702774746211e-02 -2.534170269044539554e-05 4.418083729101909764e-06
3.851391941055490320e-02 -2.547018763504239636e-05 4.412093397338122157e-06
3.873176706011999954e-02 -2.559856053920048265e-05 4.406062410058975366e-06
3.894986980625290279e-02 -2.572681887148491986e-05 4.399990668026608523e-06
3.916822747876367444e-02 -2.585496009094988103e-05 4.393878074942989349e-06
3.938683990746244534e-02 -2.598298164731857344e-05 4.387724537517466726e-06
3.960570692215933247e-02 -2.611088098116854907e-05 4.381529965534345294e-06
3.982482835266441118e-02 -2.623865552412242596e-05 4.375294271920477831e-06
4.004420402878781926e-02 -2.636630269904401356e-05 4.369017372812851706e-06
4.026383378033962512e-02 -2.649381992023978801e-05 4.362699187626171944e-06
4.048371743712996657e-02 -2.662120459366584943e-05 4.356339639120411257e-06
4.070385482896892587e-02 -2.674845411714031704e-05 4.349938653468327889e-06
4.092424578566663390e-02 -2.687556588056122341e-05 4.343496160322919079e-06
4.114489013703316600e-02 -2.700253726612982273e-05 4.337012092884824561e-06
4.136578771287865997e-02 -2.712936564857963538e-05 4.330486387969625022e-06
4.158693834301319114e-02 -2.725604839541070671e-05 4.323918986075070264e-06
4.180834185724687652e-02 -2.738258286712975782e-05 4.317309831448183688e-06
4.202999808538985388e-02 -2.750896641749571333e-05 4.310658872152244821e-06
4.225190685725217082e-02 -2.763519639377085680e-05 4.303966060133634608e-06
4.247415394243936326e-02 -2.776131877727628467e-05 4.297228959772423567e-06
4.269666697130794497e-02 -2.788728967324876926e-05 4.290449955005932285e-06
4.291943360511826094e-02 -2.801309952078040818e-05 4.283629421848593871e-06
4.314245295372644284e-02 -2.813874527532745157e-05 4.276767361943303267e-06
4.336572412698860152e-02 -2.826422389300887490e-05 4.269863777911734171e-06
4.358924623476083393e-02 -2.838953233063152575e-05 4.262918673338718056e-06
4.381301838689922318e-02 -2.851466754571528061e-05 4.255932052756585922e-06
4.403703969325992174e-02 -2.863962649651835766e-05 4.248903921629455831e-06
4.426130926369901269e-02 -2.876440614206238216e-05 4.241834286337504357e-06
4.448582620807263466e-02 -2.888900344215757044e-05 4.234723154161186357e-06
4.471058963623684990e-02 -2.901341535742765637e-05 4.227570533265441198e-06
4.493559865804781783e-02 -2.913763884933475009e-05 4.220376432683867638e-06
4.516085238336162849e-02 -2.926167088020390874e-05 4.213140862302879231e-06
4.538634992203437885e-02 -2.938550841324745648e-05 4.205863832845850410e-06
4.561209038392222137e-02 -2.950914841258910797e-05 4.198545355857243933e-06
4.583807287888123916e-02 -2.963258784328757012e-05 4.191185443686735798e-06
4.606429651676752918e-02 -2.975582367135993372e-05 4.183784109473340145e-06
4.629076040743723003e-02 -2.987885286380462807e-05 4.176341367129526547e-06
4.651746366074643174e-02 -3.000167238862385378e-05 4.168857231325356773e-06
4.674440538655123129e-02 -3.012427921484559545e-05 4.161331717472617321e-06
4.697158469470778114e-02 -3.024667031254516005e-05 4.153764841708981596e-06
4.719900069507215745e-02 -3.036884265286604779e-05 4.146156620882182252e-06
4.742665249750050577e-02 -3.049079320804039275e-05 4.138507072534212336e-06
4.765453921184887448e-02 -3.061251895140868515e-05 4.130816214885552682e-06
4.788265994797344383e-02 -3.073401685743895498e-05 4.123084066819430656e-06
4.811101381573028302e-02 -3.085528390174522716e-05 4.115310647866123786e-06
4.833959992497550290e-02 -3.097631706110529905e-05 4.107495978187298125e-06
4.856841738556524207e-02 -3.109711331347786071e-05 4.099640078560397428e-06
4.879746530735557669e-02 -3.121766963801883240e-05 4.091742970363087400e-06
4.902674280020264536e-02 -3.133798301509693653e-05 4.083804675557748212e-06
4.925624897396254503e-02 -3.145805042630853084e-05 4.075825216676033088e-06
4.948598293849138657e-02 -3.157786885449158105e-05 4.067804616803498900e-06
4.971594380364528082e-02 -3.169743528373890172e-05 4.059742899564290957e-06
4.994613067928032474e-02 -3.181674669941042804e-05 4.051640089105924369e-06
5.017654267525267775e-02 -3.193580008814474901e-05 4.043496210084125545e-06
5.040667791914874712e-02 -3.205433516734473317e-05 4.035329207633614419e-06
5.063690910730469369e-02 -3.217254334725193945e-05 4.027126116593535709e-06
5.086736389601009128e-02 -3.229048804913226716e-05 4.018882437920105948e-06
5.109804412494802633e-02 -3.240816768100423937e-05 4.010598100014538126e-06
5.132895163380146036e-02 -3.252558063023514668e-05 4.002273028974686513e-06
5.156008826225348673e-02 -3.264272526323078248e-05 3.993907148567975492e-06
5.179145584998710167e-02 -3.275959992512119366e-05 3.985500380204535907e-06
5.202305623668537771e-02 -3.287620293944262318e-05 3.977052642910535380e-06
5.225489126203133189e-02 -3.299253260781538004e-05 3.968563853301727174e-06
5.248696276570798819e-02 -3.310858720961783999e-05 3.960033925557231975e-06
5.271927258739839833e-02 -3.322436500165639410e-05 3.951462771393524666e-06
5.295182256678559324e-02 -3.333986421783134506e-05 3.942850300038687067e-06
5.318461454355259688e-02 -3.345508306879873775e-05 3.934196418206887679e-06
5.341765035738246098e-02 -3.357001974162817146e-05 3.925501030073118924e-06
5.365093184795822340e-02 -3.368467239945634992e-05 3.916764037248213914e-06
5.388446085496290811e-02 -3.379903918113664677e-05 3.907985338754113081e-06
5.411823921807954602e-02 -3.391311820088433430e-05 3.899164830999435754e-06
5.435226877699118192e-02 -3.402690754791773967e-05 3.890302407755335481e-06
5.458655137138084673e-02 -3.414040528609509810e-05 3.881397960131655204e-06
5.482108884093159218e-02 -3.425360945354714393e-05 3.872451376553414474e-06
5.505588302532641448e-02 -3.436651806230545960e-05 3.863462542737599054e-06
5.529093576424837925e-02 -3.447912909792650828e-05 3.854431341670309660e-06
5.552624889738053127e-02 -3.459144051911129572e-05 3.845357653584248678e-06
5.576182426440588757e-02 -3.470345025732068852e-05 3.836241355936570250e-06
5.599766370500747908e-02 -3.481515621638642277e-05 3.827082323387105595e-06
5.623376905886835059e-02 -3.492655627211757249e-05 3.817880427776977975e-06
5.647014216567155381e-02 -3.503764827190270170e-05 3.808635538107614481e-06
5.670678486510009192e-02 -3.514843003430752371e-05 3.799347520520176692e-06
5.694369899683698194e-02 -3.525889934866812206e-05 3.790016238275414415e-06
5.718088640056535887e-02 -3.536905397467967195e-05 3.780641551733965397e-06
5.741834891596813567e-02 -3.547889164198051999e-05 3.771223318337123436e-06
5.765608838272841957e-02 -3.558841004973206261e-05 3.761761392588058821e-06
5.789410664052923455e-02 -3.569760686619369137e-05 3.752255626033552483e-06
5.813240552905360459e-02 -3.580647972829349636e-05 3.742705867246217626e-06
5.837098688798458140e-02 -3.591502624119418552e-05 3.733111961807257095e-06
5.860985255700515428e-02 -3.602324397785453160e-05 3.723473752289758623e-06
5.884900437579843741e-02 -3.613113047858621137e-05 3.713791078242539789e-06
5.908844418404740617e-02 -3.623868325060592842e-05 3.704063776174586754e-06
5.932817382143511925e-02 -3.634589976758305694e-05 3.694291679540071944e-06
5.956801015129457866e-02 -3.645269530842965694e-05 3.684481912161351382e-06
5.980801919562024616e-02 -3.655909676334950331e-05 3.674631266074953585e-06
6.004833880983440758e-02 -3.666516205459201066e-05 3.664733836500608925e-06
6.028897298557067685e-02 -3.677088928618585687e-05 3.654789392928387276e-06
6.052992571446257075e-02 -3.687627651216509092e-05 3.644797707818701462e-06
6.077120098814366850e-02 -3.698132173651544449e-05 3.634758556685052640e-06
6.101280279824757014e-02 -3.708602291312295437e-05 3.624671718177167002e-06
6.125473513640783407e-02 -3.719037794572513270e-05 3.614536974164518733e-06
6.149700199425801178e-02 -3.729438468786501032e-05 3.604354109820208295e-06
6.173960736343176575e-02 -3.739804094284808044e-05 3.594122913705205358e-06
6.198255523556252256e-02 -3.750134446370218991e-05 3.583843177852964427e-06
6.222584960228399326e-02 -3.760429295314096773e-05 3.573514697854344132e-06
6.246949445522965993e-02 -3.770688406353030285e-05 3.563137272942906832e-06
6.271349378603315039e-02 -3.780911539685873193e-05 3.552710706080509602e-06
6.295785158632800915e-02 -3.791098450471133040e-05 3.542234804043218359e-06
6.320257184774782933e-02 -3.801248888824766247e-05 3.531709377507520570e-06
6.344765856192614850e-02 -3.811362599818369530e-05 3.521134241136827224e-06
6.369311572049655978e-02 -3.821439323477791443e-05 3.510509213668242461e-06
6.393894731509265628e-02 -3.831478794782201320e-05 3.499834117999593664e-06
6.418515733734800333e-02 -3.841480743663583765e-05 3.489108781276711435e-06
6.443174977889612465e-02 -3.851444895006725101e-05 3.478333034980926820e-06
6.467872863137066886e-02 -3.861370968649682962e-05 3.467506715016782847e-06
6.492609788640517354e-02 -3.871258679384745137e-05 3.456629661799945953e-06
6.517431715504452827e-02 -3.881125792799327244e-05 3.445681709384747703e-06
6.542301528069226213e-02 -3.890956917871556234e-05 3.434679282531572398e-06
6.567210024830519299e-02 -3.900747937514079371e-05 3.423626488824137730e-06
6.592156929833573042e-02 -3.910498294849056375e-05 3.412523487545308916e-06
6.617141967123645052e-02 -3.920207434227314332e-05 3.401370442924831956e-06
6.642164860745983224e-02 -3.929874801279338402e-05 3.390167524150626698e-06
6.667225334745845167e-02 -3.939499842966492921e-05 3.378914905379151983e-06
6.692323113168477389e-02 -3.949082007632460012e-05 3.367612765744844976e-06
6.717457920059136112e-02 -3.958620745054885559e-05 3.356261289368610133e-06
6.742629479463069231e-02 -3.968115506497218981e-05 3.344860665365352712e-06
6.767837515425532968e-02 -3.977565744760744765e-05 3.333411087850540737e-06
6.793081751991775219e-02 -3.986970914236770544e-05 3.321912755945788638e-06
6.818361913207049430e-02 -3.996330470958995413e-05 3.310365873783441393e-06
6.843677723116610434e-02 -4.005643872656021231e-05 3.298770650510162564e-06
6.869028905765706128e-02 -4.014910578803996058e-05 3.287127300289499953e-06
6.894415185199591345e-02 -4.024130050679397178e-05 3.275436042303423397e-06
6.919836285463516756e-02 -4.033301751411917131e-05 3.263697100752828323e-06
6.945291930602735808e-02 -4.042425146037462223e-05 3.251910704856991110e-06
6.970781844662496396e-02 -4.051499701551228966e-05 3.240077088851961420e-06
6.996305751688051966e-02 -4.060524886960874030e-05 3.228196491987884724e-06
