3.878222755424005647e-03 1.353770898922571257e-05 -6.999128827650999136e-05
3.954879422091134300e-03 1.380530651765073265e-05 -6.999013561416170444e-05
4.032195343870427495e-03 1.407519958524311965e-05 -6.998895018797706867e-05
4.110197541659565620e-03 1.434748240538318233e-05 -6.998773098182379669e-05
4.188913036356229497e-03 1.462224917548092469e-05 -6.998647694133307024e-05
4.268368848858106884e-03 1.489959407725969696e-05 -6.998518697312410518e-05
4.348592000062876002e-03 1.517961127696549912e-05 -6.998385994399682747e-05
4.429609510868219406e-03 1.546239492550978390e-05 -6.998249468009252452e-05
4.511448402171822254e-03 1.574803915855206790e-05 -6.998108996602211951e-05
4.594135694871366235e-03 1.603663809652801920e-05 -6.997964454396206878e-05
4.677052178089845941e-03 1.632603090772959483e-05 -6.997816872040043005e-05
4.760691460892902023e-03 1.661793990520724692e-05 -6.997665324806282971e-05
4.845359227075659962e-03 1.691343153029426131e-05 -6.997509173423603179e-05
4.931125141320777741e-03 1.721274860847091866e-05 -6.997348184520340165e-05
5.018058868310909006e-03 1.751613393421071676e-05 -6.997182114044499875e-05
5.106230072728713473e-03 1.782383027001382806e-05 -6.997010706942939531e-05
5.195708419256845657e-03 1.813608034536436144e-05 -6.996833696820213935e-05
5.286563572577960071e-03 1.845312685561151299e-05 -6.996650805576966933e-05
5.378865197374717300e-03 1.877521246077413488e-05 -6.996461743027762353e-05
5.472682958329770121e-03 1.910257978426799382e-05 -6.996266206498191764e-05
5.568111153935015496e-03 1.943555738173353411e-05 -6.996063826927734360e-05
5.665227439073346367e-03 1.977441574478477717e-05 -6.995854253294037681e-05
5.764054217884360953e-03 2.011923253182647118e-05 -6.995637242934850213e-05
5.864655501024389379e-03 2.047023043686558888e-05 -6.995412454068356705e-05
5.967095299149763506e-03 2.082763209507164663e-05 -6.995179531571398359e-05
6.071437622916814325e-03 2.119166008039445471e-05 -6.994938106566956943e-05
6.177746482981877167e-03 2.156253690304742998e-05 -6.994687796000342872e-05
6.286683118589640219e-03 2.194256795705979153e-05 -6.994426760091810224e-05
6.398035223594019869e-03 2.233101160621874637e-05 -6.994155191477924608e-05
6.511458693441631723e-03 2.272666669266330759e-05 -6.993873641114127504e-05
6.626925796615412180e-03 2.312943555620970229e-05 -6.993581907563485914e-05
6.744408801598295033e-03 2.353922052737920088e-05 -6.993279789407163530e-05
6.863879976873215813e-03 2.395592392757228735e-05 -6.992967085452298881e-05
6.985311590923107446e-03 2.437944806925560626e-05 -6.992643594936392352e-05
7.108675912230908930e-03 2.480969525616353281e-05 -6.992309117728214268e-05
7.233945209279547990e-03 2.524656778351509805e-05 -6.991963454525215065e-05
7.360581637637290779e-03 2.568818960545707618e-05 -6.991607855586447662e-05
7.488963873181010526e-03 2.613588036183001536e-05 -6.991241033148929058e-05
7.619211941460765983e-03 2.659005751462879957e-05 -6.990862375937334462e-05
7.751336599554918896e-03 2.705075743506918408e-05 -6.990471569154013036e-05
7.885348604541833617e-03 2.751801643058235494e-05 -6.990068290904439586e-05
8.021258713499875362e-03 2.799187074308301081e-05 -6.989652212022044080e-05
8.159077683507409348e-03 2.847235654717435787e-05 -6.989222995886488522e-05
8.298816271642792120e-03 2.895950994828634496e-05 -6.988780298235147237e-05
8.440485234984394097e-03 2.945336698074357465e-05 -6.988323766967542542e-05
8.584095330610573560e-03 2.995396360575881771e-05 -6.987853041942514924e-05
8.729657315599699194e-03 3.046133570934849211e-05 -6.987367754767845795e-05
8.877019480528174425e-03 3.097495289201837522e-05 -6.986868072240173507e-05
9.026379187023326686e-03 3.149550113510402478e-05 -6.986352977240682942e-05
9.177767206667238747e-03 3.202308583296983613e-05 -6.985822004523544501e-05
9.331208098182804458e-03 3.255779064771302457e-05 -6.985274700216464159e-05
9.486726420292914200e-03 3.309969915504278244e-05 -6.984710600404035448e-05
9.644346731720460086e-03 3.364889484180977542e-05 -6.984129231053868691e-05
9.804093591188337703e-03 3.420546110349202001e-05 -6.983530107949843455e-05
9.967041739578000673e-03 3.477313900553246771e-05 -6.982908722552377215e-05
1.013240845435690353e-02 3.534919928025139537e-05 -6.982267555030899451e-05
1.029986951687890395e-02 3.593251021199112612e-05 -6.981607432851077760e-05
1.046933962589187937e-02 3.652277235015307180e-05 -6.980928287679685155e-05
1.064073348014370722e-02 3.711968627717198051e-05 -6.980230064499252376e-05
1.081396577838226840e-02 3.772295261070117997e-05 -6.979512721828030832e-05
1.098895121935543687e-02 3.833227200569046456e-05 -6.978776231912335484e-05
1.116560450181109006e-02 3.894734515636374104e-05 -6.978020580893520115e-05
1.134384032449710193e-02 3.956787279810405634e-05 -6.977245768951891611e-05
1.152351090153285081e-02 4.019333826673903446e-05 -6.976452083289693025e-05
1.170414987754222862e-02 4.082211658353954446e-05 -6.975641245238306640e-05
1.188621244934790454e-02 4.145579003353977020e-05 -6.974810876526835450e-05
1.206966142507455431e-02 4.209422668611246111e-05 -6.973960808043823390e-05
1.225445961284688315e-02 4.273729454895237509e-05 -6.973090881074691164e-05
1.244056982078955986e-02 4.338486156975469800e-05 -6.972200947851757435e-05
1.262795485702727233e-02 4.403679563805781464e-05 -6.971290872106528699e-05
1.281663176747352244e-02 4.469315315432090458e-05 -6.970360262752453519e-05
1.300692040599549758e-02 4.535504287996071289e-05 -6.969407217648017935e-05
1.319837172956892651e-02 4.602089940408471354e-05 -6.968433675703671786e-05
1.339091122061091162e-02 4.669046070935049982e-05 -6.967439745731243434e-05
1.358446436153855005e-02 4.736346489556482784e-05 -6.966425558345885904e-05
1.377895663476894940e-02 4.803965018346246092e-05 -6.965391266360779329e-05
1.397431352271921029e-02 4.871875491842127639e-05 -6.964337045159376858e-05
1.417046050780643510e-02 4.940051757412016722e-05 -6.963263093044885028e-05
1.436732307244772619e-02 5.008467675614412947e-05 -6.962169631566603200e-05
1.456482669906018247e-02 5.077097120553922564e-05 -6.961056905822814406e-05
1.476289687006090631e-02 5.145913980231858281e-05 -6.959925184739854922e-05
1.495975822038900921e-02 5.214301429932290740e-05 -6.958784707056616574e-05
1.515654300737429537e-02 5.282652737169531675e-05 -6.957629093073470269e-05
1.535362917959660900e-02 5.351099021993880895e-05 -6.956456101654346963e-05
1.555100975147810302e-02 5.419637686159482195e-05 -6.955265702274971058e-05
1.574867773744095811e-02 5.488266132324825277e-05 -6.954057865467655854e-05
1.594662615190733240e-02 5.556981764024389797e-05 -6.952832562754360842e-05
1.614484800929939443e-02 5.625781985640796275e-05 -6.951589766579170302e-05
1.634333632403930578e-02 5.694664202377266012e-05 -6.950329450240221669e-05
1.654208411054923847e-02 5.763625820230226001e-05 -6.949051587821116198e-05
1.674108438325134368e-02 5.832664245961898273e-05 -6.947756154121893226e-05
1.694033015656780383e-02 5.901776887072778097e-05 -6.946443124589592448e-05
1.713981444492078399e-02 5.970961151773827581e-05 -6.945112475248446204e-05
1.733953026273243533e-02 6.040214448958338599e-05 -6.943764182629783097e-05
1.753947062442493682e-02 6.109534188173355927e-05 -6.942398223701652432e-05
1.773962854442045003e-02 6.178917779590553541e-05 -6.941014575798235876e-05
1.793999703714114005e-02 6.248362633976538999e-05 -6.939613216549112755e-05
1.814056911700916846e-02 6.317866162662501197e-05 -6.938194123808395244e-05
1.834129230890390108e-02 6.387410018241537453e-05 -6.936757584746311260e-05
1.854204560677374242e-02 6.456952123957070914e-05 -6.935304335225593315e-05
1.874298486680312653e-02 6.526546303947539378e-05 -6.933833128023720292e-05
1.894410686776127478e-02 6.596191270230449563e-05 -6.932343912845081958e-05
1.914540838841744322e-02 6.665885734590199299e-05 -6.930836641312383575e-05
1.934688620754083932e-02 6.735628408605578315e-05 -6.929311267034146975e-05
1.954853710390073301e-02 6.805418003679261250e-05 -6.927767745672414913e-05
1.975035785626633178e-02 6.875253231069027254e-05 -6.926206035010647882e-05
1.995234524340690555e-02 6.945132801920965036e-05 -6.924626095021786253e-05
2.015449604409165485e-02 7.015055427304423474e-05 -6.923027887936480473e-05
2.035680703708983574e-02 7.085019818248889398e-05 -6.921411378311433755e-05
2.055927500117069040e-02 7.155024685782647529e-05 -6.919776533097880280e-05
2.076189671510344711e-02 7.225068740973297115e-05 -6.918123321710152856e-05
2.096466895765734112e-02 7.295150694970071049e-05 -6.916451716094327825e-05
2.116758850760161459e-02 7.365269259047999494e-05 -6.914761690796925530e-05
2.137065214370549582e-02 7.435423144653857013e-05 -6.913053223033651447e-05
2.157385664473823392e-02 7.505611063453925739e-05 -6.911326292758165771e-05
2.177719878946905371e-02 7.575831727383544774e-05 -6.909580882730825900e-05
2.198067535666720432e-02 7.646083848698464775e-05 -6.907816978587443825e-05
2.218404273793179310e-02 7.716283146479919661e-05 -6.906036775329460627e-05
2.238738454206756073e-02 7.786458304838470392e-05 -6.904239707521096238e-05
2.259084437953100613e-02 7.856658715145470057e-05 -6.902424559254416697e-05
2.279442341149834697e-02 7.926884614065675459e-05 -6.900591300108660606e-05
2.299812279914572113e-02 7.997136238705765561e-05 -6.898739898040154154e-05
2.320194370364931855e-02 8.067413826553201971e-05 -6.896870319315453785e-05
2.340588728618531872e-02 8.137717615414788561e-05 -6.894982528444170387e-05
2.360995470792989423e-02 8.208047843354942413e-05 -6.893076488111450606e-05
2.381414713005921072e-02 8.278404748633533803e-05 -6.891152159110105785e-05
2.401846571374946851e-02 8.348788569643268102e-05 -6.889209500272384479e-05
2.422291162017681243e-02 8.419199544846396827e-05 -6.887248468401387178e-05
2.442748601051743934e-02 8.489637912710867624e-05 -6.885269018202097504e-05
2.463219004594752182e-02 8.560103911645662448e-05 -6.883271102212054247e-05
2.483702488764321856e-02 8.630597779935322595e-05 -6.881254670731629043e-05
2.504199169678072642e-02 8.701119755673657869e-05 -6.879219671753901530e-05
2.524709163453621105e-02 8.771670076696429826e-05 -6.877166050894159099e-05
2.545232586208584849e-02 8.842248980513076854e-05 -6.875093751318968392e-05
2.565769554060581478e-02 8.912856704237376727e-05 -6.873002713674851059e-05
2.586320183127229291e-02 8.983493484516950434e-05 -6.870892876016528549e-05
2.606884589526145199e-02 9.054159557461608605e-05 -6.868764173734741350e-05
2.627462889374944724e-02 9.124855158570453826e-05 -6.866616539483648104e-05
2.648055198791248593e-02 9.195580522657742896e-05 -6.864449903107765281e-05
2.668661633892674065e-02 9.266335883777340970e-05 -6.862264191568477254e-05
2.689282310796835967e-02 9.337121475145836722e-05 -6.860059328870086928e-05
2.709917345621354681e-02 9.407937529064256169e-05 -6.857835235985406948e-05
2.730566854483845729e-02 9.478784276838223379e-05 -6.855591830780877920e-05
2.751230953501928450e-02 9.549661948696681901e-05 -6.853329027941238046e-05
2.771909758793219755e-02 9.620570773708989889e-05 -6.851046738893683177e-05
2.792595583068772924e-02 9.691484284942167239e-05 -6.848745665152976476e-05
2.813290266171001100e-02 9.762408725558695082e-05 -6.846425397227449939e-05
2.834000489620636803e-02 9.833366857281956538e-05 -6.844085047607517344e-05
2.854726507135173924e-02 9.904359356721956610e-05 -6.841724503702923375e-05
2.875468572432103576e-02 9.975386896943154555e-05 -6.839343651879029224e-05
2.896226939228923117e-02 1.004645014744339919e-04 -6.836942377467249393e-05
2.917001861243124355e-02 1.011754977413180032e-04 -6.834520564775508819e-05
2.937793592192199099e-02 1.018868643930572333e-04 -6.832078097098733893e-05
2.958602385793643666e-02 1.025986080162686492e-04 -6.829614856729380058e-05
2.979428495764950904e-02 1.033107351609643027e-04 -6.827130724968023107e-05
3.000272175823613316e-02 1.040232523402950929e-04 -6.824625582133962687e-05
3.021133679687125831e-02 1.047361660302865597e-04 -6.822099307575901685e-05
3.042013261072980951e-02 1.054494826695665460e-04 -6.819551779682673056e-05
3.062911173698672565e-02 1.061632086590858794e-04 -6.816982875894027631e-05
3.083827671281693522e-02 1.068773503618314390e-04 -6.814392472711473434e-05
3.104763007539539446e-02 1.075919141025327155e-04 -6.811780445709196303e-05
3.125717436189701798e-02 1.083069061673610399e-04 -6.809146669545042860e-05
3.146691210949675854e-02 1.090223328036230531e-04 -6.806491017971580729e-05
3.167684585536954117e-02 1.097382002194472215e-04 -6.803813363847227872e-05
3.188697813669030823e-02 1.104545145834646893e-04 -6.801113579147484922e-05
3.209731149063398126e-02 1.111712820244839224e-04 -6.798391534976225791e-05
3.230784845437550262e-02 1.118885086311599596e-04 -6.795647101577104838e-05
3.251860549722503102e-02 1.126062476660114910e-04 -6.792879990869912419e-05
3.272959071032902761e-02 1.133245234711256598e-04 -6.790090057094027350e-05
3.294078664467757489e-02 1.140432736743562269e-04 -6.787277466836576754e-05
3.315219543595991636e-02 1.147625029044106439e-04 -6.784442091808029398e-05
3.336381921986536492e-02 1.154822157617815050e-04 -6.781583801474539287e-05
3.357566013208316408e-02 1.162024168179423946e-04 -6.778702463024535978e-05
3.378772030830259204e-02 1.169231106145354537e-04 -6.775797941335016733e-05
3.400000188421291314e-02 1.176443016625492702e-04 -6.772870098937516120e-05
3.421250699550342639e-02 1.183659944414875532e-04 -6.769918795983767979e-05
3.442523777786337530e-02 1.190881933985275619e-04 -6.766943890211059743e-05
3.463819636698203808e-02 1.198109029476684105e-04 -6.763945236907247937e-05
3.485138489854867905e-02 1.205341274688685309e-04 -6.760922688875464694e-05
3.506480550825259029e-02 1.212578713071721452e-04 -6.757876096398489514e-05
3.527846033178302226e-02 1.219821387718238105e-04 -6.754805307202793054e-05
3.549235150482923928e-02 1.227069341353717168e-04 -6.751710166422246169e-05
3.570648116308054731e-02 1.234322616327584608e-04 -6.748590516561490146e-05
3.592085144222617599e-02 1.241581254603989323e-04 -6.745446197458966760e-05
3.613546447795543820e-02 1.248845297752459625e-04 -6.742277046249609527e-05
3.635032240595757053e-02 1.256114786938418632e-04 -6.739082897327170385e-05
3.656542736192185811e-02 1.263389762913569032e-04 -6.735863582306215699e-05
3.678078148153756527e-02 1.270670266006134169e-04 -6.732618929983763122e-05
3.699638690049397716e-02 1.277956336110956572e-04 -6.729348766300555251e-05
3.721224575448034422e-02 1.285248012679447943e-04 -6.726052914301982265e-05
3.742851356789243800e-02 1.292550509944420624e-04 -6.722728672793048675e-05
3.764508318177020585e-02 1.299860167555287529e-04 -6.719377305043566860e-05
3.786190874316523736e-02 1.307175401089276910e-04 -6.715999315156752152e-05
3.807899008188761480e-02 1.314496169444005227e-04 -6.712594556282715263e-05
3.829632702774746211e-02 1.321822431267021772e-04 -6.709162884436862520e-05
3.851391941055490320e-02 1.329154144962960073e-04 -6.705704158600957069e-05
3.873176706011999954e-02 1.336491268700979308e-04 -6.702218240824849558e-05
3.894986980625290279e-02 1.343833760422495486e-04 -6.698704996328897301e-05
3.916822747876367444e-02 1.351181577849203184e-04 -6.695164293607047505e-05
3.938683990746244534e-02 1.358534678491397885e-04 -6.691596004530577803e-05
3.960570692215933247e-02 1.365893019656596197e-04 -6.688000004452514409e-05
3.982482835266441118e-02 1.373256558458457212e-04 -6.684376172312689953e-05
4.004420402878781926e-02 1.380625251826018008e-04 -6.680724390743461322e-05
4.026383378033962512e-02 1.387999056513231923e-04 -6.677044546176063124e-05
4.048371743712996657e-02 1.395377929108827472e-04 -6.673336528947619790e-05
4.070385482896892587e-02 1.402761826046478163e-04 -6.669600233408758063e-05
4.092424578566663390e-02 1.410150703615300832e-04 -6.665835558031880850e-05
4.114489013703316600e-02 1.417544517970667300e-04 -6.662042405520049579e-05
4.136578771287865997e-02 1.424943225145357294e-04 -6.658220682916475065e-05
4.158693834301319114e-02 1.432346781061029849e-04 -6.654370301714634505e-05
4.180834185724687652e-02 1.439755141540037314e-04 -6.650491177968980718e-05
4.202999808538985388e-02 1.447168262317574379e-04 -6.646583232406258533e-05
4.225190685725217082e-02 1.454586099054165649e-04 -6.642646390537409367e-05
4.247415394243936326e-02 1.462011474075956699e-04 -6.638679383109087942e-05
4.269666697130794497e-02 1.469441925279175803e-04 -6.634683816496243498e-05
4.291943360511826094e-02 1.476877003163844433e-04 -6.630659917610139250e-05
4.314245295372644284e-02 1.484316641576813279e-04 -6.626607664791364823e-05
4.336572412698860152e-02 1.491760774514857592e-04 -6.622527036444286676e-05
4.358924623476083393e-02 1.499209336123105631e-04 -6.618418011008633881e-05
4.381301838689922318e-02 1.506662260693461422e-04 -6.614280566930900930e-05
4.403703969325992174e-02 1.514119482663026973e-04 -6.610114682635596050e-05
4.426130926369901269e-02 1.521580936612504159e-04 -6.605920336496318753e-05
4.448582620807263466e-02 1.529046557264597149e-04 -6.601697506806655791e-05
4.471058963623684990e-02 1.536516279482389900e-04 -6.597446171750952410e-05
4.493559865804781783e-02 1.543990038267716871e-04 -6.593166309374881692e-05
4.516085238336162849e-02 1.551467768759506091e-04 -6.588857897555900039e-05
4.538634992203437885e-02 1.558949406232102981e-04 -6.584520913973523773e-05
4.561209038392222137e-02 1.566434886093577106e-04 -6.580155336079466144e-05
4.583807287888123916e-02 1.573924143883993136e-04 -6.575761141067637452e-05
4.606429651676752918e-02 1.581417115273657970e-04 -6.571338305843985256e-05
4.629076040743723003e-02 1.588913736061342910e-04 -6.566886806996213963e-05
4.651746366074643174e-02 1.596413942172463017e-04 -6.562406620763352625e-05
4.674440538655123129e-02 1.603917669657231799e-04 -6.557897723005211613e-05
4.697158469470778114e-02 1.611424854688777678e-04 -6.553360089171684783e-05
4.719900069507215745e-02 1.618935433561215470e-04 -6.548793694271948652e-05
4.742665249750050577e-02 1.626449342687691564e-04 -6.544198512843526041e-05
4.765453921184887448e-02 1.633966518598370290e-04 -6.539574518921244012e-05
4.788265994797344383e-02 1.641486897938398872e-04 -6.534921686006061703e-05
4.811101381573028302e-02 1.649010417465804346e-04 -6.530239987033800578e-05
4.833959992497550290e-02 1.656537014049362015e-04 -6.525529394343755423e-05
4.856841738556524207e-02 1.664066624666407266e-04 -6.520789879647207756e-05
4.879746530735557669e-02 1.671599186400595871e-04 -6.516021413995845731e-05
4.902674280020264536e-02 1.679134636439621206e-04 -6.511223967750074261e-05
4.925624897396254503e-02 1.686672912072871013e-04 -6.506397510547232989e-05
4.948598293849138657e-02 1.694213950689033217e-04 -6.501542011269735653e-05
4.971594380364528082e-02 1.701757689773648332e-04 -6.496657438013118643e-05
4.994613067928032474e-02 1.709304066906598728e-04 -6.491743758054004186e-05
5.017654267525267775e-02 1.716853019759547469e-04 -6.486800937817986277e-05
5.040667791914874712e-02 1.724388108504175084e-04 -6.481839939215556655e-05
5.063690910730469369e-02 1.731921548375298060e-04 -6.476852987652724535e-05
5.086736389601009128e-02 1.739457493824207572e-04 -6.471837329585746802e-05
5.109804412494802633e-02 1.746995973256563876e-04 -6.466792870674031803e-05
5.132895163380146036e-02 1.754537014714371997e-04 -6.461719512519682447e-05
5.156008826225348673e-02 1.762080645863427751e-04 -6.456617152591363534e-05
5.179145584998710167e-02 1.769626893980480789e-04 -6.451485684147606643e-05
5.202305623668537771e-02 1.777175785940123887e-04 -6.446324996159520074e-05
5.225489126203133189e-02 1.784727348201391932e-04 -6.441134973232909245e-05
5.248696276570798819e-02 1.792281606794076038e-04 -6.435915495529799437e-05
5.271927258739839833e-02 1.799838587304745745e-04 -6.430666438689352723e-05
5.295182256678559324e-02 1.807398314862466006e-04 -6.425387673748180471e-05
5.318461454355259688e-02 1.814960814124215211e-04 -6.420079067060048680e-05
5.341765035738246098e-02 1.822526109259999904e-04 -6.414740480214963978e-05
5.365093184795822340e-02 1.830094223937647226e-04 -6.409371769957633482e-05
5.388446085496290811e-02 1.837665181307285094e-04 -6.403972788105312093e-05
5.411823921807954602e-02 1.845239003985500118e-04 -6.398543381465020947e-05
5.435226877699118192e-02 1.852815714039164553e-04 -6.393083391750128898e-05
5.458655137138084673e-02 1.860395332968934202e-04 -6.387592655496309238e-05
5.482108884093159218e-02 1.867977881692402080e-04 -6.382071003976847237e-05
5.505588302532641448e-02 1.875563380526912185e-04 -6.376518263117325635e-05
5.529093576424837925e-02 1.883151849172025512e-04 -6.370934253409656892e-05
5.552624889738053127e-02 1.890743306691628541e-04 -6.365318789825477120e-05
5.576182426440588757e-02 1.898337771495677451e-04 -6.359671681728893561e-05
5.599766370500747908e-02 1.905935261321587510e-04 -6.353992732788588311e-05
5.623376905886835059e-02 1.913535793215240569e-04 -6.348281740889270179e-05
5.647014216567155381e-02 1.921139383511619311e-04 -6.342538498042484148e-05
5.670678486510009192e-02 1.928746047815056610e-04 -6.336762790296773026e-05
5.694369899683698194e-02 1.936355800979098650e-04 -6.330954397647180448e-05
5.718088640056535887e-02 1.943968657085972025e-04 -6.325113093944122330e-05
5.741834891596813567e-02 1.951584629425639670e-04 -6.319238646801602374e-05
5.765608838272841957e-02 1.959203730474468367e-04 -6.313330817504777062e-05
5.789410664052923455e-02 1.966825971873464472e-04 -6.307389360916889091e-05
5.813240552905360459e-02 1.974451364406099810e-04 -6.301414025385548943e-05
5.837098688798458140e-02 1.982079917975706335e-04 -6.295404552648382185e-05
5.860985255700515428e-02 1.989711641582438725e-04 -6.289360677738039813e-05
5.884900437579843741e-02 1.997346543299803037e-04 -6.283282128886571614e-05
5.908844418404740617e-02 2.004984630250726194e-04 -6.277168627429184254e-05
5.932817382143511925e-02 2.012625908583186643e-04 -6.271019887707350192e-05
5.956801015129457866e-02 2.020264495747511315e-04 -6.264839913488047486e-05
5.980801919562024616e-02 2.027902451607568770e-04 -6.258626004901698828e-05
6.004833880983440758e-02 2.035544107888287847e-04 -6.252374063959282528e-05
6.028897298557067685e-02 2.043189528401128730e-04 -6.246083783964029908e-05
6.052992571446257075e-02 2.050838775837137621e-04 -6.239754862252133326e-05
6.077120098814366850e-02 2.058491911775362860e-04 -6.233387000320115526e-05
6.101280279824757014e-02 2.066148996691518779e-04 -6.226979903953860549e-05
6.125473513640783407e-02 2.073810089966912759e-04 -6.220533283359311588e-05
6.149700199425801178e-02 2.081475249897651728e-04 -6.214046853294883245e-05
6.173960736343176575e-02 2.089144533704145467e-04 -6.207520333205565144e-05
6.198255523556252256e-02 2.096817997540903998e-04 -6.200953447358802280e-05
6.222584960228399326e-02 2.104495696506677592e-04 -6.194345924982089756e-05
6.246949445522965993e-02 2.112177684654900070e-04 -6.187697500402384925e-05
6.271349378603315039e-02 2.119864015004509954e-04 -6.181007913187297617e-05
6.295785158632800915e-02 2.127554739551118024e-04 -6.174276908288103176e-05
6.320257184774782933e-02 2.135249909278558677e-04 -6.167504236184583749e-05
6.344765856192614850e-02 2.142949574170831056e-04 -6.160689653031747935e-05
6.369311572049655978e-02 2.150653783224449743e-04 -6.153832920808394950e-05
6.393894731509265628e-02 2.158362584461223979e-04 -6.146933807467595107e-05
6.418515733734800333e-02 2.166076024941461346e-04 -6.139992087089066305e-05
6.443174977889612465e-02 2.173794150777641184e-04 -6.133007540033492586e-05
6.467872863137066886e-02 2.181517007148549877e-04 -6.125979953098768512e-05
6.492609788640517354e-02 2.189244638313899967e-04 -6.118909119678234403e-05
6.517431715504452827e-02 2.196991296761705839e-04 -6.111781927379182449e-05
6.542301528069226213e-02 2.204745289526197864e-04 -6.104609088463840898e-05
6.567210024830519299e-02 2.212503662578493098e-04 -6.097393206373967988e-05
6.592156929833573042e-02 2.220266249573671661e-04 -6.090134293144026229e-05
6.617141967123645052e-02 2.228032884252576775e-04 -6.082832365479807238e-05
6.642164860745983224e-02 2.235803400457818130e-04 -6.075487444809744993e-05
6.667225334745845167e-02 2.243577632150023534e-04 -6.068099557335947876e-05
6.692323113168477389e-02 2.251355413424318240e-04 -6.060668734084923069e-05
6.717457920059136112e-02 2.259136578527049313e-04 -6.053195010958004155e-05
6.742629479463069231e-02 2.266920961872739295e-04 -6.045678428781442611e-05
6.767837515425532968e-02 2.274708398061279482e-04 -6.038119033356174046e-05
6.793081751991775219e-02 2.282498721895350076e-04 -6.030516875507221225e-05
6.818361913207049430e-02 2.290291768398080208e-04 -6.022872011132746089e-05
6.843677723116610434e-02 2.298087372830932666e-04 -6.015184501252715521e-05
6.869028905765706128e-02 2.305885370711820918e-04 -6.007454412057184262e-05
6.894415185199591345e-02 2.313685597833457330e-04 -5.999681814954160397e-05
6.919836285463516756e-02 2.321487890281923657e-04 -5.991866786617072412e-05
6.945291930602735808e-02 2.329292084455469479e-04 -5.984009409031791036e-05
6.970781844662496396e-02 2.337098017083532361e-04 -5.976109769543220797e-05
6.996305751688051966e-02 2.344905525245986509e-04 -5.968167960901419954e-05
