6.626925796615412180e-03 2.492552368127085941e-06 5.066555880234607749e-06
6.744408801598295033e-03 2.490528462255937180e-06 5.065407441117081151e-06
6.863879976873215813e-03 2.488434407058993887e-06 5.064218991431113201e-06
6.985311590923107446e-03 2.486268925413541873e-06 5.062989786544718908e-06
7.108675912230908930e-03 2.484030748447254151e-06 5.061719085331448917e-06
7.233945209279547990e-03 2.481718617042709495e-06 5.060406150982719518e-06
7.360581637637290779e-03 2.479340941682172692e-06 5.059055742209991484e-06
7.488963873181010526e-03 2.476889156363747290e-06 5.057662974899021740e-06
7.619211941460765983e-03 2.474359254707328604e-06 5.056225548420881252e-06
7.751336599554918896e-03 2.471749228493013667e-06 5.054742294130084324e-06
7.885348604541833617e-03 2.469057033337774815e-06 5.053212020395142715e-06
8.021258713499875362e-03 2.466280588469518722e-06 5.051633512313755893e-06
8.159077683507409348e-03 2.463417776511615627e-06 5.050005531425895560e-06
8.298816271642792120e-03 2.460466443278390001e-06 5.048326815424877638e-06
8.440485234984394097e-03 2.457424397582114770e-06 5.046596077866345460e-06
8.584095330610573560e-03 2.454289411052064756e-06 5.044812007875248887e-06
8.729657315599699194e-03 2.451059217966154471e-06 5.042973269850848148e-06
8.877019480528174425e-03 2.447735209414594263e-06 5.041080598273919475e-06
9.026379187023326686e-03 2.444310913036642359e-06 5.039130247062332190e-06
9.177767206667238747e-03 2.440783454748328944e-06 5.037120525518765582e-06
9.331208098182804458e-03 2.437150039796622488e-06 5.035049785749043662e-06
9.486726420292914200e-03 2.433407813076708717e-06 5.032916342661980717e-06
9.644346731720460086e-03 2.429553858451983252e-06 5.030718473464940995e-06
9.804093591188337703e-03 2.425585198090361476e-06 5.028454417165054892e-06
9.967041739578000673e-03 2.421472075840552351e-06 5.026107140352036317e-06
1.013240845435690353e-02 2.417230976062530560e-06 5.023685997134496754e-06
1.029986951687890395e-02 2.412867576861883474e-06 5.021194161033618511e-06
1.046933962589187937e-02 2.408381692443914476e-06 5.018631449922178060e-06
1.064073348014370722e-02 2.403773259571897429e-06 5.015997746347407174e-06
1.081396577838226840e-02 2.399042341480589119e-06 5.013292999618043142e-06
1.098895121935543687e-02 2.394189131559651130e-06 5.010517227776480664e-06
1.116560450181109006e-02 2.389213956806901527e-06 5.007670519457055409e-06
1.134384032449710193e-02 2.384117281051388721e-06 5.004753035631802639e-06
1.152351090153285081e-02 2.378901535140739140e-06 5.001766054114587478e-06
1.170414987754222862e-02 2.373578856512756459e-06 4.998716383344796539e-06
1.188621244934790454e-02 2.368134439098174003e-06 4.995595396711656648e-06
1.206966142507455431e-02 2.362567725907268602e-06 4.992402657086498634e-06
1.225445961284688315e-02 2.356878223092573639e-06 4.989137762466784386e-06
1.244056982078955986e-02 2.351065501214641888e-06 4.985800346917224836e-06
1.262795485702727233e-02 2.345129196453421215e-06 4.982390081490030429e-06
1.281663176747352244e-02 2.339067257525834132e-06 4.978905667950513485e-06
1.300692040599549758e-02 2.332867673221078227e-06 4.975340087135428577e-06
1.319837172956892651e-02 2.326543424235563733e-06 4.971700691008018274e-06
1.339091122061091162e-02 2.320095677539366353e-06 4.967988030572137410e-06
1.358446436153855005e-02 2.313525738667253529e-06 4.964202736439915476e-06
1.377895663476894940e-02 2.306835052915427655e-06 4.960345519828345093e-06
1.397431352271921029e-02 2.300025206355265268e-06 4.956417173462788339e-06
1.417046050780643510e-02 2.293097926665077995e-06 4.952418572387324702e-06
1.436732307244772619e-02 2.286055083781149694e-06 4.948350674682054149e-06
1.456482669906018247e-02 2.278898690369505859e-06 4.944214522087360416e-06
1.476289687006090631e-02 2.271630902119950092e-06 4.940011240535300511e-06
1.495975822038900921e-02 2.264317590333925940e-06 4.935778866497341773e-06
1.515654300737429537e-02 2.256917865290266597e-06 4.931493687693270841e-06
1.535362917959660900e-02 2.249417658608407152e-06 4.927147460761619431e-06
1.555100975147810302e-02 2.241817132479021873e-06 4.922740169630906374e-06
1.574867773744095811e-02 2.234116467414570157e-06 4.918271806458609466e-06
1.594662615190733240e-02 2.226315862225307711e-06 4.913742371609178185e-06
1.614484800929939443e-02 2.218415533991570786e-06 4.909151873629867842e-06
1.634333632403930578e-02 2.210415718032278409e-06 4.904500329224574732e-06
1.654208411054923847e-02 2.202316667869611957e-06 4.899787763225685842e-06
1.674108438325134368e-02 2.194118655189842425e-06 4.895014208564088805e-06
1.694033015656780383e-02 2.185821969800259646e-06 4.890179706237411547e-06
1.713981444492078399e-02 2.177426919582214479e-06 4.885284305276528914e-06
1.733953026273243533e-02 2.168933830440224837e-06 4.880328062710478568e-06
1.753947062442493682e-02 2.160343046247141310e-06 4.875311043529816644e-06
1.773962854442045003e-02 2.151654928785384258e-06 4.870233320648460613e-06
1.793999703714114005e-02 2.142869857684228643e-06 4.865094974864139619e-06
1.814056911700916846e-02 2.133988230353132375e-06 4.859896094817484481e-06
1.834129230890390108e-02 2.125012505638866900e-06 4.854637961240631077e-06
1.854204560677374242e-02 2.115948346804134302e-06 4.849323687803881221e-06
1.874298486680312653e-02 2.106788951227941795e-06 4.843949091794973243e-06
1.894410686776127478e-02 2.097534606636363355e-06 4.838514189425534995e-06
1.914540838841744322e-02 2.088185611817277712e-06 4.833019002769790571e-06
1.934688620754083932e-02 2.078742276603955391e-06 4.827463559804511466e-06
1.954853710390073301e-02 2.069204921856240179e-06 4.821847894448561152e-06
1.975035785626633178e-02 2.059573879439332645e-06 4.816172046601946687e-06
1.995234524340690555e-02 2.049849492200202814e-06 4.810436062184379044e-06
2.015449604409165485e-02 2.040032113941665453e-06 4.804639993173240515e-06
2.035680703708983574e-02 2.030122109394079005e-06 4.798783897640935474e-06
2.055927500117069040e-02 2.020119854184734669e-06 4.792867839791605870e-06
2.076189671510344711e-02 2.010025734804919941e-06 4.786891889997147066e-06
2.096466895765734112e-02 1.999840148574672309e-06 4.780856124832459658e-06
2.116758850760161459e-02 1.989563503605223501e-06 4.774760627109967759e-06
2.137065214370549582e-02 1.979196218759160988e-06 4.768605485913308891e-06
2.157385664473823392e-02 1.968738723608297835e-06 4.762390796630170059e-06
2.177719878946905371e-02 1.958191458389272502e-06 4.756116660984271722e-06
2.198067535666720432e-02 1.947554873956864203e-06 4.749783187066421709e-06
2.218404273793179310e-02 1.936842147241138770e-06 4.743398135163172309e-06
2.238738454206756073e-02 1.926049420489574011e-06 4.736959167465454269e-06
2.259084437953100613e-02 1.915169480973269797e-06 4.730461871536769999e-06
2.279442341149834697e-02 1.904202591403513043e-06 4.723906248996211121e-06
2.299812279914572113e-02 1.893149017592305962e-06 4.717292300848824576e-06
2.320194370364931855e-02 1.882009028468118340e-06 4.710620027465763264e-06
2.340588728618531872e-02 1.870782896092461849e-06 4.703889428564396005e-06
2.360995470792989423e-02 1.859470895677257188e-06 4.697100503188412438e-06
2.381414713005921072e-02 1.848073305602973720e-06 4.690253249687956707e-06
2.401846571374946851e-02 1.836590407437528467e-06 4.683347665699798417e-06
2.422291162017681243e-02 1.825022485955933043e-06 4.676383748127625571e-06
2.442748601051743934e-02 1.813369829160660981e-06 4.669361493122391708e-06
2.463219004594752182e-02 1.801632728302749020e-06 4.662280896062834145e-06
2.483702488764321856e-02 1.789811477903593382e-06 4.655141951536112500e-06
2.504199169678072642e-02 1.777906375777447387e-06 4.647944653318647110e-06
2.524709163453621105e-02 1.765917723054615757e-06 4.640688994357130249e-06
2.545232586208584849e-02 1.753845824205331206e-06 4.633374966749766042e-06
2.565769554060581478e-02 1.741690987064300608e-06 4.626002561727723828e-06
2.586320183127229291e-02 1.729453522855930058e-06 4.618571769636855805e-06
2.606884589526145199e-02 1.717133746220224180e-06 4.611082579919680640e-06
2.627462889374944724e-02 1.704731975239335522e-06 4.603534981097636428e-06
2.648055198791248593e-02 1.692248531464785237e-06 4.595928960753635210e-06
2.668661633892674065e-02 1.679683739945332154e-06 4.588264505514956290e-06
2.689282310796835967e-02 1.667037929255515676e-06 4.580541601036439408e-06
2.709917345621354681e-02 1.654311431524831406e-06 4.572760231984025197e-06
2.730566854483845729e-02 1.641504582467577195e-06 4.564920382018670028e-06
2.751230953501928450e-02 1.628617721413340404e-06 4.557022033780635240e-06
2.771909758793219755e-02 1.615651191338151352e-06 4.549065168874133824e-06
2.792595583068772924e-02 1.602610263751214227e-06 4.541052749705558157e-06
2.813290266171001100e-02 1.589494258111327567e-06 4.532984050324809187e-06
2.834000489620636803e-02 1.576299388776292094e-06 4.524856472816921079e-06
2.854726507135173924e-02 1.563025920087150913e-06 4.516669941875045606e-06
2.875468572432103576e-02 1.549674118808661178e-06 4.508424381632887914e-06
2.896226939228923117e-02 1.536244254206922125e-06 4.500119715698752164e-06
2.917001861243124355e-02 1.522736598127623972e-06 4.491755867190059818e-06
2.937793592192199099e-02 1.509151425074901183e-06 4.483332758768199966e-06
2.958602385793643666e-02 1.495489012290790933e-06 4.474850312673791302e-06
2.979428495764950904e-02 1.481749639835326850e-06 4.466308450762352381e-06
3.000272175823613316e-02 1.467933590667238388e-06 4.457707094540332705e-06
3.021133679687125831e-02 1.454041150725272337e-06 4.449046165201555464e-06
3.042013261072980951e-02 1.440072609010139876e-06 4.440325583664038065e-06
3.062911173698672565e-02 1.426028257667097204e-06 4.431545270607212451e-06
3.083827671281693522e-02 1.411908392069129679e-06 4.422705146509546914e-06
3.104763007539539446e-02 1.397713310900772929e-06 4.413805131686532137e-06
3.125717436189701798e-02 1.383443316242573471e-06 4.404845146329090750e-06
3.146691210949675854e-02 1.369098713656150725e-06 4.395825110542371441e-06
3.167684585536954117e-02 1.354679812269906160e-06 4.386744944384939469e-06
3.188697813669030823e-02 1.340186924865343574e-06 4.377604567908350053e-06
3.209731149063398126e-02 1.325620367964025074e-06 4.368403901197150343e-06
3.230784845437550262e-02 1.310980461915142425e-06 4.359142864409250708e-06
3.251860549722503102e-02 1.296266559536888139e-06 4.349820776255611070e-06
3.272959071032902761e-02 1.281478595163299796e-06 4.340437338855828226e-06
3.294078664467757489e-02 1.266618298738801581e-06 4.330993377695611964e-06
3.315219543595991636e-02 1.251686035664119647e-06 4.321488831077477125e-06
3.336381921986536492e-02 1.236682175831436300e-06 4.311923636987385395e-06
3.357566013208316408e-02 1.221607093700943992e-06 4.302297733117257749e-06
3.378772030830259204e-02 1.206461168378120557e-06 4.292611056887937513e-06
3.400000188421291314e-02 1.191244783691784994e-06 4.282863545472637932e-06
3.421250699550342639e-02 1.175958328272859249e-06 4.273055135820833580e-06
3.442523777786337530e-02 1.160602195633899948e-06 4.263185764682658296e-06
3.463819636698203808e-02 1.145176784249355192e-06 4.253255368633792710e-06
3.485138489854867905e-02 1.129682497636556159e-06 4.243263884100863367e-06
3.506480550825259029e-02 1.114119744437442646e-06 4.233211247387307731e-06
3.527846033178302226e-02 1.098488938501035709e-06 4.223097394699821936e-06
3.549235150482923928e-02 1.082790498966621800e-06 4.212922262175301523e-06
3.570648116308054731e-02 1.067024850347669172e-06 4.202685785908307322e-06
3.592085144222617599e-02 1.051192422616478655e-06 4.192387901979115802e-06
3.613546447795543820e-02 1.035293651289540436e-06 4.182028546482289489e-06
3.635032240595757053e-02 1.019328977513629878e-06 4.171607655555826760e-06
3.656542736192185811e-02 1.003298848152601715e-06 4.161125165410879142e-06
3.678078148153756527e-02 9.872037158749101535e-07 4.150581012362066627e-06
3.699638690049397716e-02 9.710440392418324383e-07 4.139975132858370656e-06
3.721224575448034422e-02 9.548202827964123923e-07 4.129307463514616638e-06
3.742851356789243800e-02 9.385213446143033599e-07 4.118570206086208862e-06
3.764508318177020585e-02 9.221558830991151250e-07 4.107768524942455062e-06
3.786190874316523736e-02 9.057279983714381237e-07 4.096904710025184875e-06
3.807899008188761480e-02 8.892383595836050822e-07 4.085978824298146048e-06
3.829632702774746211e-02 8.726876439697818792e-07 4.074990936290956767e-06
3.851391941055490320e-02 8.560765368499117551e-07 4.063941120152580538e-06
3.873176706011999954e-02 8.394057316321340143e-07 4.052829455704230170e-06
3.894986980625290279e-02 8.226759298136568925e-07 4.041656028491733052e-06
3.916822747876367444e-02 8.058878409801205887e-07 4.030420929837267071e-06
3.938683990746244534e-02 7.890421828033926492e-07 4.019124256890465501e-06
3.960570692215933247e-02 7.721396810378234474e-07 4.007766112678838335e-06
3.982482835266441118e-02 7.551810695149479924e-07 3.996346606157499045e-06
4.004420402878781926e-02 7.381670901366067512e-07 3.984865852258136641e-06
4.026383378033962512e-02 7.210984928665128000e-07 3.973323971937228786e-06
4.048371743712996657e-02 7.039760357202153312e-07 3.961721092223440911e-06
4.070385482896892587e-02 6.868004847534955136e-07 3.950057346264201173e-06
4.092424578566663390e-02 6.695726140491515078e-07 3.938332873371386017e-06
4.114489013703316600e-02 6.522932057021842837e-07 3.926547819066135004e-06
4.136578771287865997e-02 6.349630498033664518e-07 3.914702335122723720e-06
4.158693834301319114e-02 6.175829444212027906e-07 3.902796579611470238e-06
4.180834185724687652e-02 6.001536955822449892e-07 3.890830716940671715e-06
4.202999808538985388e-02 5.826761172497836866e-07 3.878804917897505073e-06
4.225190685725217082e-02 5.651510313009008670e-07 3.866719359687891757e-06
4.247415394243936326e-02 5.475724736485556013e-07 3.854569718064739537e-06
4.269666697130794497e-02 5.299469847585289847e-07 3.842360330926203141e-06
4.291943360511826094e-02 5.122763729722153115e-07 3.830092095013783545e-06
4.314245295372644284e-02 4.945615485457938917e-07 3.817765259706480933e-06
4.336572412698860152e-02 4.768034296054325543e-07 3.805380078197309513e-06
4.358924623476083393e-02 4.590029420911765840e-07 3.792936807484178366e-06
4.381301838689922318e-02 4.411610196999948618e-07 3.780435708360447867e-06
4.403703969325992174e-02 4.232786038279762185e-07 3.767877045405157473e-06
4.426130926369901269e-02 4.053566435117111555e-07 3.755261086972963817e-06
4.448582620807263466e-02 3.873960953688104378e-07 3.742588105183783186e-06
4.471058963623684990e-02 3.693979235376109600e-07 3.729858375912146862e-06
4.493559865804781783e-02 3.513630996160258962e-07 3.717072178776238818e-06
4.516085238336162849e-02 3.332926025995823344e-07 3.704229797126722510e-06
4.538634992203437885e-02 3.151874188186180189e-07 3.691331518035246637e-06
4.561209038392222137e-02 2.970485418746503286e-07 3.678377632282706960e-06
4.583807287888123916e-02 2.788769725759301998e-07 3.665368434347276033e-06
4.606429651676752918e-02 2.606737188721672254e-07 3.652304222392162725e-06
4.629076040743723003e-02 2.424397957884314392e-07 3.639185298253122728e-06
4.651746366074643174e-02 2.241762253582556066e-07 3.626011967425788630e-06
4.674440538655123129e-02 2.058840365559105993e-07 3.612784539052719631e-06
4.697158469470778114e-02 1.875642652278784183e-07 3.599503325910262371e-06
4.719900069507215745e-02 1.692179540235298528e-07 3.586168644395191521e-06
4.742665249750050577e-02 1.508461523249836936e-07 3.572780814511147944e-06
4.765453921184887448e-02 1.324499161761955696e-07 3.559340159854881179e-06
4.788265994797344383e-02 1.140303082112233636e-07 3.545847007602281877e-06
4.811101381573028302e-02 9.558839758174310783e-08 3.532301688494255822e-06
4.833959992497550290e-02 7.712525988375543592e-08 3.518704536822402307e-06
4.856841738556524207e-02 5.864197708352028010e-08 3.505055890414496831e-06
4.879746530735557669e-02 4.013963744273601602e-08 3.491356090619861995e-06
4.902674280020264536e-02 2.161933544292885493e-08 3.477605482294510542e-06
4.925624897396254503e-02 3.082171709098964447e-09 3.463804413786190995e-06
4.948598293849138657e-02 -1.547074706739923428e-08 3.449953236919234232e-06
4.971594380364528082e-02 -3.403830820672274079e-08 3.436052306979284027e-06
4.994613067928032474e-02 -5.261939311915103853e-08 3.422101982697887824e-06
5.017654267525267775e-02 -7.121287738444079996e-08 3.408102626236934201e-06
5.040667791914874712e-02 -8.977725558732930618e-08 3.394085267855394284e-06
5.063690910730469369e-02 -1.083415998551534053e-07 3.380027801257085705e-06
5.086736389601009128e-02 -1.269151571381684203e-07 3.365922802590003082e-06
5.109804412494802633e-02 -1.454970097949368496e-07 3.351770474329340890e-06
5.132895163380146036e-02 -1.640862339356542483e-07 3.337571019474109790e-06
5.156008826225348673e-02 -1.826818993708725804e-07 3.323324641575721448e-06
5.179145584998710167e-02 -2.012830695599119412e-07 3.309031544767317056e-06
5.202305623668537771e-02 -2.198888015590323854e-07 3.294691933793898830e-06
5.225489126203133189e-02 -2.384981459693331948e-07 3.280306014043189115e-06
5.248696276570798819e-02 -2.571101468844364971e-07 3.265873991577328901e-06
5.271927258739839833e-02 -2.757238418379533828e-07 3.251396073165356455e-06
5.295182256678559324e-02 -2.943382617507446427e-07 3.236872466316503335e-06
5.318461454355259688e-02 -3.129524308780099283e-07 3.222303379314351844e-06
5.341765035738246098e-02 -3.315653667562145732e-07 3.207689021251826807e-06
5.365093184795822340e-02 -3.501760801498683426e-07 3.193029602067051324e-06
5.388446085496290811e-02 -3.687835749981861804e-07 3.178325332580081739e-06
5.411823921807954602e-02 -3.873868483616368831e-07 3.163576424530538777e-06
5.435226877699118192e-02 -4.059848903684157530e-07 3.148783090616137373e-06
5.458655137138084673e-02 -4.245766841608387942e-07 3.133945544532143166e-06
5.482108884093159218e-02 -4.431612058417012283e-07 3.119064001011755640e-06
5.505588302532641448e-02 -4.617374244206020220e-07 3.104138675867445871e-06
5.529093576424837925e-02 -4.803043017602742385e-07 3.089169786033252275e-06
5.552624889738053127e-02 -4.988607925229237004e-07 3.074157549608037727e-06
5.576182426440588757e-02 -5.174058441166060868e-07 3.059102185899756356e-06
5.599766370500747908e-02 -5.359383966416738045e-07 3.044003915470715592e-06
5.623376905886835059e-02 -5.544573828373013153e-07 3.028862960183841112e-06
5.647014216567155381e-02 -5.729617280281184614e-07 3.013679543249974306e-06
5.670678486510009192e-02 -5.914503500709712673e-07 2.998453889276234476e-06
5.694369899683698194e-02 -6.099221593018491853e-07 2.983186224315409322e-06
5.718088640056535887e-02 -6.283760584829963581e-07 2.967876775916399994e-06
5.741834891596813567e-02 -6.468109427501951466e-07 2.952525773175818101e-06
5.765608838272841957e-02 -6.652256995603412498e-07 2.937133446790588151e-06
5.789410664052923455e-02 -6.836192086392236991e-07 2.921700029111728215e-06
5.813240552905360459e-02 -7.019903419296272565e-07 2.906225754199217333e-06
5.837098688798458140e-02 -7.203379635397378373e-07 2.890710857878004721e-06
5.860985255700515428e-02 -7.386609296918891815e-07 2.875155577795180258e-06
5.884900437579843741e-02 -7.569580886717043494e-07 2.859560153478267297e-06
5.908844418404740617e-02 -7.752282807776060986e-07 2.843924826394762300e-06
5.932817382143511925e-02 -7.934703382708037182e-07 2.828249840012766308e-06
5.956801015129457866e-02 -8.116690738535302595e-07 2.812547337359761836e-06
5.980801919562024616e-02 -8.298282805737135942e-07 2.796813038173531769e-06
6.004833880983440758e-02 -8.479570941362807961e-07 2.781038163450929616e-06
6.028897298557067685e-02 -8.660544638591759513e-07 2.765222859479841864e-06
6.052992571446257075e-02 -8.841193283682408531e-07 2.749367279476258553e-06
6.077120098814366850e-02 -9.021506154850895444e-07 2.733471583671224592e-06
6.101280279824757014e-02 -9.201472421166284347e-07 2.717535939397291334e-06
6.125473513640783407e-02 -9.381081141462502589e-07 2.701560521174507359e-06
6.149700199425801178e-02 -9.560321263267682657e-07 2.685545510795813793e-06
6.173960736343176575e-02 -9.739181621751214462e-07 2.669491097411852637e-06
6.198255523556252256e-02 -9.917650938688449790e-07 2.653397477615242311e-06
6.222584960228399326e-02 -1.009571782144458887e-06 2.637264855524062912e-06
6.246949445522965993e-02 -1.027337076197669876e-06 2.621093442864795988e-06
6.271349378603315039e-02 -1.045059813585565072e-06 2.604883459054417278e-06
6.295785158632800915e-02 -1.062738820130743142e-06 2.588635131281795729e-06
6.320257184774782933e-02 -1.080372909827490358e-06 2.572348694588266661e-06
6.344765856192614850e-02 -1.097960884750008179e-06 2.556024391947359587e-06
6.369311572049655978e-02 -1.115501534962761374e-06 2.539662474343631572e-06
6.393894731509265628e-02 -1.132993638432985664e-06 2.523263200850601039e-06
6.418515733734800333e-02 -1.150435960945388540e-06 2.506826838707692242e-06
6.443174977889612465e-02 -1.167827256019118640e-06 2.490353663396183629e-06
6.467872863137066886e-02 -1.185166264827036317e-06 2.473843958714096566e-06
6.492609788640517354e-02 -1.202451716117324124e-06 2.457298016850021879e-06
6.517431715504452827e-02 -1.219713929593580327e-06 2.440685706941713245e-06
6.542301528069226213e-02 -1.236925238902209557e-06 2.424032499626867320e-06
6.567210024830519299e-02 -1.254077650155768316e-06 2.407345150945715147e-06
6.592156929833573042e-02 -1.271169389963526898e-06 2.390624438677571678e-06
6.617141967123645052e-02 -1.288198682422181647e-06 2.373871147826599011e-06
6.642164860745983224e-02 -1.305163749396600429e-06 2.357086070535392086e-06
6.667225334745845167e-02 -1.322062810802862717e-06 2.340270005996307042e-06
6.692323113168477389e-02 -1.338894084893491366e-06 2.323423760360489880e-06
6.717457920059136112e-02 -1.355655788544850898e-06 2.306548146644656251e-06
6.742629479463069231e-02 -1.372346137546598559e-06 2.289643984635596960e-06
6.767837515425532968e-02 -1.388963346893165517e-06 2.272712100792451542e-06
6.793081751991775219e-02 -1.405505631077160384e-06 2.255753328146743973e-06
6.818361913207049430e-02 -1.421971204384646814e-06 2.238768506200166970e-06
6.843677723116610434e-02 -1.438358281192219974e-06 2.221758480820191111e-06
6.869028905765706128e-02 -1.454665076265789589e-06 2.204724104133454722e-06
6.894415185199591345e-02 -1.470889805061029510e-06 2.187666234416965890e-06
6.919836285463516756e-02 -1.487030684025376725e-06 2.170585735987148764e-06
6.945291930602735808e-02 -1.503085930901535336e-06 2.153483479086732473e-06
6.970781844662496396e-02 -1.519053765032385973e-06 2.136360339769496199e-06
6.996305751688051966e-02 -1.534932407667243895e-06 2.119217199782920386e-06
7.021863375724658740e-02 -1.550720082269357786e-06 2.102054946448711893e-06
7.047414619347561193e-02 -1.566390683746095977e-06 2.084901449593682643e-06
7.072956264926402725e-02 -1.581941202835482179e-06 2.067760062735129831e-06
7.098531674581919082e-02 -1.597396743895912559e-06 2.050602634373474963e-06
7.124141572640120545e-02 -1.612756151312868041e-06 2.033429371124237511e-06
7.149786683427006295e-02 -1.628018254098613966e-06 2.016240473608079900e-06
7.175467731268583838e-02 -1.643181865557022805e-06 1.999036136759440898e-06
7.201185440490866230e-02 -1.658245782948646740e-06 1.981816550140411301e-06
