4.845359227075659962e-03 -1.272627971302273608e-05 -2.556563599831949659e-05
4.931125141320777741e-03 -1.272370380510075708e-05 -2.556451825135304758e-05
5.018058868310909006e-03 -1.272104684883245673e-05 -2.556336521835222313e-05
5.106230072728713473e-03 -1.271830480132235766e-05 -2.556217513019045029e-05
5.195708419256845657e-03 -1.271547344284552488e-05 -2.556094613936891769e-05
5.286563572577960071e-03 -1.271254837151606929e-05 -2.555967631755229916e-05
5.378865197374717300e-03 -1.270952499766646413e-05 -2.555836365296705479e-05
5.472682958329770121e-03 -1.270639853793845671e-05 -2.555700604766121157e-05
5.568111153935015496e-03 -1.270316316648626996e-05 -2.555560094557781379e-05
5.665227439073346367e-03 -1.269981337106608493e-05 -2.555414592000857237e-05
5.764054217884360953e-03 -1.269634536114593319e-05 -2.555263929426155993e-05
5.864655501024389379e-03 -1.269275374269506927e-05 -2.555107869904832911e-05
5.967095299149763506e-03 -1.268903290946932552e-05 -2.554946167175390877e-05
6.071437622916814325e-03 -1.268517703615742640e-05 -2.554778565343310314e-05
6.177746482981877167e-03 -1.268118007129676736e-05 -2.554604798571174715e-05
6.286683118589640219e-03 -1.267701268751722277e-05 -2.554423589046436602e-05
6.398035223594019869e-03 -1.267267799463855720e-05 -2.554235069692812227e-05
6.511458693441631723e-03 -1.266818483558992991e-05 -2.554039622473078291e-05
6.626925796615412180e-03 -1.266353005704590754e-05 -2.553837107129813773e-05
6.744408801598295033e-03 -1.265871050954837541e-05 -2.553627383381606970e-05
6.863879976873215813e-03 -1.265372305106037942e-05 -2.553410311068951159e-05
6.985311590923107446e-03 -1.264856455047151768e-05 -2.553185750297985414e-05
7.108675912230908930e-03 -1.264323189105493611e-05 -2.552953561582106315e-05
7.233945209279547990e-03 -1.263772197387562636e-05 -2.552713605981408546e-05
7.360581637637290779e-03 -1.263205474435853538e-05 -2.552466750138181314e-05
7.488963873181010526e-03 -1.262620968550858802e-05 -2.552212098203099046e-05
7.619211941460765983e-03 -1.262017713381414165e-05 -2.551949224836266058e-05
7.751336599554918896e-03 -1.261395218006021771e-05 -2.551677910850534264e-05
7.885348604541833617e-03 -1.260752982055566988e-05 -2.551397932283468422e-05
8.021258713499875362e-03 -1.260090495611279737e-05 -2.551109060302959565e-05
8.159077683507409348e-03 -1.259407239102927913e-05 -2.550811061110129269e-05
8.298816271642792120e-03 -1.258702683207308949e-05 -2.550503695839446175e-05
8.440485234984394097e-03 -1.257976288747051068e-05 -2.550186720455970728e-05
8.584095330610573560e-03 -1.257227506589770285e-05 -2.549859885649633271e-05
8.729657315599699194e-03 -1.256455777547632621e-05 -2.549522936726471620e-05
8.877019480528174425e-03 -1.255661415186760607e-05 -2.549175994319030256e-05
9.026379187023326686e-03 -1.254842852807038859e-05 -2.548818357166485817e-05
9.177767206667238747e-03 -1.253999381848300320e-05 -2.548449703666080720e-05
9.331208098182804458e-03 -1.253130311226422690e-05 -2.548069719740882780e-05
9.486726420292914200e-03 -1.252234933873920013e-05 -2.547678084043921424e-05
9.644346731720460086e-03 -1.251312526491413389e-05 -2.547274467859086874e-05
9.804093591188337703e-03 -1.250362349298651059e-05 -2.546858535003671887e-05
9.967041739578000673e-03 -1.249377246252885855e-05 -2.546427147998545662e-05
1.013240845435690353e-02 -1.248361130915384283e-05 -2.545982019111791189e-05
1.029986951687890395e-02 -1.247315330941356235e-05 -2.545523719227824191e-05
1.046933962589187937e-02 -1.246239768756710896e-05 -2.545052199621083863e-05
1.064073348014370722e-02 -1.245134395105016340e-05 -2.544567421882184941e-05
1.081396577838226840e-02 -1.243999190019575880e-05 -2.544069358217798535e-05
1.098895121935543687e-02 -1.242834163746904050e-05 -2.543557991732406457e-05
1.116560450181109006e-02 -1.241639357621828529e-05 -2.543033316692600574e-05
1.134384032449710193e-02 -1.240414844894414183e-05 -2.542495338774750498e-05
1.152351090153285081e-02 -1.239161170780797656e-05 -2.541944266273521788e-05
1.170414987754222862e-02 -1.237881214988500786e-05 -2.541381316236419430e-05
1.188621244934790454e-02 -1.236571377772415932e-05 -2.540804858082494161e-05
1.206966142507455431e-02 -1.235231482222862612e-05 -2.540214783396706476e-05
1.225445961284688315e-02 -1.233861365277834777e-05 -2.539610990342378315e-05
1.244056982078955986e-02 -1.232460878057237976e-05 -2.538993383918869971e-05
1.262795485702727233e-02 -1.231029886187262997e-05 -2.538361876218405902e-05
1.281663176747352244e-02 -1.229567846928263414e-05 -2.537716200654420461e-05
1.300692040599549758e-02 -1.228071811415813540e-05 -2.537055034563041910e-05
1.319837172956892651e-02 -1.226544859103857483e-05 -2.536379719500914397e-05
1.339091122061091162e-02 -1.224987220339544272e-05 -2.535690332529288234e-05
1.358446436153855005e-02 -1.223399158477890954e-05 -2.534986965551062015e-05
1.377895663476894940e-02 -1.221780970295561578e-05 -2.534269725566341944e-05
1.397431352271921029e-02 -1.220132986366929831e-05 -2.533538734912909067e-05
1.417046050780643510e-02 -1.218455571402475820e-05 -2.532794131491469727e-05
1.436732307244772619e-02 -1.216749124549613883e-05 -2.532036068975473080e-05
1.456482669906018247e-02 -1.215014079656038864e-05 -2.531264717005359466e-05
1.476289687006090631e-02 -1.213250905495704676e-05 -2.530480261367064131e-05
1.495975822038900921e-02 -1.211475543868087892e-05 -2.529689791621062624e-05
1.515654300737429537e-02 -1.209678035452438756e-05 -2.528888874527358187e-05
1.535362917959660900e-02 -1.207854916046410384e-05 -2.528075951838239320e-05
1.555100975147810302e-02 -1.206006174117720689e-05 -2.527250999262806191e-05
1.574867773744095811e-02 -1.204131801844603500e-05 -2.526413993436824534e-05
1.594662615190733240e-02 -1.202231795115704888e-05 -2.525564911906914590e-05
1.614484800929939443e-02 -1.200306153529779246e-05 -2.524703733114181688e-05
1.634333632403930578e-02 -1.198354880395177346e-05 -2.523830436377339962e-05
1.654208411054923847e-02 -1.196377982729089431e-05 -2.522945001875402383e-05
1.674108438325134368e-02 -1.194375471256510813e-05 -2.522047410629949313e-05
1.694033015656780383e-02 -1.192347360408935078e-05 -2.521137644487066371e-05
1.713981444492078399e-02 -1.190293668322725404e-05 -2.520215686098928586e-05
1.733953026273243533e-02 -1.188214416837178928e-05 -2.519281518905135174e-05
1.753947062442493682e-02 -1.186109631492246187e-05 -2.518335127113788182e-05
1.773962854442045003e-02 -1.183979341525906678e-05 -2.517376495682369867e-05
1.793999703714114005e-02 -1.181823579871196786e-05 -2.516405610298440515e-05
1.814056911700916846e-02 -1.179642383152857904e-05 -2.515422457360202079e-05
1.834129230890390108e-02 -1.177436294115709456e-05 -2.514427243157294877e-05
1.854204560677374242e-02 -1.175206644701597890e-05 -2.513420503397416052e-05
1.874298486680312653e-02 -1.172951700152478460e-05 -2.512401396125762471e-05
1.894410686776127478e-02 -1.170671467156442002e-05 -2.511369891350817188e-05
1.914540838841744322e-02 -1.168365954400000449e-05 -2.510325960168552595e-05
1.934688620754083932e-02 -1.166035172575338784e-05 -2.509269574786990309e-05
1.954853710390073301e-02 -1.163679134387147213e-05 -2.508200708550932507e-05
1.975035785626633178e-02 -1.161297854559060645e-05 -2.507119335966880274e-05
1.995234524340690555e-02 -1.158891349839702103e-05 -2.506025432728065805e-05
2.015449604409165485e-02 -1.156459639008354797e-05 -2.504918975739642479e-05
2.035680703708983574e-02 -1.154002742880253028e-05 -2.503799943143942034e-05
2.055927500117069040e-02 -1.151520684311509889e-05 -2.502668314345825242e-05
2.076189671510344711e-02 -1.149013488203688534e-05 -2.501524070038095609e-05
2.096466895765734112e-02 -1.146481181508013619e-05 -2.500367192226957120e-05
2.116758850760161459e-02 -1.143923793229239202e-05 -2.499197664257480793e-05
2.137065214370549582e-02 -1.141341354429159857e-05 -2.498015470839105113e-05
2.157385664473823392e-02 -1.138733898229788748e-05 -2.496820598071110043e-05
2.177719878946905371e-02 -1.136101459816186711e-05 -2.495613033468078150e-05
2.198067535666720432e-02 -1.133444076438960669e-05 -2.494392765985310343e-05
2.218404273793179310e-02 -1.130764969568185847e-05 -2.493161285995685038e-05
2.238738454206756073e-02 -1.128063107092312561e-05 -2.491918155506597402e-05
2.259084437953100613e-02 -1.125336610612108525e-05 -2.490662510317419466e-05
2.279442341149834697e-02 -1.122585469241714332e-05 -2.489394322006904618e-05
2.299812279914572113e-02 -1.119809672082256423e-05 -2.488113561354113632e-05
2.320194370364931855e-02 -1.117009208218769644e-05 -2.486820198319535997e-05
2.340588728618531872e-02 -1.114184066717411188e-05 -2.485514202025944938e-05
2.360995470792989423e-02 -1.111334236622971673e-05 -2.484195540739038313e-05
2.381414713005921072e-02 -1.108459706956657271e-05 -2.482864181847857239e-05
2.401846571374946851e-02 -1.105560466714131365e-05 -2.481520091845006181e-05
2.422291162017681243e-02 -1.102636504863819470e-05 -2.480163236306669075e-05
2.442748601051743934e-02 -1.099687810345452337e-05 -2.478793579872472301e-05
2.463219004594752182e-02 -1.096714372068845544e-05 -2.477411086225151830e-05
2.483702488764321856e-02 -1.093716178912911859e-05 -2.476015718070077387e-05
2.504199169678072642e-02 -1.090693219724893487e-05 -2.474607437114613310e-05
2.524709163453621105e-02 -1.087645483319815904e-05 -2.473186204047354039e-05
2.545232586208584849e-02 -1.084572958480147691e-05 -2.471751978517203088e-05
2.565769554060581478e-02 -1.081475633955673475e-05 -2.470304719112334773e-05
2.586320183127229291e-02 -1.078353498463566437e-05 -2.468844383339038721e-05
2.606884589526145199e-02 -1.075206540688662075e-05 -2.467370927600428848e-05
2.627462889374944724e-02 -1.072034749283930842e-05 -2.465884307175063571e-05
2.648055198791248593e-02 -1.068838112871142907e-05 -2.464384476195446755e-05
2.668661633892674065e-02 -1.065616620041726022e-05 -2.462871387626431761e-05
2.689282310796835967e-02 -1.062370259357814828e-05 -2.461344993243540116e-05
2.709917345621354681e-02 -1.059099019353489560e-05 -2.459805243611164303e-05
2.730566854483845729e-02 -1.055802888536198041e-05 -2.458252088060709566e-05
2.751230953501928450e-02 -1.052481855388373179e-05 -2.456685474668638823e-05
2.771909758793219755e-02 -1.049135908369231047e-05 -2.455105350234440314e-05
2.792595583068772924e-02 -1.045766308665974293e-05 -2.453512234152834144e-05
2.813290266171001100e-02 -1.042372781677821145e-05 -2.451905897634756203e-05
2.834000489620636803e-02 -1.038954245924111574e-05 -2.450285756997917791e-05
2.854726507135173924e-02 -1.035510665051818125e-05 -2.448651745235075241e-05
2.875468572432103576e-02 -1.032042002246198395e-05 -2.447003794734530657e-05
2.896226939228923117e-02 -1.028548220241961976e-05 -2.445341837283484805e-05
2.917001861243124355e-02 -1.025029281334501771e-05 -2.443665804071463874e-05
2.937793592192199099e-02 -1.021485147391188334e-05 -2.441975625693813991e-05
2.958602385793643666e-02 -1.017915779862747894e-05 -2.440271232155309585e-05
2.979428495764950904e-02 -1.014321139794712882e-05 -2.438552552873809857e-05
3.000272175823613316e-02 -1.010701187838953442e-05 -2.436819516684018250e-05
3.021133679687125831e-02 -1.007055884265302447e-05 -2.435072051841293423e-05
3.042013261072980951e-02 -1.003385188973261494e-05 -2.433310086025568638e-05
3.062911173698672565e-02 -9.996890615038054966e-06 -2.431533546345321297e-05
3.083827671281693522e-02 -9.959674610512872229e-06 -2.429742359341626503e-05
3.104763007539539446e-02 -9.922203464754353482e-06 -2.427936450992294648e-05
3.125717436189701798e-02 -9.884476763134588946e-06 -2.426115746716081501e-05
3.146691210949675854e-02 -9.846494087922641567e-06 -2.424280171376958615e-05
3.167684585536954117e-02 -9.808255018407729324e-06 -2.422429649288482657e-05
3.188697813669030823e-02 -9.769759131023556111e-06 -2.420564104218223022e-05
3.209731149063398126e-02 -9.731005999473892846e-06 -2.418683459392279565e-05
3.230784845437550262e-02 -9.691995194859205501e-06 -2.416787637499862002e-05
3.251860549722503102e-02 -9.652723692294094815e-06 -2.414876443682715911e-05
3.272959071032902761e-02 -9.613189995054863116e-06 -2.412949769621763164e-05
3.294078664467757489e-02 -9.573397397557933280e-06 -2.411007730806827683e-05
3.315219543595991636e-02 -9.533345540685919954e-06 -2.409050251063512139e-05
3.336381921986536492e-02 -9.493034064329470726e-06 -2.407077253221803125e-05
3.357566013208316408e-02 -9.452462607484149752e-06 -2.405088659108471573e-05
3.378772030830259204e-02 -9.411630808349344098e-06 -2.403084389539410839e-05
3.400000188421291314e-02 -9.370538304429392698e-06 -2.401064364311960545e-05
3.421250699550342639e-02 -9.329184732636738029e-06 -2.399028502197198584e-05
3.442523777786337530e-02 -9.287569729397324110e-06 -2.396976720932214144e-05
3.463819636698203808e-02 -9.245692930758071435e-06 -2.394908937212363796e-05
3.485138489854867905e-02 -9.203553972496547408e-06 -2.392825066683501150e-05
3.506480550825259029e-02 -9.161152490232856007e-06 -2.390725023934201773e-05
3.527846033178302226e-02 -9.118488119543699245e-06 -2.388608722487967095e-05
3.549235150482923928e-02 -9.075560496078712057e-06 -2.386476074795422899e-05
3.570648116308054731e-02 -9.032369255678996095e-06 -2.384326992226517129e-05
3.592085144222617599e-02 -8.988914034497950668e-06 -2.382161385062695342e-05
3.613546447795543820e-02 -8.945194469124377129e-06 -2.379979162489100547e-05
3.635032240595757053e-02 -8.901210196707982046e-06 -2.377780232586745266e-05
3.656542736192185811e-02 -8.856960855087089445e-06 -2.375564502324707992e-05
3.678078148153756527e-02 -8.812446082918775562e-06 -2.373331877552330317e-05
3.699638690049397716e-02 -8.767665519811490489e-06 -2.371082262991420169e-05
3.721224575448034422e-02 -8.722618806459926145e-06 -2.368815562228461811e-05
3.742851356789243800e-02 -8.677273354087068662e-06 -2.366529988433359061e-05
3.764508318177020585e-02 -8.631651436106449487e-06 -2.364226496255072171e-05
3.786190874316523736e-02 -8.585762746105127154e-06 -2.361905474485576914e-05
3.807899008188761480e-02 -8.539607430553997243e-06 -2.359566850812288901e-05
3.829632702774746211e-02 -8.493185646852764053e-06 -2.357210554355465359e-05
3.851391941055490320e-02 -8.446497563447925519e-06 -2.354836515701538239e-05
3.873176706011999954e-02 -8.399543359947905314e-06 -2.352444666936601841e-05
3.894986980625290279e-02 -8.352323227235315212e-06 -2.350034941680093553e-05
3.916822747876367444e-02 -8.304837367576388353e-06 -2.347607275118603336e-05
3.938683990746244534e-02 -8.257085994727488557e-06 -2.345161604039845173e-05
3.960570692215933247e-02 -8.209069334038858305e-06 -2.342697866866738280e-05
3.982482835266441118e-02 -8.160787622555398720e-06 -2.340216003691627920e-05
4.004420402878781926e-02 -8.112241109114661116e-06 -2.337715956310598367e-05
4.026383378033962512e-02 -8.063430054441897643e-06 -2.335197668257886836e-05
4.048371743712996657e-02 -8.014354731242252360e-06 -2.332661084840373313e-05
4.070385482896892587e-02 -7.965015424290016477e-06 -2.330106153172168635e-05
4.092424578566663390e-02 -7.915412430514981676e-06 -2.327532822209229000e-05
4.114489013703316600e-02 -7.865546059085874546e-06 -2.324941042784057214e-05
4.136578771287865997e-02 -7.815416631490694274e-06 -2.322330767640415453e-05
4.158693834301319114e-02 -7.765024481614266977e-06 -2.319701951468101730e-05
4.180834185724687652e-02 -7.714369955812610117e-06 -2.317054550937700603e-05
4.202999808538985388e-02 -7.663453412984350929e-06 -2.314388524735396235e-05
4.225190685725217082e-02 -7.612275224639100614e-06 -2.311703833597747492e-05
4.247415394243936326e-02 -7.560815872630931626e-06 -2.308999519354361710e-05
4.269666697130794497e-02 -7.509092379196784616e-06 -2.306276564062241204e-05
4.291943360511826094e-02 -7.457107974207803075e-06 -2.303535106756580465e-05
4.314245295372644284e-02 -7.404863252098341510e-06 -2.300775130870604955e-05
4.336572412698860152e-02 -7.352358821904797761e-06 -2.297996620136182950e-05
4.358924623476083393e-02 -7.299595307240413765e-06 -2.295199558581369139e-05
4.381301838689922318e-02 -7.246573346270222018e-06 -2.292383930527849974e-05
4.403703969325992174e-02 -7.193293591686205488e-06 -2.289549720588283314e-05
4.426130926369901269e-02 -7.139756710682657422e-06 -2.286696913663571648e-05
4.448582620807263466e-02 -7.085963384931680077e-06 -2.283825494940022846e-05
4.471058963623684990e-02 -7.031914310558798638e-06 -2.280935449886458728e-05
4.493559865804781783e-02 -6.977610198118724215e-06 -2.278026764251224695e-05
4.516085238336162849e-02 -6.923051772571221880e-06 -2.275099424059132282e-05
4.538634992203437885e-02 -6.868239773257053232e-06 -2.272153415608344108e-05
4.561209038392222137e-02 -6.813174953873978265e-06 -2.269188725467190389e-05
4.583807287888123916e-02 -6.757858082452877503e-06 -2.266205340470911587e-05
4.606429651676752918e-02 -6.702289941333892779e-06 -2.263203247718359045e-05
4.629076040743723003e-02 -6.646471327142601895e-06 -2.260182434568638708e-05
4.651746366074643174e-02 -6.590403050766254259e-06 -2.257142888637706050e-05
4.674440538655123129e-02 -6.534085937330021783e-06 -2.254084597794910175e-05
4.697158469470778114e-02 -6.477520826173232825e-06 -2.251007550159502690e-05
4.719900069507215745e-02 -6.420708570825733199e-06 -2.247911734097097109e-05
4.742665249750050577e-02 -6.363650038984064219e-06 -2.244797138216105209e-05
4.765453921184887448e-02 -6.306346112487871137e-06 -2.241663751364136810e-05
4.788265994797344383e-02 -6.248797687296077797e-06 -2.238511562624359558e-05
4.811101381573028302e-02 -6.191005673463229012e-06 -2.235340561311851946e-05
4.833959992497550290e-02 -6.132970995115753307e-06 -2.232150736969919057e-05
4.856841738556524207e-02 -6.074694590428157906e-06 -2.228942079366390689e-05
4.879746530735557669e-02 -6.016177411599357551e-06 -2.225714578489912035e-05
4.902674280020264536e-02 -5.957420424828808499e-06 -2.222468224546209276e-05
4.925624897396254503e-02 -5.898424610292769580e-06 -2.219203007954347057e-05
4.948598293849138657e-02 -5.839190962120441276e-06 -2.215918919342990017e-05
4.971594380364528082e-02 -5.779720488370179344e-06 -2.212615949546646035e-05
4.994613067928032474e-02 -5.720014211005622037e-06 -2.209294089601908107e-05
5.017654267525267775e-02 -5.660073165871783448e-06 -2.205953330743707757e-05
5.040667791914874712e-02 -5.600029213426966170e-06 -2.202601056832009281e-05
5.063690910730469369e-02 -5.539786544445003357e-06 -2.199231978711614876e-05
5.086736389601009128e-02 -5.479312711766887796e-06 -2.195844239980206298e-05
5.109804412494802633e-02 -5.418608075195432370e-06 -2.192437791845159418e-05
5.132895163380146036e-02 -5.357673000901696074e-06 -2.189012584098105684e-05
5.156008826225348673e-02 -5.296507861561153036e-06 -2.185568565101423646e-05
5.179145584998710167e-02 -5.235113036493686727e-06 -2.182105681774756896e-05
5.202305623668537771e-02 -5.173488911807389058e-06 -2.178623879581576738e-05
5.225489126203133189e-02 -5.111635880546179584e-06 -2.175123102515782807e-05
5.248696276570798819e-02 -5.049554342841302429e-06 -2.171603293088349764e-05
5.271927258739839833e-02 -4.987244706066612835e-06 -2.168064392314040395e-05
5.295182256678559324e-02 -4.924707384997854936e-06 -2.164506339698162084e-05
5.318461454355259688e-02 -4.861942801975810465e-06 -2.160929073223416118e-05
5.341765035738246098e-02 -4.798951387073369223e-06 -2.157332529336798493e-05
5.365093184795822340e-02 -4.735733578266622967e-06 -2.153716642936596938e-05
5.388446085496290811e-02 -4.672289821609926783e-06 -2.150081347359470617e-05
5.411823921807954602e-02 -4.608620571415012677e-06 -2.146426574367632826e-05
5.435226877699118192e-02 -4.544726290434155367e-06 -2.142752254136121780e-05
5.458655137138084673e-02 -4.480607450047459738e-06 -2.139058315240192020e-05
5.482108884093159218e-02 -4.416264530454244548e-06 -2.135344684642824406e-05
5.505588302532641448e-02 -4.351698020868652829e-06 -2.131611287682347913e-05
5.529093576424837925e-02 -4.286908419719424608e-06 -2.127858048060204412e-05
5.552624889738053127e-02 -4.221896234853921731e-06 -2.124084887828845585e-05
5.576182426440588757e-02 -4.156661983746477642e-06 -2.120291727379774852e-05
5.599766370500747908e-02 -4.091206193711014510e-06 -2.116478485431747187e-05
5.623376905886835059e-02 -4.025529402118064928e-06 -2.112645079019129528e-05
5.647014216567155381e-02 -3.959632156616210043e-06 -2.108791423480430597e-05
5.670678486510009192e-02 -3.893515015357971386e-06 -2.104917432447007578e-05
5.694369899683698194e-02 -3.827178547230176723e-06 -2.101023017831961858e-05
5.718088640056535887e-02 -3.760623332088847381e-06 -2.097108089819219072e-05
5.741834891596813567e-02 -3.693849960998822171e-06 -2.093172556852836841e-05
5.765608838272841957e-02 -3.626859036477796049e-06 -2.089216325626493429e-05
5.789410664052923455e-02 -3.559651172745247855e-06 -2.085239301073223741e-05
5.813240552905360459e-02 -3.492226995975974214e-06 -2.081241386355368086e-05
5.837098688798458140e-02 -3.424587144558475244e-06 -2.077222482854775736e-05
5.860985255700515428e-02 -3.356732269358166652e-06 -2.073182490163247006e-05
5.884900437579843741e-02 -3.288663033985419926e-06 -2.069121306073236897e-05
5.908844418404740617e-02 -3.220380115068677943e-06 -2.065038826568833856e-05
5.932817382143511925e-02 -3.151884202532398668e-06 -2.060934945817017043e-05
5.956801015129457866e-02 -3.083228974355657956e-06 -2.056812570641855829e-05
5.980801919562024616e-02 -3.014396976797717348e-06 -2.052670236411646535e-05
6.004833880983440758e-02 -2.945350002720936318e-06 -2.048505395825835079e-05
6.028897298557067685e-02 -2.876088159581525612e-06 -2.044317923321664789e-05
6.052992571446257075e-02 -2.806611566724596214e-06 -2.040107695119631358e-05
6.077120098814366850e-02 -2.736920355759723587e-06 -2.035874589260515806e-05
6.101280279824757014e-02 -2.667014670936213768e-06 -2.031618485642766407e-05
6.125473513640783407e-02 -2.596894669518123812e-06 -2.027339266060241131e-05
6.149700199425801178e-02 -2.526560522158865504e-06 -2.023036814240278719e-05
6.173960736343176575e-02 -2.456012413275509217e-06 -2.018711015882100450e-05
6.198255523556252256e-02 -2.385250541422859075e-06 -2.014361758695548682e-05
6.222584960228399326e-02 -2.314275119666928408e-06 -2.009988932440128298e-05
6.246949445522965993e-02 -2.243086375958354235e-06 -2.005592428964364597e-05
6.271349378603315039e-02 -2.171684553505159518e-06 -2.001172142245455956e-05
6.295785158632800915e-02 -2.100069911145256230e-06 -1.996727968429227361e-05
6.320257184774782933e-02 -2.028242723718433427e-06 -1.992259805870352947e-05
6.344765856192614850e-02 -1.956203282437948910e-06 -1.987767555172863829e-05
6.369311572049655978e-02 -1.883951895261483912e-06 -1.983251119230913421e-05
6.393894731509265628e-02 -1.811488887261685286e-06 -1.978710403269798909e-05
6.418515733734800333e-02 -1.738814600996090207e-06 -1.974145314887236144e-05
6.443174977889612465e-02 -1.665929396876370696e-06 -1.969555764094851387e-05
6.467872863137066886e-02 -1.592833653536970839e-06 -1.964941663359922409e-05
6.492609788640517354e-02 -1.519527768203001986e-06 -1.960302927647316116e-05
6.517431715504452827e-02 -1.445876908336821468e-06 -1.955630941788320213e-05
6.542301528069226213e-02 -1.371992558832363244e-06 -1.950932700743194186e-05
6.567210024830519299e-02 -1.297903674926434115e-06 -1.946209943275107939e-05
6.592156929833573042e-02 -1.223612768286244797e-06 -1.941462722473017636e-05
6.617141967123645052e-02 -1.149122378698384812e-06 -1.936691094186689143e-05
6.642164860745983224e-02 -1.074435073895413668e-06 -1.931895117039093845e-05
6.667225334745845167e-02 -9.995534493759984990e-07 -1.927074852438296926e-05
6.692323113168477389e-02 -9.244801282187641703e-07 -1.922230364588830648e-05
6.717457920059136112e-02 -8.492177608897084830e-07 -1.917361720502512655e-05
6.742629479463069231e-02 -7.737690250432985076e-07 -1.912468990008724210e-05
