4.429609510868219406e-03 -1.000637930285009679e-05 -2.009763835812150443e-05
4.511448402171822254e-03 -1.000430988907276760e-05 -2.009666151430404687e-05
4.594135694871366235e-03 -1.000218067829235187e-05 -2.009565637127772004e-05
4.677052178089845941e-03 -1.000000686925178246e-05 -2.009463009974222689e-05
4.760691460892902023e-03 -9.997774860570854557e-06 -2.009357627062582848e-05
4.845359227075659962e-03 -9.995475263313230246e-06 -2.009249044131168426e-05
4.931125141320777741e-03 -9.993104671410598148e-06 -2.009137099298612280e-05
5.018058868310909006e-03 -9.990659525357982744e-06 -2.009021623320464682e-05
5.106230072728713473e-03 -9.988136107868865151e-06 -2.008902439373061010e-05
5.195708419256845657e-03 -9.985530539265321501e-06 -2.008779362823964293e-05
5.286563572577960071e-03 -9.982838772603948031e-06 -2.008652200988951460e-05
5.378865197374717300e-03 -9.980056588538450404e-06 -2.008520752875537189e-05
5.472682958329770121e-03 -9.977179589919839162e-06 -2.008384808912964194e-05
5.568111153935015496e-03 -9.974202420800031124e-06 -2.008244113788843404e-05
5.665227439073346367e-03 -9.971120014397467766e-06 -2.008098425311103844e-05
5.764054217884360953e-03 -9.967928888748554003e-06 -2.007947576339350699e-05
5.864655501024389379e-03 -9.964624086914035563e-06 -2.007791330290397796e-05
5.967095299149763506e-03 -9.961200457310163015e-06 -2.007629441266091950e-05
6.071437622916814325e-03 -9.957652647454891671e-06 -2.007461653753308802e-05
6.177746482981877167e-03 -9.953975097506172161e-06 -2.007287702314299261e-05
6.286683118589640219e-03 -9.950140833241107112e-06 -2.007106308437139040e-05
6.398035223594019869e-03 -9.946152726590874504e-06 -2.006917605781781362e-05
6.511458693441631723e-03 -9.942018924141880022e-06 -2.006721977370860019e-05
6.626925796615412180e-03 -9.937736535637984182e-06 -2.006519283593826954e-05
6.744408801598295033e-03 -9.933302675048556063e-06 -2.006309384864078714e-05
6.863879976873215813e-03 -9.928714463863001175e-06 -2.006092141767140463e-05
6.985311590923107446e-03 -9.923969034340816717e-06 -2.005867415206735792e-05
7.108675912230908930e-03 -9.919063532717031908e-06 -2.005635066548701686e-05
7.233945209279547990e-03 -9.913995122362836895e-06 -2.005394957762780486e-05
7.360581637637290779e-03 -9.908782164292648183e-06 -2.005147956629637089e-05
7.488963873181010526e-03 -9.903405800212453428e-06 -2.004893167326456018e-05
7.619211941460765983e-03 -9.897857157384218427e-06 -2.004630165354759049e-05
7.751336599554918896e-03 -9.892131737467430843e-06 -2.004358732718054689e-05
7.885348604541833617e-03 -9.886224956400844577e-06 -2.004078646799948763e-05
8.021258713499875362e-03 -9.880132143536602031e-06 -2.003789680282154327e-05
8.159077683507409348e-03 -9.873848540780150081e-06 -2.003491601060504630e-05
8.298816271642792120e-03 -9.867369301736291952e-06 -2.003184172158908795e-05
8.440485234984394097e-03 -9.860689490861984858e-06 -2.002867151641170269e-05
8.584095330610573560e-03 -9.853804082626344213e-06 -2.002540292520654482e-05
8.729657315599699194e-03 -9.846707960678352441e-06 -2.002203342667703410e-05
8.877019480528174425e-03 -9.839404035118240401e-06 -2.001856426633986079e-05
9.026379187023326686e-03 -9.831877929189898569e-06 -2.001498847287571720e-05
9.177767206667238747e-03 -9.824123158981317350e-06 -2.001130286034704628e-05
9.331208098182804458e-03 -9.816133403388354510e-06 -2.000750431844611454e-05
9.486726420292914200e-03 -9.807902196573711154e-06 -2.000358966496202528e-05
9.644346731720460086e-03 -9.799422925799547202e-06 -1.999955564476774849e-05
9.804093591188337703e-03 -9.790688829261967119e-06 -1.999539892881896179e-05
9.967041739578000673e-03 -9.781634173360177737e-06 -1.999108817484095591e-05
1.013240845435690353e-02 -9.772294978834951515e-06 -1.998664049972840413e-05
1.029986951687890395e-02 -9.762683494661580360e-06 -1.998206163493072661e-05
1.046933962589187937e-02 -9.752799054691080831e-06 -1.997735112992417690e-05
1.064073348014370722e-02 -9.742641254560640570e-06 -1.997250864220208555e-05
1.081396577838226840e-02 -9.732209960599824152e-06 -1.996753394058620325e-05
1.098895121935543687e-02 -9.721505318281292051e-06 -1.996242690834981303e-05
1.116560450181109006e-02 -9.710527760217486232e-06 -1.995718754615816778e-05
1.134384032449710193e-02 -9.699278013704830734e-06 -1.995181597483185057e-05
1.152351090153285081e-02 -9.687761143090094652e-06 -1.994631434952590348e-05
1.170414987754222862e-02 -9.676003656877077956e-06 -1.994069493718876986e-05
1.188621244934790454e-02 -9.663972545008388981e-06 -1.993494157400676076e-05
1.206966142507455431e-02 -9.651666244411053451e-06 -1.992905325266543899e-05
1.225445961284688315e-02 -9.639083321193329045e-06 -1.992302903054472450e-05
1.244056982078955986e-02 -9.626222473656849426e-06 -1.991686803200838385e-05
1.262795485702727233e-02 -9.613082535213388969e-06 -1.991056945067584710e-05
1.281663176747352244e-02 -9.599658591763150426e-06 -1.990413069444393960e-05
1.300692040599549758e-02 -9.585923642460109979e-06 -1.989753862393975055e-05
1.319837172956892651e-02 -9.571906035379585716e-06 -1.989080666389667112e-05
1.339091122061091162e-02 -9.557607958900890739e-06 -1.988393564408952845e-05
1.358446436153855005e-02 -9.543031905056253950e-06 -1.987692654175955291e-05
1.377895663476894940e-02 -9.528180673149914010e-06 -1.986978048397833866e-05
1.397431352271921029e-02 -9.513057373021747444e-06 -1.986249874985718337e-05
1.417046050780643510e-02 -9.497665427956196628e-06 -1.985508277260075011e-05
1.436732307244772619e-02 -9.482008577237754633e-06 -1.984753414140371644e-05
1.456482669906018247e-02 -9.466090878354026776e-06 -1.983985460318940096e-05
1.476289687006090631e-02 -9.449916708847866408e-06 -1.983204606418903260e-05
1.495975822038900921e-02 -9.433632363110598320e-06 -1.982417910678708513e-05
1.515654300737429537e-02 -9.417146536882727177e-06 -1.981620960933508510e-05
1.535362917959660900e-02 -9.400427524599491090e-06 -1.980812210343564297e-05
1.555100975147810302e-02 -9.383475292774137055e-06 -1.979991639512023994e-05
1.574867773744095811e-02 -9.366289843014536894e-06 -1.979159230135303855e-05
1.594662615190733240e-02 -9.348871212021923481e-06 -1.978314964991850512e-05
1.614484800929939443e-02 -9.331219471586730114e-06 -1.977458827930426175e-05
1.634333632403930578e-02 -9.313334728581194226e-06 -1.976590803857972340e-05
1.654208411054923847e-02 -9.295217124948583124e-06 -1.975710878727077771e-05
1.674108438325134368e-02 -9.276866837688926566e-06 -1.974819039523097495e-05
1.694033015656780383e-02 -9.258284078840941080e-06 -1.973915274250936382e-05
1.713981444492078399e-02 -9.239469095460173123e-06 -1.972999571921563026e-05
1.733953026273243533e-02 -9.220422169593171357e-06 -1.972071922538246470e-05
1.753947062442493682e-02 -9.201143618247582991e-06 -1.971132317082576781e-05
1.773962854442045003e-02 -9.181633793358096285e-06 -1.970180747500264030e-05
1.793999703714114005e-02 -9.161893081748232587e-06 -1.969217206686782104e-05
1.814056911700916846e-02 -9.141921905087798176e-06 -1.968241688472836327e-05
1.834129230890390108e-02 -9.121725319505695923e-06 -1.967254406759646703e-05
1.854204560677374242e-02 -9.101315604432056963e-06 -1.966255908300092615e-05
1.874298486680312653e-02 -9.080676968096219165e-06 -1.965245371900147789e-05
1.894410686776127478e-02 -9.059809563192628974e-06 -1.964222775917639986e-05
1.914540838841744322e-02 -9.038713561802694078e-06 -1.963188099760112025e-05
1.934688620754083932e-02 -9.017389155443447153e-06 -1.962141323903751269e-05
1.954853710390073301e-02 -8.995836555112289524e-06 -1.961082429912432292e-05
1.975035785626633178e-02 -8.974055991327994344e-06 -1.960011400456850326e-05
1.995234524340690555e-02 -8.952047714167898109e-06 -1.958928219333728587e-05
2.015449604409165485e-02 -8.929811993301497379e-06 -1.957832871485076413e-05
2.035680703708983574e-02 -8.907349118020433737e-06 -1.956725343017492129e-05
2.055927500117069040e-02 -8.884659397264914451e-06 -1.955605621221484888e-05
2.076189671510344711e-02 -8.861743159646636564e-06 -1.954473694590807344e-05
2.096466895765734112e-02 -8.838600753468204283e-06 -1.953329552841774787e-05
2.116758850760161459e-02 -8.815232546739151451e-06 -1.952173186932572746e-05
2.137065214370549582e-02 -8.791638927188538623e-06 -1.951004589082528008e-05
2.157385664473823392e-02 -8.767820302274104409e-06 -1.949823752791332197e-05
2.177719878946905371e-02 -8.743777099188140497e-06 -1.948630672858209792e-05
2.198067535666720432e-02 -8.719509764859903998e-06 -1.947425345401009576e-05
2.218404273793179310e-02 -8.695047817382320918e-06 -1.946209240649293692e-05
2.238738454206756073e-02 -8.670381927141386960e-06 -1.944981918344686867e-05
2.259084437953100613e-02 -8.645495047785695895e-06 -1.943742525784088101e-05
2.279442341149834697e-02 -8.620387187679608290e-06 -1.942491040763416371e-05
2.299812279914572113e-02 -8.595058356257094203e-06 -1.941227440477155252e-05
2.320194370364931855e-02 -8.569508564011209644e-06 -1.939951701504573378e-05
2.340588728618531872e-02 -8.543737822486156485e-06 -1.938663799795787706e-05
2.360995470792989423e-02 -8.517746144271719154e-06 -1.937363710657677017e-05
2.381414713005921072e-02 -8.491533543000049291e-06 -1.936051408739657864e-05
2.401846571374946851e-02 -8.465100033344693359e-06 -1.934726868019324985e-05
2.422291162017681243e-02 -8.438445631021827616e-06 -1.933390061787984668e-05
2.442748601051743934e-02 -8.411570352793575097e-06 -1.932040962636064768e-05
2.463219004594752182e-02 -8.384474216473382577e-06 -1.930679542438429194e-05
2.483702488764321856e-02 -8.357157240933418561e-06 -1.929305772339604978e-05
2.504199169678072642e-02 -8.329619446113904193e-06 -1.927919622738908371e-05
2.524709163453621105e-02 -8.301860853034356778e-06 -1.926521063275498443e-05
2.545232586208584849e-02 -8.273881483806762833e-06 -1.925110062813356138e-05
2.565769554060581478e-02 -8.245681361650519751e-06 -1.923686589426191503e-05
2.586320183127229291e-02 -8.217260510909271426e-06 -1.922250610382297381e-05
2.606884589526145199e-02 -8.188618957069515876e-06 -1.920802092129326538e-05
2.627462889374944724e-02 -8.159756726780976381e-06 -1.919341000279036261e-05
2.648055198791248593e-02 -8.130673847878763257e-06 -1.917867299591971287e-05
2.668661633892674065e-02 -8.101370349407253406e-06 -1.916380953962105408e-05
2.689282310796835967e-02 -8.071846261645765580e-06 -1.914881926401447828e-05
2.709917345621354681e-02 -8.042101616135892441e-06 -1.913370179024604804e-05
2.730566854483845729e-02 -8.012136445710633410e-06 -1.911845673033322313e-05
2.751230953501928450e-02 -7.981950784525192788e-06 -1.910308368700981279e-05
2.771909758793219755e-02 -7.951544668089568496e-06 -1.908758225357086707e-05
2.792595583068772924e-02 -7.920929697413994436e-06 -1.907195770563123086e-05
2.813290266171001100e-02 -7.890103517957690188e-06 -1.905620803150832204e-05
2.834000489620636803e-02 -7.859056450177398403e-06 -1.904032767901251891e-05
2.854726507135173924e-02 -7.827788311747708479e-06 -1.902431611227194428e-05
2.875468572432103576e-02 -7.796298917862533220e-06 -1.900817279057607573e-05
2.896226939228923117e-02 -7.764588081352502522e-06 -1.899189716841470914e-05
2.917001861243124355e-02 -7.732655612803232889e-06 -1.897548869551769470e-05
2.937793592192199099e-02 -7.700501320674479555e-06 -1.895894681689534375e-05
2.958602385793643666e-02 -7.668125011420206795e-06 -1.894227097287964884e-05
2.979428495764950904e-02 -7.635526489609601827e-06 -1.892546059916622197e-05
3.000272175823613316e-02 -7.602705558049133955e-06 -1.890851512685692409e-05
3.021133679687125831e-02 -7.569662017905545446e-06 -1.889143398250337549e-05
3.042013261072980951e-02 -7.536395668829970655e-06 -1.887421658815098796e-05
3.062911173698672565e-02 -7.502906309083097003e-06 -1.885686236138391173e-05
3.083827671281693522e-02 -7.469193735661427096e-06 -1.883937071537055845e-05
3.104763007539539446e-02 -7.435257744424686032e-06 -1.882174105890988978e-05
3.125717436189701798e-02 -7.401098130224380674e-06 -1.880397279647853960e-05
3.146691210949675854e-02 -7.366714687033517665e-06 -1.878606532827844432e-05
3.167684585536954117e-02 -7.332107208077598764e-06 -1.876801805028543546e-05
3.188697813669030823e-02 -7.297275485966742744e-06 -1.874983035429838793e-05
3.209731149063398126e-02 -7.262219312829159144e-06 -1.873150162798914073e-05
3.230784845437550262e-02 -7.226938480445819737e-06 -1.871303125495325120e-05
3.251860549722503102e-02 -7.191430435340410529e-06 -1.869441745436635033e-05
3.272959071032902761e-02 -7.155694008965330648e-06 -1.867565926100670014e-05
3.294078664467757489e-02 -7.119732365323753123e-06 -1.865675791058060110e-05
3.315219543595991636e-02 -7.083545367087774590e-06 -1.863771280354886999e-05
3.336381921986536492e-02 -7.047132878110128561e-06 -1.861852333306117564e-05
3.357566013208316408e-02 -7.010494763535014601e-06 -1.859918888491680439e-05
3.378772030830259204e-02 -6.973630889910999346e-06 -1.857970883752531029e-05
3.400000188421291314e-02 -6.936541125305855542e-06 -1.856008256186751095e-05
3.421250699550342639e-02 -6.899225339423516962e-06 -1.854030942145649014e-05
3.442523777786337530e-02 -6.861683403723045879e-06 -1.852038877229887821e-05
3.463819636698203808e-02 -6.823915191539630027e-06 -1.850031996285626129e-05
3.485138489854867905e-02 -6.785920578207670043e-06 -1.848010233400690892e-05
3.506480550825259029e-02 -6.747699441185974324e-06 -1.845973521900769827e-05
3.527846033178302226e-02 -6.709251660185064689e-06 -1.843921794345637708e-05
3.549235150482923928e-02 -6.670577117296557277e-06 -1.841854982525402320e-05
3.570648116308054731e-02 -6.631675697124706759e-06 -1.839773017456799195e-05
3.592085144222617599e-02 -6.592547286920168092e-06 -1.837675829379510747e-05
3.613546447795543820e-02 -6.553191776715814861e-06 -1.835563347752526743e-05
3.635032240595757053e-02 -6.513609059464934398e-06 -1.833435501250546101e-05
3.656542736192185811e-02 -6.473799031181435456e-06 -1.831292217760424780e-05
3.678078148153756527e-02 -6.433761591082485162e-06 -1.829133424377663638e-05
3.699638690049397716e-02 -6.393496641733304223e-06 -1.826959047402951859e-05
3.721224575448034422e-02 -6.353004089194282995e-06 -1.824769012338753077e-05
3.742851356789243800e-02 -6.312254884203032879e-06 -1.822561625970864411e-05
3.764508318177020585e-02 -6.271269294664504328e-06 -1.820337847963411643e-05
3.786190874316523736e-02 -6.230056270853859873e-06 -1.818098077195614084e-05
3.807899008188761480e-02 -6.188616184329677689e-06 -1.815842263049097905e-05
3.829632702774746211e-02 -6.146949418483596390e-06 -1.813570356150012421e-05
3.851391941055490320e-02 -6.105056368635758700e-06 -1.811282308394444472e-05
3.873176706011999954e-02 -6.062937442127693696e-06 -1.808978072973919536e-05
3.894986980625290279e-02 -6.020593058412532597e-06 -1.806657604400975346e-05
3.916822747876367444e-02 -5.978023649142666506e-06 -1.804320858534805982e-05
3.938683990746244534e-02 -5.935229658254776664e-06 -1.801967792606958821e-05
3.960570692215933247e-02 -5.892211542052199928e-06 -1.799598365247077555e-05
3.982482835266441118e-02 -5.848969769284732831e-06 -1.797212536508683851e-05
4.004420402878781926e-02 -5.805504821225720050e-06 -1.794810267894982031e-05
4.026383378033962512e-02 -5.761817191746542482e-06 -1.792391522384680709e-05
4.048371743712996657e-02 -5.717907387388376184e-06 -1.789956264457827291e-05
4.070385482896892587e-02 -5.673775927431318729e-06 -1.787504460121630285e-05
4.092424578566663390e-02 -5.629423343960766096e-06 -1.785036076936277543e-05
4.114489013703316600e-02 -5.584850181931084139e-06 -1.782551084040733495e-05
4.136578771287865997e-02 -5.540056999226496701e-06 -1.780049452178508604e-05
4.158693834301319114e-02 -5.495044366719271697e-06 -1.777531153723376639e-05
4.180834185724687652e-02 -5.449812868325042530e-06 -1.774996162705063491e-05
4.202999808538985388e-02 -5.404363101055363093e-06 -1.772444454834859419e-05
4.225190685725217082e-02 -5.358695675067389646e-06 -1.769876007531182499e-05
4.247415394243936326e-02 -5.312793461215950286e-06 -1.767289893239839746e-05
4.269666697130794497e-02 -5.266671932882742319e-06 -1.764687035664937528e-05
4.291943360511826094e-02 -5.220334254155742016e-06 -1.762067576825760633e-05
4.314245295372644284e-02 -5.173781239817764298e-06 -1.759431513517582943e-05
4.336572412698860152e-02 -5.127013719358045592e-06 -1.756778842944984990e-05
4.358924623476083393e-02 -5.080032536945663934e-06 -1.754109562720336751e-05
4.381301838689922318e-02 -5.032838551402777817e-06 -1.751423670862236394e-05
4.403703969325992174e-02 -4.985432636177676981e-06 -1.748721165793856871e-05
4.426130926369901269e-02 -4.937815679317768847e-06 -1.746002046341247108e-05
4.448582620807263466e-02 -4.889988583442253229e-06 -1.743266311731554594e-05
4.471058963623684990e-02 -4.841952265714705576e-06 -1.740513961591194430e-05
4.493559865804781783e-02 -4.793707657815390847e-06 -1.737744995943963839e-05
4.516085238336162849e-02 -4.745255705913387661e-06 -1.734959415209105164e-05
4.538634992203437885e-02 -4.696597370638473580e-06 -1.732157220199313994e-05
4.561209038392222137e-02 -4.647733627052764749e-06 -1.729338412118695774e-05
4.583807287888123916e-02 -4.598665464622160722e-06 -1.726502992560704808e-05
4.606429651676752918e-02 -4.549393887187462335e-06 -1.723650963506004655e-05
4.629076040743723003e-02 -4.499919912935299837e-06 -1.720782327320319712e-05
4.651746366074643174e-02 -4.450244574368759486e-06 -1.717897086752241738e-05
4.674440538655123129e-02 -4.400368918277767886e-06 -1.714995244930997753e-05
4.697158469470778114e-02 -4.350294005709156149e-06 -1.712076805364203032e-05
4.719900069507215745e-02 -4.300020911936522464e-06 -1.709141771935577837e-05
4.742665249750050577e-02 -4.249550726429749073e-06 -1.706190148902632649e-05
4.765453921184887448e-02 -4.198884552824263449e-06 -1.703221940894353059e-05
4.788265994797344383e-02 -4.148023508890009780e-06 -1.700237152908845353e-05
4.811101381573028302e-02 -4.096968726500144331e-06 -1.697235790310976000e-05
4.833959992497550290e-02 -4.045721351599436028e-06 -1.694217858829995894e-05
4.856841738556524207e-02 -3.994282544172358731e-06 -1.691183364557144949e-05
4.879746530735557669e-02 -3.942653478210942942e-06 -1.688132313943265154e-05
4.902674280020264536e-02 -3.890835341682288704e-06 -1.685064713796388566e-05
4.925624897396254503e-02 -3.838829336495817616e-06 -1.681980571279332752e-05
4.948598293849138657e-02 -3.786636678470221604e-06 -1.678879893907289116e-05
4.971594380364528082e-02 -3.734258597300145729e-06 -1.675762689545413599e-05
4.994613067928032474e-02 -3.681696336522586390e-06 -1.672628966406417041e-05
5.017654267525267775e-02 -3.628951153482959182e-06 -1.669478733048168414e-05
5.040667791914874712e-02 -3.576139347193248085e-06 -1.666318949356623377e-05
5.063690910730469369e-02 -3.523176896512115739e-06 -1.663144622047495517e-05
5.086736389601009128e-02 -3.470035603460430487e-06 -1.659954013982293917e-05
5.109804412494802633e-02 -3.416716134905269973e-06 -1.656747096468610633e-05
5.132895163380146036e-02 -3.363219166074599576e-06 -1.653523839878398346e-05
5.156008826225348673e-02 -3.309545380702745234e-06 -1.650284213641385877e-05
5.179145584998710167e-02 -3.255695471179118880e-06 -1.647028186238576013e-05
5.202305623668537771e-02 -3.201670138700135490e-06 -1.643755725195837543e-05
5.225489126203133189e-02 -3.147470093424375973e-06 -1.640466797077611458e-05
5.248696276570798819e-02 -3.093096054631034843e-06 -1.637161367480706944e-05
5.271927258739839833e-02 -3.038548750881578153e-06 -1.633839401028222397e-05
5.295182256678559324e-02 -2.983828920184724338e-06 -1.630500861363581974e-05
5.318461454355259688e-02 -2.928937310164720013e-06 -1.627145711144694449e-05
5.341765035738246098e-02 -2.873874678232904805e-06 -1.623773912038243200e-05
5.365093184795822340e-02 -2.818641791762648221e-06 -1.620385424714118147e-05
5.388446085496290811e-02 -2.763239428267604339e-06 -1.616980208839983906e-05
5.411823921807954602e-02 -2.707668375583376665e-06 -1.613558223075997687e-05
5.435226877699118192e-02 -2.651929432052529603e-06 -1.610119425069685421e-05
5.458655137138084673e-02 -2.596023406713072776e-06 -1.606663771450978493e-05
5.482108884093159218e-02 -2.539951119490330921e-06 -1.603191217827414783e-05
5.505588302532641448e-02 -2.483713401392306962e-06 -1.599701718779514211e-05
5.529093576424837925e-02 -2.427311094708517907e-06 -1.596195227856338588e-05
5.552624889738053127e-02 -2.370745053212339167e-06 -1.592671697571236124e-05
5.576182426440588757e-02 -2.314016142366892849e-06 -1.589131079397778718e-05
5.599766370500747908e-02 -2.257125239534480890e-06 -1.585573323765900503e-05
5.623376905886835059e-02 -2.200073234189610454e-06 -1.581998380058247136e-05
5.647014216567155381e-02 -2.142861028135613293e-06 -1.578406196606731761e-05
5.670678486510009192e-02 -2.085489535724944612e-06 -1.574796720689322047e-05
5.694369899683698194e-02 -2.027959684083108941e-06 -1.571169898527050154e-05
5.718088640056535887e-02 -1.970272413336246025e-06 -1.567525675281257512e-05
5.741834891596813567e-02 -1.912428676842580884e-06 -1.563863995051095393e-05
5.765608838272841957e-02 -1.854429441427400067e-06 -1.560184800871257911e-05
5.789410664052923455e-02 -1.796275687622014899e-06 -1.556488034709990818e-05
5.813240552905360459e-02 -1.737968409906399147e-06 -1.552773637467359832e-05
5.837098688798458140e-02 -1.679508616955715418e-06 -1.549041548973796107e-05
5.860985255700515428e-02 -1.620897331890697253e-06 -1.545291707988922589e-05
5.884900437579843741e-02 -1.562135592531887757e-06 -1.541524052200678182e-05
5.908844418404740617e-02 -1.503224451657892326e-06 -1.537738518224734989e-05
5.932817382143511925e-02 -1.444164977267462496e-06 -1.533935041604230650e-05
5.956801015129457866e-02 -1.385003890193409601e-06 -1.530116381789966637e-05
5.980801919562024616e-02 -1.325726567258428258e-06 -1.526281268497842265e-05
6.004833880983440758e-02 -1.266300569073502028e-06 -1.522427397039050113e-05
6.028897298557067685e-02 -1.206726486157977115e-06 -1.518554682409368030e-05
6.052992571446257075e-02 -1.147004924367144587e-06 -1.514663041137119382e-05
6.077120098814366850e-02 -1.087136505253205154e-06 -1.510752391312862239e-05
6.101280279824757014e-02 -1.027121866426036603e-06 -1.506822652619282184e-05
6.125473513640783407e-02 -9.669616619138087510e-07 -1.502873746361286714e-05
6.149700199425801178e-02 -9.066565625232985592e-07 -1.498905595496288363e-05
6.173960736343176575e-02 -8.462072561999545189e-07 -1.494918124664671125e-05
6.198255523556252256e-02 -7.856144483878195871e-07 -1.490911260220438469e-05
6.222584960228399326e-02 -7.248788623889475944e-07 -1.486884930262018584e-05
6.246949445522965993e-02 -6.640012397227586667e-07 -1.482839064663243412e-05
6.271349378603315039e-02 -6.029823404848652519e-07 -1.478773595104470001e-05
6.295785158632800915e-02 -5.418229437056423420e-07 -1.474688455103844828e-05
6.320257184774782933e-02 -4.805238477083487685e-07 -1.470583580048711778e-05
6.344765856192614850e-02 -4.190858704668690257e-07 -1.466458907227143798e-05
6.369311572049655978e-02 -3.575098499629180771e-07 -1.462314375859581942e-05
6.393894731509265628e-02 -2.957966445427896089e-07 -1.458149927130601486e-05
6.418515733734800333e-02 -2.339471332735715015e-07 -1.453965504220756634e-05
6.443174977889612465e-02 -1.719622162987213667e-07 -1.449761052338528910e-05
6.467872863137066886e-02 -1.098428151930220568e-07 -1.445536518752348049e-05
6.492609788640517354e-02 -4.758987331689131162e-08 -1.441291852822688114e-05
6.517431715504452827e-02 1.491037477462835845e-08 -1.437019193655580739e-05
6.542301528069226213e-02 7.756255529628589614e-08 -1.432724959652278168e-05
6.567210024830519299e-02 1.403414697970344252e-07 -1.428410765823785172e-05
6.592156929833573042e-02 2.032443670257613668e-07 -1.424076687205560622e-05
6.617141967123645052e-02 2.662684709551453442e-07 -1.419722801201544032e-05
6.642164860745983224e-02 3.294109810082561307e-07 -1.415349187589090031e-05
6.667225334745845167e-02 3.926690722912536589e-07 -1.410955928523409533e-05
6.692323113168477389e-02 4.560398958320670817e-07 -1.406543108541500299e-05
6.717457920059136112e-02 5.195205788251445190e-07 -1.402110814565573363e-05
6.742629479463069231e-02 5.831082248821743867e-07 -1.397659135905964450e-05
