1.614484800929939443e-02 -2.347088238174236209e-06 -7.167859607316283929e-06
1.634333632403930578e-02 -2.374411397265049979e-06 -7.254518478937950146e-06
1.654208411054923847e-02 -2.401714248047172358e-06 -7.341235931835381282e-06
1.674108438325134368e-02 -2.428994948941809419e-06 -7.428007990856393768e-06
1.694033015656780383e-02 -2.456251661664924654e-06 -7.514830679959060295e-06
1.713981444492078399e-02 -2.483482551471366149e-06 -7.601700022296356363e-06
1.733953026273243533e-02 -2.510685787399386366e-06 -7.688612040297029056e-06
1.753947062442493682e-02 -2.537859542515493103e-06 -7.775562755742712614e-06
1.773962854442045003e-02 -2.565001994159520695e-06 -7.862548189841353486e-06
1.793999703714114005e-02 -2.592111324189868497e-06 -7.949564363297012619e-06
1.814056911700916846e-02 -2.619185719228816447e-06 -8.036607296376078872e-06
1.834129230890390108e-02 -2.646217251903525566e-06 -8.123653266954437065e-06
1.854204560677374242e-02 -2.673188861477513363e-06 -8.210648843566451633e-06
1.874298486680312653e-02 -2.700120703340009212e-06 -8.297660606027563104e-06
1.894410686776127478e-02 -2.727011485300859272e-06 -8.384686198940449319e-06
1.914540838841744322e-02 -2.753859916198095043e-06 -8.471723265712799122e-06
1.934688620754083932e-02 -2.780664706039384905e-06 -8.558769448777364737e-06
1.954853710390073301e-02 -2.807424566144120083e-06 -8.645822389817901037e-06
1.975035785626633178e-02 -2.834138209286098196e-06 -8.732879730000847685e-06
1.995234524340690555e-02 -2.860804349836845464e-06 -8.819939110212781272e-06
2.015449604409165485e-02 -2.887421703909514479e-06 -8.906998171303496828e-06
2.035680703708983574e-02 -2.913988989503423174e-06 -8.994054554334757686e-06
2.055927500117069040e-02 -2.940504926649157926e-06 -9.081105900834600181e-06
2.076189671510344711e-02 -2.966968237554269993e-06 -9.168149853057161005e-06
2.096466895765734112e-02 -2.993377646749526344e-06 -9.255184054247971322e-06
2.116758850760161459e-02 -3.019731881235725877e-06 -9.342206148914710838e-06
2.137065214370549582e-02 -3.046029670631044191e-06 -9.429213783103260931e-06
2.157385664473823392e-02 -3.072269747318892502e-06 -9.516204604679168611e-06
2.177719878946905371e-02 -3.098450846596272079e-06 -9.603176263614280779e-06
2.198067535666720432e-02 -3.124571706822608091e-06 -9.690126412278650411e-06
2.218404273793179310e-02 -3.150600350826235914e-06 -9.776950255554041095e-06
2.238738454206756073e-02 -3.176546871377493657e-06 -9.863682977205112077e-06
2.259084437953100613e-02 -3.202428854436058373e-06 -9.950385066932495489e-06
2.279442341149834697e-02 -3.228245623044517798e-06 -1.003705608634307138e-05
2.299812279914572113e-02 -3.253996497105033349e-06 -1.012369558952869778e-05
2.320194370364931855e-02 -3.279680793331736445e-06 -1.021030312286566216e-05
2.340588728618531872e-02 -3.305297825203055379e-06 -1.029687822480866260e-05
2.360995470792989423e-02 -3.330846902913979079e-06 -1.038342042567946638e-05
2.381414713005921072e-02 -3.356327333328224736e-06 -1.046992924745020502e-05
2.401846571374946851e-02 -3.381738419930301244e-06 -1.055640420352143979e-05
2.422291162017681243e-02 -3.407079462777403233e-06 -1.064284479849476218e-05
2.442748601051743934e-02 -3.432349758451191603e-06 -1.072925052794026642e-05
2.463219004594752182e-02 -3.457548600009367382e-06 -1.081562087815863315e-05
2.483702488764321856e-02 -3.482675276937071085e-06 -1.090195532593788360e-05
2.504199169678072642e-02 -3.507729075098102519e-06 -1.098825333830496345e-05
2.524709163453621105e-02 -3.532709276685895359e-06 -1.107451437227187858e-05
2.545232586208584849e-02 -3.557615160174304109e-06 -1.116073787457657924e-05
2.565769554060581478e-02 -3.582446000268158134e-06 -1.124692328141855700e-05
2.586320183127229291e-02 -3.607201067853564538e-06 -1.133307001818899194e-05
2.606884589526145199e-02 -3.631879629948001410e-06 -1.141917749919561938e-05
2.627462889374944724e-02 -3.656480949650132394e-06 -1.150524512738218242e-05
2.648055198791248593e-02 -3.681004286089412880e-06 -1.159127229404250238e-05
2.668661633892674065e-02 -3.705448894375410761e-06 -1.167725837852909277e-05
2.689282310796835967e-02 -3.729814025546880689e-06 -1.176320274795630633e-05
2.709917345621354681e-02 -3.754098926520611756e-06 -1.184910475689810530e-05
2.730566854483845729e-02 -3.778302840039979138e-06 -1.193496374708017841e-05
2.751230953501928450e-02 -3.802425004623269578e-06 -1.202077904706664209e-05
2.771909758793219755e-02 -3.826464654511740482e-06 -1.210654997194113423e-05
2.792595583068772924e-02 -3.850412001832111858e-06 -1.219224338519345985e-05
2.813290266171001100e-02 -3.874268363289476071e-06 -1.227786558430559116e-05
2.834000489620636803e-02 -3.898040565966844349e-06 -1.236344294601882426e-05
2.854726507135173924e-02 -3.921727974969032917e-06 -1.244897529755019132e-05
2.875468572432103576e-02 -3.945329948282249962e-06 -1.253446245323053280e-05
2.896226939228923117e-02 -3.968845836702317212e-06 -1.261990421437245512e-05
2.917001861243124355e-02 -3.992274983762923711e-06 -1.270530036913825960e-05
2.937793592192199099e-02 -4.015616725663988002e-06 -1.279065069240801372e-05
2.958602385793643666e-02 -4.038870391200099090e-06 -1.287595494564773582e-05
2.979428495764950904e-02 -4.062035301689056509e-06 -1.296121287677756122e-05
3.000272175823613316e-02 -4.085110770900537442e-06 -1.304642422003996250e-05
3.021133679687125831e-02 -4.108096104984865485e-06 -1.313158869586809691e-05
3.042013261072980951e-02 -4.130990602401942043e-06 -1.321670601075410455e-05
3.062911173698672565e-02 -4.153793553850296305e-06 -1.330177585711748627e-05
3.083827671281693522e-02 -4.176504242196299553e-06 -1.338679791317349674e-05
3.104763007539539446e-02 -4.199121942403549717e-06 -1.347177184280158333e-05
3.125717436189701798e-02 -4.221645921462415172e-06 -1.355669729541381644e-05
3.146691210949675854e-02 -4.244075438319771665e-06 -1.364157390582339106e-05
3.167684585536954117e-02 -4.266409743808937442e-06 -1.372640129411313334e-05
3.188697813669030823e-02 -4.288648080579798958e-06 -1.381117906550402588e-05
3.209731149063398126e-02 -4.310789683029148347e-06 -1.389590681022375831e-05
3.230784845437550262e-02 -4.332833777231264840e-06 -1.398058410337538135e-05
3.251860549722503102e-02 -4.354781029246864268e-06 -1.406521614605190654e-05
3.272959071032902761e-02 -4.376631201958022796e-06 -1.414980480561516445e-05
3.294078664467757489e-02 -4.398381412840044941e-06 -1.423434165414870080e-05
3.315219543595991636e-02 -4.420030814765439324e-06 -1.431882604537342417e-05
3.336381921986536492e-02 -4.441578552751275959e-06 -1.440325731515116158e-05
3.357566013208316408e-02 -4.463023763887388345e-06 -1.448763478121904935e-05
3.378772030830259204e-02 -4.484365577264767004e-06 -1.457195774292051031e-05
3.400000188421291314e-02 -4.505603113904106314e-06 -1.465622548093269388e-05
3.421250699550342639e-02 -4.526735486684551254e-06 -1.474043725699040765e-05
3.442523777786337530e-02 -4.547761800272587298e-06 -1.482459231360645090e-05
3.463819636698203808e-02 -4.568681151051146289e-06 -1.490868987378845986e-05
3.485138489854867905e-02 -4.589492627048882587e-06 -1.499272914075214649e-05
3.506480550825259029e-02 -4.610195307869662649e-06 -1.507670929763088470e-05
3.527846033178302226e-02 -4.630788264622226571e-06 -1.516062950718172388e-05
3.549235150482923928e-02 -4.651270559850086794e-06 -1.524448891148773980e-05
3.570648116308054731e-02 -4.671641247461636026e-06 -1.532828663165671285e-05
3.592085144222617599e-02 -4.691899372660470312e-06 -1.541202176751610127e-05
3.613546447795543820e-02 -4.712043971875958591e-06 -1.549569339730432645e-05
3.635032240595757053e-02 -4.732074072694052810e-06 -1.557930057735827200e-05
3.656542736192185811e-02 -4.751988693788348758e-06 -1.566284234179707278e-05
3.678078148153756527e-02 -4.771786844851426423e-06 -1.574631770220207873e-05
3.699638690049397716e-02 -4.791467526526445306e-06 -1.582972564729299018e-05
3.721224575448034422e-02 -4.811029730339050594e-06 -1.591306514260022885e-05
3.742851356789243800e-02 -4.830486188787742375e-06 -1.599639378945327960e-05
3.764508318177020585e-02 -4.849825843979034952e-06 -1.607966765860452971e-05
3.786190874316523736e-02 -4.869043328016813536e-06 -1.616286702174472533e-05
3.807899008188761480e-02 -4.888137394182374410e-06 -1.624598987817765404e-05
3.829632702774746211e-02 -4.907106792795362311e-06 -1.632903422233193750e-05
3.851391941055490320e-02 -4.925950271292104034e-06 -1.641199804411310246e-05
3.873176706011999954e-02 -4.944666574304472285e-06 -1.649487932926496219e-05
3.894986980625290279e-02 -4.963254443739374637e-06 -1.657767605974032224e-05
3.916822747876367444e-02 -4.981712618858795607e-06 -1.666038621408088820e-05
3.938683990746244534e-02 -5.000039836360457060e-06 -1.674300776780655192e-05
3.960570692215933247e-02 -5.018234830459057137e-06 -1.682553869381383239e-05
3.982482835266441118e-02 -5.036296332968113973e-06 -1.690797696278364758e-05
4.004420402878781926e-02 -5.054223073382421804e-06 -1.699032054359836299e-05
4.026383378033962512e-02 -5.072013778961077145e-06 -1.707256740376800842e-05
4.048371743712996657e-02 -5.089667174811132607e-06 -1.715471550986585623e-05
4.070385482896892587e-02 -5.107181983971819075e-06 -1.723676282797315427e-05
4.092424578566663390e-02 -5.124556927499376910e-06 -1.731870732413315250e-05
4.114489013703316600e-02 -5.141790724552441101e-06 -1.740054696481431820e-05
4.136578771287865997e-02 -5.158882092478038828e-06 -1.748227971738288209e-05
4.158693834301319114e-02 -5.175829746898116416e-06 -1.756390355058446803e-05
4.180834185724687652e-02 -5.192632401796639739e-06 -1.764541643503504692e-05
4.202999808538985388e-02 -5.209288769607240100e-06 -1.772681634372113329e-05
4.225190685725217082e-02 -5.225797561301389519e-06 -1.780810125250903854e-05
4.247415394243936326e-02 -5.242163788575821370e-06 -1.788930138619552541e-05
4.269666697130794497e-02 -5.258380740890720721e-06 -1.797038925644383247e-05
4.291943360511826094e-02 -5.274446228960264563e-06 -1.805135858765003203e-05
4.314245295372644284e-02 -5.290358911431642821e-06 -1.813220716883232631e-05
4.336572412698860152e-02 -5.306117448012893201e-06 -1.821293278321124806e-05
4.358924623476083393e-02 -5.321720499530398632e-06 -1.829353320821834437e-05
4.381301838689922318e-02 -5.337166727986830248e-06 -1.837400621550299015e-05
4.403703969325992174e-02 -5.352454796619508809e-06 -1.845434957093725011e-05
4.426130926369901269e-02 -5.367583369959132031e-06 -1.853456103461871465e-05
4.448582620807263466e-02 -5.382551113888927985e-06 -1.861463836087169925e-05
4.471058963623684990e-02 -5.397356695704125274e-06 -1.869457929824634999e-05
4.493559865804781783e-02 -5.411998784171811162e-06 -1.877438158951613296e-05
4.516085238336162849e-02 -5.426476049591095475e-06 -1.885404297167336531e-05
4.538634992203437885e-02 -5.440787163853604000e-06 -1.893356117592306915e-05
4.561209038392222137e-02 -5.454930800504271735e-06 -1.901293392767504337e-05
4.583807287888123916e-02 -5.468905634802448691e-06 -1.909215894653422778e-05
4.606429651676752918e-02 -5.482710343783248797e-06 -1.917123394628927831e-05
4.629076040743723003e-02 -5.496343606319202036e-06 -1.925015663489960062e-05
4.651746366074643174e-02 -5.509804103182155618e-06 -1.932892471448053725e-05
4.674440538655123129e-02 -5.523090517105403843e-06 -1.940753588128708078e-05
4.697158469470778114e-02 -5.536201532846086475e-06 -1.948598782569583551e-05
4.719900069507215745e-02 -5.549135837247789567e-06 -1.956427823218540011e-05
4.742665249750050577e-02 -5.561892119303383439e-06 -1.964240477931520875e-05
4.765453921184887448e-02 -5.574469070218059720e-06 -1.972036513970274255e-05
4.788265994797344383e-02 -5.586865383472586925e-06 -1.979815697999923326e-05
4.811101381573028302e-02 -5.599079754886739663e-06 -1.987577796086377119e-05
4.833959992497550290e-02 -5.611110882682947240e-06 -1.995322573693596293e-05
4.856841738556524207e-02 -5.622957467550098953e-06 -2.003049795680707470e-05
4.879746530735557669e-02 -5.634618212707539974e-06 -2.010759226298964753e-05
4.902674280020264536e-02 -5.646091823969238326e-06 -2.018450629188570984e-05
4.925624897396254503e-02 -5.657377009808106876e-06 -2.026123767375352628e-05
4.948598293849138657e-02 -5.668472481420509125e-06 -2.033778403267288298e-05
4.971594380364528082e-02 -5.679376952790904765e-06 -2.041414298650904796e-05
4.994613067928032474e-02 -5.690089140756646005e-06 -2.049031214687524756e-05
5.017654267525267775e-02 -5.700607765072933986e-06 -2.056628911909385543e-05
5.040667791914874712e-02 -5.710909319648741960e-06 -2.064190783317590040e-05
5.063690910730469369e-02 -5.721010065029010381e-06 -2.071729056844090895e-05
5.086736389601009128e-02 -5.730914542152125498e-06 -2.079247741954334529e-05
5.109804412494802633e-02 -5.740621604578715519e-06 -2.086746687763500421e-05
5.132895163380146036e-02 -5.750130099380455259e-06 -2.094225740722502487e-05
5.156008826225348673e-02 -5.759438867099140053e-06 -2.101684744569663478e-05
5.179145584998710167e-02 -5.768546741706819301e-06 -2.109123540281732418e-05
5.202305623668537771e-02 -5.777452550567084523e-06 -2.116541966024250849e-05
5.225489126203133189e-02 -5.786155114397458554e-06 -2.123939857101281423e-05
5.248696276570798819e-02 -5.794653247232968891e-06 -2.131317045904477164e-05
5.271927258739839833e-02 -5.802945756390914516e-06 -2.138673361861505298e-05
5.295182256678559324e-02 -5.811031442436811773e-06 -2.146008631383821571e-05
5.318461454355259688e-02 -5.818909099151609969e-06 -2.153322677813790319e-05
5.341765035738246098e-02 -5.826577513500154636e-06 -2.160615321371154359e-05
5.365093184795822340e-02 -5.834035465600944222e-06 -2.167886379098851648e-05
5.388446085496290811e-02 -5.841281728697222551e-06 -2.175135664808184466e-05
5.411823921807954602e-02 -5.848315069129420606e-06 -2.182362989023326562e-05
5.435226877699118192e-02 -5.855134246308984057e-06 -2.189568158925187910e-05
5.458655137138084673e-02 -5.861738012693632276e-06 -2.196750978294615387e-05
5.482108884093159218e-02 -5.868125113764065777e-06 -2.203911247454951408e-05
5.505588302532641448e-02 -5.874294288002167827e-06 -2.211048763213929830e-05
5.529093576424837925e-02 -5.880244266870766282e-06 -2.218163318804926095e-05
5.552624889738053127e-02 -5.885973774794917554e-06 -2.225254703827551412e-05
5.576182426440588757e-02 -5.891481529144840582e-06 -2.232322704187588642e-05
5.599766370500747908e-02 -5.896766240220503383e-06 -2.239367102036293234e-05
5.623376905886835059e-02 -5.901826611237879935e-06 -2.246387675709030774e-05
5.647014216567155381e-02 -5.906661338316973138e-06 -2.253384199663261293e-05
5.670678486510009192e-02 -5.911269110471614835e-06 -2.260356444415885602e-05
5.694369899683698194e-02 -5.915648609601098829e-06 -2.267304176479942790e-05
5.718088640056535887e-02 -5.919798510483698533e-06 -2.274227158300660249e-05
5.741834891596813567e-02 -5.923717480772104855e-06 -2.281125148190853865e-05
5.765608838272841957e-02 -5.927404180990863920e-06 -2.287997900265699365e-05
5.789410664052923455e-02 -5.930857264535836668e-06 -2.294845164376853140e-05
5.813240552905360459e-02 -5.934075377675759081e-06 -2.301666686045947626e-05
5.837098688798458140e-02 -5.937057159555924245e-06 -2.308462206397438531e-05
5.860985255700515428e-02 -5.939801242204082771e-06 -2.315231462090837795e-05
5.884900437579843741e-02 -5.942306250538605659e-06 -2.321974185252312627e-05
5.908844418404740617e-02 -5.944570802378940918e-06 -2.328690103405651310e-05
5.932817382143511925e-02 -5.946593508458475760e-06 -2.335378939402629633e-05
5.956801015129457866e-02 -5.948371691501800522e-06 -2.342035117043843098e-05
5.980801919562024616e-02 -5.949904883262053802e-06 -2.348659907958519673e-05
6.004833880983440758e-02 -5.951192693869855770e-06 -2.355256692827877794e-05
6.028897298557067685e-02 -5.952233658365937997e-06 -2.361825251304900731e-05
6.052992571446257075e-02 -5.953026296639621790e-06 -2.368365361363930331e-05
6.077120098814366850e-02 -5.953569113462746942e-06 -2.374876799341684756e-05
6.101280279824757014e-02 -5.953860598524966752e-06 -2.381359339979562698e-05
6.125473513640783407e-02 -5.953899226470366100e-06 -2.387812756467244565e-05
6.149700199425801178e-02 -5.953683456935461892e-06 -2.394236820487603530e-05
6.173960736343176575e-02 -5.953211734588623973e-06 -2.400631302262950476e-05
6.198255523556252256e-02 -5.952482489170941920e-06 -2.406995970602597944e-05
6.222584960228399326e-02 -5.951494135538571615e-06 -2.413330592951803058e-05
6.246949445522965993e-02 -5.950245073706572579e-06 -2.419634935442045021e-05
6.271349378603315039e-02 -5.948733688894289467e-06 -2.425908762942708362e-05
6.295785158632800915e-02 -5.946958351572270907e-06 -2.432151839114135995e-05
6.320257184774782933e-02 -5.944917417510773155e-06 -2.438363926462109698e-05
6.344765856192614850e-02 -5.942609227829867171e-06 -2.444544786393733964e-05
6.369311572049655978e-02 -5.940032109051139819e-06 -2.450694179274766913e-05
6.393894731509265628e-02 -5.937184373151058636e-06 -2.456811864488392860e-05
6.418515733734800333e-02 -5.934064317615968834e-06 -2.462897600495465335e-05
6.443174977889612465e-02 -5.930670225498753873e-06 -2.468951144896220542e-05
6.467872863137066886e-02 -5.927000365477187567e-06 -2.474972254493496175e-05
6.492609788640517354e-02 -5.923052991913960759e-06 -2.480960685357437961e-05
6.517431715504452827e-02 -5.918818328294667913e-06 -2.486927172390799060e-05
6.542301528069226213e-02 -5.914300119413796316e-06 -2.492862393899123510e-05
6.567210024830519299e-02 -5.909498212370788457e-06 -2.498763806328117254e-05
6.592156929833573042e-02 -5.904410995505910682e-06 -2.504631008353980527e-05
6.617141967123645052e-02 -5.899036873269609747e-06 -2.510463600944800401e-05
6.642164860745983224e-02 -5.893374266458514830e-06 -2.516261187432542831e-05
6.667225334745845167e-02 -5.887421612450041944e-06 -2.522023373585308631e-05
6.692323113168477389e-02 -5.881177365435456742e-06 -2.527749767679840167e-05
6.717457920059136112e-02 -5.874639996651398273e-06 -2.533439980574288950e-05
6.742629479463069231e-02 -5.867807994609692570e-06 -2.539093625781173284e-05
