4.677052178089845941e-03 -1.147547106091863446e-05 4.060232897608442642e-05
4.760691460892902023e-03 -1.168062295554653951e-05 4.060128025526311512e-05
4.845359227075659962e-03 -1.188829111567361928e-05 4.060019967993897655e-05
4.931125141320777741e-03 -1.209864610736070152e-05 4.059908563662036925e-05
5.018058868310909006e-03 -1.231185846645125566e-05 4.059793643811397332e-05
5.106230072728713473e-03 -1.252809869739554850e-05 4.059675032132621138e-05
5.195708419256845657e-03 -1.274753727198928845e-05 4.059552544492587130e-05
5.286563572577960071e-03 -1.297034462802488650e-05 4.059425988686752419e-05
5.378865197374717300e-03 -1.319669116785317567e-05 4.059295164177483629e-05
5.472682958329770121e-03 -1.342674725685288512e-05 4.059159861818298213e-05
5.568111153935015496e-03 -1.366074363610877240e-05 4.059019826650565329e-05
5.665227439073346367e-03 -1.389887022832506586e-05 4.058874816365624319e-05
5.764054217884360953e-03 -1.414118143393045480e-05 4.058724663548435020e-05
5.864655501024389379e-03 -1.438783356248435303e-05 4.058569132049619520e-05
5.967095299149763506e-03 -1.463898286783935348e-05 4.058407976481179024e-05
6.071437622916814325e-03 -1.489478554562092393e-05 4.058240941927851458e-05
6.177746482981877167e-03 -1.515539773056367820e-05 4.058067763650195922e-05
6.286683118589640219e-03 -1.542243913813273368e-05 4.057887168913782631e-05
6.398035223594019869e-03 -1.569538833316845922e-05 4.057699290992756210e-05
6.511458693441631723e-03 -1.597340100750200274e-05 4.057504511156739195e-05
6.626925796615412180e-03 -1.625640825969321124e-05 4.057302690231832400e-05
6.744408801598295033e-03 -1.654434117432927623e-05 4.057093689065905388e-05
6.863879976873215813e-03 -1.683713082215921542e-05 4.056877368673495344e-05
6.985311590923107446e-03 -1.713470826024746357e-05 4.056653590378353914e-05
7.108675912230908930e-03 -1.743700453214796819e-05 4.056422215953644708e-05
7.233945209279547990e-03 -1.774395066809974242e-05 4.056183107759773858e-05
7.360581637637290779e-03 -1.805422826357199500e-05 4.055937130463663681e-05
7.488963873181010526e-03 -1.836876418300981413e-05 4.055683392997422505e-05
7.619211941460765983e-03 -1.868785138419845482e-05 4.055421472693063157e-05
7.751336599554918896e-03 -1.901151505894968846e-05 4.055151152142114584e-05
7.885348604541833617e-03 -1.933978033944343852e-05 4.054872209129958116e-05
8.021258713499875362e-03 -1.967267229652357055e-05 4.054584416525957137e-05
8.159077683507409348e-03 -2.001021593793671761e-05 4.054287542169761539e-05
8.298816271642792120e-03 -2.035243620651136268e-05 4.053981348753641294e-05
8.440485234984394097e-03 -2.069935797827439993e-05 4.053665593700725813e-05
8.584095330610573560e-03 -2.105100606050209157e-05 4.053340029038995929e-05
8.729657315599699194e-03 -2.140740518970265564e-05 4.053004401270884872e-05
8.877019480528174425e-03 -2.176818231619989303e-05 4.052658828545336234e-05
9.026379187023326686e-03 -2.213381879462717871e-05 4.052302610330736637e-05
9.177767206667238747e-03 -2.250438812165117146e-05 4.051935426361906689e-05
9.331208098182804458e-03 -2.287994850419782780e-05 4.051556964149321708e-05
9.486726420292914200e-03 -2.326055806331039070e-05 4.051166904205574380e-05
9.644346731720460086e-03 -2.364627483146735122e-05 4.050764919981549131e-05
9.804093591188337703e-03 -2.403715674983875292e-05 4.050350677806511146e-05
9.967041739578000673e-03 -2.443583043142912622e-05 4.049921058937539853e-05
1.013240845435690353e-02 -2.484037830816625636e-05 4.049477775720846528e-05
1.029986951687890395e-02 -2.525000487765066898e-05 4.049021400304146390e-05
1.046933962589187937e-02 -2.566449914103757760e-05 4.048551886506604133e-05
1.064073348014370722e-02 -2.608365012856384883e-05 4.048069197829630368e-05
1.081396577838226840e-02 -2.650724690258110205e-05 4.047573307656349753e-05
1.098895121935543687e-02 -2.693507856055100423e-05 4.047064199431911941e-05
1.116560450181109006e-02 -2.736693423800553831e-05 4.046541866825939629e-05
1.134384032449710193e-02 -2.780260311147465731e-05 4.046006313878470979e-05
1.152351090153285081e-02 -2.824172174522484040e-05 4.045457744315016980e-05
1.170414987754222862e-02 -2.868314867929489532e-05 4.044897358072008096e-05
1.188621244934790454e-02 -2.912799411084075269e-05 4.044323521203456104e-05
1.206966142507455431e-02 -2.957616471770006390e-05 4.043736121894961442e-05
1.225445961284688315e-02 -3.002756713333548134e-05 4.043135055296454510e-05
1.244056982078955986e-02 -3.048210794864733260e-05 4.042520223863043765e-05
1.262795485702727233e-02 -3.093969371391839119e-05 4.041891537696527207e-05
1.281663176747352244e-02 -3.140036328503011435e-05 4.041248730258563822e-05
1.300692040599549758e-02 -3.186489404994375687e-05 4.040590488779295512e-05
1.319837172956892651e-02 -3.233218656432849481e-05 4.039918153245598890e-05
1.339091122061091162e-02 -3.280205622213711638e-05 4.039231801417659265e-05
1.358446436153855005e-02 -3.327431852151499752e-05 4.038531526013241254e-05
1.377895663476894940e-02 -3.374878906907927844e-05 4.037817434969066891e-05
1.397431352271921029e-02 -3.422528358415845328e-05 4.037089651686714032e-05
1.417046050780643510e-02 -3.470361790299385680e-05 4.036348315262852106e-05
1.436732307244772619e-02 -3.518360798290274323e-05 4.035593580703603799e-05
1.456482669906018247e-02 -3.566506990640176466e-05 4.034825619122842235e-05
1.476289687006090631e-02 -3.614781988528823322e-05 4.034044617924230559e-05
1.495975822038900921e-02 -3.662753066845661286e-05 4.033257640974413302e-05
1.515654300737429537e-02 -3.710696077669835985e-05 4.032460282871161336e-05
1.535362917959660900e-02 -3.758702950887675128e-05 4.031650997254277650e-05
1.555100975147810302e-02 -3.806771815747383731e-05 4.030829763939744351e-05
1.574867773744095811e-02 -3.854900802191674875e-05 4.029996563591441817e-05
1.594662615190733240e-02 -3.903088040850863333e-05 4.029151377683274813e-05
1.614484800929939443e-02 -3.951331663036401699e-05 4.028294188460931999e-05
1.634333632403930578e-02 -3.999629800734699753e-05 4.027424978903326958e-05
1.654208411054923847e-02 -4.047980586601121369e-05 4.026543732683720737e-05
1.674108438325134368e-02 -4.096382153954034283e-05 4.025650434130582152e-05
1.694033015656780383e-02 -4.144832636768859172e-05 4.024745068188190591e-05
1.713981444492078399e-02 -4.193330169671977798e-05 4.023827620377019940e-05
1.733953026273243533e-02 -4.241872887934468349e-05 4.022898076753933462e-05
1.753947062442493682e-02 -4.290458927465594130e-05 4.021956423872218066e-05
1.773962854442045003e-02 -4.339086424805962245e-05 4.021002648741475608e-05
1.793999703714114005e-02 -4.387753517120347534e-05 4.020036738787415248e-05
1.814056911700916846e-02 -4.436458342190086897e-05 4.019058681811575346e-05
1.834129230890390108e-02 -4.485187996213904545e-05 4.018068681009601703e-05
1.854204560677374242e-02 -4.533912953335517322e-05 4.017067256079037512e-05
1.874298486680312653e-02 -4.582670882093515207e-05 4.016053558470774324e-05
1.894410686776127478e-02 -4.631460832400418400e-05 4.015027557522274338e-05
1.914540838841744322e-02 -4.680281854020697940e-05 4.013989223801901930e-05
1.934688620754083932e-02 -4.729132996596276817e-05 4.012938529148235475e-05
1.954853710390073301e-02 -4.778013309673430380e-05 4.011875446709495707e-05
1.975035785626633178e-02 -4.826921842730955950e-05 4.010799950983058121e-05
1.995234524340690555e-02 -4.875857645209714610e-05 4.009712017855049382e-05
2.015449604409165485e-02 -4.924819766543445592e-05 4.008611624640018290e-05
2.035680703708983574e-02 -4.973807256190940652e-05 4.007498750120660265e-05
2.055927500117069040e-02 -5.022819163669484251e-05 4.006373374587600118e-05
2.076189671510344711e-02 -5.071854538589613083e-05 4.005235479879198527e-05
2.096466895765734112e-02 -5.120912430691159690e-05 4.004085049421392408e-05
2.116758850760161459e-02 -5.169991889880603912e-05 4.002922068267548826e-05
2.137065214370549582e-02 -5.219091966269673869e-05 4.001746523138313493e-05
2.157385664473823392e-02 -5.268211710215258830e-05 4.000558402461459943e-05
2.177719878946905371e-02 -5.317350172360567562e-05 3.999357696411712275e-05
2.198067535666720432e-02 -5.366506403677562650e-05 3.998144396950532663e-05
2.218404273793179310e-02 -5.415621391530621231e-05 3.996920005310213204e-05
2.238738454206756073e-02 -5.464715169510789825e-05 3.995684117010931731e-05
2.259084437953100613e-02 -5.513822248828165656e-05 3.994435889648034722e-05
2.279442341149834697e-02 -5.562942747864702269e-05 3.993175302224645387e-05
2.299812279914572113e-02 -5.612076785073413175e-05 3.991902332773759773e-05
2.320194370364931855e-02 -5.661224478932763531e-05 3.990616958319732514e-05
2.340588728618531872e-02 -5.710385947900849046e-05 3.989319154839597917e-05
2.360995470792989423e-02 -5.759561310369360756e-05 3.988008897224197254e-05
2.381414713005921072e-02 -5.808750684617257066e-05 3.986686159239132568e-05
2.401846571374946851e-02 -5.857954188764077328e-05 3.985350913485521273e-05
2.422291162017681243e-02 -5.907171940722820376e-05 3.984003131360556261e-05
2.442748601051743934e-02 -5.956404058152385328e-05 3.982642783017884415e-05
2.463219004594752182e-02 -6.005650658409457398e-05 3.981269837327761497e-05
2.483702488764321856e-02 -6.054911858499824513e-05 3.979884261837023411e-05
2.504199169678072642e-02 -6.104187775029096253e-05 3.978486022728831801e-05
2.524709163453621105e-02 -6.153478524152711292e-05 3.977075084782222476e-05
2.545232586208584849e-02 -6.202784221525280085e-05 3.975651411331426136e-05
2.565769554060581478e-02 -6.252104982249147606e-05 3.974214964224982439e-05
2.586320183127229291e-02 -6.301440920822168681e-05 3.972765703784620950e-05
2.606884589526145199e-02 -6.350792151084666114e-05 3.971303588763919835e-05
2.627462889374944724e-02 -6.400158786165494333e-05 3.969828576306740943e-05
2.648055198791248593e-02 -6.449540938427249237e-05 3.968340621905422962e-05
2.668661633892674065e-02 -6.498938719410483282e-05 3.966839679358743521e-05
2.689282310796835967e-02 -6.548352239776980023e-05 3.965325700729647497e-05
2.709917345621354681e-02 -6.597781609252046102e-05 3.963798636302717830e-05
2.730566854483845729e-02 -6.647226936565713603e-05 3.962258434541417982e-05
2.751230953501928450e-02 -6.696688329392938175e-05 3.960705042045074853e-05
2.771909758793219755e-02 -6.746165894292647895e-05 3.959138403505615733e-05
2.792595583068772924e-02 -6.795641113337610724e-05 3.957559014675666450e-05
2.813290266171001100e-02 -6.845118294334166765e-05 3.955966615762362292e-05
2.834000489620636803e-02 -6.894613264212189573e-05 3.954360610632972814e-05
2.854726507135173924e-02 -6.944126440011046326e-05 3.952740928192156216e-05
2.875468572432103576e-02 -6.993658235810976305e-05 3.951107496670831207e-05
2.896226939228923117e-02 -7.043209062712641486e-05 3.949460243632470794e-05
2.917001861243124355e-02 -7.092779328815901926e-05 3.947799095979423185e-05
2.937793592192199099e-02 -7.142369439197965026e-05 3.946123979959248273e-05
2.958602385793643666e-02 -7.191979795890853097e-05 3.944434821171074443e-05
2.979428495764950904e-02 -7.241610797858225826e-05 3.942731544571988596e-05
3.000272175823613316e-02 -7.291262840971615927e-05 3.941014074483447169e-05
3.021133679687125831e-02 -7.340936317986065756e-05 3.939282334597725101e-05
3.042013261072980951e-02 -7.390631618515194727e-05 3.937536247984388529e-05
3.062911173698672565e-02 -7.440349129005725988e-05 3.935775737096812189e-05
3.083827671281693522e-02 -7.490089232711472339e-05 3.934000723778727324e-05
3.104763007539539446e-02 -7.539852309666822069e-05 3.932211129270811602e-05
3.125717436189701798e-02 -7.589638736659707089e-05 3.930406874217321720e-05
3.146691210949675854e-02 -7.639448887204118403e-05 3.928587878672772088e-05
3.167684585536954117e-02 -7.689283131512118785e-05 3.926754062108654854e-05
3.188697813669030823e-02 -7.739141836465429907e-05 3.924905343420215486e-05
3.209731149063398126e-02 -7.789025365586553257e-05 3.923041640933272407e-05
3.230784845437550262e-02 -7.838934079009487197e-05 3.921162872411092866e-05
3.251860549722503102e-02 -7.888871618142641339e-05 3.919268844479890370e-05
3.272959071032902761e-02 -7.938839610103166011e-05 3.917359457260228601e-05
3.294078664467757489e-02 -7.988833649584158524e-05 3.915434827433373445e-05
3.315219543595991636e-02 -8.038853992804245111e-05 3.913494873931139831e-05
3.336381921986536492e-02 -8.088900893449914092e-05 3.911539514339796973e-05
3.357566013208316408e-02 -8.138974602613668918e-05 3.909568664881352324e-05
3.378772030830259204e-02 -8.189075368731595745e-05 3.907582240394683753e-05
3.400000188421291314e-02 -8.239203437520246605e-05 3.905580154316509083e-05
3.421250699550342639e-02 -8.289359051912844950e-05 3.903562318662194357e-05
3.442523777786337530e-02 -8.339542451994760711e-05 3.901528644006398123e-05
3.463819636698203808e-02 -8.389753874938267084e-05 3.899479039463549690e-05
3.485138489854867905e-02 -8.439993554936512613e-05 3.897413412668162733e-05
3.506480550825259029e-02 -8.490261723136711296e-05 3.895331669754980837e-05
3.527846033178302226e-02 -8.540558607572493795e-05 3.893233715338948896e-05
3.549235150482923928e-02 -8.590884433095430579e-05 3.891119452495018491e-05
3.570648116308054731e-02 -8.641239421305691771e-05 3.888988782737776411e-05
3.592085144222617599e-02 -8.691623790481770528e-05 3.886841606000904442e-05
3.613546447795543820e-02 -8.742037755509348524e-05 3.884677820616454165e-05
3.635032240595757053e-02 -8.792481527809147728e-05 3.882497323293951667e-05
3.656542736192185811e-02 -8.842955315263864656e-05 3.880300009099329464e-05
3.678078148153756527e-02 -8.893459322144089550e-05 3.878085771433664616e-05
3.699638690049397716e-02 -8.943993749033209118e-05 3.875854502011746763e-05
3.721224575448034422e-02 -8.994558792751257588e-05 3.873606090840465906e-05
3.742851356789243800e-02 -9.045190525574648137e-05 3.871338723162737205e-05
3.764508318177020585e-02 -9.095863478671298654e-05 3.869053294052802300e-05
3.786190874316523736e-02 -9.146566586952461803e-05 3.866750163869074494e-05
3.807899008188761480e-02 -9.197299486485153086e-05 3.864429243788328075e-05
3.829632702774746211e-02 -9.248061811259978215e-05 3.862090446683936194e-05
3.851391941055490320e-02 -9.298853193240843782e-05 3.859733687183990875e-05
3.873176706011999954e-02 -9.349673262416649305e-05 3.857358881729769297e-05
3.894986980625290279e-02 -9.400521646855036556e-05 3.854965948634560572e-05
3.916822747876367444e-02 -9.451397972758099927e-05 3.852554808142842174e-05
3.938683990746244534e-02 -9.502301864520190677e-05 3.850125382489785021e-05
3.960570692215933247e-02 -9.553232944787787924e-05 3.847677595961119731e-05
3.982482835266441118e-02 -9.604190834521426922e-05 3.845211374953320688e-05
4.004420402878781926e-02 -9.655175153059816068e-05 3.842726648034133655e-05
4.026383378033962512e-02 -9.706185518186008466e-05 3.840223346003421203e-05
4.048371743712996657e-02 -9.757221546195821865e-05 3.837701401954346953e-05
4.070385482896892587e-02 -9.808282851968363298e-05 3.835160751334862030e-05
4.092424578566663390e-02 -9.859369049038821061e-05 3.832601332009515435e-05
4.114489013703316600e-02 -9.910479749673426451e-05 3.830023084321582214e-05
4.136578771287865997e-02 -9.961614564946750605e-05 3.827425951155478945e-05
4.158693834301319114e-02 -1.001277310482115754e-04 3.824809877999499742e-05
4.180834185724687652e-02 -1.006395497822866415e-04 3.822174813008838895e-05
4.202999808538985388e-02 -1.011515979315504580e-04 3.819520707068909629e-05
4.225190685725217082e-02 -1.016638715672627571e-04 3.816847513858952895e-05
4.247415394243936326e-02 -1.021765646670470671e-04 3.814154340270523827e-05
4.269666697130794497e-02 -1.026895062872763771e-04 3.811442238948937360e-05
4.291943360511826094e-02 -1.032026645093591922e-04 3.808711359360833189e-05
4.314245295372644284e-02 -1.037160338842157536e-04 3.805961686937384212e-05
4.336572412698860152e-02 -1.042296089710330727e-04 3.803193207208283423e-05
4.358924623476083393e-02 -1.047433843371654833e-04 3.800405905785660452e-05
4.381301838689922318e-02 -1.052573545580348809e-04 3.797599768347901199e-05
4.403703969325992174e-02 -1.057715142170306648e-04 3.794774780623381418e-05
4.426130926369901269e-02 -1.062858579054086223e-04 3.791930928374110846e-05
4.448582620807263466e-02 -1.068003802221896239e-04 3.789068197379298733e-05
4.471058963623684990e-02 -1.073150757740566781e-04 3.786186573418828566e-05
4.493559865804781783e-02 -1.078299391752515258e-04 3.783286042256656226e-05
4.516085238336162849e-02 -1.083449650474692556e-04 3.780366589624131567e-05
4.538634992203437885e-02 -1.088601480197518218e-04 3.777428201203235299e-05
4.561209038392222137e-02 -1.093754827283799765e-04 3.774470862609749457e-05
4.583807287888123916e-02 -1.098909638167631144e-04 3.771494559376351979e-05
4.606429651676752918e-02 -1.104065859353273296e-04 3.768499276935643522e-05
4.629076040743723003e-02 -1.109223437414016007e-04 3.765485000603094995e-05
4.651746366074643174e-02 -1.114382318991013343e-04 3.762451715559946979e-05
4.674440538655123129e-02 -1.119542450792098754e-04 3.759399406836029186e-05
4.697158469470778114e-02 -1.124703779590576185e-04 3.756328059292526395e-05
4.719900069507215745e-02 -1.129866252223979211e-04 3.753237657604683387e-05
4.742665249750050577e-02 -1.135029815592811052e-04 3.750128186244450261e-05
4.765453921184887448e-02 -1.140194416659246791e-04 3.746999629463076921e-05
4.788265994797344383e-02 -1.145360002445816334e-04 3.743851971273645901e-05
4.811101381573028302e-02 -1.150526520034046040e-04 3.740685195433572668e-05
4.833959992497550290e-02 -1.155693916563075283e-04 3.737499285427033411e-05
4.856841738556524207e-02 -1.160862139228237771e-04 3.734294224447367764e-05
4.879746530735557669e-02 -1.166031135279605596e-04 3.731069995379427995e-05
4.902674280020264536e-02 -1.171200852020504017e-04 3.727826580781887537e-05
4.925624897396254503e-02 -1.176371236805984764e-04 3.724563962869514958e-05
4.948598293849138657e-02 -1.181542237041263975e-04 3.721282123495409311e-05
4.971594380364528082e-02 -1.186713800180122595e-04 3.717981044133198890e-05
4.994613067928032474e-02 -1.191885873723266511e-04 3.714660705859213554e-05
5.017654267525267775e-02 -1.197058405216646590e-04 3.711321089334625889e-05
5.040667791914874712e-02 -1.202220124803043082e-04 3.707969585459223153e-05
5.063690910730469369e-02 -1.207379396048512875e-04 3.704600921559069701e-05
5.086736389601009128e-02 -1.212539055488939262e-04 3.701213236128182401e-05
5.109804412494802633e-02 -1.217699112737353643e-04 3.697806469042188052e-05
5.132895163380146036e-02 -1.222859577074617823e-04 3.694380557830227550e-05
5.156008826225348673e-02 -1.228020457440068432e-04 3.690935437633005388e-05
5.179145584998710167e-02 -1.233181762421963206e-04 3.687471041160543045e-05
5.202305623668537771e-02 -1.238343500247739972e-04 3.683987298649657932e-05
5.225489126203133189e-02 -1.243505678774075467e-04 3.680484137821169252e-05
5.248696276570798819e-02 -1.248668305476744247e-04 3.676961483836805710e-05
5.271927258739839833e-02 -1.253831387440280552e-04 3.673419259255836748e-05
5.295182256678559324e-02 -1.258994931347425764e-04 3.669857383991419853e-05
5.318461454355259688e-02 -1.264158943468375563e-04 3.666275775266658523e-05
5.341765035738246098e-02 -1.269323429649810240e-04 3.662674347570368170e-05
5.365093184795822340e-02 -1.274488395303711422e-04 3.659053012612556075e-05
5.388446085496290811e-02 -1.279653845395960872e-04 3.655411679279609271e-05
5.411823921807954602e-02 -1.284819784434717844e-04 3.651750253589199194e-05
5.435226877699118192e-02 -1.289986216458571464e-04 3.648068638644880033e-05
5.458655137138084673e-02 -1.295153145024463797e-04 3.644366734590407910e-05
5.482108884093159218e-02 -1.300320573195382805e-04 3.640644438563765960e-05
5.505588302532641448e-02 -1.305488503527820019e-04 3.636901644650890585e-05
5.529093576424837925e-02 -1.310656938058988880e-04 3.633138243839113780e-05
5.552624889738053127e-02 -1.315825878293801850e-04 3.629354123970314076e-05
5.576182426440588757e-02 -1.320995325191600040e-04 3.625549169693770691e-05
5.599766370500747908e-02 -1.326165279152636471e-04 3.621723262418731715e-05
5.623376905886835059e-02 -1.331335740004304258e-04 3.617876280266692950e-05
5.647014216567155381e-02 -1.336506706987108126e-04 3.614008098023389443e-05
5.670678486510009192e-02 -1.341678178740375431e-04 3.610118587090504436e-05
5.694369899683698194e-02 -1.346850153287704275e-04 3.606207615437083565e-05
5.718088640056535887e-02 -1.352022628022144359e-04 3.602275047550677992e-05
5.741834891596813567e-02 -1.357195599691098651e-04 3.598320744388202268e-05
5.765608838272841957e-02 -1.362369064380960788e-04 3.594344563326511653e-05
5.789410664052923455e-02 -1.367543017501461633e-04 3.590346358112713132e-05
5.813240552905360459e-02 -1.372717453769739906e-04 3.586325978814190469e-05
5.837098688798458140e-02 -1.377892367194119810e-04 3.582283271768379221e-05
5.860985255700515428e-02 -1.383067751057598903e-04 3.578218079532260532e-05
5.884900437579843741e-02 -1.388243597901041607e-04 3.574130240831600147e-05
5.908844418404740617e-02 -1.393419899506066165e-04 3.570019590509931955e-05
5.932817382143511925e-02 -1.398596646877634517e-04 3.565885959477291484e-05
5.956801015129457866e-02 -1.403769843511213917e-04 3.561732111819490234e-05
5.980801919562024616e-02 -1.408940874400996452e-04 3.557556338512558365e-05
6.004833880983440758e-02 -1.414112659828697949e-04 3.553355940370233598e-05
6.028897298557067685e-02 -1.419285228955844845e-04 3.549130730634634097e-05
6.052992571446257075e-02 -1.424458610000916940e-04 3.544880524813754855e-05
6.077120098814366850e-02 -1.429632830243670650e-04 3.540605140753568496e-05
6.101280279824757014e-02 -1.434807916029614595e-04 3.536304398710981238e-05
6.125473513640783407e-02 -1.439983892774644833e-04 3.531978121427685360e-05
6.149700199425801178e-02 -1.445160784969857907e-04 3.527626134204878345e-05
6.173960736343176575e-02 -1.450338616186546304e-04 3.523248264978887339e-05
6.198255523556252256e-02 -1.455517409081371455e-04 3.518844344397700275e-05
6.222584960228399326e-02 -1.460697185401759542e-04 3.514414205898395521e-05
6.246949445522965993e-02 -1.465877965991480795e-04 3.509957685785512082e-05
6.271349378603315039e-02 -1.471059770796465972e-04 3.505474623310335950e-05
6.295785158632800915e-02 -1.476242618870841027e-04 3.500964860751132416e-05
6.320257184774782933e-02 -1.481426528383201113e-04 3.496428243494320294e-05
6.344765856192614850e-02 -1.486611516623131252e-04 3.491864620116600228e-05
6.369311572049655978e-02 -1.491797600007986385e-04 3.487273842468049305e-05
6.393894731509265628e-02 -1.496984794089931646e-04 3.482655765756179252e-05
6.418515733734800333e-02 -1.502173113563263704e-04 3.478010248630973794e-05
6.443174977889612465e-02 -1.507362572272018340e-04 3.473337153270905875e-05
6.467872863137066886e-02 -1.512553183217872383e-04 3.468636345469947583e-05
6.492609788640517354e-02 -1.517744958568353561e-04 3.463907694725575526e-05
6.517431715504452827e-02 -1.522947450255797788e-04 3.459142421782156413e-05
6.542301528069226213e-02 -1.528152780721231277e-04 3.454347674490759415e-05
6.567210024830519299e-02 -1.533358947818286766e-04 3.449525195557752335e-05
6.592156929833573042e-02 -1.538565821943832100e-04 3.444674998533363823e-05
6.617141967123645052e-02 -1.543773273562331879e-04 3.439797099806582296e-05
6.642164860745983224e-02 -1.548981173217708353e-04 3.434891518632895258e-05
6.667225334745845167e-02 -1.554189391545368485e-04 3.429958277161777890e-05
6.692323113168477389e-02 -1.559397799284383056e-04 3.424997400463963441e-05
6.717457920059136112e-02 -1.564606267289825434e-04 3.420008916558439865e-05
6.742629479463069231e-02 -1.569814666545267545e-04 3.414992856439201833e-05
6.767837515425532968e-02 -1.575022868175427631e-04 3.409949254101731690e-05
6.793081751991775219e-02 -1.580230743458973055e-04 3.404878146569201915e-05
6.818361913207049430e-02 -1.585438163841475429e-04 3.399779573918403812e-05
6.843677723116610434e-02 -1.590645000948517809e-04 3.394653579305369244e-05
6.869028905765706128e-02 -1.595851126598949333e-04 3.389500208990707080e-05
6.894415185199591345e-02 -1.601056412818292198e-04 3.384319512364623872e-05
6.919836285463516756e-02 -1.606260731852292018e-04 3.379111541971627398e-05
6.945291930602735808e-02 -1.611463956180616717e-04 3.373876353534911054e-05
6.970781844662496396e-02 -1.616665958530697183e-04 3.368614005980399416e-05
6.996305751688051966e-02 -1.621866611891714020e-04 3.363324561460458395e-05
