3.357187861021829547e-03 -1.354180266871345478e-08 -5.418268689651404647e-08
3.430095897548419460e-03 -1.413614666909067796e-08 -5.656145162466338033e-08
3.503506732805864582e-03 -1.474747150845177189e-08 -5.900824166957052071e-08
3.577438556307068612e-03 -1.537619784492915376e-08 -6.152474602305370411e-08
3.651909557564940456e-03 -1.602276106630518377e-08 -6.411271296553711882e-08
3.726779103835509144e-03 -1.668618988455122479e-08 -6.676826045704069720e-08
3.802198322971358114e-03 -1.736807757931652944e-08 -6.949777196175938548e-08
3.878222755424005647e-03 -1.806923817309711627e-08 -7.230451243921544966e-08
3.954879422091134300e-03 -1.879025768821349610e-08 -7.519083469501542288e-08
4.032195343870427495e-03 -1.953174469481909864e-08 -7.815918228277477983e-08
4.110197541659565620e-03 -2.029433071925389349e-08 -8.121209117346792593e-08
4.188913036356229497e-03 -2.107867066926309235e-08 -8.435219149444830093e-08
4.268368848858106884e-03 -2.188544327603945405e-08 -8.758220933810527125e-08
4.348592000062876002e-03 -2.271535155304441903e-08 -9.090496864011946969e-08
4.429609510868219406e-03 -2.356912327156215134e-08 -9.432339312728195999e-08
4.511448402171822254e-03 -2.444751145293624192e-08 -9.784050833483245270e-08
4.594135694871366235e-03 -2.535129487743753329e-08 -1.014594436932765102e-07
4.677052178089845941e-03 -2.627402244146441484e-08 -1.051543778070361516e-07
4.760691460892902023e-03 -2.722146888556015118e-08 -1.089484450673942593e-07
4.845359227075659962e-03 -2.819762104783907791e-08 -1.128576237049800025e-07
4.931125141320777741e-03 -2.920392612076771188e-08 -1.168877238518300739e-07
5.018058868310909006e-03 -3.024189654411461625e-08 -1.210448183950048793e-07
5.106230072728713473e-03 -3.131311185757770957e-08 -1.253352505316351312e-07
5.195708419256845657e-03 -3.241922066633948957e-08 -1.297656417876766835e-07
5.286563572577960071e-03 -3.356194271923525760e-08 -1.343429005001191772e-07
5.378865197374717300e-03 -3.474307109919379998e-08 -1.390742307623665041e-07
5.472682958329770121e-03 -3.596447452558389995e-08 -1.439671418324865493e-07
5.568111153935015496e-03 -3.722842885337216667e-08 -1.490307764020185798e-07
5.665227439073346367e-03 -3.853708716842200052e-08 -1.542737881008323050e-07
5.764054217884360953e-03 -3.989192994957353625e-08 -1.597021385067301623e-07
5.864655501024389379e-03 -4.129506434718296366e-08 -1.653243027065000588e-07
5.967095299149763506e-03 -4.274868044301144487e-08 -1.711490912737914147e-07
6.071437622916814325e-03 -4.425505393617660235e-08 -1.771856613170109184e-07
6.177746482981877167e-03 -4.581654892007943487e-08 -1.834435279155653138e-07
6.286683118589640219e-03 -4.744462362661226457e-08 -1.899686596683726609e-07
6.398035223594019869e-03 -4.913806323635970980e-08 -1.967562423912712225e-07
6.511458693441631723e-03 -5.089341291800300910e-08 -2.037924833796054464e-07
6.626925796615412180e-03 -5.271190476080339672e-08 -2.110823772865866112e-07
6.744408801598295033e-03 -5.459476936595692143e-08 -2.186309163363788397e-07
6.863879976873215813e-03 -5.654323445579085814e-08 -2.264430848806047525e-07
6.985311590923107446e-03 -5.855852350142012397e-08 -2.345238540285360265e-07
7.108675912230908930e-03 -6.064185436895072476e-08 -2.428781763510216924e-07
7.233945209279547990e-03 -6.279443798431824410e-08 -2.515109806582031660e-07
7.360581637637290779e-03 -6.500848129678691790e-08 -2.603910851895783973e-07
7.488963873181010526e-03 -6.729200021079962512e-08 -2.695507143760082196e-07
7.619211941460765983e-03 -6.964877066046051050e-08 -2.790050974062024423e-07
7.751336599554918896e-03 -7.208071120506568977e-08 -2.887620199834903964e-07
7.885348604541833617e-03 -7.458977734926524115e-08 -2.988294220672155096e-07
8.021258713499875362e-03 -7.717796192280633966e-08 -3.092153997254666707e-07
8.159077683507409348e-03 -7.984729545802671180e-08 -3.199282069934443233e-07
8.298816271642792120e-03 -8.259984656488917992e-08 -3.309762577371258607e-07
8.440485234984394097e-03 -8.543772230333915902e-08 -3.423681275218794945e-07
8.584095330610573560e-03 -8.836306855275774377e-08 -3.541125554856419890e-07
8.729657315599699194e-03 -9.137807037827722663e-08 -3.662184462162666563e-07
8.877019480528174425e-03 -9.448150247548439869e-08 -3.786810162018342728e-07
9.026379187023326686e-03 -9.767948540361091792e-08 -3.915249883845204960e-07
9.177767206667238747e-03 -1.009747869135164778e-07 -4.047616354968703022e-07
9.331208098182804458e-03 -1.043701064719077322e-07 -4.184019670053940409e-07
9.486726420292914200e-03 -1.078682060166618954e-07 -4.324572547803516424e-07
9.644346731720460086e-03 -1.114719109580806987e-07 -4.469390377984779528e-07
9.804093591188337703e-03 -1.151841111834913047e-07 -4.618591268955133946e-07
9.967041739578000673e-03 -1.190327668260635111e-07 -4.773301343441976711e-07
1.013240845435690353e-02 -1.230025888071248517e-07 -4.932908560694482051e-07
1.029986951687890395e-02 -1.270883912807415216e-07 -5.097206842044278356e-07
1.046933962589187937e-02 -1.312904786452930918e-07 -5.266210863381378906e-07
1.064073348014370722e-02 -1.356090444879665565e-07 -5.439930919606916716e-07
1.081396577838226840e-02 -1.400441676784783176e-07 -5.618372763558872180e-07
1.098895121935543687e-02 -1.445958086514338474e-07 -5.801537451971514676e-07
1.116560450181109006e-02 -1.492638058775617217e-07 -5.989421198468997502e-07
1.134384032449710193e-02 -1.540478725240107551e-07 -6.182015233593830391e-07
1.152351090153285081e-02 -1.589458767390315873e-07 -6.379236542019375292e-07
1.170414987754222862e-02 -1.639465626037248027e-07 -6.580634567642913752e-07
1.188621244934790454e-02 -1.690639889528033746e-07 -6.786778290183099928e-07
1.206966142507455431e-02 -1.742988420688866225e-07 -6.997698421137511593e-07
1.225445961284688315e-02 -1.796517540386285742e-07 -7.213423585980840380e-07
1.244056982078955986e-02 -1.851233015652124226e-07 -7.433980275634728816e-07
1.262795485702727233e-02 -1.907140048210380993e-07 -7.659392799380236816e-07
1.281663176747352244e-02 -1.964259802525141221e-07 -7.889749949771723735e-07
1.300692040599549758e-02 -2.022707493808454299e-07 -8.125520134983020216e-07
1.319837172956892651e-02 -2.082362812943172407e-07 -8.366221882851276807e-07
1.339091122061091162e-02 -2.143216736494516167e-07 -8.611822494371891653e-07
1.358446436153855005e-02 -2.205258951329448007e-07 -8.862284104114883061e-07
1.377895663476894940e-02 -2.268477838666203206e-07 -9.117563607267299008e-07
1.397431352271921029e-02 -2.332860459603492463e-07 -9.377612592168607784e-07
1.417046050780643510e-02 -2.398392542126424890e-07 -9.642377278338691790e-07
1.436732307244772619e-02 -2.465058469585529025e-07 -9.911798459997489435e-07
1.456482669906018247e-02 -2.532841270644639099e-07 -1.018581145507458686e-06
1.476289687006090631e-02 -2.601722610692723421e-07 -1.046434605970637828e-06
1.495975822038900921e-02 -2.671079661980874371e-07 -1.074488662688976386e-06
1.515654300737429537e-02 -2.741301528485632206e-07 -1.102900953206598137e-06
1.535362917959660900e-02 -2.812523554199703968e-07 -1.131726583728068099e-06
1.555100975147810302e-02 -2.884746192484230257e-07 -1.160966111970591946e-06
1.574867773744095811e-02 -2.957969752099866412e-07 -1.190620042871710349e-06
1.594662615190733240e-02 -3.032194396844155001e-07 -1.220688828363388507e-06
1.614484800929939443e-02 -3.107420145210407125e-07 -1.251172867149464175e-06
1.634333632403930578e-02 -3.183646870067999360e-07 -1.282072504486409486e-06
1.654208411054923847e-02 -3.260874298364081048e-07 -1.313388031967378423e-06
1.674108438325134368e-02 -3.339102010846596111e-07 -1.345119687309490586e-06
1.694033015656780383e-02 -3.418329441808638977e-07 -1.377267654144340036e-06
1.713981444492078399e-02 -3.498555878854052506e-07 -1.409832061811666546e-06
1.733953026273243533e-02 -3.579780462684232976e-07 -1.442812985156170815e-06
1.753947062442493682e-02 -3.662002186906147943e-07 -1.476210444327442110e-06
1.773962854442045003e-02 -3.745219897861458996e-07 -1.510024404582943697e-06
1.793999703714114005e-02 -3.829432294476757857e-07 -1.544254776094047168e-06
1.814056911700916846e-02 -3.914637928134862376e-07 -1.578901413755067801e-06
1.834129230890390108e-02 -4.000815569388017668e-07 -1.613956125547126222e-06
1.854204560677374242e-02 -4.087913131122245017e-07 -1.649398139373583205e-06
1.874298486680312653e-02 -4.175998311398961233e-07 -1.685255430930894169e-06
1.894410686776127478e-02 -4.265070789529929181e-07 -1.721528331937546165e-06
1.914540838841744322e-02 -4.355130165024929210e-07 -1.758217147378840572e-06
1.934688620754083932e-02 -4.446175957518304984e-07 -1.795322155455703084e-06
1.954853710390073301e-02 -4.538207606705060672e-07 -1.832843607537008037e-06
1.975035785626633178e-02 -4.631224472286455489e-07 -1.870781728115423216e-06
1.995234524340690555e-02 -4.725225833925384123e-07 -1.909136714766925282e-06
2.015449604409165485e-02 -4.820210891211450384e-07 -1.947908738113960400e-06
2.035680703708983574e-02 -4.916178763636044855e-07 -1.987097941792416310e-06
2.055927500117069040e-02 -5.013128490577346047e-07 -2.026704442422389737e-06
2.076189671510344711e-02 -5.111059031295440441e-07 -2.066728329582874928e-06
2.096466895765734112e-02 -5.209969264937613786e-07 -2.107169665790403597e-06
2.116758850760161459e-02 -5.309857990553962985e-07 -2.148028486481750636e-06
2.137065214370549582e-02 -5.410723927123303649e-07 -2.189304800000708958e-06
2.157385664473823392e-02 -5.512565713589605224e-07 -2.230998587589066061e-06
2.177719878946905371e-02 -5.615381908908891201e-07 -2.273109803381793302e-06
2.198067535666720432e-02 -5.719170992106827833e-07 -2.315638374406566477e-06
2.218404273793179310e-02 -5.823807146116951664e-07 -2.358533294346512942e-06
2.238738454206756073e-02 -5.929330753696993754e-07 -2.401811666417409148e-06
2.259084437953100613e-02 -6.035815201945629555e-07 -2.445504149784639908e-06
2.279442341149834697e-02 -6.143260900028517220e-07 -2.489611483824027635e-06
2.299812279914572113e-02 -6.251668255502819449e-07 -2.534134413655948470e-06
2.320194370364931855e-02 -6.361037674088571306e-07 -2.579073690069703682e-06
2.340588728618531872e-02 -6.471369559435511095e-07 -2.624430069444625317e-06
2.360995470792989423e-02 -6.582664312885492924e-07 -2.670204313667907657e-06
2.381414713005921072e-02 -6.694922333230223625e-07 -2.716397190049071288e-06
2.401846571374946851e-02 -6.808144016464312424e-07 -2.763009471231005582e-06
2.422291162017681243e-02 -6.922329755533371808e-07 -2.810041935097474817e-06
2.442748601051743934e-02 -7.037479940077259606e-07 -2.857495364677076927e-06
2.463219004594752182e-02 -7.153594956168102284e-07 -2.905370548043504093e-06
2.483702488764321856e-02 -7.270675186043192639e-07 -2.953668278212073867e-06
2.504199169678072642e-02 -7.388721007832574469e-07 -3.002389353032444395e-06
2.524709163453621105e-02 -7.507732795281136359e-07 -3.051534575077401958e-06
2.545232586208584849e-02 -7.627710917465202928e-07 -3.101104751527655175e-06
2.565769554060581478e-02 -7.748655738503477423e-07 -3.151100694052563870e-06
2.586320183127229291e-02 -7.870567617262191669e-07 -3.201523218686680204e-06
2.606884589526145199e-02 -7.993446907054369135e-07 -3.252373145702027550e-06
2.627462889374944724e-02 -8.117293955333122781e-07 -3.303651299476030259e-06
2.648055198791248593e-02 -8.242109103378857428e-07 -3.355358508355005416e-06
2.668661633892674065e-02 -8.367892685980195634e-07 -3.407495604513092882e-06
2.689282310796835967e-02 -8.494645031108595270e-07 -3.460063423806537683e-06
2.709917345621354681e-02 -8.622366459586574136e-07 -3.513062805623275162e-06
2.730566854483845729e-02 -8.751057284749278999e-07 -3.566494592727613945e-06
2.751230953501928450e-02 -8.880717812099449900e-07 -3.620359631100035742e-06
2.771909758793219755e-02 -9.011348338955539378e-07 -3.674658769771897722e-06
2.792595583068772924e-02 -9.142899361824268583e-07 -3.729372111551260878e-06
2.813290266171001100e-02 -9.275381237147635909e-07 -3.784504607891152164e-06
2.834000489620636803e-02 -9.408835905389657322e-07 -3.840074416725598313e-06
2.854726507135173924e-02 -9.543264579109310567e-07 -3.896082798673210268e-06
2.875468572432103576e-02 -9.678668484105639618e-07 -3.952531028480011202e-06
2.896226939228923117e-02 -9.815048858992452026e-07 -4.009420394946909320e-06
2.917001861243124355e-02 -9.952406954767371849e-07 -4.066752200856319819e-06
2.937793592192199099e-02 -1.009074403437552451e-06 -4.124527762898087623e-06
2.958602385793643666e-02 -1.023006137226754865e-06 -4.182748411594574092e-06
2.979428495764950904e-02 -1.037036025395193287e-06 -4.241415491224932279e-06
3.000272175823613316e-02 -1.051164197554169428e-06 -4.300530359748570729e-06
3.021133679687125831e-02 -1.065390784329523793e-06 -4.360094388727790564e-06
3.042013261072980951e-02 -1.079715917315137597e-06 -4.420108963249552684e-06
3.062911173698672565e-02 -1.094139729025845144e-06 -4.480575481846381820e-06
3.083827671281693522e-02 -1.108662352849746084e-06 -4.541495356416417641e-06
3.104763007539539446e-02 -1.123283922999917547e-06 -4.602870012142545976e-06
3.125717436189701798e-02 -1.138004574465507095e-06 -4.664700887410627103e-06
3.146691210949675854e-02 -1.152824442962219411e-06 -4.726989433726829561e-06
3.167684585536954117e-02 -1.167743664882166024e-06 -4.789737115633999209e-06
3.188697813669030823e-02 -1.182762377243092452e-06 -4.852945410627102459e-06
3.209731149063398126e-02 -1.197880717636960131e-06 -4.916615809067697977e-06
3.230784845437550262e-02 -1.213098824177888194e-06 -4.980749814097443605e-06
3.251860549722503102e-02 -1.228417851056810736e-06 -5.045353241246096220e-06
3.272959071032902761e-02 -1.243838361575044722e-06 -5.110429456114567494e-06
3.294078664467757489e-02 -1.259359046284164786e-06 -5.175973913589936212e-06
3.315219543595991636e-02 -1.274980014873275931e-06 -5.241988039591909460e-06
3.336381921986536492e-02 -1.290701376628089646e-06 -5.308473268334517124e-06
3.357566013208316408e-02 -1.306523240372927142e-06 -5.375431042156258918e-06
3.378772030830259204e-02 -1.322445714411854369e-06 -5.442862811346016242e-06
3.400000188421291314e-02 -1.338468906468929347e-06 -5.510770033964596739e-06
3.421250699550342639e-02 -1.354592923627570917e-06 -5.579154175661948821e-06
3.442523777786337530e-02 -1.370817872268996381e-06 -5.648016709489785275e-06
3.463819636698203808e-02 -1.387143858009749863e-06 -5.717359115709693878e-06
3.485138489854867905e-02 -1.403570985638286218e-06 -5.787182881596549521e-06
3.506480550825259029e-02 -1.420099359050602670e-06 -5.857489501237174479e-06
3.527846033178302226e-02 -1.436729081184894881e-06 -5.928280475324107905e-06
3.549235150482923928e-02 -1.453460253955237235e-06 -5.999557310944454925e-06
3.570648116308054731e-02 -1.470292978184259387e-06 -6.071321521363682315e-06
3.592085144222617599e-02 -1.487227353534802564e-06 -6.143574625804209181e-06
3.613546447795543820e-02 -1.504263478440562815e-06 -6.216318149218851049e-06
3.635032240595757053e-02 -1.521401450035665510e-06 -6.289553622058785355e-06
3.656542736192185811e-02 -1.538641364083196943e-06 -6.363282580036132350e-06
3.678078148153756527e-02 -1.555983314902655104e-06 -6.437506563880966752e-06
3.699638690049397716e-02 -1.573427395296298903e-06 -6.512227119092617864e-06
3.721224575448034422e-02 -1.590973696474402162e-06 -6.587445795685192925e-06
3.742851356789243800e-02 -1.608634863221027408e-06 -6.663217898586881518e-06
3.764508318177020585e-02 -1.626402168327509559e-06 -6.739507073926073138e-06
3.786190874316523736e-02 -1.644271781019505151e-06 -6.816298046308023713e-06
3.807899008188761480e-02 -1.662243587008132975e-06 -6.893591532976817600e-06
3.829632702774746211e-02 -1.680317466650159270e-06 -6.971388241316988405e-06
3.851391941055490320e-02 -1.698493294920717980e-06 -7.049688868899908437e-06
3.873176706011999954e-02 -1.716770941386429730e-06 -7.128494103537470267e-06
3.894986980625290279e-02 -1.735150270178964453e-06 -7.207804623343273003e-06
3.916822747876367444e-02 -1.753631139969018837e-06 -7.287621096801286164e-06
3.938683990746244534e-02 -1.772213403940774475e-06 -7.367944182842354548e-06
3.960570692215933247e-02 -1.790896909766822725e-06 -7.448774530928539841e-06
3.982482835266441118e-02 -1.809681499583587622e-06 -7.530112781145564945e-06
4.004420402878781926e-02 -1.828567009967272475e-06 -7.611959564303480460e-06
4.026383378033962512e-02 -1.847553271910330135e-06 -7.694315502045710850e-06
4.048371743712996657e-02 -1.866640110798495067e-06 -7.777181206966717495e-06
4.070385482896892587e-02 -1.885827346388371489e-06 -7.860557282738337033e-06
4.092424578566663390e-02 -1.905114792785628203e-06 -7.944444324245096575e-06
4.114489013703316600e-02 -1.924502258423773859e-06 -8.028842917728551501e-06
4.136578771287865997e-02 -1.943989546043585271e-06 -8.113753640940986372e-06
4.158693834301319114e-02 -1.963576452673134812e-06 -8.199177063308438269e-06
4.180834185724687652e-02 -1.983262769608521253e-06 -8.285113746103494914e-06
4.202999808538985388e-02 -2.003048282395237585e-06 -8.371564242627818403e-06
4.225190685725217082e-02 -2.022932770810241448e-06 -8.458529098404662244e-06
4.247415394243936326e-02 -2.042923754245493803e-06 -8.546043137494760511e-06
4.269666697130794497e-02 -2.063014560311560602e-06 -8.634079178439016874e-06
4.291943360511826094e-02 -2.083203863970969911e-06 -8.722633063191167192e-06
4.314245295372644284e-02 -2.103491361365266188e-06 -8.811705065450011566e-06
4.336572412698860152e-02 -2.123876741860436735e-06 -8.901295441576371714e-06
4.358924623476083393e-02 -2.144359688018549226e-06 -8.991404430472312541e-06
4.381301838689922318e-02 -2.164939875569561185e-06 -9.082032253458371493e-06
4.403703969325992174e-02 -2.185616973383305210e-06 -9.173179114148876997e-06
4.426130926369901269e-02 -2.206390643441618205e-06 -9.264845198325173044e-06
4.448582620807263466e-02 -2.227260540810639171e-06 -9.357030673806963350e-06
4.471058963623684990e-02 -2.248226313613245052e-06 -9.449735690321502368e-06
4.493559865804781783e-02 -2.269287603001641603e-06 -9.542960379370890635e-06
4.516085238336162849e-02 -2.290444043130075372e-06 -9.636704854097181386e-06
4.538634992203437885e-02 -2.311695261127684177e-06 -9.730969209145464455e-06
4.561209038392222137e-02 -2.333040877071477607e-06 -9.825753520524871555e-06
4.583807287888123916e-02 -2.354480503959426353e-06 -9.921057845467386055e-06
4.606429651676752918e-02 -2.376013747683669718e-06 -1.001688222228455719e-05
4.629076040743723003e-02 -2.397640207003850590e-06 -1.011322667022204755e-05
4.651746366074643174e-02 -2.419359473520527925e-06 -1.021009118931193089e-05
4.674440538655123129e-02 -2.441171131648711209e-06 -1.030747576022283673e-05
4.697158469470778114e-02 -2.463074758591494006e-06 -1.040538034410781818e-05
4.719900069507215745e-02 -2.485069924313755714e-06 -1.050380488244990562e-05
4.742665249750050577e-02 -2.507156191515988237e-06 -1.060274929690545136e-05
4.765453921184887448e-02 -2.529333115608170955e-06 -1.070221348914504837e-05
4.788265994797344383e-02 -2.551600244683768078e-06 -1.080219734069221457e-05
4.811101381573028302e-02 -2.573957119493762007e-06 -1.090270071275956649e-05
4.833959992497550290e-02 -2.596403273420785795e-06 -1.100372344608265508e-05
4.856841738556524207e-02 -2.618938232453335226e-06 -1.110526536075141640e-05
4.879746530735557669e-02 -2.641561515160013088e-06 -1.120732625603900480e-05
4.902674280020264536e-02 -2.664272632663883128e-06 -1.130990591022830711e-05
4.925624897396254503e-02 -2.687071088616846465e-06 -1.141300408043578343e-05
4.948598293849138657e-02 -2.709956379174103541e-06 -1.151662050243285843e-05
4.971594380364528082e-02 -2.732927992968657584e-06 -1.162075489046464948e-05
4.994613067928032474e-02 -2.755985411085882444e-06 -1.172540693706616732e-05
5.017654267525267775e-02 -2.779128107038130240e-06 -1.183057631287578750e-05
5.040667791914874712e-02 -2.802305020835332714e-06 -1.193603297335402993e-05
5.063690910730469369e-02 -2.825552980290992031e-06 -1.204194646678247258e-05
5.086736389601009128e-02 -2.848884371913770783e-06 -1.214837530120165705e-05
5.109804412494802633e-02 -2.872298924816937786e-06 -1.225532035622350652e-05
5.132895163380146036e-02 -2.895796363321894879e-06 -1.236278250481147756e-05
5.156008826225348673e-02 -2.919376406853006772e-06 -1.247076261277789854e-05
5.179145584998710167e-02 -2.943038769830940118e-06 -1.257926153826889402e-05
5.202305623668537771e-02 -2.966783161564582531e-06 -1.268828013123705080e-05
5.225489126203133189e-02 -2.990609286141430594e-06 -1.279781923290127015e-05
5.248696276570798819e-02 -3.014516842316496405e-06 -1.290787967519389577e-05
5.271927258739839833e-02 -3.038505523399671676e-06 -1.301846228019469934e-05
5.295182256678559324e-02 -3.062575017141546850e-06 -1.312956785955152520e-05
5.318461454355259688e-02 -3.086725005617639053e-06 -1.324119721388743844e-05
5.341765035738246098e-02 -3.110955165111048815e-06 -1.335335113219407144e-05
5.365093184795822340e-02 -3.135265165993479465e-06 -1.346603039121092659e-05
5.388446085496290811e-02 -3.159654672604629383e-06 -1.357923575479050646e-05
5.411823921807954602e-02 -3.184123343129919406e-06 -1.369296797324880893e-05
5.435226877699118192e-02 -3.208670829476548612e-06 -1.380722778270123306e-05
5.458655137138084673e-02 -3.233296777147836984e-06 -1.392201590438334165e-05
5.482108884093159218e-02 -3.258000825115852831e-06 -1.403733304395643314e-05
5.505588302532641448e-02 -3.282782605692290237e-06 -1.415317989079757721e-05
5.529093576424837925e-02 -3.307641744397591883e-06 -1.426955711727390072e-05
5.552624889738053127e-02 -3.332577859828274043e-06 -1.438646537800077145e-05
5.576182426440588757e-02 -3.357590563522444008e-06 -1.450390530908367992e-05
5.599766370500747908e-02 -3.382679459823498510e-06 -1.462187752734356338e-05
5.623376905886835059e-02 -3.407844145741973918e-06 -1.474038262952523827e-05
5.647014216567155381e-02 -3.433084210815510093e-06 -1.485942119148863286e-05
5.670678486510009192e-02 -3.458399236966931711e-06 -1.497899376738266240e-05
5.694369899683698194e-02 -3.483788798360425036e-06 -1.509910088880132010e-05
5.718088640056535887e-02 -3.509252461255788532e-06 -1.521974306392183462e-05
5.741834891596813567e-02 -3.534789783860679829e-06 -1.534092077662430132e-05
5.765608838272841957e-02 -3.560400316180973374e-06 -1.546263448559305142e-05
5.789410664052923455e-02 -3.586083599869040313e-06 -1.558488462339873259e-05
5.813240552905360459e-02 -3.611839168070071304e-06 -1.570767159556145151e-05
5.837098688798458140e-02 -3.637666545266338501e-06 -1.583099577959422131e-05
5.860985255700515428e-02 -3.663565247119404745e-06 -1.595485752402664087e-05
5.884900437579843741e-02 -3.689534780310278709e-06 -1.607925714740844863e-05
5.908844418404740617e-02 -3.715574642377431286e-06 -1.620419493729241564e-05
5.932817382143511925e-02 -3.741684321552751979e-06 -1.632967114919670642e-05
5.956801015129457866e-02 -3.767843107261731847e-06 -1.645558768254413613e-05
5.980801919562024616e-02 -3.794057395266326165e-06 -1.658197590099082616e-05
6.004833880983440758e-02 -3.820341469355054246e-06 -1.670890665534727876e-05
6.028897298557067685e-02 -3.846695012916471080e-06 -1.683638139323192696e-05
6.052992571446257075e-02 -3.873117700710196115e-06 -1.696440156869233966e-05
6.077120098814366850e-02 -3.899609198698481599e-06 -1.709296864233090447e-05
6.101280279824757014e-02 -3.926169163876485810e-06 -1.722208408144489304e-05
6.125473513640783407e-02 -3.952797244101230853e-06 -1.735174936018092935e-05
6.149700199425801178e-02 -3.979493077919285658e-06 -1.748196595970462675e-05
6.173960736343176575e-02 -4.006256294393185215e-06 -1.761273536838561040e-05
6.198255523556252256e-02 -4.033086512926519966e-06 -1.774405908199803709e-05
6.222584960228399326e-02 -4.059983343087867300e-06 -1.787593860393782533e-05
6.246949445522965993e-02 -4.086946384433353396e-06 -1.800837544545596207e-05
6.271349378603315039e-02 -4.113975226328061409e-06 -1.814137112590924141e-05
6.295785158632800915e-02 -4.141069447766162333e-06 -1.827492717302831666e-05
6.320257184774782933e-02 -4.168228617189819351e-06 -1.840904512320378061e-05
6.344765856192614850e-02 -4.195452292306873314e-06 -1.854372652179061968e-05
6.369311572049655978e-02 -4.222740019907345758e-06 -1.867897292343167885e-05
6.393894731509265628e-02 -4.250091335678683231e-06 -1.881478589240041525e-05
6.418515733734800333e-02 -4.277505764019859818e-06 -1.895116700296366882e-05
6.443174977889612465e-02 -4.304982817854250622e-06 -1.908811783976469399e-05
6.467872863137066886e-02 -4.332521998441358364e-06 -1.922563999822746883e-05
6.492609788640517354e-02 -4.360122795187338042e-06 -1.936373508498216307e-05
6.517431715504452827e-02 -4.387835570046815312e-06 -1.950266050228478405e-05
6.542301528069226213e-02 -4.415617957377921898e-06 -1.964220960734253289e-05
6.567210024830519299e-02 -4.443458688048486665e-06 -1.978233038820348104e-05
6.592156929833573042e-02 -4.471356440857419730e-06 -1.992302059636254900e-05
6.617141967123645052e-02 -4.499309880598144712e-06 -2.006427794473843903e-05
6.642164860745983224e-02 -4.527317658111865251e-06 -2.020610010806393102e-05
6.667225334745845167e-02 -4.555378410343371772e-06 -2.034848472329096750e-05
6.692323113168477389e-02 -4.583490760399294482e-06 -2.049142939001039236e-05
6.717457920059136112e-02 -4.611653317608893228e-06 -2.063493167088664815e-05
6.742629479463069231e-02 -4.639864677587324086e-06 -2.077898909210744893e-05
