0.000000000000000000e+00 -0.000000000000000000e+00 -2.132912251994176548e-04
4.142619981242330282e-04 2.722612469768340418e-06 -2.132907967757519975e-04
5.312425364332411639e-04 3.516365271197062459e-06 -2.132904802486354685e-04
6.392429867190075428e-04 4.248292258771232946e-06 -2.132900909701076803e-04
7.392073344873071813e-04 4.924557743836646588e-06 -2.132896373201468763e-04
8.320795652439164514e-04 5.551915462036483955e-06 -2.132891257756021428e-04
9.188036644946102069e-04 6.136965833853828593e-06 -2.132885613307651626e-04
1.000323617745164711e-03 6.686478203110402357e-06 -2.132879623525323726e-04
1.077583410501355360e-03 7.207002918881586371e-06 -2.132873453995445432e-04
1.151527028268957333e-03 7.704744044353441652e-06 -2.132867114929069667e-04
1.224420250159750489e-03 8.195045042126265520e-06 -2.132860450727906373e-04
1.295572430935782761e-03 8.673453826424621060e-06 -2.132853542140704980e-04
1.365272689595477132e-03 9.141956476199476233e-06 -2.132846388150712346e-04
1.433849685810334364e-03 9.602789303187107503e-06 -2.132838976705354905e-04
1.502315710602660642e-03 1.006276680271820611e-05 -2.132831209074890556e-04
1.570520150066420390e-03 1.052089583368244339e-05 -2.132823106094174678e-04
1.638284806218299637e-03 1.097599521591278360e-05 -2.132814695158042262e-04
1.705699949831346578e-03 1.142868211639854454e-05 -2.132805971840037089e-04
1.772855851678609195e-03 1.187957150440570222e-05 -2.132796929701680124e-04
1.839894878104201669e-03 1.232962608429737362e-05 -2.132787552842451263e-04
1.907218840188837144e-03 1.278154743565575656e-05 -2.132777783652954195e-04
1.974514843222141547e-03 1.323324253765026235e-05 -2.132767665372254132e-04
2.041810623354718343e-03 1.368490198335395827e-05 -2.132757194160470732e-04
2.109133916737172734e-03 1.413671565505796017e-05 -2.132746365586551843e-04
2.176512459520107100e-03 1.458887284977921300e-05 -2.132735174628781457e-04
2.243973987854125558e-03 1.504156237883257475e-05 -2.132723615674408371e-04
2.311547304289174754e-03 1.549497979096224175e-05 -2.132711682323121260e-04
2.379275963594538936e-03 1.594941909691453380e-05 -2.132699364767461189e-04
2.447169956047122452e-03 1.640494895613560275e-05 -2.132686658642048302e-04
2.515255294540658451e-03 1.686174537546866314e-05 -2.132673556305389906e-04
