4.925624897396254503e-02 6.481207003372662925e-08 3.916636183266786343e-07
4.948598293849138657e-02 6.416370451481715211e-08 3.918847759910222445e-07
4.971594380364528082e-02 6.350607000709353251e-08 3.920878635907200258e-07
4.994613067928032474e-02 6.283919795143796133e-08 3.922728345423299587e-07
5.017654267525267775e-02 6.216312110011329999e-08 3.924396435745452681e-07
5.040667791914874712e-02 6.147936952203060678e-08 3.925879559837998006e-07
5.063690910730469369e-02 6.078690098232930305e-08 3.927180601330478482e-07
5.086736389601009128e-02 6.008537163611902445e-08 3.928300056568115515e-07
5.109804412494802633e-02 5.937481047507257618e-08 3.929237533963827351e-07
5.132895163380146036e-02 5.865524742837183932e-08 3.929992645311181549e-07
5.156008826225348673e-02 5.792671337163184532e-08 3.930565005843080595e-07
5.179145584998710167e-02 5.718924013591936077e-08 3.930954234292231592e-07
5.202305623668537771e-02 5.644286051686318995e-08 3.931159952953433351e-07
5.225489126203133189e-02 5.568760828385725401e-08 3.931181787747748667e-07
5.248696276570798819e-02 5.492351818935402466e-08 3.931019368288555420e-07
5.271927258739839833e-02 5.415062597824838535e-08 3.930672327949568617e-07
5.295182256678559324e-02 5.336896839735111903e-08 3.930140303934824365e-07
5.318461454355259688e-02 5.257858320495029546e-08 3.929422937350709442e-07
5.341765035738246098e-02 5.177950918046032650e-08 3.928519873280058148e-07
5.365093184795822340e-02 5.097178613415751124e-08 3.927430760858361445e-07
5.388446085496290811e-02 5.015545491700069493e-08 3.926155253352118040e-07
5.411823921807954602e-02 4.933055743053642582e-08 3.924693008239391978e-07
5.435226877699118192e-02 4.849713663688671119e-08 3.923043687292602174e-07
5.458655137138084673e-02 4.765523656881939857e-08 3.921206956663594166e-07
5.482108884093159218e-02 4.680490233989844955e-08 3.919182486971026386e-07
5.505588302532641448e-02 4.594618015471408607e-08 3.916969953390144536e-07
5.529093576424837925e-02 4.507911731919038063e-08 3.914569035744919188e-07
5.552624889738053127e-02 4.420376225096962884e-08 3.911979418602680003e-07
5.576182426440588757e-02 4.332016448987204156e-08 3.909200791371219597e-07
5.599766370500747908e-02 4.242837470842828204e-08 3.906232848398438489e-07
5.623376905886835059e-02 4.152844472248421249e-08 3.903075289074575631e-07
5.647014216567155381e-02 4.062042750187584518e-08 3.899727817937053613e-07
5.670678486510009192e-02 3.970437718117296279e-08 3.896190144778015322e-07
5.694369899683698194e-02 3.878034907048885359e-08 3.892461984754551514e-07
5.718088640056535887e-02 3.784839966635441455e-08 3.888543058501681243e-07
5.741834891596813567e-02 3.690858666265711200e-08 3.884433092248182032e-07
5.765608838272841957e-02 3.596096896163748764e-08 3.880131817935202543e-07
5.789410664052923455e-02 3.500560668494702805e-08 3.875638973337816037e-07
5.813240552905360459e-02 3.404256118476082668e-08 3.870954302189496634e-07
5.837098688798458140e-02 3.307189505494480008e-08 3.866077554309563889e-07
5.860985255700515428e-02 3.209367214227498336e-08 3.861008485733696801e-07
5.884900437579843741e-02 3.110795755770482202e-08 3.855746858847461682e-07
5.908844418404740617e-02 3.011481768768116818e-08 3.850292442523021682e-07
5.932817382143511925e-02 2.911432020550216192e-08 3.844645012258968694e-07
5.956801015129457866e-02 2.810731297245756435e-08 3.838808641896433492e-07
5.980801919562024616e-02 2.709360802298886964e-08 3.832781447298336758e-07
6.004833880983440758e-02 2.607270617743394735e-08 3.826559766314801892e-07
6.028897298557067685e-02 2.504466986914491172e-08 3.820143353408827646e-07
6.052992571446257075e-02 2.400956270922366849e-08 3.813531971036935751e-07
6.077120098814366850e-02 2.296744950562687872e-08 3.806725389924476743e-07
6.101280279824757014e-02 2.191839628234962379e-08 3.799723389343676470e-07
6.125473513640783407e-02 2.086247029868378475e-08 3.792525757394440216e-07
6.149700199425801178e-02 1.979974006854509086e-08 3.785132291287805926e-07
6.173960736343176575e-02 1.873027537986473784e-08 3.777542797632025880e-07
6.198255523556252256e-02 1.765414731404325976e-08 3.769757092721218579e-07
6.222584960228399326e-02 1.657142826545558353e-08 3.761775002826527849e-07
6.246949445522965993e-02 1.548219196101055158e-08 3.753596364489717697e-07
6.271349378603315039e-02 1.438651347975157696e-08 3.745221024819179093e-07
6.295785158632800915e-02 1.328446927249885265e-08 3.736648841788244384e-07
6.320257184774782933e-02 1.217613718152427089e-08 3.727879684535781286e-07
6.344765856192614850e-02 1.106159646025498285e-08 3.718913433668965875e-07
6.369311572049655978e-02 9.940927792998622155e-09 3.709749981568201738e-07
6.393894731509265628e-02 8.814213314684797335e-09 3.700389232694076244e-07
6.418515733734800333e-02 7.681536630617223570e-09 3.690831103896323224e-07
6.443174977889612465e-02 6.542982836228481492e-09 3.681075524724688296e-07
6.467872863137066886e-02 5.398638536832059546e-09 3.671122437741603669e-07
6.492609788640517354e-02 4.248591867365581913e-09 3.660971798836666061e-07
6.517431715504452827e-02 3.090804253543012082e-09 3.650604478472746641e-07
6.542301528069226213e-02 1.927105499162024876e-09 3.640035658365406362e-07
6.567210024830519299e-02 7.580370106753360172e-10 3.629269364233365162e-07
6.592156929833573042e-02 -4.162735664020755945e-10 3.618305938641084815e-07
6.617141967123645052e-02 -1.595696655411930847e-09 3.607145755356790722e-07
6.642164860745983224e-02 -2.780100764122840660e-09 3.595789219425608446e-07
6.667225334745845167e-02 -3.969352500940794406e-09 3.584236767235217758e-07
6.692323113168477389e-02 -5.163316591757552648e-09 3.572488866573990340e-07
6.717457920059136112e-02 -6.361855897438212262e-09 3.560546016681481414e-07
6.742629479463069231e-02 -7.564831431945555875e-09 3.548408748291243550e-07
6.767837515425532968e-02 -8.772102381100936643e-09 3.536077623665855720e-07
6.793081751991775219e-02 -9.983526121979695744e-09 3.523553236624111460e-07
6.818361913207049430e-02 -1.119895824293986854e-08 3.510836212560284111e-07
6.843677723116610434e-02 -1.241825256428212629e-08 3.497927208455410883e-07
6.869028905765706128e-02 -1.364126115953775565e-08 3.484826912880526403e-07
6.894415185199591345e-02 -1.486783437738437550e-08 3.471536045991776395e-07
6.919836285463516756e-02 -1.609782086418371188e-08 3.458055359517369137e-07
6.945291930602735808e-02 -1.733106758714062358e-08 3.444385636736286347e-07
6.970781844662496396e-02 -1.856741985807865524e-08 3.430527692448723320e-07
6.996305751688051966e-02 -1.980672135782949243e-08 3.416482372938173090e-07
7.021863375724658740e-02 -2.104881416123147646e-08 3.402250555925151954e-07
7.047414619347561193e-02 -2.229160143121229791e-08 3.387856084441213254e-07
7.072956264926402725e-02 -2.353477593083523026e-08 3.373303119256091037e-07
7.098531674581919082e-02 -2.478029904338158010e-08 3.358568548590884636e-07
7.124141572640120545e-02 -2.602805752614491269e-08 3.343652733734578862e-07
7.149786683427006295e-02 -2.727793668805374756e-08 3.328556022963398881e-07
7.175467731268583838e-02 -2.852982034952658089e-08 3.313278751929465455e-07
7.201185440490866230e-02 -2.978359080183972824e-08 3.297821244064751843e-07
7.226940535419845713e-02 -3.103912876601717603e-08 3.282183811000716094e-07
7.252733740381543670e-02 -3.229631335125455500e-08 3.266366753003905212e-07
