1.515654300737429537e-02 -2.391527788374979895e-07 1.352316598969548325e-08
1.535362917959660900e-02 -2.417788536400370540e-07 1.347527354943938685e-08
1.555100975147810302e-02 -2.443907211134427006e-07 1.342678217375481659e-08
1.574867773744095811e-02 -2.469880175767429040e-07 1.337769474952687442e-08
1.594662615190733240e-02 -2.495703817719792998e-07 1.332801430043337140e-08
1.614484800929939443e-02 -2.521374549700408277e-07 1.327774398619537563e-08
1.634333632403930578e-02 -2.546888810760711590e-07 1.322688710178212291e-08
1.654208411054923847e-02 -2.572243067343945316e-07 1.317544707657064427e-08
1.674108438325134368e-02 -2.597433814329009676e-07 1.312342747346043290e-08
1.694033015656780383e-02 -2.622457576068372963e-07 1.307083198794354918e-08
1.713981444492078399e-02 -2.647310907419462800e-07 1.301766444713058580e-08
1.733953026273243533e-02 -2.671990394769020140e-07 1.296392880873289309e-08
1.753947062442493682e-02 -2.696492657049882912e-07 1.290962916000152470e-08
1.773962854442045003e-02 -2.720814346749661969e-07 1.285476971662337662e-08
1.793999703714114005e-02 -2.744952150910811712e-07 1.279935482157500775e-08
1.814056911700916846e-02 -2.768902792121585057e-07 1.274338894393465954e-08
1.834129230890390108e-02 -2.792657670383042949e-07 1.268688950395153698e-08
1.854204560677374242e-02 -2.816200418582025520e-07 1.262989390647738059e-08
1.874298486680312653e-02 -2.839547220439663317e-07 1.257236119953985863e-08
1.894410686776127478e-02 -2.862695374738070396e-07 1.251429522054993769e-08
1.914540838841744322e-02 -2.885642203797557800e-07 1.245569989705611660e-08
1.934688620754083932e-02 -2.908385054087388247e-07 1.239657924622326453e-08
1.954853710390073301e-02 -2.930921296832631831e-07 1.233693737428585464e-08
1.975035785626633178e-02 -2.953248328616880253e-07 1.227677847597579664e-08
1.995234524340690555e-02 -2.975363571980626367e-07 1.221610683392471440e-08
2.015449604409165485e-02 -2.997264476015049629e-07 1.215492681804083412e-08
2.035680703708983574e-02 -3.018948516951042804e-07 1.209324288486036719e-08
2.055927500117069040e-02 -3.040413198743207307e-07 1.203105957687355156e-08
2.076189671510344711e-02 -3.061656053648631874e-07 1.196838152182536648e-08
2.096466895765734112e-02 -3.082674642800236983e-07 1.190521343199095204e-08
2.116758850760161459e-02 -3.103466556774463224e-07 1.184156010342587752e-08
2.137065214370549582e-02 -3.124029416153089190e-07 1.177742641519129978e-08
2.157385664473823392e-02 -3.144360872078983030e-07 1.171281732855410937e-08
2.177719878946905371e-02 -3.164458606805561606e-07 1.164773788616221495e-08
2.198067535666720432e-02 -3.184320334239760315e-07 1.158219321119506022e-08
2.218404273793179310e-02 -3.203920771863405144e-07 1.151626683281714610e-08
2.238738454206756073e-02 -3.223266785015553346e-07 1.144993732813623734e-08
2.259084437953100613e-02 -3.242370456830876272e-07 1.138316272716173670e-08
2.279442341149834697e-02 -3.261230074040042891e-07 1.131594703711785381e-08
2.299812279914572113e-02 -3.279843935976609983e-07 1.124829429991787458e-08
2.320194370364931855e-02 -3.298210354706207901e-07 1.118020859212253090e-08
2.340588728618531872e-02 -3.316327655157319814e-07 1.111169402490050109e-08
2.360995470792989423e-02 -3.334194175253667658e-07 1.104275474399097168e-08
2.381414713005921072e-02 -3.351808266048196338e-07 1.097339492966826721e-08
2.401846571374946851e-02 -3.369168291858623356e-07 1.090361879670848669e-08
2.422291162017681243e-02 -3.386272630404563382e-07 1.083343059435825607e-08
2.442748601051743934e-02 -3.403119672946219311e-07 1.076283460630541290e-08
2.463219004594752182e-02 -3.419707824424630278e-07 1.069183515065176566e-08
2.483702488764321856e-02 -3.436035503603475024e-07 1.062043657988780685e-08
2.504199169678072642e-02 -3.452101143212447581e-07 1.054864328086940634e-08
2.524709163453621105e-02 -3.467903190092173492e-07 1.047645967479648827e-08
2.545232586208584849e-02 -3.483440105340700448e-07 1.040389021719359568e-08
2.565769554060581478e-02 -3.498710364461550652e-07 1.033093939789241712e-08
2.586320183127229291e-02 -3.513712457513349189e-07 1.025761174101618932e-08
2.606884589526145199e-02 -3.528444889261022053e-07 1.018391180496597591e-08
2.627462889374944724e-02 -3.542906179328583948e-07 1.010984418240878419e-08
2.648055198791248593e-02 -3.557094862353520634e-07 1.003541350026751648e-08
2.668661633892674065e-02 -3.571009488142766869e-07 9.960624419712708306e-09
2.689282310796835967e-02 -3.584648621830300587e-07 9.885481636156058125e-09
2.709917345621354681e-02 -3.598010844036362867e-07 9.809989879245629724e-09
2.730566854483845729e-02 -3.611094751028298895e-07 9.734153912862837959e-09
2.751230953501928450e-02 -3.623898954883055414e-07 9.657978535121044200e-09
2.771909758793219755e-02 -3.636422083651329359e-07 9.581468578365816071e-09
2.792595583068772924e-02 -3.648658237371157575e-07 9.504657824866749748e-09
2.813290266171001100e-02 -3.660607418171134389e-07 9.427544844792968966e-09
2.834000489620636803e-02 -3.672272222145044447e-07 9.350110126560880018e-09
2.854726507135173924e-02 -3.683651392510274301e-07 9.272358106974550594e-09
2.875468572432103576e-02 -3.694743680905391947e-07 9.194293255440907350e-09
2.896226939228923117e-02 -3.705547847550676511e-07 9.115920074377759292e-09
2.917001861243124355e-02 -3.716062661413189086e-07 9.037243099620792144e-09
2.937793592192199099e-02 -3.726286900376487962e-07 8.958266900829204482e-09
2.958602385793643666e-02 -3.736219351414995649e-07 8.878996081889921127e-09
2.979428495764950904e-02 -3.745858810773062173e-07 8.799435281320261351e-09
3.000272175823613316e-02 -3.755204084148786050e-07 8.719589172668840240e-09
3.021133679687125831e-02 -3.764253986882619932e-07 8.639462464914549331e-09
3.042013261072980951e-02 -3.773007344150800116e-07 8.559059902863495776e-09
3.062911173698672565e-02 -3.781462991163641714e-07 8.478386267543711419e-09
3.083827671281693522e-02 -3.789619773368741334e-07 8.397446376597433282e-09
3.104763007539539446e-02 -3.797476546659102600e-07 8.316245084670836323e-09
3.125717436189701798e-02 -3.805032177586244349e-07 8.234787283801041466e-09
3.146691210949675854e-02 -3.812285543578306853e-07 8.153077903800134205e-09
3.167684585536954117e-02 -3.819235533163188350e-07 8.071121912636163989e-09
3.188697813669030823e-02 -3.825881046196760605e-07 7.988924316810783607e-09
3.209731149063398126e-02 -3.832220994096162432e-07 7.906490161733490512e-09
3.230784845437550262e-02 -3.838254300078227287e-07 7.823824532092140870e-09
3.251860549722503102e-02 -3.843980261691850511e-07 7.740927098584352731e-09
3.272959071032902761e-02 -3.849397889214352922e-07 7.657800882767358750e-09
3.294078664467757489e-02 -3.854505580498641014e-07 7.574458989758598681e-09
3.315219543595991636e-02 -3.859302303960326394e-07 7.490906824541602516e-09
3.336381921986536492e-02 -3.863787043774585344e-07 7.407149832120704845e-09
3.357566013208316408e-02 -3.867958800127829245e-07 7.323193497754914460e-09
3.378772030830259204e-02 -3.871816589473897641e-07 7.239043347188864002e-09
3.400000188421291314e-02 -3.875359444794772327e-07 7.154704946880792529e-09
3.421250699550342639e-02 -3.878586415865835778e-07 7.070183904227259044e-09
3.442523777786337530e-02 -3.881496569525659082e-07 6.985485867784560556e-09
3.463819636698203808e-02 -3.884088989950353794e-07 6.900616527486498126e-09
3.485138489854867905e-02 -3.886362778932475006e-07 6.815581614858453691e-09
3.506480550825259029e-02 -3.888317056164497862e-07 6.730386903227488975e-09
3.527846033178302226e-02 -3.889950959526855876e-07 6.645038207928364751e-09
3.549235150482923928e-02 -3.891263645380563815e-07 6.559541386505199200e-09
3.570648116308054731e-02 -3.892254288864418271e-07 6.473902338908613175e-09
3.592085144222617599e-02 -3.892922084196791261e-07 6.388127007688203547e-09
3.613546447795543820e-02 -3.893266244982009455e-07 6.302221378180024523e-09
3.635032240595757053e-02 -3.893286004521317975e-07 6.216191478689019844e-09
3.656542736192185811e-02 -3.892980616128452044e-07 6.130043380666060120e-09
3.678078148153756527e-02 -3.892349353449795325e-07 6.043783198879461206e-09
3.699638690049397716e-02 -3.891391510789127589e-07 5.957417091580733830e-09
3.721224575448034422e-02 -3.890106403436973358e-07 5.870951260664363453e-09
3.742851356789243800e-02 -3.888492101541111704e-07 5.784330383721493494e-09
3.764508318177020585e-02 -3.886548324243128776e-07 5.697604381194255163e-09
3.786190874316523736e-02 -3.884274788898408821e-07 5.610798796754825009e-09
3.807899008188761480e-02 -3.881670944327655518e-07 5.523920963154042802e-09
3.829632702774746211e-02 -3.878736276294568843e-07 5.436978259042741596e-09
3.851391941055490320e-02 -3.875470307841618463e-07 5.349978108173278555e-09
3.873176706011999954e-02 -3.871872599622063179e-07 5.262927978581785852e-09
3.894986980625290279e-02 -3.867942750228101547e-07 5.175835381751076301e-09
3.916822747876367444e-02 -3.863680396515024506e-07 5.088707871754365832e-09
3.938683990746244534e-02 -3.859085213921249836e-07 5.001553044379657326e-09
3.960570692215933247e-02 -3.854156916784098690e-07 4.914378536234918957e-09
3.982482835266441118e-02 -3.848895258651209900e-07 4.827192023834080220e-09
4.004420402878781926e-02 -3.843300032587438546e-07 4.740001222663779472e-09
4.026383378033962512e-02 -3.837371071477130248e-07 4.652813886231081347e-09
4.048371743712996657e-02 -3.831108248321638318e-07 4.565637805092031709e-09
4.070385482896892587e-02 -3.824511476531956166e-07 4.478480805861284230e-09
4.092424578566663390e-02 -3.817580710216336341e-07 4.391350750202717535e-09
4.114489013703316600e-02 -3.810315944462769668e-07 4.304255533801271204e-09
4.136578771287865997e-02 -3.802717215616192126e-07 4.217203085315915441e-09
4.158693834301319114e-02 -3.794784601550309376e-07 4.130201365314060468e-09
4.180834185724687652e-02 -3.786518221933883265e-07 4.043258365187289831e-09
4.202999808538985388e-02 -3.777918238491379752e-07 3.956382106048714583e-09
4.225190685725217082e-02 -3.768984855257836882e-07 3.869580637611996312e-09
4.247415394243936326e-02 -3.759714664791140438e-07 3.782828739184759767e-09
4.269666697130794497e-02 -3.750110746079261863e-07 3.696163065035202003e-09
4.291943360511826094e-02 -3.740173927310460515e-07 3.609596537810643085e-09
4.314245295372644284e-02 -3.729904616119089209e-07 3.523137595820438299e-09
4.336572412698860152e-02 -3.719303267914134690e-07 3.436794693590559516e-09
4.358924623476083393e-02 -3.708370386029544274e-07 3.350576300580974732e-09
4.381301838689922318e-02 -3.697106521866767732e-07 3.264490899894964235e-09
4.403703969325992174e-02 -3.685512275029435526e-07 3.178546986980567820e-09
4.426130926369901269e-02 -3.673588293450122053e-07 3.092753068324505884e-09
4.448582620807263466e-02 -3.661335273509084318e-07 3.007117660138558720e-09
4.471058963623684990e-02 -3.648753960144951131e-07 2.921649287038880431e-09
4.493559865804781783e-02 -3.635845146957250632e-07 2.836356480718202824e-09
4.516085238336162849e-02 -3.622609676300754930e-07 2.751247778611402002e-09
4.538634992203437885e-02 -3.609048439371541833e-07 2.666331722554463645e-09
4.561209038392222137e-02 -3.595162376284729705e-07 2.581616857437128623e-09
4.583807287888123916e-02 -3.580952476143823523e-07 2.497111729849519641e-09
4.606429651676752918e-02 -3.566419777101614434e-07 2.412824886722858081e-09
4.629076040743723003e-02 -3.551565366412560265e-07 2.328764873964536171e-09
4.651746366074643174e-02 -3.536390380476629542e-07 2.244940235087865830e-09
4.674440538655123129e-02 -3.520896004874515294e-07 2.161359509836593529e-09
4.697158469470778114e-02 -3.505083474394183186e-07 2.078031232804504590e-09
4.719900069507215745e-02 -3.488954073048732792e-07 1.994963932050373775e-09
4.742665249750050577e-02 -3.472509134085464558e-07 1.912166127708374232e-09
4.765453921184887448e-02 -3.455750039986177849e-07 1.829646330594374117e-09
4.788265994797344383e-02 -3.438678222458591036e-07 1.747413040808112822e-09
4.811101381573028302e-02 -3.421295162418900028e-07 1.665474746331793854e-09
4.833959992497550290e-02 -3.403602389965390550e-07 1.583839921625060666e-09
4.856841738556524207e-02 -3.385601484343091984e-07 1.502517026216736753e-09
4.879746530735557669e-02 -3.367294073899439435e-07 1.421514503293623894e-09
4.902674280020264536e-02 -3.348681836030886298e-07 1.340840778286424487e-09
4.925624897396254503e-02 -3.329766497120466815e-07 1.260504257453233413e-09
4.948598293849138657e-02 -3.310549832466255143e-07 1.180513326460696236e-09
4.971594380364528082e-02 -3.291033666200703464e-07 1.100876348963165190e-09
4.994613067928032474e-02 -3.271219871200837965e-07 1.021601665180064958e-09
5.017654267525267775e-02 -3.251110368989275095e-07 9.426975904717138877e-10
5.040667791914874712e-02 -3.230751751700308253e-07 8.643424933646414757e-10
5.063690910730469369e-02 -3.210114097626475179e-07 7.864155352724498463e-10
5.086736389601009128e-02 -3.189188152319551443e-07 7.088809961741705993e-10
5.109804412494802633e-02 -3.167975750505504192e-07 6.317461080796934414e-10
5.132895163380146036e-02 -3.146478762091486868e-07 5.550180947374511210e-10
5.156008826225348673e-02 -3.124699092348829036e-07 4.787041711208793369e-10
5.179145584998710167e-02 -3.102638682095778970e-07 4.028115429053030663e-10
5.202305623668537771e-02 -3.080299507879856089e-07 3.273474059348042876e-10
5.225489126203133189e-02 -3.057683582159805806e-07 2.523189456790612246e-10
5.248696276570798819e-02 -3.034792953487011755e-07 1.777333366797773923e-10
5.271927258739839833e-02 -3.011629706686325142e-07 1.035977419865654866e-10
5.295182256678559324e-02 -2.988195963036220191e-07 2.991931258207939290e-11
5.318461454355259688e-02 -2.964493880448183540e-07 -4.329481320388492443e-11
5.341765035738246098e-02 -2.940525653645244435e-07 -1.160375102915131477e-10
5.365093184795822340e-02 -2.916293514339576367e-07 -1.883016674595289170e-10
5.388446085496290811e-02 -2.891799731409054733e-07 -2.600801879654543272e-10
5.411823921807954602e-02 -2.867046611072691655e-07 -3.313659901777560865e-10
5.435226877699118192e-02 -2.842036497064828833e-07 -4.021520082201662413e-10
5.458655137138084673e-02 -2.816771770808032855e-07 -4.724311926283333278e-10
5.482108884093159218e-02 -2.791254851584525662e-07 -5.421965110191150661e-10
5.505588302532641448e-02 -2.765488196706115243e-07 -6.114409487726891738e-10
5.529093576424837925e-02 -2.739474301682451842e-07 -6.801575097277746834e-10
5.552624889738053127e-02 -2.713215700387564171e-07 -7.483392168901465159e-10
5.576182426440588757e-02 -2.686714965224514672e-07 -8.159791131547012903e-10
5.599766370500747908e-02 -2.659974707288071131e-07 -8.830702620413624847e-10
5.623376905886835059e-02 -2.632997576525288251e-07 -9.496057484450016553e-10
5.647014216567155381e-02 -2.605786261893874748e-07 -1.015578679399648685e-09
5.670678486510009192e-02 -2.578343491518214177e-07 -1.080982184857222875e-09
5.694369899683698194e-02 -2.550672032842912418e-07 -1.145809418481076673e-09
5.718088640056535887e-02 -2.522774692783732591e-07 -1.210053558454575268e-09
5.741834891596813567e-02 -2.494654317875862353e-07 -1.273707808304825377e-09
5.765608838272841957e-02 -2.466313794419219752e-07 -1.336765397742133289e-09
5.789410664052923455e-02 -2.437756048620833113e-07 -1.399219583515046983e-09
5.813240552905360459e-02 -2.408984046734039257e-07 -1.461063650281527038e-09
5.837098688798458140e-02 -2.380000795194392581e-07 -1.522290911496356745e-09
5.860985255700515428e-02 -2.350809340752150546e-07 -1.582894710315059026e-09
5.884900437579843741e-02 -2.321412770601137293e-07 -1.642868420514658053e-09
5.908844418404740617e-02 -2.291814212503915265e-07 -1.702205447431346175e-09
5.932817382143511925e-02 -2.262016834912999322e-07 -1.760899228915558640e-09
5.956801015129457866e-02 -2.232047025817254432e-07 -1.818898681466618635e-09
5.980801919562024616e-02 -2.201900315112442533e-07 -1.876214041684679755e-09
6.004833880983440758e-02 -2.171563002598235636e-07 -1.932871741305660407e-09
6.028897298557067685e-02 -2.141038106378324538e-07 -1.988865723324994271e-09
6.052992571446257075e-02 -2.110328682043651004e-07 -2.044189944734473589e-09
6.077120098814366850e-02 -2.079437823104361482e-07 -2.098838377657036540e-09
6.101280279824757014e-02 -2.048368661418409743e-07 -2.152805010513504248e-09
6.125473513640783407e-02 -2.017124367616562811e-07 -2.206083849221337132e-09
6.149700199425801178e-02 -1.985708151523495982e-07 -2.258668918425584711e-09
6.173960736343176575e-02 -1.954123262574726524e-07 -2.310554262762076008e-09
6.198255523556252256e-02 -1.922372990229174050e-07 -2.361733948152791013e-09
6.222584960228399326e-02 -1.890460664376900203e-07 -2.412202063133782104e-09
6.246949445522965993e-02 -1.858389655741976059e-07 -2.461952720215274045e-09
6.271349378603315039e-02 -1.826163376279958159e-07 -2.510980057274371439e-09
6.295785158632800915e-02 -1.793785279569842948e-07 -2.559278238980122177e-09
6.320257184774782933e-02 -1.761258861200106274e-07 -2.606841458251103566e-09
6.344765856192614850e-02 -1.728587659148572518e-07 -2.653663937745448816e-09
6.369311572049655978e-02 -1.695775254155761839e-07 -2.699739931383358166e-09
6.393894731509265628e-02 -1.662825270091431240e-07 -2.745063725902030510e-09
6.418515733734800333e-02 -1.629741374313997379e-07 -2.789629642442964679e-09
6.443174977889612465e-02 -1.596527278022470820e-07 -2.833432038171632849e-09
6.467872863137066886e-02 -1.563186736600602875e-07 -2.876465307929417298e-09
6.492609788640517354e-02 -1.529723549952930832e-07 -2.918723885917699676e-09
6.517431715504452827e-02 -1.496079751510632843e-07 -2.960277799373650733e-09
6.542301528069226213e-02 -1.462309892803169189e-07 -3.001056064274607397e-09
6.567210024830519299e-02 -1.428430950446493081e-07 -3.041037161723093565e-09
6.592156929833573042e-02 -1.394447864843337108e-07 -3.080214796359360509e-09
6.617141967123645052e-02 -1.360365625669052965e-07 -3.118582814861980393e-09
6.642164860745983224e-02 -1.326189270842586333e-07 -3.156135208357598343e-09
6.667225334745845167e-02 -1.291923885475644630e-07 -3.192866114798792989e-09
6.692323113168477389e-02 -1.257574600800353029e-07 -3.228769821308757547e-09
6.717457920059136112e-02 -1.223146593075595169e-07 -3.263840766491685577e-09
6.742629479463069231e-02 -1.188645082472342676e-07 -3.298073542707620243e-09
6.767837515425532968e-02 -1.154075331938217155e-07 -3.331462898310617691e-09
6.793081751991775219e-02 -1.119442646041589993e-07 -3.364003739849032588e-09
6.818361913207049430e-02 -1.084752369795496696e-07 -3.395691134226782248e-09
6.843677723116610434e-02 -1.050009887461677324e-07 -3.426520310824423007e-09
6.869028905765706128e-02 -1.015220621335089103e-07 -3.456486663578882051e-09
6.894415185199591345e-02 -9.803900305091518313e-08 -3.485585753020761901e-09
6.919836285463516756e-02 -9.455236096221557860e-08 -3.513813308268018988e-09
6.945291930602735808e-02 -9.106268875851071782e-08 -3.541165228974977362e-09
