4.110197541659565620e-03 9.923622966528671521e-09 3.973193076337365261e-08
4.188913036356229497e-03 1.030665867636778207e-08 4.126702382857452993e-08
4.268368848858106884e-03 1.070061104023535812e-08 4.284598462380555364e-08
4.348592000062876002e-03 1.110582003990927833e-08 4.447018585530162655e-08
4.429609510868219406e-03 1.152263750922766157e-08 4.614104845430099749e-08
4.511448402171822254e-03 1.195142735792857615e-08 4.786004252438779419e-08
4.594135694871366235e-03 1.239256580258364017e-08 4.962868832038016739e-08
4.677052178089845941e-03 1.284290045313023850e-08 5.143435798848763524e-08
4.760691460892902023e-03 1.330524602690521875e-08 5.328834851569475358e-08
4.845359227075659962e-03 1.378154350998615349e-08 5.519845706383447328e-08
4.931125141320777741e-03 1.427249386908332783e-08 5.716751047323355100e-08
5.018058868310909006e-03 1.477882938962940975e-08 5.919846275754216950e-08
5.106230072728713473e-03 1.530131453154830642e-08 6.129439868211284709e-08
5.195708419256845657e-03 1.584074683605382974e-08 6.345853755937784586e-08
5.286563572577960071e-03 1.639795788296702817e-08 6.569423726025639723e-08
5.378865197374717300e-03 1.697381429800145788e-08 6.800499844054763126e-08
5.472682958329770121e-03 1.756921880942327491e-08 7.039446898118302627e-08
5.568111153935015496e-03 1.818527173751025450e-08 7.286709239823057095e-08
5.665227439073346367e-03 1.882301257390684227e-08 7.542707106836136615e-08
5.764054217884360953e-03 1.948315208879082622e-08 7.807729071891648568e-08
5.864655501024389379e-03 2.016670545879436666e-08 8.082186202154658229e-08
5.967095299149763506e-03 2.087472713295201754e-08 8.366505677307338508e-08
6.071437622916814325e-03 2.160831204055867137e-08 8.661131305214625095e-08
6.177746482981877167e-03 2.236859683501458892e-08 8.966524054584057750e-08
6.286683118589640219e-03 2.316114333600926889e-08 9.284923236942130437e-08
6.398035223594019869e-03 2.398534084240142592e-08 9.616089407035426136e-08
6.511458693441631723e-03 2.483948849968985044e-08 9.959345071119292522e-08
6.626925796615412180e-03 2.572416607273065200e-08 1.031492925075681418e-07
6.744408801598295033e-03 2.663995135336428834e-08 1.068308055527731252e-07
6.863879976873215813e-03 2.758741943745948167e-08 1.106403690526950366e-07
6.985311590923107446e-03 2.856714201107465394e-08 1.145803525969063983e-07
7.108675912230908930e-03 2.957968664588327864e-08 1.186531134661823273e-07
7.233945209279547990e-03 3.062561610401450351e-08 1.228609939767147555e-07
7.360581637637290779e-03 3.170111845377682328e-08 1.271887357865626892e-07
7.488963873181010526e-03 3.281006137092416177e-08 1.316519821372228918e-07
7.619211941460765983e-03 3.395424916322992342e-08 1.362580847977190218e-07
7.751336599554918896e-03 3.513458172680913272e-08 1.410107628359109296e-07
7.885348604541833617e-03 3.635197475170010225e-08 1.459138054254598579e-07
8.021258713499875362e-03 3.760735978857406096e-08 1.509710724696237911e-07
8.159077683507409348e-03 3.890168430897296096e-08 1.561864952148714423e-07
8.298816271642792120e-03 4.023591175877133844e-08 1.615640768536503800e-07
8.440485234984394097e-03 4.161102160454973303e-08 1.671078931156241784e-07
8.584095330610573560e-03 4.302800937255583430e-08 1.728220928466589030e-07
8.729657315599699194e-03 4.448788667992148402e-08 1.787108985748215639e-07
8.877019480528174425e-03 4.599001174804723154e-08 1.847718694311166717e-07
9.026379187023326686e-03 4.753729572795367617e-08 1.910169083395415011e-07
9.177767206667238747e-03 4.913102229343379779e-08 1.974513660077047075e-07
9.331208098182804458e-03 5.077243822456149081e-08 2.040804560422539191e-07
9.486726420292914200e-03 5.246281648358900870e-08 2.109095100944029833e-07
9.644346731720460086e-03 5.420345646345331490e-08 2.179439795862457560e-07
9.804093591188337703e-03 5.599568422578389718e-08 2.251894374321933362e-07
9.967041739578000673e-03 5.785291631755324252e-08 2.327003762930502651e-07
1.013240845435690353e-02 5.976768516789727442e-08 2.404468719576023957e-07
1.029986951687890395e-02 6.173740431047468773e-08 2.484187220925990909e-07
1.046933962589187937e-02 6.376213456254269962e-08 2.566164365531523447e-07
1.064073348014370722e-02 6.584188060443192773e-08 2.650403061414487793e-07
1.081396577838226840e-02 6.797658922329573066e-08 2.736903950797463135e-07
1.098895121935543687e-02 7.016614766561168346e-08 2.825665338662505284e-07
1.116560450181109006e-02 7.241038209879570668e-08 2.916683125145270223e-07
1.134384032449710193e-02 7.470905618219980663e-08 3.009950741769651211e-07
1.152351090153285081e-02 7.706104571671718848e-08 3.105425631537764028e-07
1.170414987754222862e-02 7.946084936351659782e-08 3.202887406322922545e-07
1.188621244934790454e-02 8.191511406792034859e-08 3.302609053085743620e-07
1.206966142507455431e-02 8.442406002830391834e-08 3.404602857658650035e-07
1.225445961284688315e-02 8.698787807542764068e-08 3.508880015866858719e-07
1.244056982078955986e-02 8.960672914087552796e-08 3.615450610846225441e-07
1.262795485702727233e-02 9.228074375264320716e-08 3.724323591243248371e-07
1.281663176747352244e-02 9.501081177137664488e-08 3.835538951227086680e-07
1.300692040599549758e-02 9.780230770498413876e-08 3.949319711803451263e-07
1.319837172956892651e-02 1.006493505567695951e-07 4.065430329893131740e-07
1.339091122061091162e-02 1.035513787544654215e-07 4.183851936355842572e-07
1.358446436153855005e-02 1.065077679118697642e-07 4.304563137982706606e-07
1.377895663476894940e-02 1.095178303780210573e-07 4.427539989527584496e-07
1.397431352271921029e-02 1.125808148739519796e-07 4.552755968795135871e-07
1.417046050780643510e-02 1.156959062164339999e-07 4.680181954775949696e-07
1.436732307244772619e-02 1.188622251280196115e-07 4.809786208816991270e-07
1.456482669906018247e-02 1.220788281325901723e-07 4.941534358813703205e-07
1.476289687006090631e-02 1.253447075355153895e-07 5.075389386408066987e-07
1.495975822038900921e-02 1.286302336182067112e-07 5.210139984940965812e-07
1.515654300737429537e-02 1.319537527637438984e-07 5.346541277854208048e-07
1.535362917959660900e-02 1.353215501237432363e-07 5.484854953540818212e-07
1.555100975147810302e-02 1.387335160762358451e-07 5.625080573848304856e-07
1.574867773744095811e-02 1.421895321632755808e-07 5.767217397679668690e-07
1.594662615190733240e-02 1.456894710992606839e-07 5.911264380406173700e-07
1.614484800929939443e-02 1.492331967816293445e-07 6.057220173326839539e-07
1.634333632403930578e-02 1.528205643039263493e-07 6.205083123174524971e-07
1.654208411054923847e-02 1.564514199712376106e-07 6.354851271668544129e-07
1.674108438325134368e-02 1.601256013179908285e-07 6.506522355113712874e-07
1.694033015656780383e-02 1.638429371281194539e-07 6.660093804045755401e-07
1.713981444492078399e-02 1.676032474575836802e-07 6.815562742922858244e-07
1.733953026273243533e-02 1.714063436592455508e-07 6.972925989863317704e-07
1.753947062442493682e-02 1.752520284100934984e-07 7.132180056429138816e-07
1.773962854442045003e-02 1.791400957408077383e-07 7.293321147455347616e-07
1.793999703714114005e-02 1.830703310676622297e-07 7.456345160924944732e-07
1.814056911700916846e-02 1.870425112267544678e-07 7.621247687889267343e-07
1.834129230890390108e-02 1.910554907809671731e-07 7.787986011498089665e-07
1.854204560677374242e-02 1.951066923670028547e-07 7.956457685555331844e-07
1.874298486680312653e-02 1.991991099096767322e-07 8.126791973614155060e-07
1.894410686776127478e-02 2.033325662528280841e-07 8.298986565266875036e-07
1.914540838841744322e-02 2.075068786410708914e-07 8.473038974532699601e-07
1.934688620754083932e-02 2.117218587349228784e-07 8.648946539946444808e-07
1.954853710390073301e-02 2.159773126270733362e-07 8.826706424680205920e-07
1.975035785626633178e-02 2.202730408597837472e-07 9.006315616697968451e-07
1.995234524340690555e-02 2.246088384434366415e-07 9.187770928943932181e-07
2.015449604409165485e-02 2.289844948762239521e-07 9.371068999564403078e-07
2.035680703708983574e-02 2.333997941649890010e-07 9.556206292164046182e-07
2.055927500117069040e-02 2.378545148472146543e-07 9.743179096096470840e-07
2.076189671510344711e-02 2.423484300141663799e-07 9.931983526789604650e-07
2.096466895765734112e-02 2.468813073351890169e-07 1.012261552610620868e-06
2.116758850760161459e-02 2.514529090831596922e-07 1.031507086273977327e-06
2.137065214370549582e-02 2.560629921610949517e-07 1.050934513264597330e-06
2.157385664473823392e-02 2.607113081299183799e-07 1.070543375951029393e-06
2.177719878946905371e-02 2.653976032373816397e-07 1.090333199525168693e-06
2.198067535666720432e-02 2.701216184481450475e-07 1.110303492056284860e-06
2.218404273793179310e-02 2.748774477887761260e-07 1.130429870068665728e-06
2.238738454206756073e-02 2.796667539450939941e-07 1.150719942195282571e-06
2.259084437953100613e-02 2.844926820428849238e-07 1.171187634243247257e-06
2.279442341149834697e-02 2.893550557922755498e-07 1.191832821748538594e-06
2.299812279914572113e-02 2.942536967266010002e-07 1.212655377379536266e-06
2.320194370364931855e-02 2.991884241821000348e-07 1.233655170862285204e-06
2.340588728618531872e-02 3.041590552773524203e-07 1.254832068903819841e-06
2.360995470792989423e-02 3.091654048924630952e-07 1.276185935113561991e-06
2.381414713005921072e-02 3.142072856479858731e-07 1.297716629922733503e-06
2.401846571374946851e-02 3.192845078835857822e-07 1.319424010501776051e-06
2.422291162017681243e-02 3.243968796364340082e-07 1.341307930675725133e-06
2.442748601051743934e-02 3.295442066193348562e-07 1.363368240837529376e-06
2.463219004594752182e-02 3.347262921985805510e-07 1.385604787859266241e-06
2.483702488764321856e-02 3.399429373715307514e-07 1.408017415001220652e-06
2.504199169678072642e-02 3.451939407439177317e-07 1.430605961818817046e-06
2.524709163453621105e-02 3.504790985068678601e-07 1.453370264067331127e-06
2.545232586208584849e-02 3.557982044136438741e-07 1.476310153604383672e-06
2.565769554060581478e-02 3.611510497561018112e-07 1.499425458290160469e-06
2.586320183127229291e-02 3.665374233408622254e-07 1.522716001885333201e-06
2.606884589526145199e-02 3.719571114651915591e-07 1.546181603946631724e-06
2.627462889374944724e-02 3.774098978925938300e-07 1.569822079720049932e-06
2.648055198791248593e-02 3.828955638281106209e-07 1.593637240031637384e-06
2.668661633892674065e-02 3.884138878933249788e-07 1.617626891175834099e-06
2.689282310796835967e-02 3.939646461010699638e-07 1.641790834801318891e-06
2.709917345621354681e-02 3.995476118298422718e-07 1.666128867794346886e-06
2.730566854483845729e-02 4.051625557979119848e-07 1.690640782159495332e-06
2.751230953501928450e-02 4.108092460371363879e-07 1.715326364897832730e-06
2.771909758793219755e-02 4.164874478664681142e-07 1.740185397882424683e-06
2.792595583068772924e-02 4.221947655207349689e-07 1.765208171383324282e-06
2.813290266171001100e-02 4.279314068887226509e-07 1.790396353726714508e-06
2.834000489620636803e-02 4.336989380647927113e-07 1.815757624916344447e-06
2.854726507135173924e-02 4.394971538974224944e-07 1.841291927111730099e-06
2.875468572432103576e-02 4.453258470602162614e-07 1.866999201415029246e-06
2.896226939228923117e-02 4.511848080066170924e-07 1.892879387751150505e-06
2.917001861243124355e-02 4.570738249241835708e-07 1.918932424746613218e-06
2.937793592192199099e-02 4.629926836884400406e-07 1.945158249607189728e-06
2.958602385793643666e-02 4.689411678162983704e-07 1.971556797994313959e-06
2.979428495764950904e-02 4.749190584190475190e-07 1.998128003900224520e-06
3.000272175823613316e-02 4.809261341549187900e-07 2.024871799521868606e-06
3.021133679687125831e-02 4.869621711812243416e-07 2.051788115133548478e-06
3.042013261072980951e-02 4.930269431060663027e-07 2.078876878958289767e-06
3.062911173698672565e-02 4.991202209396262373e-07 2.106138017037957867e-06
3.083827671281693522e-02 5.052417730450250579e-07 2.133571453102071589e-06
3.104763007539539446e-02 5.113913650887658801e-07 2.161177108435360666e-06
3.125717436189701798e-02 5.175687599907487030e-07 2.188954901744005273e-06
3.146691210949675854e-02 5.237737178738706780e-07 2.216904749020601615e-06
3.167684585536954117e-02 5.300059960132021203e-07 2.245026563407818418e-06
3.188697813669030823e-02 5.362653487847476862e-07 2.273320255060743911e-06
3.209731149063398126e-02 5.425515276137881628e-07 2.301785731007919486e-06
3.230784845437550262e-02 5.488642809228110232e-07 2.330422895011070190e-06
3.251860549722503102e-02 5.552037739874737861e-07 2.359233564635730409e-06
3.272959071032902761e-02 5.615699212851683555e-07 2.388218449458523252e-06
3.294078664467757489e-02 5.679618618060261095e-07 2.417374728022276700e-06
3.315219543595991636e-02 5.743793191345046003e-07 2.446702232982095165e-06
3.336381921986536492e-02 5.808220134331086242e-07 2.476200791450061337e-06
3.357566013208316408e-02 5.872896613918889527e-07 2.505870224823093252e-06
3.378772030830259204e-02 5.937819761775337466e-07 2.535710348608239514e-06
3.400000188421291314e-02 6.002986673820467238e-07 2.565720972245344477e-06
3.421250699550342639e-02 6.068394409710192807e-07 2.595901898927104137e-06
3.442523777786337530e-02 6.134039992314879911e-07 2.626252925416425508e-06
3.463819636698203808e-02 6.199920407193899758e-07 2.656773841861128419e-06
3.485138489854867905e-02 6.266032602066055563e-07 2.687464431605896999e-06
3.506480550825259029e-02 6.332373486275988841e-07 2.718324471001497366e-06
3.527846033178302226e-02 6.398939930256496666e-07 2.749353729211193755e-06
3.549235150482923928e-02 6.465728764986836091e-07 2.780551968014372818e-06
3.570648116308054731e-02 6.532736781447014710e-07 2.811918941607313007e-06
3.592085144222617599e-02 6.599960730068037684e-07 2.843454396401069809e-06
3.613546447795543820e-02 6.667397320178233010e-07 2.875158070816480639e-06
3.635032240595757053e-02 6.735043219445562908e-07 2.907029695076208941e-06
3.656542736192185811e-02 6.802895053316028275e-07 2.939068990993828318e-06
3.678078148153756527e-02 6.870949404448154546e-07 2.971275671759909873e-06
3.699638690049397716e-02 6.939202812143593918e-07 3.003649441725070384e-06
3.721224575448034422e-02 7.007651771773850265e-07 3.036189996179951267e-06
3.742851356789243800e-02 7.076341493660712352e-07 3.068920212439122641e-06
3.764508318177020585e-02 7.145233810954522529e-07 3.101823309224053188e-06
3.786190874316523736e-02 7.214309828860923206e-07 3.134891672350069518e-06
3.807899008188761480e-02 7.283565098910953704e-07 3.168124594721060366e-06
3.829632702774746211e-02 7.352995122453972005e-07 3.201521356064702027e-06
3.851391941055490320e-02 7.422595350661739573e-07 3.235081222949737830e-06
3.873176706011999954e-02 7.492361184538403633e-07 3.268803448807256448e-06
3.894986980625290279e-02 7.562287974936459508e-07 3.302687273956069007e-06
3.916822747876367444e-02 7.632371022578682421e-07 3.336731925632163389e-06
3.938683990746244534e-02 7.702605578086253223e-07 3.370936618022392000e-06
3.960570692215933247e-02 7.772986842013020877e-07 3.405300552302364633e-06
3.982482835266441118e-02 7.843509964886058392e-07 3.439822916678652740e-06
4.004420402878781926e-02 7.914170047252582100e-07 3.474502886435372001e-06
4.026383378033962512e-02 7.984962139733239555e-07 3.509339623985158887e-06
4.048371743712996657e-02 8.055881243081906881e-07 3.544332278924652167e-06
4.070385482896892587e-02 8.126922308252010398e-07 3.579479988094494603e-06
4.092424578566663390e-02 8.198080236469458272e-07 3.614781875643957326e-06
4.114489013703316600e-02 8.269349879312199145e-07 3.650237053100192409e-06
4.136578771287865997e-02 8.340726038796568674e-07 3.685844619442248292e-06
4.158693834301319114e-02 8.412203467470270453e-07 3.721603661179820560e-06
4.180834185724687652e-02 8.483776868512308963e-07 3.757513252436872727e-06
4.202999808538985388e-02 8.555440895839672312e-07 3.793572455040146093e-06
4.225190685725217082e-02 8.627190154220937352e-07 3.829780318612611624e-06
4.247415394243936326e-02 8.699046990788337003e-07 3.866150142771557354e-06
4.269666697130794497e-02 8.770982578843446056e-07 3.902669421340792546e-06
4.291943360511826094e-02 8.842987452352058535e-07 3.939335223438298150e-06
4.314245295372644284e-02 8.915055798208138602e-07 3.976146449711255441e-06
4.336572412698860152e-02 8.987181754954227291e-07 4.013101985135630790e-06
4.358924623476083393e-02 9.059359412988816281e-07 4.050200698999013933e-06
4.381301838689922318e-02 9.131582814780135845e-07 4.087441444883785729e-06
4.403703969325992174e-02 9.203845955086276469e-07 4.124823060650573915e-06
4.426130926369901269e-02 9.276142781181612416e-07 4.162344368421976518e-06
4.448582620807263466e-02 9.348467193089607663e-07 4.200004174566657123e-06
4.471058963623684990e-02 9.420813043821820017e-07 4.237801269683690002e-06
4.493559865804781783e-02 9.493174139623284440e-07 4.275734428587273718e-06
4.516085238336162849e-02 9.565544240224064896e-07 4.313802410291710685e-06
4.538634992203437885e-02 9.637917059097060472e-07 4.352003957996726394e-06
4.561209038392222137e-02 9.710286263722082726e-07 4.390337799073122370e-06
4.583807287888123916e-02 9.782645475856030605e-07 4.428802645048701872e-06
4.606429651676752918e-02 9.854988271809328122e-07 4.467397191594553888e-06
4.629076040743723003e-02 9.927308182728549604e-07 4.506120118511666627e-06
4.651746366074643174e-02 9.999598694885084282e-07 4.544970089717804438e-06
4.674440538655123129e-02 1.007185324997006893e-06 4.583945753234773513e-06
4.697158469470778114e-02 1.014406524539537468e-06 4.623045741175981521e-06
4.719900069507215745e-02 1.021622803460069031e-06 4.662268669734293690e-06
4.742665249750050577e-02 1.028833492736677627e-06 4.701613139170265828e-06
4.765453921184887448e-02 1.036037919013469650e-06 4.741077733800639923e-06
4.788265994797344383e-02 1.043235404633126338e-06 4.780661021987235302e-06
4.811101381573028302e-02 1.050425267670037154e-06 4.820361556126079510e-06
4.833959992497550290e-02 1.057606821964053634e-06 4.860177872636922882e-06
4.856841738556524207e-02 1.064779377154839528e-06 4.900108491953072460e-06
4.879746530735557669e-02 1.071942238716817481e-06 4.940151918511490174e-06
4.902674280020264536e-02 1.079094707994734038e-06 4.980306640743300991e-06
4.925624897396254503e-02 1.086236082239805714e-06 5.020571131064551789e-06
4.948598293849138657e-02 1.093365654646479382e-06 5.060943845867343764e-06
4.971594380364528082e-02 1.100482714389781762e-06 5.101423225511240978e-06
4.994613067928032474e-02 1.107586546663270947e-06 5.142007694315044823e-06
5.017654267525267775e-02 1.114676432717583602e-06 5.182695660548881883e-06
5.040667791914874712e-02 1.121736299485317539e-06 5.223397000412942072e-06
5.063690910730469369e-02 1.128776966971957157e-06 5.264176114155450767e-06
5.086736389601009128e-02 1.135801658803336078e-06 5.305054139831727922e-06
5.109804412494802633e-02 1.142809729658873601e-06 5.346029927634525901e-06
5.132895163380146036e-02 1.149800529368728158e-06 5.387102312728946787e-06
5.156008826225348673e-02 1.156773402875105056e-06 5.428270114967044795e-06
5.179145584998710167e-02 1.163727690193659304e-06 5.469532138598050374e-06
5.202305623668537771e-02 1.170662726375043919e-06 5.510887171974366759e-06
5.225489126203133189e-02 1.177577841466576390e-06 5.552333987253151803e-06
5.248696276570798819e-02 1.184472360474070102e-06 5.593871340093568063e-06
5.271927258739839833e-02 1.191345603323820135e-06 5.635497969349622401e-06
5.295182256678559324e-02 1.198196884824769687e-06 5.677212596758562890e-06
5.318461454355259688e-02 1.205025514630861792e-06 5.719013926624811012e-06
5.341765035738246098e-02 1.211830797203603638e-06 5.760900645499435918e-06
5.365093184795822340e-02 1.218612031774841375e-06 5.802871421855057255e-06
5.388446085496290811e-02 1.225368512309782470e-06 5.844924905756265494e-06
5.411823921807954602e-02 1.232099527470255652e-06 5.887059728525403058e-06
5.435226877699118192e-02 1.238804360578252494e-06 5.929274502403816360e-06
5.458655137138084673e-02 1.245482289579742593e-06 5.971567820208411903e-06
5.482108884093159218e-02 1.252132587008800663e-06 6.013938254983632459e-06
5.505588302532641448e-02 1.258754519952047033e-06 6.056384359648678857e-06
5.529093576424837925e-02 1.265347350013435644e-06 6.098904666640115448e-06
5.552624889738053127e-02 1.271910333279394402e-06 6.141497687549694058e-06
5.576182426440588757e-02 1.278442720284346074e-06 6.184161912757437954e-06
5.599766370500747908e-02 1.284943755976632144e-06 6.226895811059999359e-06
5.623376905886835059e-02 1.291412679684852579e-06 6.269697829294183799e-06
5.647014216567155381e-02 1.297848725084649639e-06 6.312566391955693804e-06
5.670678486510009192e-02 1.304251120165956077e-06 6.355499900813029261e-06
5.694369899683698194e-02 1.310619087200729963e-06 6.398496734516575781e-06
5.718088640056535887e-02 1.316951842711203864e-06 6.441555248202814156e-06
5.741834891596813567e-02 1.323248597438657704e-06 6.484673773093613638e-06
5.765608838272841957e-02 1.329508556312769511e-06 6.527850616090752178e-06
5.789410664052923455e-02 1.335730918421536010e-06 6.571084059365421398e-06
5.813240552905360459e-02 1.341914876981810272e-06 6.614372359942869579e-06
5.837098688798458140e-02 1.348059619310482054e-06 6.657713749282155587e-06
5.860985255700515428e-02 1.354164326796316075e-06 6.701106432850911223e-06
5.884900437579843741e-02 1.360228174872494379e-06 6.744548589695251780e-06
5.908844418404740617e-02 1.366250332989872542e-06 6.788038372004661988e-06
5.932817382143511925e-02 1.372229964590997150e-06 6.831573904672028470e-06
5.956801015129457866e-02 1.378161671851701767e-06 6.875119228238663725e-06
5.980801919562024616e-02 1.384046290890817772e-06 6.918683287953735776e-06
6.004833880983440758e-02 1.389886335097856135e-06 6.962288526496852920e-06
6.028897298557067685e-02 1.395680984320078171e-06 7.005933404611017978e-06
6.052992571446257075e-02 1.401429410306019452e-06 7.049616365706717056e-06
6.077120098814366850e-02 1.407130776639780380e-06 7.093335835750390717e-06
6.101280279824757014e-02 1.412784238675958599e-06 7.137090223157967020e-06
6.125473513640783407e-02 1.418388943475234044e-06 7.180877918693581793e-06
6.149700199425801178e-02 1.423944029740650461e-06 7.224697295373695348e-06
6.173960736343176575e-02 1.429448627754613316e-06 7.268546708376632753e-06
6.198255523556252256e-02 1.434901859316616348e-06 7.312424494957594237e-06
6.222584960228399326e-02 1.440302837681760323e-06 7.356328974369533846e-06
6.246949445522965993e-02 1.445650667500039192e-06 7.400258447789612416e-06
6.271349378603315039e-02 1.450944444756467994e-06 7.444211198251720389e-06
6.295785158632800915e-02 1.456183256712053336e-06 7.488185490584995078e-06
6.320257184774782933e-02 1.461366181845631458e-06 7.532179571358480620e-06
6.344765856192614850e-02 1.466492289796618330e-06 7.576191668832120340e-06
6.369311572049655978e-02 1.471560641308683660e-06 7.620219992914137441e-06
6.393894731509265628e-02 1.476570288174380134e-06 7.664262735125015779e-06
6.418515733734800333e-02 1.481520273180753316e-06 7.708318068568094264e-06
6.443174977889612465e-02 1.486409630055962052e-06 7.752384147907046794e-06
6.467872863137066886e-02 1.491237383416937980e-06 7.796459109350317181e-06
6.492609788640517354e-02 1.496002548718101278e-06 7.840541070642574281e-06
6.517431715504452827e-02 1.500712713527910681e-06 7.884709339964144753e-06
6.542301528069226213e-02 1.505359522354608372e-06 7.928895257151422876e-06
6.567210024830519299e-02 1.509940136536304466e-06 7.973079822182759871e-06
6.592156929833573042e-02 1.514453422614461295e-06 8.017259874302002198e-06
6.617141967123645052e-02 1.518898246123823689e-06 8.061432237041278839e-06
6.642164860745983224e-02 1.523273471765302631e-06 8.105593718683006953e-06
6.667225334745845167e-02 1.527577963580259067e-06 8.149741112729112549e-06
6.692323113168477389e-02 1.531810585126144231e-06 8.193871198377508544e-06
6.717457920059136112e-02 1.535970199653457321e-06 8.237980741005625213e-06
6.742629479463069231e-02 1.540055670283978599e-06 8.282066492661060801e-06
6.767837515425532968e-02 1.544065860190233223e-06 8.326125192559128679e-06
6.793081751991775219e-02 1.547999632776150034e-06 8.370153567587345080e-06
6.818361913207049430e-02 1.551855851858862568e-06 8.414148332816706659e-06
6.843677723116610434e-02 1.555633381851615233e-06 8.458106192019707045e-06
6.869028905765706128e-02 1.559331087947718536e-06 8.502023838194946697e-06
6.894415185199591345e-02 1.562947836305525619e-06 8.545897954098349614e-06
6.919836285463516756e-02 1.566482494234365099e-06 8.589725212780749739e-06
6.945291930602735808e-02 1.569933930381387006e-06 8.633502278131875845e-06
6.970781844662496396e-02 1.573301014919280740e-06 8.677225805430538398e-06
6.996305751688051966e-02 1.576582619734811058e-06 8.720892441900994678e-06
7.021863375724658740e-02 1.579777618618122522e-06 8.764498827275304116e-06
7.047414619347561193e-02 1.582880122857216417e-06 8.807974835594807367e-06
7.072956264926402725e-02 1.585889103027970613e-06 8.851314582897673683e-06
7.098531674581919082e-02 1.588808818973472465e-06 8.894590066063733831e-06
7.124141572640120545e-02 1.591638266847720566e-06 8.937799600700992218e-06
7.149786683427006295e-02 1.594376430365947860e-06 8.980941429162938750e-06
7.175467731268583838e-02 1.597022280604476647e-06 9.024013718294924503e-06
7.201185440490866230e-02 1.599574775803943514e-06 9.067014557139032774e-06
7.226940535419845713e-02 1.602032861176042412e-06 9.109941954597023709e-06
7.252733740381543670e-02 1.604395468713916761e-06 9.152793837050883220e-06
