2.929279802487505611e-03 2.202680620608071824e-07 6.614079913887440865e-07
2.999553026399991856e-03 2.255357712938647454e-07 6.772556105354660401e-07
3.070219911965898531e-03 2.308318063116075887e-07 6.931906068274974061e-07
3.141298648698128901e-03 2.361574818878416839e-07 7.092170246128459644e-07
3.212807426109591004e-03 2.415141104432400890e-07 7.253389054485397926e-07
3.284764433713189408e-03 2.469030019393468341e-07 7.415602879740043109e-07
3.357187861021829547e-03 2.523254637690603252e-07 7.578852077801398931e-07
3.430095897548419460e-03 2.577828006434384292e-07 7.743176972739074512e-07
3.503506732805864582e-03 2.632763144746647520e-07 7.908617855382141503e-07
3.577438556307068612e-03 2.688073042550124479e-07 8.075214981868985098e-07
3.651909557564940456e-03 2.743770659316380325e-07 8.243008572146063070e-07
3.726779103835509144e-03 2.799750189692430493e-07 8.411681020507097497e-07
3.802198322971358114e-03 2.856123988309844700e-07 8.581572037968692950e-07
3.878222755424005647e-03 2.912932842247045111e-07 8.752805873353504008e-07
3.954879422091134300e-03 2.970196167265437600e-07 8.925442468057019950e-07
4.032195343870427495e-03 3.027933332764296198e-07 9.099541708394341663e-07
4.110197541659565620e-03 3.086163659617839047e-07 9.275163423016262109e-07
4.188913036356229497e-03 3.144906417922204939e-07 9.452367380216573998e-07
4.268368848858106884e-03 3.204180824648256192e-07 9.631213285125510821e-07
4.348592000062876002e-03 3.264006041196050542e-07 9.811760776784240102e-07
4.429609510868219406e-03 3.324401170846774389e-07 9.994069425095259974e-07
4.511448402171822254e-03 3.385385256107743972e-07 1.017819872764316478e-06
4.594135694871366235e-03 3.446977275945980406e-07 1.036420810638029724e-06
4.677052178089845941e-03 3.508715071791160009e-07 1.055070352095691949e-06
4.760691460892902023e-03 3.570965288360107124e-07 1.073879414172925876e-06
4.845359227075659962e-03 3.633954154550263929e-07 1.092916587645707909e-06
4.931125141320777741e-03 3.697731994340799992e-07 1.112197357765163363e-06
5.018058868310909006e-03 3.762348989381486066e-07 1.131737192850538949e-06
5.106230072728713473e-03 3.827855170634651534e-07 1.151551543289012297e-06
5.195708419256845657e-03 3.894300409481881628e-07 1.171655840470905050e-06
5.286563572577960071e-03 3.961734408264467822e-07 1.192065495656497620e-06
5.378865197374717300e-03 4.030206690225323567e-07 1.212795898770492936e-06
5.472682958329770121e-03 4.099766588818784757e-07 1.233862417119972150e-06
5.568111153935015496e-03 4.170481485494624883e-07 1.255285923541307145e-06
5.665227439073346367e-03 4.242406183198054527e-07 1.277083524998065668e-06
5.764054217884360953e-03 4.315554360001781900e-07 1.299259903120501787e-06
5.864655501024389379e-03 4.389970305869218080e-07 1.321829054197393969e-06
5.967095299149763506e-03 4.465698068957426280e-07 1.344804945725935045e-06
6.071437622916814325e-03 4.542781441458754379e-07 1.368201514722509226e-06
6.177746482981877167e-03 4.621263944632783888e-07 1.392032665936846588e-06
6.286683118589640219e-03 4.701629244709371252e-07 1.416446094119284288e-06
6.398035223594019869e-03 4.783715660034937240e-07 1.441393618724465599e-06
6.511458693441631723e-03 4.867264703259026212e-07 1.466797572452610109e-06
6.626925796615412180e-03 4.952251244512265367e-07 1.492651184238088966e-06
6.744408801598295033e-03 5.038650030257005182e-07 1.518947668096971816e-06
6.863879976873215813e-03 5.126435683661209279e-07 1.545680223152938597e-06
6.985311590923107446e-03 5.215582705150240278e-07 1.572842033683447073e-06
7.108675912230908930e-03 5.306065473140763021e-07 1.600426269186650761e-06
7.233945209279547990e-03 5.397858244960568355e-07 1.628426084469492906e-06
7.360581637637290779e-03 5.490561917731813833e-07 1.656720667695802268e-06
7.488963873181010526e-03 5.584448715796539254e-07 1.685394032910507844e-06
7.619211941460765983e-03 5.679600704125889023e-07 1.714472305249139570e-06
7.751336599554918896e-03 5.776019680264831494e-07 1.743957162038801927e-06
7.885348604541833617e-03 5.873707195782477530e-07 1.773850250729924315e-06
8.021258713499875362e-03 5.972664548360057978e-07 1.804153187886552896e-06
8.159077683507409348e-03 6.072892773686009502e-07 1.834867558147648908e-06
8.298816271642792120e-03 6.174392637155284636e-07 1.865994913158647024e-06
8.440485234984394097e-03 6.277164625370044253e-07 1.897536770472520949e-06
8.584095330610573560e-03 6.381208937438852546e-07 1.929494612419545003e-06
8.729657315599699194e-03 6.486525476071619544e-07 1.961869884944977306e-06
8.877019480528174425e-03 6.592996537048819651e-07 1.994627887309546469e-06
9.026379187023326686e-03 6.700756446835002169e-07 2.027811493506140263e-06
9.177767206667238747e-03 6.809818507412762661e-07 2.061426469375631643e-06
9.331208098182804458e-03 6.920191128019282115e-07 2.095477150888531214e-06
9.486726420292914200e-03 7.031882302527754603e-07 2.129967823695284664e-06
9.644346731720460086e-03 7.144899594334508972e-07 2.164902721285739617e-06
9.804093591188337703e-03 7.259250120791746056e-07 2.200286023094199107e-06
9.967041739578000673e-03 7.375690324265593754e-07 2.236354236366293784e-06
1.013240845435690353e-02 7.493646983496639126e-07 2.272932444576181705e-06
1.029986951687890395e-02 7.612876595849210778e-07 2.309947459753416327e-06
1.046933962589187937e-02 7.733306622157449260e-07 2.347379001662914371e-06
1.064073348014370722e-02 7.854864633708549087e-07 2.385206800529787921e-06
1.081396577838226840e-02 7.977478337467330039e-07 2.423410599824138886e-06
1.098895121935543687e-02 8.101075601870089755e-07 2.461970159106744531e-06
1.116560450181109006e-02 8.225584483140632037e-07 2.500865256930907655e-06
1.134384032449710193e-02 8.350933252078885534e-07 2.540075693795534044e-06
1.152351090153285081e-02 8.477006626013076501e-07 2.579567564998526816e-06
1.170414987754222862e-02 8.603467236856510641e-07 2.619237099874749406e-06
1.188621244934790454e-02 8.730623433905702137e-07 2.659182973636862319e-06
1.206966142507455431e-02 8.858437655141736645e-07 2.699395599182048306e-06
1.225445961284688315e-02 8.986872335827650508e-07 2.739865387681888764e-06
1.244056982078955986e-02 9.115889919733951932e-07 2.780582750013183649e-06
1.262795485702727233e-02 9.245452870640164806e-07 2.821538098235680493e-06
1.281663176747352244e-02 9.375561035646009657e-07 2.862733684211393095e-06
1.300692040599549758e-02 9.506421850055170229e-07 2.904237732727203351e-06
1.319837172956892651e-02 9.637713475612716880e-07 2.945950701590953328e-06
1.339091122061091162e-02 9.769373041425377772e-07 2.987854898251526741e-06
1.358446436153855005e-02 9.901338058768935830e-07 3.029932674417469227e-06
1.377895663476894940e-02 1.003354644802023105e-06 3.072166429382919961e-06
1.397431352271921029e-02 1.016593656558912785e-06 3.114538613365057846e-06
1.417046050780643510e-02 1.029844723079408699e-06 3.157031730846347403e-06
1.436732307244772619e-02 1.043101775262394498e-06 3.199628343914718757e-06
1.456482669906018247e-02 1.056358795632787280e-06 3.242311075594669548e-06
1.476289687006090631e-02 1.069609820977473416e-06 3.285062613162162670e-06
1.495975822038900921e-02 1.082735732604075359e-06 3.327499315160051178e-06
1.515654300737429537e-02 1.095811903444565068e-06 3.369865085722338260e-06
1.535362917959660900e-02 1.108862818278998144e-06 3.412240489873863921e-06
1.555100975147810302e-02 1.121887255222162598e-06 3.454623059413611938e-06
1.574867773744095811e-02 1.134883995099815628e-06 3.497010327129039983e-06
1.594662615190733240e-02 1.147851821682232192e-06 3.539399827013080575e-06
1.614484800929939443e-02 1.160789521918281087e-06 3.581789094479669030e-06
1.634333632403930578e-02 1.173695886169925384e-06 3.624175666577737026e-06
1.654208411054923847e-02 1.186569708447054900e-06 3.666557082203696317e-06
1.674108438325134368e-02 1.199409786642547159e-06 3.708930882312385939e-06
1.694033015656780383e-02 1.212214922767483783e-06 3.751294610126494329e-06
1.713981444492078399e-02 1.224983923186414526e-06 3.793645811344397493e-06
1.733953026273243533e-02 1.237715598852597386e-06 3.835982034346444987e-06
1.753947062442493682e-02 1.250408765543125207e-06 3.878300830399666183e-06
1.773962854442045003e-02 1.263062244093851114e-06 3.920599753860863776e-06
1.793999703714114005e-02 1.275674860634044807e-06 3.962876362378098790e-06
1.814056911700916846e-02 1.288245446820681867e-06 4.005128217090546302e-06
1.834129230890390108e-02 1.300770007927237484e-06 4.047343312677471960e-06
1.854204560677374242e-02 1.313240358674051297e-06 4.089495294178948052e-06
1.874298486680312653e-02 1.325665530377550718e-06 4.131615968842385145e-06
1.894410686776127478e-02 1.338044608343487923e-06 4.173703698856174152e-06
1.914540838841744322e-02 1.350376680187138933e-06 4.215756847340851348e-06
1.934688620754083932e-02 1.362660835967065575e-06 4.257773778543770253e-06
1.954853710390073301e-02 1.374896168319014875e-06 4.299752858036672916e-06
1.975035785626633178e-02 1.387081772589908446e-06 4.341692452915979328e-06
1.995234524340690555e-02 1.399216746971931191e-06 4.383590932005896599e-06
2.015449604409165485e-02 1.411300192636670197e-06 4.425446666064147177e-06
2.035680703708983574e-02 1.423331213869307829e-06 4.467258027990393999e-06
2.055927500117069040e-02 1.435308918202825638e-06 4.509023393037232172e-06
2.076189671510344711e-02 1.447232416552202747e-06 4.550741139023720046e-06
2.096466895765734112e-02 1.459100823348587360e-06 4.592409646551408191e-06
2.116758850760161459e-02 1.470913256673406849e-06 4.634027299222812064e-06
2.137065214370549582e-02 1.482668838392394837e-06 4.675592483862256368e-06
2.157385664473823392e-02 1.494366694289506893e-06 4.717103590739086869e-06
2.177719878946905371e-02 1.506005954200692451e-06 4.758559013793134476e-06
2.198067535666720432e-02 1.517585752147504721e-06 4.799957150862432417e-06
2.218404273793179310e-02 1.529091667329928069e-06 4.841247712028445678e-06
2.238738454206756073e-02 1.540527956833997416e-06 4.882447092273442757e-06
2.259084437953100613e-02 1.551902112281470694e-06 4.923583607146260675e-06
2.279442341149834697e-02 1.563213540581946267e-06 4.964656578103944405e-06
2.299812279914572113e-02 1.574461647487613386e-06 5.005665321975477953e-06
2.320194370364931855e-02 1.585645837580552624e-06 5.046609150862109754e-06
2.340588728618531872e-02 1.596765514260279411e-06 5.087487372035404633e-06
2.360995470792989423e-02 1.607820079731541887e-06 5.128299287833091788e-06
2.381414713005921072e-02 1.618808934992358892e-06 5.169044195552718955e-06
2.401846571374946851e-02 1.629731479822295338e-06 5.209721387343128006e-06
2.422291162017681243e-02 1.640587112770963308e-06 5.250330150093780781e-06
2.442748601051743934e-02 1.651375231146766689e-06 5.290869765321951231e-06
2.463219004594752182e-02 1.662095231005861149e-06 5.331339509057815245e-06
2.483702488764321856e-02 1.672746507141349604e-06 5.371738651727386454e-06
2.504199169678072642e-02 1.683328453072706793e-06 5.412066458033419167e-06
2.524709163453621105e-02 1.693840461035427904e-06 5.452322186834199648e-06
2.545232586208584849e-02 1.704281921970916484e-06 5.492505091020258778e-06
2.565769554060581478e-02 1.714652225516602313e-06 5.532614417389048450e-06
2.586320183127229291e-02 1.724950759996298785e-06 5.572649406517557126e-06
2.606884589526145199e-02 1.735176912410802534e-06 5.612609292632867114e-06
2.627462889374944724e-02 1.745330068428737433e-06 5.652493303480700982e-06
2.648055198791248593e-02 1.755409612377660111e-06 5.692300660191935094e-06
2.668661633892674065e-02 1.765414927235407936e-06 5.732030577147057399e-06
2.689282310796835967e-02 1.775345394621725670e-06 5.771682261838646547e-06
2.709917345621354681e-02 1.785200394790153438e-06 5.811254914731832534e-06
2.730566854483845729e-02 1.794979306620200138e-06 5.850747729122726998e-06
2.751230953501928450e-02 1.804681507609795746e-06 5.890159890994878242e-06
2.771909758793219755e-02 1.814306373868040076e-06 5.929490578873727255e-06
2.792595583068772924e-02 1.823849693825817274e-06 5.968724120792578427e-06
2.813290266171001100e-02 1.833311717671138434e-06 6.007862946097383118e-06
2.834000489620636803e-02 1.842694851908472707e-06 6.046918622893119662e-06
2.854726507135173924e-02 1.851998522391845223e-06 6.085890554279231903e-06
2.875468572432103576e-02 1.861222151323333712e-06 6.124778134571686131e-06
2.896226939228923117e-02 1.870365157227293079e-06 6.163580749222161598e-06
2.917001861243124355e-02 1.879426954925201704e-06 6.202297774737771279e-06
2.937793592192199099e-02 1.888406955511171174e-06 6.240928578601332351e-06
2.958602385793643666e-02 1.897304566328117980e-06 6.279472519192182166e-06
2.979428495764950904e-02 1.906119190944608811e-06 6.317928945707527011e-06
3.000272175823613316e-02 1.914850229132400839e-06 6.356297198084349898e-06
3.021133679687125831e-02 1.923497076844689915e-06 6.394576606921868937e-06
3.042013261072980951e-02 1.932059126195066033e-06 6.432766493404555595e-06
3.062911173698672565e-02 1.940535765437216730e-06 6.470866169225713687e-06
3.083827671281693522e-02 1.948926378945357232e-06 6.508874936511631810e-06
3.104763007539539446e-02 1.957230347195430563e-06 6.546792087746311765e-06
3.125717436189701798e-02 1.965447046747076328e-06 6.584616905696774642e-06
3.146691210949675854e-02 1.973575850226379192e-06 6.622348663338981022e-06
3.167684585536954117e-02 1.981616126309426279e-06 6.659986623784313593e-06
3.188697813669030823e-02 1.989567239706670096e-06 6.697530040206723849e-06
3.209731149063398126e-02 1.997428551148110961e-06 6.734978155770446298e-06
3.230784845437550262e-02 2.005199417369338749e-06 6.772330203558378435e-06
3.251860549722503102e-02 2.012879696705273372e-06 6.809587889431872874e-06
3.272959071032902761e-02 2.020468919601503913e-06 6.846751435577930096e-06
3.294078664467757489e-02 2.027965700305731870e-06 6.883816541144167365e-06
3.315219543595991636e-02 2.035369366475385460e-06 6.920782328731162372e-06
3.336381921986536492e-02 2.042679242400252530e-06 6.957647910060154200e-06
3.357566013208316408e-02 2.049894648994597648e-06 6.994412385851164600e-06
3.378772030830259204e-02 2.057014903790135116e-06 7.031074845700399288e-06
3.400000188421291314e-02 2.064039320929883324e-06 7.067634367956919105e-06
3.421250699550342639e-02 2.070967211162898322e-06 7.104090019598612363e-06
3.442523777786337530e-02 2.077797881839918797e-06 7.140440856107448923e-06
3.463819636698203808e-02 2.084530636909925431e-06 7.176685921344093056e-06
3.485138489854867905e-02 2.091164776917621397e-06 7.212824247421789556e-06
3.506480550825259029e-02 2.097699599001884408e-06 7.248854854579635751e-06
3.527846033178302226e-02 2.104134396895150924e-06 7.284776751055183515e-06
3.549235150482923928e-02 2.110468460923804940e-06 7.320588932956400920e-06
3.570648116308054731e-02 2.116701078009550602e-06 7.356290384133035035e-06
3.592085144222617599e-02 2.122831531671800842e-06 7.391880076047354698e-06
3.613546447795543820e-02 2.128859102031097270e-06 7.427356967644287664e-06
3.635032240595757053e-02 2.134783065813576161e-06 7.462720005220975831e-06
3.656542736192185811e-02 2.140602696356507621e-06 7.497968122295796845e-06
3.678078148153756527e-02 2.146317263614915998e-06 7.533100239476801248e-06
3.699638690049397716e-02 2.151926034169306097e-06 7.568115264329596515e-06
3.721224575448034422e-02 2.157428271234519327e-06 7.603012091244765218e-06
3.742851356789243800e-02 2.162827024689992671e-06 7.637814047281811020e-06
3.764508318177020585e-02 2.168118666250866800e-06 7.672501953187226903e-06
3.786190874316523736e-02 2.173301241943449186e-06 7.707066873349667778e-06
3.807899008188761480e-02 2.178373951381177773e-06 7.741507292913172772e-06
3.829632702774746211e-02 2.183335995943129409e-06 7.775821696206176376e-06
3.851391941055490320e-02 2.188186578862855400e-06 7.810008566960364816e-06
3.873176706011999954e-02 2.192924905317511389e-06 7.844066388533610045e-06
3.894986980625290279e-02 2.197550182517270163e-06 7.877993644137005065e-06
3.916822747876367444e-02 2.202061619795002529e-06 7.911788817065914183e-06
3.938683990746244534e-02 2.206458428696221631e-06 7.945450390935050072e-06
3.960570692215933247e-02 2.210739823069293226e-06 7.978976849917499684e-06
3.982482835266441118e-02 2.214905019155862383e-06 8.012366678987663471e-06
4.004420402878781926e-02 2.218953235681546568e-06 8.045618364168155321e-06
4.026383378033962512e-02 2.222883693946812965e-06 8.078730392780446382e-06
4.048371743712996657e-02 2.226695617918091689e-06 8.111701253699440820e-06
4.070385482896892587e-02 2.230388234319059261e-06 8.144529437611764956e-06
4.092424578566663390e-02 2.233960772722110538e-06 8.177213437277803691e-06
4.114489013703316600e-02 2.237412465639983542e-06 8.209751747797443538e-06
4.136578771287865997e-02 2.240742548617540134e-06 8.242142866879500248e-06
4.158693834301319114e-02 2.243950260323665281e-06 8.274385295114705676e-06
4.180834185724687652e-02 2.247034842643281937e-06 8.306477536252328408e-06
4.202999808538985388e-02 2.249995540769452325e-06 8.338418097480284168e-06
4.225190685725217082e-02 2.252831603295555023e-06 8.370205489708761417e-06
4.247415394243936326e-02 2.255543309912469338e-06 8.401850839731629840e-06
4.269666697130794497e-02 2.258128954613956826e-06 8.433342743640230641e-06
4.291943360511826094e-02 2.260587645093955835e-06 8.464678070980387166e-06
4.314245295372644284e-02 2.262918637010420751e-06 8.495855272596977603e-06
4.336572412698860152e-02 2.265121191458185561e-06 8.526872800383347690e-06
4.358924623476083393e-02 2.267194575050671616e-06 8.557729107357108300e-06
4.381301838689922318e-02 2.269138060001655532e-06 8.588422647735240162e-06
4.403703969325992174e-02 2.270950924207082833e-06 8.618951877008600569e-06
4.426130926369901269e-02 2.272632451326906582e-06 8.649315252015766020e-06
4.448582620807263466e-02 2.274181930866949298e-06 8.679511231016312427e-06
4.471058963623684990e-02 2.275598658260765311e-06 8.709538273763470212e-06
4.493559865804781783e-02 2.276881934951493780e-06 8.739394841576201731e-06
4.516085238336162849e-02 2.278031068473693098e-06 8.769079397410702712e-06
4.538634992203437885e-02 2.279045372535137162e-06 8.798590405931348038e-06
4.561209038392222137e-02 2.279924167098568878e-06 8.827926333581103907e-06
4.583807287888123916e-02 2.280666778463403691e-06 8.857085648651358918e-06
4.606429651676752918e-02 2.281272539347350097e-06 8.886066821351262191e-06
4.629076040743723003e-02 2.281740788967965795e-06 8.914868323876543098e-06
4.651746366074643174e-02 2.282070873124124886e-06 8.943488630477821081e-06
4.674440538655123129e-02 2.282262144277368190e-06 8.971926217528395397e-06
4.697158469470778114e-02 2.282313961633170551e-06 9.000179563591589315e-06
4.719900069507215745e-02 2.282225691222072618e-06 9.028247149487581019e-06
4.742665249750050577e-02 2.281996705980685149e-06 9.056127458359812681e-06
4.765453921184887448e-02 2.281626385832564135e-06 9.083818975740889630e-06
4.788265994797344383e-02 2.281114117768934314e-06 9.111320189618086487e-06
4.811101381573028302e-02 2.280459295929258522e-06 9.138629590498382357e-06
4.833959992497550290e-02 2.279661321681642294e-06 9.165745671473089442e-06
4.856841738556524207e-02 2.278719603703072870e-06 9.192666928282061529e-06
4.879746530735557669e-02 2.277633558059475672e-06 9.219391859377504365e-06
4.902674280020264536e-02 2.276402608285578918e-06 9.245918965987364219e-06
4.925624897396254503e-02 2.275026185464589355e-06 9.272246752178375933e-06
4.948598293849138657e-02 2.273503728307663430e-06 9.298373724918702698e-06
4.971594380364528082e-02 2.271834683233171788e-06 9.324298394140242106e-06
4.994613067928032474e-02 2.270018504445740574e-06 9.350019272800532403e-06
5.017654267525267775e-02 2.268054654015075471e-06 9.375534876944367353e-06
5.040667791914874712e-02 2.265947327625820582e-06 9.400789295897715671e-06
5.063690910730469369e-02 2.263693155870466404e-06 9.425823370589885917e-06
5.086736389601009128e-02 2.261290483830769226e-06 9.450649883540336284e-06
5.109804412494802633e-02 2.258738775395432479e-06 9.475267663075028328e-06
5.132895163380146036e-02 2.256037495828768630e-06 9.499675526463921028e-06
5.156008826225348673e-02 2.253186111824119855e-06 9.523872279776397510e-06
5.179145584998710167e-02 2.250184091559002425e-06 9.547856717736053105e-06
5.202305623668537771e-02 2.247030904751987931e-06 9.571627623574931144e-06
5.225489126203133189e-02 2.243726022721364132e-06 9.595183768887303050e-06
5.248696276570798819e-02 2.240268918445586421e-06 9.618523913482969007e-06
5.271927258739839833e-02 2.236659066625536867e-06 9.641646805240170685e-06
5.295182256678559324e-02 2.232895943748637408e-06 9.664551179958138057e-06
5.318461454355259688e-02 2.228979028154829483e-06 9.687235761209363460e-06
5.341765035738246098e-02 2.224907800104440429e-06 9.709699260191584282e-06
5.365093184795822340e-02 2.220681741847979843e-06 9.731940375579608104e-06
5.388446085496290811e-02 2.216300337697878193e-06 9.753957793376968427e-06
5.411823921807954602e-02 2.211763074102212135e-06 9.775750186767509257e-06
5.435226877699118192e-02 2.207069439720421221e-06 9.797316215966912084e-06
5.458655137138084673e-02 2.202218925501072293e-06 9.818654528074285549e-06
5.482108884093159218e-02 2.197211024761681753e-06 9.839763756923778824e-06
5.505588302532641448e-02 2.192045233270637625e-06 9.860642522936401662e-06
5.529093576424837925e-02 2.186721049331238775e-06 9.881289432971991846e-06
5.552624889738053127e-02 2.181237973867903807e-06 9.901703080181474003e-06
5.576182426440588757e-02 2.175595510514555989e-06 9.921882043859450460e-06
5.599766370500747908e-02 2.169793165705244763e-06 9.941824889297171572e-06
5.623376905886835059e-02 2.163830448767004273e-06 9.961530167635985472e-06
5.647014216567155381e-02 2.157706872015015404e-06 9.980996415721287563e-06
5.670678486510009192e-02 2.151421950850089952e-06 1.000022215595710191e-05
5.694369899683698194e-02 2.144975203858494729e-06 1.001920589616132159e-05
5.718088640056535887e-02 2.138366152914187169e-06 1.003794612942170806e-05
5.741834891596813567e-02 2.131594323283477684e-06 1.005644133395267986e-05
5.765608838272841957e-02 2.124659243732136556e-06 1.007468997295305682e-05
5.789410664052923455e-02 2.117560446635028800e-06 1.009269049446472927e-05
5.813240552905360459e-02 2.110297468088261750e-06 1.011044133123243845e-05
5.837098688798458140e-02 2.102869848023927954e-06 1.012794090056468020e-05
5.860985255700515428e-02 2.095277130327454809e-06 1.014518760419583339e-05
5.884900437579843741e-02 2.087518862957592289e-06 1.016217982814962834e-05
5.908844418404740617e-02 2.079594598069119641e-06 1.017891594260403157e-05
5.932817382143511925e-02 2.071503892138260894e-06 1.019539430175763139e-05
5.956801015129457866e-02 2.063252728290081519e-06 1.021160009887617249e-05
5.980801919562024616e-02 2.054838759371349296e-06 1.022753527270435020e-05
6.004833880983440758e-02 2.046256909381000996e-06 1.024320700367997150e-05
6.028897298557067685e-02 2.037506620178601403e-06 1.025861366478935248e-05
6.052992571446257075e-02 2.028587355702321096e-06 1.027375373262460811e-05
6.077120098814366850e-02 2.019498579769048667e-06 1.028862567699130004e-05
6.101280279824757014e-02 2.010239756234631139e-06 1.030322796117577372e-05
6.125473513640783407e-02 2.000810349156589846e-06 1.031755904221848747e-05
6.149700199425801178e-02 1.991209822959346489e-06 1.033161737119340125e-05
6.173960736343176575e-02 1.981437642601955144e-06 1.034540139349337250e-05
6.198255523556252256e-02 1.971493273748395691e-06 1.035890954912156432e-05
6.222584960228399326e-02 1.961376182940393949e-06 1.037214027298897592e-05
6.246949445522965993e-02 1.951085837772848977e-06 1.038509199521794472e-05
6.271349378603315039e-02 1.940621707071812480e-06 1.039776314145176568e-05
6.295785158632800915e-02 1.929983261075098257e-06 1.041015213317036351e-05
6.320257184774782933e-02 1.919169971615491197e-06 1.042225738801201955e-05
6.344765856192614850e-02 1.908181312306587571e-06 1.043407732010121755e-05
6.369311572049655978e-02 1.897016758731269823e-06 1.044561034038250506e-05
6.393894731509265628e-02 1.885675788632837428e-06 1.045685485696047557e-05
6.418515733734800333e-02 1.874157882108790041e-06 1.046780927544581360e-05
6.443174977889612465e-02 1.862462521807275605e-06 1.047847199930738602e-05
6.467872863137066886e-02 1.850589193126209379e-06 1.048884143023042515e-05
6.492609788640517354e-02 1.838537384415079533e-06 1.049891596848075629e-05
6.517431715504452827e-02 1.826283953814244631e-06 1.050871198730805766e-05
6.542301528069226213e-02 1.813846403361545195e-06 1.051821239494589292e-05
6.567210024830519299e-02 1.801228972562932240e-06 1.052741184034106540e-05
6.592156929833573042e-02 1.788431543697341122e-06 1.053630852243832052e-05
6.617141967123645052e-02 1.775454020144574605e-06 1.054490066662502404e-05
6.642164860745983224e-02 1.762296326514357010e-06 1.055318652513055844e-05
6.667225334745845167e-02 1.748958408771934167e-06 1.056116437742320016e-05
6.692323113168477389e-02 1.735440234360210485e-06 1.056883253060438298e-05
6.717457920059136112e-02 1.721741792318315775e-06 1.057618931980012719e-05
6.742629479463069231e-02 1.707863093396576000e-06 1.058323310854956174e-05
6.767837515425532968e-02 1.693804170167807258e-06 1.058996228919040892e-05
6.793081751991775219e-02 1.679565077134883042e-06 1.059637528324118089e-05
6.818361913207049430e-02 1.665145890834513560e-06 1.060247054178009818e-05
6.843677723116610434e-02 1.650546709937177204e-06 1.060824654582044214e-05
6.869028905765706128e-02 1.635767655343157987e-06 1.061370180668230760e-05
6.894415185199591345e-02 1.620808870274609349e-06 1.061883486636055221e-05
6.919836285463516756e-02 1.605670520363621012e-06 1.062364429788883094e-05
6.945291930602735808e-02 1.590352793736208232e-06 1.062812870569951389e-05
6.970781844662496396e-02 1.574855901092186369e-06 1.063228672597944861e-05
6.996305751688051966e-02 1.559180075780866198e-06 1.063611702702132971e-05
7.021863375724658740e-02 1.543325573872527181e-06 1.063961830957054698e-05
7.047414619347561193e-02 1.527317741235243554e-06 1.064278579770454170e-05
7.072956264926402725e-02 1.511159473252369954e-06 1.064562193934193476e-05
7.098531674581919082e-02 1.494823863054046126e-06 1.064813245866974002e-05
7.124141572640120545e-02 1.478310586905168169e-06 1.065031619554341304e-05
7.149786683427006295e-02 1.461619319627153993e-06 1.065217191074596605e-05
7.175467731268583838e-02 1.444749734919505832e-06 1.065369828501002271e-05
7.201185440490866230e-02 1.427701505695859760e-06 1.065489391803553261e-05
7.226940535419845713e-02 1.410474304434768088e-06 1.065575732750356745e-05
7.252733740381543670e-02 1.393067803545467239e-06 1.065628694808664091e-05
