3.726779103835509144e-03 -9.899016332635391983e-07 7.608563989097527807e-07
3.802198322971358114e-03 -1.009884672140281303e-06 7.607797642825887776e-07
3.878222755424005647e-03 -1.030024496297237637e-06 7.607009643154204370e-07
3.954879422091134300e-03 -1.050328117339384669e-06 7.606199332169442616e-07
4.032195343870427495e-03 -1.070802537199603074e-06 7.605366026616974416e-07
4.110197541659565620e-03 -1.091454747782020108e-06 7.604509017441640212e-07
4.188913036356229497e-03 -1.112291730581889815e-06 7.603627569309706886e-07
4.268368848858106884e-03 -1.133320456282070547e-06 7.602720920111748358e-07
4.348592000062876002e-03 -1.154547884326020836e-06 7.601788280446526176e-07
4.429609510868219406e-03 -1.175980962467128104e-06 7.600828833085888099e-07
4.511448402171822254e-03 -1.197626626294072688e-06 7.599841732420764080e-07
4.594135694871366235e-03 -1.219491798731834594e-06 7.598826103888302003e-07
4.677052178089845941e-03 -1.241412601639691731e-06 7.597789197551486007e-07
4.760691460892902023e-03 -1.263519335481214873e-06 7.596724524709940730e-07
4.845359227075659962e-03 -1.285892531225489016e-06 7.595627605785985842e-07
4.931125141320777741e-03 -1.308550302179071644e-06 7.594496815050609660e-07
5.018058868310909006e-03 -1.331510733521707446e-06 7.593330453440980211e-07
5.106230072728713473e-03 -1.354791880719001708e-06 7.592126746476198904e-07
5.195708419256845657e-03 -1.378411767832299468e-06 7.590883842045667857e-07
5.286563572577960071e-03 -1.402388385720159711e-06 7.589599808070419227e-07
5.378865197374717300e-03 -1.426739690125524582e-06 7.588272630037797229e-07
5.472682958329770121e-03 -1.451483599642429919e-06 7.586900208409846482e-07
5.568111153935015496e-03 -1.476644488818645691e-06 7.585479985292279490e-07
5.665227439073346367e-03 -1.502242300322497752e-06 7.584009539463281622e-07
5.764054217884360953e-03 -1.528282372629264005e-06 7.582487206620777107e-07
5.864655501024389379e-03 -1.554780963721023034e-06 7.580910620144179518e-07
5.967095299149763506e-03 -1.581754283305859903e-06 7.579277320726708638e-07
6.071437622916814325e-03 -1.609218490068006298e-06 7.577584753427283810e-07
6.177746482981877167e-03 -1.637189688760319476e-06 7.575830264627839714e-07
6.286683118589640219e-03 -1.665840935468701390e-06 7.574000985101214407e-07
6.398035223594019869e-03 -1.695115400259347979e-06 7.572098287017237043e-07
6.511458693441631723e-03 -1.724921686113488536e-06 7.570126058365777022e-07
6.626925796615412180e-03 -1.755251583492106418e-06 7.568082920472511077e-07
6.744408801598295033e-03 -1.786096859684653847e-06 7.565967496717187774e-07
6.863879976873215813e-03 -1.817449258883548028e-06 7.563778414101158341e-07
6.985311590923107446e-03 -1.849300502291567525e-06 7.561514304793419308e-07
7.108675912230908930e-03 -1.881642288263031042e-06 7.559173807655072773e-07
7.233945209279547990e-03 -1.914466292479530510e-06 7.556755569742015776e-07
7.360581637637290779e-03 -1.947630655388032276e-06 7.554268357113918860e-07
7.488963873181010526e-03 -1.981233573375457840e-06 7.551703177397729437e-07
7.619211941460765983e-03 -2.015305344248856913e-06 7.549055798294754151e-07
7.751336599554918896e-03 -2.049847596658328528e-06 7.546324073123375474e-07
7.885348604541833617e-03 -2.084861909725653482e-06 7.543505813498282253e-07
8.021258713499875362e-03 -2.120349811473824944e-06 7.540598788840273739e-07
8.159077683507409348e-03 -2.156312777216809179e-06 7.537600725884022274e-07
8.298816271642792120e-03 -2.192752227908775319e-06 7.534509308183870860e-07
8.440485234984394097e-03 -2.229669528452020841e-06 7.531322175617732312e-07
8.584095330610573560e-03 -2.267065985962806712e-06 7.528036923889156708e-07
8.729657315599699194e-03 -2.304942847994342825e-06 7.524651104027700530e-07
8.877019480528174425e-03 -2.343259076298038141e-06 7.521166083116728321e-07
9.026379187023326686e-03 -2.382064342933940709e-06 7.517574979216981894e-07
9.177767206667238747e-03 -2.421364887864515301e-06 7.513874690717982027e-07
9.331208098182804458e-03 -2.461165256295921553e-06 7.510062195002675008e-07
9.486726420292914200e-03 -2.501469911350643172e-06 7.506134401327764452e-07
9.644346731720460086e-03 -2.542283231106647846e-06 7.502088149909432410e-07
9.804093591188337703e-03 -2.583609505547450300e-06 7.497920211019195222e-07
9.967041739578000673e-03 -2.625724173416072781e-06 7.493599236898026351e-07
1.013240845435690353e-02 -2.668422229660035813e-06 7.489142449639162316e-07
1.029986951687890395e-02 -2.711617564436075625e-06 7.484555702362278446e-07
1.046933962589187937e-02 -2.755285853994174365e-06 7.479838675151488189e-07
1.064073348014370722e-02 -2.799402796714701643e-06 7.474991168907461068e-07
1.081396577838226840e-02 -2.843944117877285410e-06 7.470013109233515615e-07
1.098895121935543687e-02 -2.888885574530218446e-06 7.464904550105842778e-07
1.116560450181109006e-02 -2.934202960452464612e-06 7.459665677329968913e-07
1.134384032449710193e-02 -2.979872111199801304e-06 7.454296811785842769e-07
1.152351090153285081e-02 -3.025852933264505048e-06 7.448800332982209754e-07
1.170414987754222862e-02 -3.072024121096571625e-06 7.443188809906137115e-07
1.188621244934790454e-02 -3.118499979650852820e-06 7.437446410092369093e-07
1.206966142507455431e-02 -3.165268720016886061e-06 7.431572355373100768e-07
1.225445961284688315e-02 -3.212318547813305556e-06 7.425565931829073178e-07
1.244056982078955986e-02 -3.259637665307144137e-06 7.419426491490541471e-07
1.262795485702727233e-02 -3.307214273593625963e-06 7.413153453997796180e-07
1.281663176747352244e-02 -3.355050308406599977e-06 7.406744455387181476e-07
1.300692040599549758e-02 -3.403224177005925645e-06 7.400186606881882645e-07
1.319837172956892651e-02 -3.451619562556120897e-06 7.393493449708967083e-07
1.339091122061091162e-02 -3.500215269079273154e-06 7.386666020290972676e-07
1.358446436153855005e-02 -3.548990178248931947e-06 7.379705501257419020e-07
1.377895663476894940e-02 -3.597923254557990754e-06 7.372613223217685501e-07
1.397431352271921029e-02 -3.646993550484137862e-06 7.365390666360936885e-07
1.417046050780643510e-02 -3.696180211643336954e-06 7.358039461883357955e-07
1.436732307244772619e-02 -3.745462481921430951e-06 7.350561393242904706e-07
1.456482669906018247e-02 -3.794819708573721662e-06 7.342958397242006211e-07
1.476289687006090631e-02 -3.844231347282169408e-06 7.335232564938622675e-07
1.495975822038900921e-02 -3.893253869783426607e-06 7.327453809124147486e-07
1.515654300737429537e-02 -3.942168949556693817e-06 7.319578552233281234e-07
1.535362917959660900e-02 -3.991069259031800345e-06 7.311591661000616789e-07
1.555100975147810302e-02 -4.039951541997901949e-06 7.303493125373971592e-07
1.574867773744095811e-02 -4.088812547184878935e-06 7.295282951117616606e-07
1.594662615190733240e-02 -4.137649028669828960e-06 7.286961159764741890e-07
1.614484800929939443e-02 -4.186457746285345386e-06 7.278527788567045429e-07
1.634333632403930578e-02 -4.235235466029276240e-06 7.269982890441509824e-07
1.654208411054923847e-02 -4.283978960475751192e-06 7.261326533914436701e-07
1.674108438325134368e-02 -4.332685009187219032e-06 7.252558803062773803e-07
1.694033015656780383e-02 -4.381350399127314405e-06 7.243679797452842741e-07
1.713981444492078399e-02 -4.429971925074296281e-06 7.234689632076474828e-07
1.733953026273243533e-02 -4.478546390034907411e-06 7.225588437284676755e-07
1.753947062442493682e-02 -4.527070605658454001e-06 7.216376358718845159e-07
1.773962854442045003e-02 -4.575541392650899797e-06 7.207053557239632798e-07
1.793999703714114005e-02 -4.623955581188853432e-06 7.197620208853502327e-07
1.814056911700916846e-02 -4.672310011333229677e-06 7.188076504637057661e-07
1.834129230890390108e-02 -4.720590604278439603e-06 7.178424830509651073e-07
1.854204560677374242e-02 -4.768766964302426335e-06 7.168670958003743855e-07
1.874298486680312653e-02 -4.816875166357609169e-06 7.158807260536458409e-07
1.894410686776127478e-02 -4.864912987073760047e-06 7.148833796595567973e-07
1.914540838841744322e-02 -4.912878206448525903e-06 7.138750635197872955e-07
1.934688620754083932e-02 -4.960768608088542528e-06 7.128557855954641637e-07
1.954853710390073301e-02 -5.008581979452043437e-06 7.118255549135634224e-07
1.975035785626633178e-02 -5.056316112092833310e-06 7.107843815731714455e-07
1.995234524340690555e-02 -5.103968801905655648e-06 7.097322767515969385e-07
2.015449604409165485e-02 -5.151537849372800492e-06 7.086692527103312979e-07
2.035680703708983574e-02 -5.199021059812017406e-06 7.075953228008542803e-07
2.055927500117069040e-02 -5.246416243625566040e-06 7.065105014702803246e-07
2.076189671510344711e-02 -5.293721216550411024e-06 7.054148042668422429e-07
2.096466895765734112e-02 -5.340933799909503611e-06 7.043082478452085759e-07
2.116758850760161459e-02 -5.388051820864073828e-06 7.031908499716298476e-07
2.137065214370549582e-02 -5.435073112666883163e-06 7.020626295289123422e-07
2.157385664473823392e-02 -5.481995514916404753e-06 7.009236065212137935e-07
2.177719878946905371e-02 -5.528816873811826040e-06 6.997738020786581261e-07
2.198067535666720432e-02 -5.575535042408876439e-06 6.986132384617660728e-07
2.218404273793179310e-02 -5.622092910970172732e-06 6.974433371155503937e-07
2.238738454206756073e-02 -5.668508591145769663e-06 6.962636673467816711e-07
2.259084437953100613e-02 -5.714813632596820485e-06 6.950734212963216238e-07
2.279442341149834697e-02 -5.761006938318944279e-06 6.938726015848364039e-07
2.299812279914572113e-02 -5.807087408367962034e-06 6.926612107817354471e-07
2.320194370364931855e-02 -5.853053939790455182e-06 6.914392514011783477e-07
2.340588728618531872e-02 -5.898905426554528287e-06 6.902067258981451547e-07
2.360995470792989423e-02 -5.944640759480805500e-06 6.889636366645654315e-07
2.381414713005921072e-02 -5.990258826173586263e-06 6.877099860255120077e-07
2.401846571374946851e-02 -6.035758510952121293e-06 6.864457762354570931e-07
2.422291162017681243e-02 -6.081138694781921595e-06 6.851710094745934018e-07
2.442748601051743934e-02 -6.126398255206138633e-06 6.838856878452199689e-07
2.463219004594752182e-02 -6.171536066276897905e-06 6.825898133681961526e-07
2.483702488764321856e-02 -6.216550998486586789e-06 6.812833879794622349e-07
2.504199169678072642e-02 -6.261441918699109343e-06 6.799664135266291607e-07
2.524709163453621105e-02 -6.306207690080970015e-06 6.786388917656393225e-07
2.545232586208584849e-02 -6.350847172032275185e-06 6.773008243574976483e-07
2.565769554060581478e-02 -6.395359220117576310e-06 6.759522128650757464e-07
2.586320183127229291e-02 -6.439742685996508942e-06 6.745930587499910125e-07
2.606884589526145199e-02 -6.483996417354270801e-06 6.732233633695587932e-07
2.627462889374944724e-02 -6.528119257831860143e-06 6.718431279738236418e-07
2.648055198791248593e-02 -6.572110046956121004e-06 6.704523537026664886e-07
2.668661633892674065e-02 -6.615967620069516541e-06 6.690510415829933387e-07
2.689282310796835967e-02 -6.659690808259655051e-06 6.676391925260032734e-07
2.709917345621354681e-02 -6.703278438288583040e-06 6.662168073245390365e-07
2.730566854483845729e-02 -6.746729332521761518e-06 6.647838866505223249e-07
2.751230953501928450e-02 -6.790042308856792408e-06 6.633404310524738874e-07
2.771909758793219755e-02 -6.833216180651859509e-06 6.618864409531209748e-07
2.792595583068772924e-02 -6.876233597169696404e-06 6.604224631284921664e-07
2.813290266171001100e-02 -6.919097180538003881e-06 6.589483716683047350e-07
2.834000489620636803e-02 -6.961819419003775460e-06 6.574636969993035036e-07
2.854726507135173924e-02 -7.004399367217311538e-06 6.559684290757965140e-07
2.875468572432103576e-02 -7.046836069164944734e-06 6.544625577659321463e-07
2.896226939228923117e-02 -7.089128558080231876e-06 6.529460728582922110e-07
2.917001861243124355e-02 -7.131275856355250169e-06 6.514189640685382994e-07
2.937793592192199099e-02 -7.173276975452097496e-06 6.498812210461111787e-07
2.958602385793643666e-02 -7.215130915814567213e-06 6.483328333809839739e-07
2.979428495764950904e-02 -7.256836666780084673e-06 6.467737906104725247e-07
3.000272175823613316e-02 -7.298393206491927511e-06 6.452040822260978342e-07
3.021133679687125831e-02 -7.339799501811772027e-06 6.436236976805078111e-07
3.042013261072980951e-02 -7.381054508232583478e-06 6.420326263944539617e-07
3.062911173698672565e-02 -7.422157169791923096e-06 6.404308577638271637e-07
3.083827671281693522e-02 -7.463106418985651530e-06 6.388183811667507199e-07
3.104763007539539446e-02 -7.503901176682122711e-06 6.371951859707313280e-07
3.125717436189701798e-02 -7.544540352036833425e-06 6.355612615398720956e-07
3.146691210949675854e-02 -7.585022842407634467e-06 6.339165972421429416e-07
3.167684585536954117e-02 -7.625347533270469502e-06 6.322611824567127251e-07
3.188697813669030823e-02 -7.665513298135705989e-06 6.305950065813428901e-07
3.209731149063398126e-02 -7.705518998465077680e-06 6.289180590398422026e-07
3.230784845437550262e-02 -7.745363483589294567e-06 6.272303292895839562e-07
3.251860549722503102e-02 -7.785048192770386113e-06 6.255316966638603535e-07
3.272959071032902761e-02 -7.824572914530552865e-06 6.238221096478202320e-07
3.294078664467757489e-02 -7.863932672433083856e-06 6.221017219957752561e-07
3.315219543595991636e-02 -7.903126197864370690e-06 6.203705266424119603e-07
3.336381921986536492e-02 -7.942152212013490516e-06 6.186285165150504453e-07
3.357566013208316408e-02 -7.981009425779589749e-06 6.168756845379054834e-07
3.378772030830259204e-02 -8.019696539679992860e-06 6.151120236364379381e-07
3.400000188421291314e-02 -8.058212243758987084e-06 6.133375267417995695e-07
3.421250699550342639e-02 -8.096555217497337283e-06 6.115521867953701667e-07
3.442523777786337530e-02 -8.134724129722486899e-06 6.097559967533928291e-07
3.463819636698203808e-02 -8.172717638519492444e-06 6.079489495917015756e-07
3.485138489854867905e-02 -8.210534391142676263e-06 6.061310383105495377e-07
3.506480550825259029e-02 -8.248173023927997592e-06 6.043022559395351975e-07
3.527846033178302226e-02 -8.285632162206184244e-06 6.024625955426281520e-07
3.549235150482923928e-02 -8.322910420216580893e-06 6.006120502232980031e-07
3.570648116308054731e-02 -8.360006401021793557e-06 5.987506131297440449e-07
3.592085144222617599e-02 -8.396918696423059155e-06 5.968782774602316777e-07
3.613546447795543820e-02 -8.433645886876443449e-06 5.949950364685321588e-07
3.635032240595757053e-02 -8.470186541409789469e-06 5.931008834694725744e-07
3.656542736192185811e-02 -8.506539217540509573e-06 5.911958118445915846e-07
3.678078148153756527e-02 -8.542702461194192360e-06 5.892798150479067646e-07
3.699638690049397716e-02 -8.578674806624034588e-06 5.873528866117944959e-07
3.721224575448034422e-02 -8.614454776331150623e-06 5.854150201529814538e-07
3.742851356789243800e-02 -8.650066035946855908e-06 5.834648095554806458e-07
3.764508318177020585e-02 -8.685488734860152748e-06 5.815032048000214951e-07
3.786190874316523736e-02 -8.720713430000243108e-06 5.795306283170312538e-07
3.807899008188761480e-02 -8.755738228912375665e-06 5.775470964242075806e-07
3.829632702774746211e-02 -8.790561238185202436e-06 5.755526263455078481e-07
3.851391941055490320e-02 -8.825180563598106608e-06 5.735472362202077376e-07
3.873176706011999954e-02 -8.859594310270442965e-06 5.715309451118250481e-07
3.894986980625290279e-02 -8.893800582812687533e-06 5.695037730169040637e-07
3.916822747876367444e-02 -8.927797485479381235e-06 5.674657408736582538e-07
3.938683990746244534e-02 -8.961583122323989536e-06 5.654168705704632614e-07
3.960570692215933247e-02 -8.995155597355540859e-06 5.633571849542006004e-07
3.982482835266441118e-02 -9.028513014697075954e-06 5.612867078384434885e-07
4.004420402878781926e-02 -9.061653478745894678e-06 5.592054640114839661e-07
4.026383378033962512e-02 -9.094575094335535795e-06 5.571134792441952686e-07
4.048371743712996657e-02 -9.127275966899520303e-06 5.550107802977240493e-07
4.070385482896892587e-02 -9.159754202636778667e-06 5.528973949310116095e-07
4.092424578566663390e-02 -9.192007908678773804e-06 5.507733519081367202e-07
4.114489013703316600e-02 -9.224035193258291033e-06 5.486386810054763338e-07
4.136578771287865997e-02 -9.255834165879844164e-06 5.464934130186808994e-07
4.158693834301319114e-02 -9.287402937491682478e-06 5.443375797694596269e-07
4.180834185724687652e-02 -9.318739620659390131e-06 5.421712141121699793e-07
4.202999808538985388e-02 -9.349842329740998354e-06 5.399943499402091720e-07
4.225190685725217082e-02 -9.380709181063620627e-06 5.378070221922022775e-07
4.247415394243936326e-02 -9.411350065622482635e-06 5.356084428858448732e-07
4.269666697130794497e-02 -9.441752947675291572e-06 5.333993903554084164e-07
4.291943360511826094e-02 -9.471914268001988392e-06 5.311800281025472794e-07
4.314245295372644284e-02 -9.501832063224258931e-06 5.289504036042328731e-07
4.336572412698860152e-02 -9.531504376940801106e-06 5.267105650385065091e-07
4.358924623476083393e-02 -9.560929259847469761e-06 5.244605612819056899e-07
4.381301838689922318e-02 -9.590104769857455398e-06 5.222004419068673174e-07
4.403703969325992174e-02 -9.619028972221459515e-06 5.199302571791063378e-07
4.426130926369901269e-02 -9.647699939647798797e-06 5.176500580549741638e-07
4.448582620807263466e-02 -9.676115752422514388e-06 5.153598961787931674e-07
4.471058963623684990e-02 -9.704274498529355801e-06 5.130598238801734913e-07
4.493559865804781783e-02 -9.732174273769717397e-06 5.107498941713069907e-07
4.516085238336162849e-02 -9.759813181882407148e-06 5.084301607442458220e-07
4.538634992203437885e-02 -9.787189334663315451e-06 5.061006779681602796e-07
4.561209038392222137e-02 -9.814300852084926398e-06 5.037615008865823391e-07
4.583807287888123916e-02 -9.841145862415629140e-06 5.014126852146318360e-07
4.606429651676752918e-02 -9.867722502338873401e-06 4.990542873362285625e-07
4.629076040743723003e-02 -9.894028917072096292e-06 4.966863643012885887e-07
4.651746366074643174e-02 -9.920063260485408567e-06 4.943089738229108426e-07
4.674440538655123129e-02 -9.945823695220080979e-06 4.919221742745482318e-07
4.697158469470778114e-02 -9.971308392806727401e-06 4.895260246871695537e-07
4.719900069507215745e-02 -9.996515533783242305e-06 4.871205847464111353e-07
4.742665249750050577e-02 -1.002144330781245194e-05 4.847059147897174621e-07
4.765453921184887448e-02 -1.004608991379942841e-05 4.822820758034769359e-07
4.788265994797344383e-02 -1.007045356000854621e-05 4.798491294201455628e-07
4.811101381573028302e-02 -1.009453246418015936e-05 4.774071379153693704e-07
4.833959992497550290e-02 -1.011832485364695319e-05 4.749561642050968197e-07
4.856841738556524207e-02 -1.014182896544995912e-05 4.724962718426889933e-07
4.879746530735557669e-02 -1.016504304645417458e-05 4.700275250160267131e-07
4.902674280020264536e-02 -1.018796535346382731e-05 4.675499885446129465e-07
4.925624897396254503e-02 -1.021059415333724827e-05 4.650637278766751600e-07
4.948598293849138657e-02 -1.023292772310133625e-05 4.625688090862658717e-07
4.971594380364528082e-02 -1.025496435006562444e-05 4.600652988703636820e-07
4.994613067928032474e-02 -1.027670233193593021e-05 4.575532645459752023e-07
5.017654267525267775e-02 -1.029813997692757126e-05 4.550327740472391033e-07
5.040667791914874712e-02 -1.031923014409595898e-05 4.525094070036550395e-07
5.063690910730469369e-02 -1.034000684729721037e-05 4.499791744152278639e-07
5.086736389601009128e-02 -1.036048032777944697e-05 4.474407404272042692e-07
5.109804412494802633e-02 -1.038064917908942039e-05 4.448941444320536719e-07
5.132895163380146036e-02 -1.040051198917960737e-05 4.423394260259484421e-07
5.156008826225348673e-02 -1.042006734039640050e-05 4.397766250144582940e-07
5.179145584998710167e-02 -1.043931380946966596e-05 4.372057814184172597e-07
5.202305623668537771e-02 -1.045824996750371924e-05 4.346269354799572639e-07
5.225489126203133189e-02 -1.047687437996974932e-05 4.320401276687167692e-07
5.248696276570798819e-02 -1.049518560669975551e-05 4.294453986882231167e-07
5.271927258739839833e-02 -1.051318220188202611e-05 4.268427894824500961e-07
5.295182256678559324e-02 -1.053086271405818216e-05 4.242323412425566752e-07
5.318461454355259688e-02 -1.054822568612185784e-05 4.216140954138054591e-07
5.341765035738246098e-02 -1.056526965531906124e-05 4.189880937026632614e-07
5.365093184795822340e-02 -1.058199315325023101e-05 4.163543780840892937e-07
5.388446085496290811e-02 -1.059839470587408188e-05 4.137129908090095956e-07
5.411823921807954602e-02 -1.061447283351323230e-05 4.110639744119808832e-07
5.435226877699118192e-02 -1.063022605086172276e-05 4.084073717190471504e-07
5.458655137138084673e-02 -1.064565286699440769e-05 4.057432258557909284e-07
5.482108884093159218e-02 -1.066075178537833952e-05 4.030715802555805811e-07
5.505588302532641448e-02 -1.067552130388614680e-05 4.003924786680168647e-07
5.529093576424837925e-02 -1.068995991481147048e-05 3.977059651675806048e-07
5.552624889738053127e-02 -1.070406610488652120e-05 3.950120841624841902e-07
5.576182426440588757e-02 -1.071783835530182877e-05 3.923108804037304851e-07
5.599766370500747908e-02 -1.073127514172817516e-05 3.896023989943774102e-07
5.623376905886835059e-02 -1.074437493434086037e-05 3.868866853990153418e-07
5.647014216567155381e-02 -1.075713619784625856e-05 3.841637854534580154e-07
5.670678486510009192e-02 -1.076955739151082895e-05 3.814337453746479939e-07
5.694369899683698194e-02 -1.078163696919254583e-05 3.786966117707810938e-07
5.718088640056535887e-02 -1.079337337937488658e-05 3.759524316516491333e-07
5.741834891596813567e-02 -1.080476506520336085e-05 3.732012524392118043e-07
5.765608838272841957e-02 -1.081581046452474169e-05 3.704431219783852773e-07
5.789410664052923455e-02 -1.082650800992897508e-05 3.676780885480661770e-07
5.813240552905360459e-02 -1.083685612879388634e-05 3.649062008723822970e-07
5.837098688798458140e-02 -1.084685324333273929e-05 3.621275081321767788e-07
5.860985255700515428e-02 -1.085649777064470082e-05 3.593420599767290885e-07
5.884900437579843741e-02 -1.086578812276831914e-05 3.565499065357102520e-07
5.908844418404740617e-02 -1.087472270673803276e-05 3.537510984313842058e-07
5.932817382143511925e-02 -1.088329992464384561e-05 3.509456867910459460e-07
5.956801015129457866e-02 -1.089151199152134096e-05 3.481358637799899924e-07
5.980801919562024616e-02 -1.089936021043868309e-05 3.453208897432286559e-07
6.004833880983440758e-02 -1.090684764929640803e-05 3.424992082929339457e-07
6.028897298557067685e-02 -1.091397266293049297e-05 3.396708516208892192e-07
6.052992571446257075e-02 -1.092073358895409090e-05 3.368358530638462554e-07
6.077120098814366850e-02 -1.092712874791158887e-05 3.339942471196250227e-07
6.101280279824757014e-02 -1.093315644343655597e-05 3.311460694630853315e-07
6.125473513640783407e-02 -1.093881496241355033e-05 3.282913569619642330e-07
6.149700199425801178e-02 -1.094410257514391904e-05 3.254301476925713280e-07
6.173960736343176575e-02 -1.094901753551561128e-05 3.225624809553378035e-07
6.198255523556252256e-02 -1.095355808117703870e-05 3.196883972902189330e-07
6.222584960228399326e-02 -1.095772243371509114e-05 3.168079384919291282e-07
6.246949445522965993e-02 -1.096150879883729285e-05 3.139211476250260084e-07
6.271349378603315039e-02 -1.096491536655818697e-05 3.110280690388150562e-07
6.295785158632800915e-02 -1.096794031139001617e-05 3.081287483820848148e-07
6.320257184774782933e-02 -1.097058179253767752e-05 3.052232326176565317e-07
6.344765856192614850e-02 -1.097283795409808518e-05 3.023115700367483550e-07
6.369311572049655978e-02 -1.097470692526390048e-05 2.993938102731406893e-07
6.393894731509265628e-02 -1.097618682053175298e-05 2.964700043171421272e-07
6.418515733734800333e-02 -1.097727573991491851e-05 2.935402045293465888e-07
6.443174977889612465e-02 -1.097797176916055949e-05 2.906044646541722952e-07
6.467872863137066886e-02 -1.097827297997152214e-05 2.876628398331776039e-07
6.492609788640517354e-02 -1.097817743023274333e-05 2.847153866181482496e-07
6.517431715504452827e-02 -1.097768187443526402e-05 2.817567417282086639e-07
6.542301528069226213e-02 -1.097678378249646668e-05 2.787914454819583301e-07
6.567210024830519299e-02 -1.097548136148708866e-05 2.758207051370776255e-07
6.592156929833573042e-02 -1.097377274631873754e-05 2.728446634234279859e-07
6.617141967123645052e-02 -1.097165610359926144e-05 2.698634642620962152e-07
6.642164860745983224e-02 -1.096912963197491645e-05 2.668772527498116726e-07
6.667225334745845167e-02 -1.096619156246887490e-05 2.638861751429891779e-07
6.692323113168477389e-02 -1.096284015881598292e-05 2.608903788414057867e-07
6.717457920059136112e-02 -1.095907371779363862e-05 2.578900123715073063e-07
6.742629479463069231e-02 -1.095489056954867398e-05 2.548852253693494227e-07
6.767837515425532968e-02 -1.095028907792013706e-05 2.518761685631735444e-07
6.793081751991775219e-02 -1.094526764075785942e-05 2.488629937556200109e-07
6.818361913207049430e-02 -1.093982469023669515e-05 2.458458538055789292e-07
6.843677723116610434e-02 -1.093395869316630626e-05 2.428249026096823981e-07
6.869028905765706128e-02 -1.092766815129640963e-05 2.398002950834405023e-07
6.894415185199591345e-02 -1.092095160161734493e-05 2.367721871420193814e-07
6.919836285463516756e-02 -1.091380761665587721e-05 2.337407356806705611e-07
6.945291930602735808e-02 -1.090623480476609844e-05 2.307060985548079696e-07
6.970781844662496396e-02 -1.089823181041534863e-05 2.276684345597392076e-07
6.996305751688051966e-02 -1.088979731446501400e-05 2.246279034100510952e-07
