4.268368848858106884e-03 4.611188681949716309e-08 -1.424205251397747426e-08
4.348592000062876002e-03 4.697159036859846417e-08 -1.423828606598949144e-08
4.429609510868219406e-03 4.783939641669190561e-08 -1.423441169039234928e-08
4.511448402171822254e-03 4.871557473649570429e-08 -1.423042600261918387e-08
4.594135694871366235e-03 4.960039395269413036e-08 -1.422632550345777444e-08
4.677052178089845941e-03 5.048721317409703352e-08 -1.422213949338217264e-08
4.760691460892902023e-03 5.138129490104469439e-08 -1.421784180678892889e-08
4.845359227075659962e-03 5.228588324455122480e-08 -1.421341439860223950e-08
4.931125141320777741e-03 5.320169546767093889e-08 -1.420885074955047162e-08
5.018058868310909006e-03 5.412944626983215677e-08 -1.420414404875723369e-08
5.106230072728713473e-03 5.506984763956891303e-08 -1.419928718574159581e-08
5.195708419256845657e-03 5.602360869783644485e-08 -1.419427274193940750e-08
5.286563572577960071e-03 5.699143553138611974e-08 -1.418909298175011141e-08
5.378865197374717300e-03 5.797403101565334106e-08 -1.418373984311381779e-08
5.472682958329770121e-03 5.897209462658991333e-08 -1.417820492762373008e-08
5.568111153935015496e-03 5.998658407881151170e-08 -1.417247799763673799e-08
5.665227439073346367e-03 6.101827593976046550e-08 -1.416654937772931744e-08
5.764054217884360953e-03 6.206735611156734517e-08 -1.416041244970397922e-08
5.864655501024389379e-03 6.313444857385640299e-08 -1.415405776807944173e-08
5.967095299149763506e-03 6.422017294393165418e-08 -1.414747552223472596e-08
6.071437622916814325e-03 6.532514422599289404e-08 -1.414065552522515740e-08
6.177746482981877167e-03 6.644997254614726383e-08 -1.413358720227069363e-08
6.286683118589640219e-03 6.760157199572179010e-08 -1.412621884047852879e-08
6.398035223594019869e-03 6.877760756303300345e-08 -1.411855611451776720e-08
6.511458693441631723e-03 6.997435918607772688e-08 -1.411061483263623841e-08
6.626925796615412180e-03 7.119145004975078112e-08 -1.410238959819303348e-08
6.744408801598295033e-03 7.242850119895404607e-08 -1.409387503251709543e-08
6.863879976873215813e-03 7.368513154828958815e-08 -1.408506578159021322e-08
6.985311590923107446e-03 7.496095789499366819e-08 -1.407595652264331734e-08
7.108675912230908930e-03 7.625559493518921248e-08 -1.406654197066477320e-08
7.233945209279547990e-03 7.756865528352495995e-08 -1.405681688481927297e-08
7.360581637637290779e-03 7.889441417468067768e-08 -1.404681670756158831e-08
7.488963873181010526e-03 8.023674714770526240e-08 -1.403650547722956542e-08
7.619211941460765983e-03 8.159680729293356061e-08 -1.402586640873523382e-08
7.751336599554918896e-03 8.297459889838489979e-08 -1.401489112268711753e-08
7.885348604541833617e-03 8.437012185681733846e-08 -1.400357109052832352e-08
8.021258713499875362e-03 8.578337152942526836e-08 -1.399189763369113676e-08
8.159077683507409348e-03 8.721433860647332493e-08 -1.397986192279831274e-08
8.298816271642792120e-03 8.866300896483617906e-08 -1.396745497691334912e-08
8.440485234984394097e-03 9.012936352241680073e-08 -1.395466766284214014e-08
8.584095330610573560e-03 9.161337808941536142e-08 -1.394149069448848050e-08
8.729657315599699194e-03 9.311502321642536293e-08 -1.392791463226595488e-08
8.877019480528174425e-03 9.463259252345765291e-08 -1.391394538486599998e-08
9.026379187023326686e-03 9.616797064795504675e-08 -1.389955581772079390e-08
9.177767206667238747e-03 9.772131549494759240e-08 -1.388473395531691712e-08
9.331208098182804458e-03 9.929271390039731230e-08 -1.386946816601413343e-08
9.486726420292914200e-03 1.008822453987116481e-07 -1.385374657472136855e-08
9.644346731720460086e-03 1.024899819656084779e-07 -1.383755706074176229e-08
9.804093591188337703e-03 1.041159877537981215e-07 -1.382088725572688383e-08
9.967041739578000673e-03 1.057709710308168870e-07 -1.380361237935454426e-08
1.013240845435690353e-02 1.074467365622620365e-07 -1.378580191465087069e-08
1.029986951687890395e-02 1.091397825731514743e-07 -1.376747990046019787e-08
1.046933962589187937e-02 1.108490378930441780e-07 -1.374864573333725551e-08
1.064073348014370722e-02 1.125734335574487217e-07 -1.372929932265633255e-08
1.081396577838226840e-02 1.143119032581319444e-07 -1.370944110612328938e-08
1.098895121935543687e-02 1.160633838025324548e-07 -1.368907206428798832e-08
1.116560450181109006e-02 1.178268155814041867e-07 -1.366819373405897237e-08
1.134384032449710193e-02 1.196011430437646598e-07 -1.364680822122325069e-08
1.152351090153285081e-02 1.213846960003281529e-07 -1.362492586816604755e-08
1.170414987754222862e-02 1.231726691875456719e-07 -1.360259765384799233e-08
1.188621244934790454e-02 1.249693872410919538e-07 -1.357976153695767860e-08
1.206966142507455431e-02 1.267742799046895804e-07 -1.355641535135046166e-08
1.225445961284688315e-02 1.285867769678479498e-07 -1.353255720693778444e-08
1.244056982078955986e-02 1.304063084687497159e-07 -1.350818549531786375e-08
1.262795485702727233e-02 1.322323049018378915e-07 -1.348329889516676385e-08
1.281663176747352244e-02 1.340647229867187922e-07 -1.345788902761859433e-08
1.300692040599549758e-02 1.359064365444768477e-07 -1.343190581439837279e-08
1.319837172956892651e-02 1.377528702532124074e-07 -1.340540394420256950e-08
1.339091122061091162e-02 1.396031000285057836e-07 -1.337838856222087029e-08
1.358446436153855005e-02 1.414562089785318540e-07 -1.335086539930762834e-08
1.377895663476894940e-02 1.433112878711224724e-07 -1.332284077638671341e-08
1.397431352271921029e-02 1.451674355990556430e-07 -1.329432160804635448e-08
1.417046050780643510e-02 1.470237596425797934e-07 -1.326531540532926127e-08
1.436732307244772619e-02 1.488793765281659186e-07 -1.323583027772432624e-08
1.456482669906018247e-02 1.507334122824682986e-07 -1.320587493436698947e-08
1.476289687006090631e-02 1.525850028804672900e-07 -1.317545868445639401e-08
1.495975822038900921e-02 1.544174989392444005e-07 -1.314485747689258599e-08
1.515654300737429537e-02 1.562414231610789603e-07 -1.311390045668866651e-08
1.535362917959660900e-02 1.580601728563459843e-07 -1.308252903831743540e-08
1.555100975147810302e-02 1.598735556019780768e-07 -1.305074418145332197e-08
1.574867773744095811e-02 1.616813797260220108e-07 -1.301854692450596528e-08
1.594662615190733240e-02 1.634834543509691750e-07 -1.298593838437415440e-08
1.614484800929939443e-02 1.652795894370810707e-07 -1.295291975617893526e-08
1.634333632403930578e-02 1.670695958256876770e-07 -1.291949231297606615e-08
1.654208411054923847e-02 1.688532852824357097e-07 -1.288565740544796407e-08
1.674108438325134368e-02 1.706304705404656485e-07 -1.285141646157534047e-08
1.694033015656780383e-02 1.724009653434975508e-07 -1.281677098628867039e-08
1.713981444492078399e-02 1.741645844888031506e-07 -1.278172256109973478e-08
1.733953026273243533e-02 1.759211438700462435e-07 -1.274627284371341137e-08
1.753947062442493682e-02 1.776704605199711360e-07 -1.271042356761987962e-08
1.773962854442045003e-02 1.794123526529191993e-07 -1.267417654166755233e-08
1.793999703714114005e-02 1.811466397071561380e-07 -1.263753364961685802e-08
1.814056911700916846e-02 1.828731423869902802e-07 -1.260049684967516689e-08
1.834129230890390108e-02 1.845912944250924275e-07 -1.256307666153549704e-08
1.854204560677374242e-02 1.862999580815416653e-07 -1.252529683790852443e-08
1.874298486680312653e-02 1.880003553895820375e-07 -1.248712920313085652e-08
1.894410686776127478e-02 1.896923437866212363e-07 -1.244857526356699679e-08
1.914540838841744322e-02 1.913757814240881999e-07 -1.240963657727608290e-08
1.934688620754083932e-02 1.930505271924253756e-07 -1.237031475393923707e-08
1.954853710390073301e-02 1.947164407460410131e-07 -1.233061145477522675e-08
1.975035785626633178e-02 1.963733825282112979e-07 -1.229052839244443722e-08
1.995234524340690555e-02 1.980212137959283015e-07 -1.225006733094103041e-08
2.015449604409165485e-02 1.996597966446821002e-07 -1.220923008547323530e-08
2.035680703708983574e-02 2.012889940331739409e-07 -1.216801852233166907e-08
2.055927500117069040e-02 2.029086698079489919e-07 -1.212643455874569053e-08
2.076189671510344711e-02 2.045186887279440718e-07 -1.208448016272764701e-08
2.096466895765734112e-02 2.061189164889412793e-07 -1.204215735290501622e-08
2.116758850760161459e-02 2.077092197479208521e-07 -1.199946819834035720e-08
2.137065214370549582e-02 2.092894661473052617e-07 -1.195641481833905363e-08
2.157385664473823392e-02 2.108595243390876612e-07 -1.191299938224477363e-08
2.177719878946905371e-02 2.124192640088365083e-07 -1.186922410922261772e-08
2.198067535666720432e-02 2.139685558995697180e-07 -1.182509126802994511e-08
2.218404273793179310e-02 2.155054613924232187e-07 -1.178065605030167123e-08
2.238738454206756073e-02 2.170305423727181733e-07 -1.173590304911736987e-08
2.259084437953100613e-02 2.185447880236591401e-07 -1.169080284640763843e-08
2.279442341149834697e-02 2.200481076967992171e-07 -1.164535695714071093e-08
2.299812279914572113e-02 2.215404109302473588e-07 -1.159956691074329827e-08
2.320194370364931855e-02 2.230216074503627071e-07 -1.155343425111160790e-08
2.340588728618531872e-02 2.244916071735210519e-07 -1.150696053662519747e-08
2.360995470792989423e-02 2.259503202079524692e-07 -1.146014734016355481e-08
2.381414713005921072e-02 2.273976568556500304e-07 -1.141299624912554170e-08
2.401846571374946851e-02 2.288335276143479154e-07 -1.136550886545160855e-08
2.422291162017681243e-02 2.302578431795681881e-07 -1.131768680564894404e-08
2.442748601051743934e-02 2.316705144467368439e-07 -1.126953170081941730e-08
2.463219004594752182e-02 2.330714525133670898e-07 -1.122104519669051609e-08
2.483702488764321856e-02 2.344605686813107845e-07 -1.117222895364915367e-08
2.504199169678072642e-02 2.358377744590785676e-07 -1.112308464677846347e-08
2.524709163453621105e-02 2.372029815642262424e-07 -1.107361396589755834e-08
2.545232586208584849e-02 2.385561019258104305e-07 -1.102381861560432391e-08
2.565769554060581478e-02 2.398970476869122270e-07 -1.097370031532121627e-08
2.586320183127229291e-02 2.412257312072286976e-07 -1.092326079934413679e-08
2.606884589526145199e-02 2.425420650657338593e-07 -1.087250181689437074e-08
2.627462889374944724e-02 2.438459620634093295e-07 -1.082142513217367757e-08
2.648055198791248593e-02 2.451373352260448281e-07 -1.077003252442244002e-08
2.668661633892674065e-02 2.464160978071088787e-07 -1.071832578798105417e-08
2.689282310796835967e-02 2.476821632906917181e-07 -1.066630673235444953e-08
2.709917345621354681e-02 2.489354453945205224e-07 -1.061397718227983016e-08
2.730566854483845729e-02 2.501758580730466299e-07 -1.056133897779765339e-08
2.751230953501928450e-02 2.514033155206082563e-07 -1.050839397432586266e-08
2.771909758793219755e-02 2.526177321746669022e-07 -1.045514404273739599e-08
2.792595583068772924e-02 2.538185736038861484e-07 -1.040161119313320108e-08
2.813290266171001100e-02 2.550058710363512750e-07 -1.034779291390888607e-08
2.834000489620636803e-02 2.561799227748040027e-07 -1.029367406087949025e-08
2.854726507135173924e-02 2.573406506270368143e-07 -1.023925619555980251e-08
2.875468572432103576e-02 2.584879762408644566e-07 -1.018454089360738852e-08
2.896226939228923117e-02 2.596218211059819067e-07 -1.012952974515675514e-08
2.917001861243124355e-02 2.607421065559836986e-07 -1.007422435515525192e-08
2.937793592192199099e-02 2.618487537705526038e-07 -1.001862634370056411e-08
2.958602385793643666e-02 2.629416837778177173e-07 -9.962737346379817013e-09
2.979428495764950904e-02 2.640208174568849165e-07 -9.906559014610303239e-09
3.000272175823613316e-02 2.650860755405456190e-07 -9.850093015981713812e-09
3.021133679687125831e-02 2.661373786181628359e-07 -9.793341034599879682e-09
3.042013261072980951e-02 2.671746471387401307e-07 -9.736304771432018720e-09
3.062911173698672565e-02 2.681978014141752321e-07 -9.678985944653397180e-09
3.083827671281693522e-02 2.692067616227015814e-07 -9.621386289995387455e-09
3.104763007539539446e-02 2.702014478125201983e-07 -9.563507561094892325e-09
3.125717436189701798e-02 2.711817799056249873e-07 -9.505351529845117514e-09
3.146691210949675854e-02 2.721476777018237092e-07 -9.446919986747545314e-09
3.167684585536954117e-02 2.730990608829580052e-07 -9.388214741265236657e-09
3.188697813669030823e-02 2.740358490173246968e-07 -9.329237622177239958e-09
3.209731149063398126e-02 2.749579615643008506e-07 -9.269990477934199371e-09
3.230784845437550262e-02 2.758653178791760484e-07 -9.210475177015020177e-09
3.251860549722503102e-02 2.767578952339237510e-07 -9.150689685350582417e-09
3.272959071032902761e-02 2.776356314736225192e-07 -9.090634375276988684e-09
3.294078664467757489e-02 2.784983598403231646e-07 -9.030316889928815213e-09
3.315219543595991636e-02 2.793459979837497373e-07 -8.969739296979759962e-09
3.336381921986536492e-02 2.801784636224718021e-07 -8.908903685196199685e-09
3.357566013208316408e-02 2.809956745495047025e-07 -8.847812164724165355e-09
3.378772030830259204e-02 2.817975486381133243e-07 -8.786466867378448405e-09
3.400000188421291314e-02 2.825840038478189892e-07 -8.724869946933875837e-09
3.421250699550342639e-02 2.833549582306136055e-07 -8.663023579418649977e-09
3.442523777786337530e-02 2.841103299373800721e-07 -8.600929963409799187e-09
3.463819636698203808e-02 2.848500372245236998e-07 -8.538591320330608857e-09
3.485138489854867905e-02 2.855739984608143314e-07 -8.476009894750102143e-09
3.506480550825259029e-02 2.862821321344429202e-07 -8.413187954684443075e-09
3.527846033178302226e-02 2.869743568602925138e-07 -8.350127791900318283e-09
3.549235150482923928e-02 2.876505913874281433e-07 -8.286831722220150100e-09
3.570648116308054731e-02 2.883107546068055635e-07 -8.223302085829207214e-09
3.592085144222617599e-02 2.889547655592020232e-07 -8.159541247584513618e-09
3.613546447795543820e-02 2.895825434433707568e-07 -8.095551597325514481e-09
3.635032240595757053e-02 2.901940076244218460e-07 -8.031335550186498961e-09
3.656542736192185811e-02 2.907890776424308804e-07 -7.966895546910679029e-09
3.678078148153756527e-02 2.913676732212785402e-07 -7.902234054165925962e-09
3.699638690049397716e-02 2.919297142777221078e-07 -7.837353564862095022e-09
3.721224575448034422e-02 2.924751209307028240e-07 -7.772256598469905242e-09
3.742851356789243800e-02 2.930041820549920982e-07 -7.706899118095573535e-09
3.764508318177020585e-02 2.935165262063040807e-07 -7.641316315647762718e-09
3.786190874316523736e-02 2.940119553715765405e-07 -7.575525250453509561e-09
3.807899008188761480e-02 2.944903862695274282e-07 -7.509529282873360664e-09
3.829632702774746211e-02 2.949517366499064386e-07 -7.443331811838940559e-09
3.851391941055490320e-02 2.953959253102631918e-07 -7.376936274747706208e-09
3.873176706011999954e-02 2.958228721127153098e-07 -7.310346147347575989e-09
3.894986980625290279e-02 2.962324980007138984e-07 -7.243564943611307434e-09
3.916822747876367444e-02 2.966247250157998702e-07 -7.176596215600664238e-09
3.938683990746244534e-02 2.969994763143497335e-07 -7.109443553320073956e-09
3.960570692215933247e-02 2.973566761843044925e-07 -7.042110584559887196e-09
3.982482835266441118e-02 2.976962500618785374e-07 -6.974600974729024097e-09
4.004420402878781926e-02 2.980181245482443932e-07 -6.906918426676927832e-09
4.026383378033962512e-02 2.983222274261883521e-07 -6.839066680504820197e-09
4.048371743712996657e-02 2.986084876767325950e-07 -6.771049513366070665e-09
4.070385482896892587e-02 2.988768354957202029e-07 -6.702870739255707045e-09
4.092424578566663390e-02 2.991272023103576569e-07 -6.634534208788899821e-09
4.114489013703316600e-02 2.993595207957106463e-07 -6.566043808968431762e-09
4.136578771287865997e-02 2.995737248911485782e-07 -6.497403462940974935e-09
4.158693834301319114e-02 2.997697498167336586e-07 -6.428617129742275245e-09
4.180834185724687652e-02 2.999475320895483529e-07 -6.359688804030978115e-09
4.202999808538985388e-02 3.001070095399587892e-07 -6.290622515811212793e-09
4.225190685725217082e-02 3.002481213278069570e-07 -6.221422330143806224e-09
4.247415394243936326e-02 3.003708511717889215e-07 -6.152065846028205182e-09
4.269666697130794497e-02 3.004750880349550617e-07 -6.082580075784350361e-09
4.291943360511826094e-02 3.005607677773971137e-07 -6.012973041695625612e-09
4.314245295372644284e-02 3.006278348085064382e-07 -5.943249179573590248e-09
4.336572412698860152e-02 3.006762352004700577e-07 -5.873412953382383707e-09
4.358924623476083393e-02 3.007059167013972315e-07 -5.803468854820893462e-09
4.381301838689922318e-02 3.007168287482961597e-07 -5.733421402900444576e-09
4.403703969325992174e-02 3.007089224798954146e-07 -5.663275143518032410e-09
4.426130926369901269e-02 3.006821507493091483e-07 -5.593034649025258124e-09
4.448582620807263466e-02 3.006364681365418400e-07 -5.522704517792825533e-09
4.471058963623684990e-02 3.005718309608309421e-07 -5.452289373770870619e-09
4.493559865804781783e-02 3.004881972928236148e-07 -5.381793866044950834e-09
4.516085238336162849e-02 3.003855269665858526e-07 -5.311222668387950605e-09
4.538634992203437885e-02 3.002637815914404056e-07 -5.240580478807816202e-09
4.561209038392222137e-02 3.001229245636314287e-07 -5.169872019091201846e-09
4.583807287888123916e-02 2.999629210778129484e-07 -5.099102034343158590e-09
4.606429651676752918e-02 2.997837381383595584e-07 -5.028275292522789032e-09
4.629076040743723003e-02 2.995853445704944208e-07 -4.957396583975010984e-09
4.651746366074643174e-02 2.993677110312358966e-07 -4.886470720958487142e-09
4.674440538655123129e-02 2.991308100201565578e-07 -4.815502537169707557e-09
4.697158469470778114e-02 2.988746158899545295e-07 -4.744496887263337366e-09
4.719900069507215745e-02 2.985991048568345670e-07 -4.673458646368896824e-09
4.742665249750050577e-02 2.983042550106952674e-07 -4.602392709603734724e-09
4.765453921184887448e-02 2.979900463251225771e-07 -4.531303991582500371e-09
4.788265994797344383e-02 2.976564606671840857e-07 -4.460197425922976782e-09
4.811101381573028302e-02 2.973034818070255395e-07 -4.389077964748562155e-09
4.833959992497550290e-02 2.969310954272645954e-07 -4.317950578187235821e-09
4.856841738556524207e-02 2.965392891321815515e-07 -4.246820253867185686e-09
4.879746530735557669e-02 2.961280524567034030e-07 -4.175691996409174114e-09
4.902674280020264536e-02 2.956973768751812730e-07 -4.104570826915585149e-09
4.925624897396254503e-02 2.952472558099572517e-07 -4.033461782456331767e-09
4.948598293849138657e-02 2.947776846397198991e-07 -3.962369915551587578e-09
4.971594380364528082e-02 2.942886607076461383e-07 -3.891300293651472020e-09
4.994613067928032474e-02 2.937801833293283187e-07 -3.820257998612684092e-09
5.017654267525267775e-02 2.932522538004828510e-07 -3.749248126172173115e-09
5.040667791914874712e-02 2.927060867139980799e-07 -3.678429915874585318e-09
5.063690910730469369e-02 2.921408798735677694e-07 -3.607693162964724495e-09
5.086736389601009128e-02 2.915563404896936849e-07 -3.537003392481028254e-09
5.109804412494802633e-02 2.909524698651014877e-07 -3.466364870665905201e-09
5.132895163380146036e-02 2.903292703948092353e-07 -3.395781880177792683e-09
5.156008826225348673e-02 2.896867455789273193e-07 -3.325258720166077847e-09
5.179145584998710167e-02 2.890249000356368104e-07 -3.254799706345363563e-09
5.202305623668537771e-02 2.883437395143434565e-07 -3.184409171068770283e-09
5.225489126203133189e-02 2.876432709090119398e-07 -3.114091463400373480e-09
5.248696276570798819e-02 2.869235022716784880e-07 -3.043850949186508278e-09
5.271927258739839833e-02 2.861844428261437967e-07 -2.973692011125930079e-09
5.295182256678559324e-02 2.854261029818469001e-07 -2.903619048838724918e-09
5.318461454355259688e-02 2.846484943479205177e-07 -2.833636478933826418e-09
5.341765035738246098e-02 2.838516297474287255e-07 -2.763748735075033910e-09
5.365093184795822340e-02 2.830355232317875328e-07 -2.693960268045458068e-09
5.388446085496290811e-02 2.822001900953686837e-07 -2.624275545810215827e-09
5.411823921807954602e-02 2.813456468902882694e-07 -2.554699053577323282e-09
5.435226877699118192e-02 2.804719114413786182e-07 -2.485235293856590122e-09
5.458655137138084673e-02 2.795790028613467972e-07 -2.415888786516472579e-09
5.482108884093159218e-02 2.786669415661173431e-07 -2.346664068838685958e-09
5.505588302532641448e-02 2.777357492903617651e-07 -2.277565695570501895e-09
5.529093576424837925e-02 2.767854491032137579e-07 -2.208598238974540494e-09
5.552624889738053127e-02 2.758160654241710817e-07 -2.139766288875978760e-09
5.576182426440588757e-02 2.748276240391847403e-07 -2.071074452707018592e-09
5.599766370500747908e-02 2.738201521169338728e-07 -2.002527355548420762e-09
5.623376905886835059e-02 2.727936782252891091e-07 -1.934129640168030025e-09
5.647014216567155381e-02 2.717482323479625909e-07 -1.865885967056113513e-09
5.670678486510009192e-02 2.706838459013452398e-07 -1.797801014457361876e-09
5.694369899683698194e-02 2.696005517515305307e-07 -1.729879478399369105e-09
5.718088640056535887e-02 2.684983842315259905e-07 -1.662126072717435547e-09
5.741834891596813567e-02 2.673773791586525245e-07 -1.594545529075686651e-09
5.765608838272841957e-02 2.662375738521276562e-07 -1.527142596983984677e-09
5.789410664052923455e-02 2.650790071508380256e-07 -1.459922043810882758e-09
5.813240552905360459e-02 2.639017194312958519e-07 -1.392888654792132242e-09
5.837098688798458140e-02 2.627057526257817446e-07 -1.326047233034716445e-09
5.860985255700515428e-02 2.614911502406723254e-07 -1.259402599516210820e-09
5.884900437579843741e-02 2.602579573749511280e-07 -1.192959593079187706e-09
5.908844418404740617e-02 2.590062207389055261e-07 -1.126723070420686730e-09
5.932817382143511925e-02 2.577359886730032871e-07 -1.060697906076280203e-09
5.956801015129457866e-02 2.564483110890496964e-07 -9.949394843245794851e-10
5.980801919562024616e-02 2.551429274256379440e-07 -9.294343706166882642e-10
6.004833880983440758e-02 2.538191619653295749e-07 -8.641501186710561525e-10
6.028897298557067685e-02 2.524770539276815997e-07 -7.990911792063146829e-10
6.052992571446257075e-02 2.511166437189521821e-07 -7.342620341612920808e-10
6.077120098814366850e-02 2.497379729628353878e-07 -6.696671966234095118e-10
6.101280279824757014e-02 2.483410845314670909e-07 -6.053112107408457707e-10
6.125473513640783407e-02 2.469260225766969533e-07 -5.411986516182756118e-10
6.149700199425801178e-02 2.454928325616230378e-07 -4.773341251958751454e-10
6.173960736343176575e-02 2.440415612923849785e-07 -4.137222681114128383e-10
6.198255523556252256e-02 2.425722569502148600e-07 -3.503677475453612369e-10
6.222584960228399326e-02 2.410849691237351664e-07 -2.872752610484507473e-10
6.246949445522965993e-02 2.395797488415085630e-07 -2.244495363519482656e-10
6.271349378603315039e-02 2.380566486048265419e-07 -1.618953311599753127e-10
6.295785158632800915e-02 2.365157224207384926e-07 -9.961743292398407804e-11
6.320257184774782933e-02 2.349570258353126207e-07 -3.762065859900340303e-11
6.344765856192614850e-02 2.333806159671261489e-07 2.409014561846860147e-11
6.369311572049655978e-02 2.317865515409775454e-07 8.551010457119980659e-11
6.393894731509265628e-02 2.301748929218168377e-07 1.466343144407464496e-10
6.418515733734800333e-02 2.285457021488887431e-07 2.074578430659518879e-10
6.443174977889612465e-02 2.268990429700809397e-07 2.679757302807049223e-10
6.467872863137066886e-02 2.252349808764721317e-07 3.281829882711002165e-10
6.492609788640517354e-02 2.235535831370761763e-07 3.880746019521693582e-10
6.517431715504452827e-02 2.218517816384174607e-07 4.477546690421115117e-10
6.542301528069226213e-02 2.201321726401947979e-07 5.071265249983416207e-10
6.567210024830519299e-02 2.183954880522861671e-07 5.661619653499579932e-10
6.592156929833573042e-02 2.166418539297356938e-07 6.248543482998077052e-10
6.617141967123645052e-02 2.148713997584065503e-07 6.831970566791466482e-10
6.642164860745983224e-02 2.130842584467793206e-07 7.411834994732245001e-10
6.667225334745845167e-02 2.112805663168552114e-07 7.988071133497023263e-10
6.692323113168477389e-02 2.094604630941631005e-07 8.560613641892923996e-10
6.717457920059136112e-02 2.076240918968645501e-07 9.129397486182094443e-10
6.742629479463069231e-02 2.057715992239568339e-07 9.694357955418468294e-10
6.767837515425532968e-02 2.039031349425695874e-07 1.025543067679202499e-09
6.793081751991775219e-02 2.020188522743541269e-07 1.081255163097504977e-09
6.818361913207049430e-02 2.001189077809629483e-07 1.136565716746535795e-09
6.843677723116610434e-02 1.982034613486181108e-07 1.191468401992109542e-09
6.869028905765706128e-02 1.962726761717687684e-07 1.245956932148138089e-09
6.894415185199591345e-02 1.943267187358335088e-07 1.300025062006833663e-09
6.919836285463516756e-02 1.923657587990321583e-07 1.353666589366387353e-09
6.945291930602735808e-02 1.903899693733026329e-07 1.406875356555673091e-09
6.970781844662496396e-02 1.883995267043059045e-07 1.459645251955366621e-09
6.996305751688051966e-02 1.863946102505175750e-07 1.511970211514977783e-09
7.021863375724658740e-02 1.843754026614091021e-07 1.563844220265197031e-09
