0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 3.526199635357780829e-11 1.410498555245995670e-10
5.312425364332411639e-04 5.798756459432861827e-11 2.319553419246686154e-10
6.392429867190075428e-04 8.396001746698587809e-11 3.358507444097193582e-10
7.392073344873071813e-04 1.122699965526308900e-10 4.490990696171760804e-10
8.320795652439164514e-04 1.422495534282143106e-10 5.690288171332445608e-10
9.188036644946102069e-04 1.734427838828471616e-10 6.938165618656819540e-10
1.000323617745164711e-03 2.055801162514055383e-10 8.223842220667863322e-10
1.077583410501355360e-03 2.385562651584939676e-10 9.543108859428660591e-10
1.151527028268957333e-03 2.724118399958770428e-10 1.089759265339638604e-09
1.224420250159750489e-03 3.079830489297651296e-10 1.232075233526117094e-09
1.295572430935782761e-03 3.448076402541078202e-10 1.379409855636470784e-09
1.365272689595477132e-03 3.828948664609301758e-10 1.531800569679026088e-09
1.433849685810334364e-03 4.223133354289229579e-10 1.689522330003884452e-09
1.502315710602660642e-03 4.635922259587239242e-10 1.854693066733436629e-09
1.570520150066420390e-03 5.066246845603981085e-10 2.026885899467195342e-09
1.638284806218299637e-03 5.512685045171474405e-10 2.205532449748181291e-09
1.705699949831346578e-03 5.975498618485701699e-10 2.390738121901518923e-09
1.772855851678609195e-03 6.455050862291633020e-10 2.582648993591385594e-09
1.839894878104201669e-03 6.952198914831341458e-10 2.781608828961857139e-09
1.907218840188837144e-03 7.469987630300275825e-10 2.988837050201069079e-09
1.974514843222141547e-03 8.006112225990719452e-10 3.203412157919707668e-09
2.041810623354718343e-03 8.560777401084341430e-10 3.425416978140749585e-09
2.109133916737172734e-03 9.134218267354473604e-10 3.654946555364846348e-09
2.176512459520107100e-03 9.726700344686187230e-10 3.892108154692416059e-09
2.243973987854125558e-03 1.033851958671877926e-09 4.137021276285918274e-09
2.311547304289174754e-03 1.097001254970432163e-09 4.389821730762573359e-09
2.379275963594538936e-03 1.162169153222913698e-09 4.650715748142834906e-09
2.447169956047122452e-03 1.229378017030205312e-09 4.919794063570704527e-09
2.515255294540658451e-03 1.298667855139950980e-09 5.197218118539891253e-09
2.583557991968873143e-03 1.370081585488461957e-09 5.483161076427807050e-09
2.652104061225497508e-03 1.443665054005530417e-09 5.777807903662899350e-09
2.720919515204259492e-03 1.519467056002017579e-09 6.081355461610630479e-09
2.790030366798889206e-03 1.597539360128961272e-09 6.394012609155182835e-09
2.859462628903114596e-03 1.677936734896073577e-09 6.716000315952099182e-09
2.929279802487505611e-03 1.760761983665844815e-09 7.047732049881591012e-09
2.999553026399991856e-03 1.846134649209253950e-09 7.389688487040158801e-09
3.070219911965898531e-03 1.934014628008839131e-09 7.741710966541131154e-09
3.141298648698128901e-03 2.024458491747015329e-09 8.104028136257627462e-09
3.212807426109591004e-03 2.117525070424319239e-09 8.476877814291493418e-09
3.284764433713189408e-03 2.213275479690503920e-09 8.860507106361570585e-09
3.357187861021829547e-03 2.311773149303344292e-09 9.255172528153085088e-09
3.430095897548419460e-03 2.413083852703073722e-09 9.661140132603033945e-09
3.503506732805864582e-03 2.517275737689722872e-09 1.007868564209510506e-08
3.577438556307068612e-03 2.624419358189992297e-09 1.050809458553636739e-08
3.651909557564940456e-03 2.734587707099590132e-09 1.094966244028649206e-08
3.726779103835509144e-03 2.847614068355346554e-09 1.140272396098080951e-08
