4.594135694871366235e-03 2.918079690571209455e-07 5.907045650825942404e-07
4.677052178089845941e-03 2.916233950514189700e-07 5.905926138685129606e-07
4.760691460892902023e-03 2.914339106051451715e-07 5.904776715220578510e-07
4.845359227075659962e-03 2.912387213350884824e-07 5.903592549493177814e-07
4.931125141320777741e-03 2.910375411813774591e-07 5.902371892871541124e-07
5.018058868310909006e-03 2.908300713673457588e-07 5.901112918233990929e-07
5.106230072728713473e-03 2.906160000594794342e-07 5.899813717781472946e-07
5.195708419256845657e-03 2.903950020073063818e-07 5.898472300718608606e-07
5.286563572577960071e-03 2.901667381635138171e-07 5.897086590803669200e-07
5.378865197374717300e-03 2.899308552845950043e-07 5.895654423768405518e-07
5.472682958329770121e-03 2.896869855123521944e-07 5.894173544608721918e-07
5.568111153935015496e-03 2.894346802413688688e-07 5.892641205108179230e-07
5.665227439073346367e-03 2.891735159716104041e-07 5.891054806234037298e-07
5.764054217884360953e-03 2.889032040419776576e-07 5.889412566552997686e-07
5.864655501024389379e-03 2.886233313966010614e-07 5.887711947573239930e-07
5.967095299149763506e-03 2.883334691616001476e-07 5.885950312130815578e-07
6.071437622916814325e-03 2.880331721738330622e-07 5.884124921315759272e-07
6.177746482981877167e-03 2.877219784968044245e-07 5.882232931304412110e-07
6.286683118589640219e-03 2.873976157077057915e-07 5.880260483557446954e-07
6.398035223594019869e-03 2.870603381864039858e-07 5.878209080887141450e-07
6.511458693441631723e-03 2.867108463479588082e-07 5.876082939054456171e-07
6.626925796615412180e-03 2.863489074948924185e-07 5.873880595669473891e-07
6.744408801598295033e-03 2.859742900146721030e-07 5.871600592038197650e-07
6.863879976873215813e-03 2.855867636848478584e-07 5.869241474910113137e-07
6.985311590923107446e-03 2.851860999743439169e-07 5.866801798202726591e-07
7.108675912230908930e-03 2.847720723408144269e-07 5.864280124702968120e-07
7.233945209279547990e-03 2.843444565239828213e-07 5.861675027745026327e-07
7.360581637637290779e-03 2.839048164937367170e-07 5.858995981604182957e-07
7.488963873181010526e-03 2.834515771301582757e-07 5.856233329641196770e-07
7.619211941460765983e-03 2.829840076598387588e-07 5.853382548361763060e-07
7.751336599554918896e-03 2.825017474993676714e-07 5.850441363941719945e-07
7.885348604541833617e-03 2.820044300963109151e-07 5.847407460417372175e-07
8.021258713499875362e-03 2.814916829268508486e-07 5.844278479334933835e-07
8.159077683507409348e-03 2.809631274971236468e-07 5.841052019406505916e-07
8.298816271642792120e-03 2.804183793484089655e-07 5.837725636173027081e-07
8.440485234984394097e-03 2.798570480663311547e-07 5.834296841674563977e-07
8.584095330610573560e-03 2.792787372942416380e-07 5.830763104128481059e-07
8.729657315599699194e-03 2.786830447509442415e-07 5.827121847615849941e-07
8.877019480528174425e-03 2.780702432346964011e-07 5.823374607112709925e-07
9.026379187023326686e-03 2.774391567522679967e-07 5.819514050566393009e-07
9.177767206667238747e-03 2.767892742134609773e-07 5.815536913033617910e-07
9.331208098182804458e-03 2.761201004278406354e-07 5.811440018817249644e-07
9.486726420292914200e-03 2.754311304218808479e-07 5.807220123591311907e-07
9.644346731720460086e-03 2.747218493894018492e-07 5.802873913645708973e-07
9.804093591188337703e-03 2.739917326487638325e-07 5.798398005152402936e-07
9.967041739578000673e-03 2.732353335017342900e-07 5.793758824201296999e-07
1.013240845435690353e-02 2.724557133138611822e-07 5.788974962169339239e-07
1.029986951687890395e-02 2.716539442630378105e-07 5.784052802431420054e-07
1.046933962589187937e-02 2.708300208422167877e-07 5.778992105086516489e-07
1.064073348014370722e-02 2.699839609446105120e-07 5.773792764306035653e-07
1.081396577838226840e-02 2.691158065411383773e-07 5.768454812524755863e-07
1.098895121935543687e-02 2.682256243096935842e-07 5.762978424379999950e-07
1.116560450181109006e-02 2.673135062161128749e-07 5.757363920400044467e-07
1.134384032449710193e-02 2.663795700467895795e-07 5.751611770442802400e-07
1.152351090153285081e-02 2.654242944666908706e-07 5.745724655387601079e-07
1.170414987754222862e-02 2.644499345330312041e-07 5.739716179529876499e-07
1.188621244934790454e-02 2.634538131309365312e-07 5.733569533310493859e-07
1.206966142507455431e-02 2.624358646438079234e-07 5.727284026771288789e-07
1.225445961284688315e-02 2.613960360934711099e-07 5.720859042142481968e-07
1.244056982078955986e-02 2.603342873520031123e-07 5.714294035456689814e-07
1.262795485702727233e-02 2.592505913408648203e-07 5.707588538107058533e-07
1.281663176747352244e-02 2.581446142543846032e-07 5.700740177688305596e-07
1.300692040599549758e-02 2.570142085745127105e-07 5.693735338567636885e-07
1.319837172956892651e-02 2.558617858590628593e-07 5.686588646127891817e-07
1.339091122061091162e-02 2.546876020715578690e-07 5.679301368292456203e-07
1.358446436153855005e-02 2.534919387634862407e-07 5.671874930260618243e-07
1.377895663476894940e-02 2.522751031850162458e-07 5.664310915991178493e-07
1.397431352271921029e-02 2.510374283569893850e-07 5.656611069481946077e-07
1.417046050780643510e-02 2.497792731045730603e-07 5.648777295845917335e-07
1.436732307244772619e-02 2.485010220530164638e-07 5.640811662185229600e-07
1.456482669906018247e-02 2.472030855859993735e-07 5.632716398264082280e-07
1.476289687006090631e-02 2.458858997671271808e-07 5.624493896982033467e-07
1.495975822038900921e-02 2.445614350756268917e-07 5.616218682590757958e-07
1.515654300737429537e-02 2.432223138301186551e-07 5.607844485330828435e-07
1.535362917959660900e-02 2.418660292119895059e-07 5.599355352518209623e-07
1.555100975147810302e-02 2.404926531395305133e-07 5.590751428304191445e-07
1.574867773744095811e-02 2.391022614135467500e-07 5.582032876130540397e-07
1.594662615190733240e-02 2.376949337022774588e-07 5.573199878683035554e-07
1.614484800929939443e-02 2.362707535251246030e-07 5.564252637839848264e-07
1.634333632403930578e-02 2.348298082351882641e-07 5.555191374614752826e-07
1.654208411054923847e-02 2.333721890006103708e-07 5.546016329095432845e-07
1.674108438325134368e-02 2.318979907847232116e-07 5.536727760376832440e-07
1.694033015656780383e-02 2.304073123250077065e-07 5.527325946489802196e-07
1.713981444492078399e-02 2.289002561108609630e-07 5.517811184325012307e-07
1.733953026273243533e-02 2.273769283601783032e-07 5.508183789552321393e-07
1.753947062442493682e-02 2.258374389947535211e-07 5.498444096535617925e-07
1.773962854442045003e-02 2.242819016145028762e-07 5.488592458243288844e-07
1.793999703714114005e-02 2.227104334705173222e-07 5.478629246154383132e-07
1.814056911700916846e-02 2.211231554369533483e-07 5.468554850160508455e-07
1.834129230890390108e-02 2.195205567366279745e-07 5.458371982744286921e-07
1.854204560677374242e-02 2.179036970463135146e-07 5.448086940878227517e-07
1.874298486680312653e-02 2.162714123973611588e-07 5.437691890082207998e-07
1.894410686776127478e-02 2.146238058205065594e-07 5.427187091557512609e-07
1.914540838841744322e-02 2.129609828035337666e-07 5.416572819505094347e-07
1.934688620754083932e-02 2.112830512775168189e-07 5.405849361139180425e-07
1.954853710390073301e-02 2.095901216024025015e-07 5.395017016698738985e-07
1.975035785626633178e-02 2.078823065519443832e-07 5.384076099456741399e-07
1.995234524340690555e-02 2.061597212979848490e-07 5.373026935727162999e-07
2.015449604409165485e-02 2.044224833940961416e-07 5.361869864869671404e-07
2.035680703708983574e-02 2.026707127585776039e-07 5.350605239291943154e-07
2.055927500117069040e-02 2.009045316568204004e-07 5.339233424449545127e-07
2.076189671510344711e-02 1.991240646830368046e-07 5.327754798843365910e-07
2.096466895765734112e-02 1.973294387413628941e-07 5.316169754014546306e-07
2.116758850760161459e-02 1.955207830263368761e-07 5.304478694536845455e-07
2.137065214370549582e-02 1.936982290027569089e-07 5.292682038006398081e-07
2.157385664473823392e-02 1.918619103849246125e-07 5.280780215028884063e-07
2.177719878946905371e-02 1.900119631152773915e-07 5.268773669204017147e-07
2.198067535666720432e-02 1.881485253424122189e-07 5.256662857107318912e-07
2.218404273793179310e-02 1.862739609597924131e-07 5.244462796801656198e-07
2.238738454206756073e-02 1.843876479113717830e-07 5.232169154200931654e-07
2.259084437953100613e-02 1.824883827287347330e-07 5.219773706181179604e-07
2.279442341149834697e-02 1.805762713549160880e-07 5.207276702386982752e-07
2.299812279914572113e-02 1.786514207568316586e-07 5.194678394499894046e-07
2.320194370364931855e-02 1.767139389270353052e-07 5.181979036234639854e-07
2.340588728618531872e-02 1.747639348855469940e-07 5.169178883335687356e-07
2.360995470792989423e-02 1.728015186817447508e-07 5.156278193574226997e-07
2.381414713005921072e-02 1.708268013963192956e-07 5.143277226745565737e-07
2.401846571374946851e-02 1.688398951432888692e-07 5.130176244667007355e-07
2.422291162017681243e-02 1.668409130720707581e-07 5.116975511176209203e-07
2.442748601051743934e-02 1.648299693696081943e-07 5.103675292130078948e-07
2.463219004594752182e-02 1.628071792625501414e-07 5.090275855404217645e-07
2.483702488764321856e-02 1.607726590194812154e-07 5.076777470892930324e-07
2.504199169678072642e-02 1.587265259532003083e-07 5.063180410509865505e-07
2.524709163453621105e-02 1.566688984230468588e-07 5.049484948189248685e-07
2.545232586208584849e-02 1.545998958372711152e-07 5.035691359887776518e-07
2.565769554060581478e-02 1.525196386554472259e-07 5.021799923587199206e-07
2.586320183127229291e-02 1.504282483909283121e-07 5.007810919297573102e-07
2.606884589526145199e-02 1.483258476133412440e-07 4.993724629061224833e-07
2.627462889374944724e-02 1.462125599511178402e-07 4.979541336957470322e-07
2.648055198791248593e-02 1.440885100940647657e-07 4.965261329108047453e-07
2.668661633892674065e-02 1.419538237959660935e-07 4.950884893683355524e-07
2.689282310796835967e-02 1.398086278772205943e-07 4.936412320909452798e-07
2.709917345621354681e-02 1.376530502275080381e-07 4.921843903075859797e-07
2.730566854483845729e-02 1.354872198084890053e-07 4.907179934544221267e-07
2.751230953501928450e-02 1.333112666565307447e-07 4.892420711757736837e-07
2.771909758793219755e-02 1.311253218854596070e-07 4.877566533251505407e-07
2.792595583068772924e-02 1.289303460759256659e-07 4.862623299713304191e-07
2.813290266171001100e-02 1.267262956345086526e-07 4.847590057837886481e-07
2.834000489620636803e-02 1.245126078742128863e-07 4.832462337007136004e-07
2.854726507135173924e-02 1.222894027794569431e-07 4.817240342451234176e-07
2.875468572432103576e-02 1.200568012922524863e-07 4.801924281452822774e-07
2.896226939228923117e-02 1.178149253260412909e-07 4.786514363429355649e-07
2.917001861243124355e-02 1.155638977795727141e-07 4.771010800016116431e-07
2.937793592192199099e-02 1.133038425508141197e-07 4.755413805149817499e-07
2.958602385793643666e-02 1.110348845508950790e-07 4.739723595152883999e-07
2.979428495764950904e-02 1.087571497180804233e-07 4.723940388818308543e-07
3.000272175823613316e-02 1.064707650317695809e-07 4.708064407495154952e-07
3.021133679687125831e-02 1.041758585265180692e-07 4.692095875174631624e-07
3.042013261072980951e-02 1.018725593060795544e-07 4.676035018576808653e-07
3.062911173698672565e-02 9.956099755746281256e-08 4.659882067237910923e-07
3.083827671281693522e-02 9.724130456500197985e-08 4.643637253598187191e-07
3.104763007539539446e-02 9.491361272443551025e-08 4.627300813090401736e-07
3.125717436189701798e-02 9.257805555699061310e-08 4.610872984228871286e-07
3.146691210949675854e-02 9.023476772346933157e-08 4.594354008699072633e-07
3.167684585536954117e-02 8.788388503833213299e-08 4.577744131447852701e-07
3.188697813669030823e-02 8.552554448377588764e-08 4.561043600774146834e-07
3.209731149063398126e-02 8.315988422380176247e-08 4.544252668420310124e-07
3.230784845437550262e-02 8.078704361826800066e-08 4.527371589663920956e-07
3.251860549722503102e-02 7.840700623946737502e-08 4.510399515605439334e-07
3.272959071032902761e-02 7.601985126087498141e-08 4.493336284263969076e-07
3.294078664467757489e-02 7.362594794844221321e-08 4.476183791840009970e-07
3.315219543595991636e-02 7.122544518639489774e-08 4.458942341036408181e-07
3.336381921986536492e-02 6.881849312248389193e-08 4.441612238095370925e-07
3.357566013208316408e-02 6.640524317849107017e-08 4.424193792869304895e-07
3.378772030830259204e-02 6.398584806070669834e-08 4.406687318892411719e-07
3.400000188421291314e-02 6.156046177037665881e-08 4.389093133453087041e-07
3.421250699550342639e-02 5.912923961411227355e-08 4.371411557667023705e-07
3.442523777786337530e-02 5.669233821426301670e-08 4.353642916551175724e-07
3.463819636698203808e-02 5.424991551924211091e-08 4.335787539098423179e-07
3.485138489854867905e-02 5.180213081380611914e-08 4.317845758353056620e-07
3.506480550825259029e-02 4.934914472927987644e-08 4.299817911487010028e-07
3.527846033178302226e-02 4.689111925372599398e-08 4.281704339876896347e-07
3.549235150482923928e-02 4.442821774205104738e-08 4.263505389181801105e-07
3.570648116308054731e-02 4.196060492604535235e-08 4.245221409421863782e-07
3.592085144222617599e-02 3.948844692435284688e-08 4.226852755057634202e-07
3.613546447795543820e-02 3.701191125236245081e-08 4.208399785070206093e-07
3.635032240595757053e-02 3.453116683202140580e-08 4.189862863042143669e-07
3.656542736192185811e-02 3.204638400155978259e-08 4.171242357239154665e-07
3.678078148153756527e-02 2.955773452512558674e-08 4.152538640692574407e-07
3.699638690049397716e-02 2.706539160232309067e-08 4.133752091282588914e-07
3.721224575448034422e-02 2.456952987765005135e-08 4.114883091822280686e-07
3.742851356789243800e-02 2.206855207597131156e-08 4.095918459217227503e-07
3.764508318177020585e-02 1.956390032258570539e-08 4.076867963098209261e-07
3.786190874316523736e-02 1.705630937546884723e-08 4.057736182683262817e-07
3.807899008188761480e-02 1.454598704637555266e-08 4.038523737726203470e-07
3.829632702774746211e-02 1.203314258201428280e-08 4.019231258735056339e-07
3.851391941055490320e-02 9.517986648682628327e-09 3.999859386988447507e-07
3.873176706011999954e-02 7.000731316482135856e-09 3.980408774549913587e-07
3.894986980625290279e-02 4.481590043110557481e-09 3.960880084280090524e-07
3.916822747876367444e-02 1.960777657236724834e-09 3.941273989846746701e-07
3.938683990746244534e-02 -5.614896585474315811e-10 3.921591175732594700e-07
3.960570692215933247e-02 -3.084994385192953222e-09 3.901832337240903952e-07
3.982482835266441118e-02 -5.609517685079394251e-09 3.881998180498789349e-07
4.004420402878781926e-02 -8.134839420320960455e-09 3.862089422458170501e-07
4.026383378033962512e-02 -1.066073817148846855e-08 3.842106790894394252e-07
4.048371743712996657e-02 -1.318699125675156124e-08 3.822051024402424094e-07
4.070385482896892587e-02 -1.571337475143549850e-08 3.801922872390600703e-07
4.092424578566663390e-02 -1.823966350799610036e-08 3.781723095071919624e-07
4.114489013703316600e-02 -2.076563117640744279e-08 3.761452463452784787e-07
4.136578771287865997e-02 -2.329105022496657673e-08 3.741111759319223049e-07
4.158693834301319114e-02 -2.581569196150714567e-08 3.720701775220505749e-07
4.180834185724687652e-02 -2.833932655502828922e-08 3.700223314450147646e-07
4.202999808538985388e-02 -3.086172305773098277e-08 3.679677191024254636e-07
4.225190685725217082e-02 -3.338264942746288532e-08 3.659064229657202261e-07
4.247415394243936326e-02 -3.590284506751318541e-08 3.638377441843196928e-07
4.269666697130794497e-02 -3.842125269455958998e-08 3.617624578474589491e-07
4.291943360511826094e-02 -4.093749870600491738e-08 3.596807659802197968e-07
4.314245295372644284e-02 -4.345133868414344749e-08 3.575927625032969996e-07
4.336572412698860152e-02 -4.596252732846306905e-08 3.554985421269696354e-07
4.358924623476083393e-02 -4.847081848562657329e-08 3.533982003439966069e-07
4.381301838689922318e-02 -5.097596517972336282e-08 3.512918334224055333e-07
4.403703969325992174e-02 -5.347771964278875023e-08 3.491795383981776673e-07
4.426130926369901269e-02 -5.597583334558303759e-08 3.470614130678298981e-07
4.448582620807263466e-02 -5.847005702863389098e-08 3.449375559808890761e-07
4.471058963623684990e-02 -6.096014073353011167e-08 3.428080664322727390e-07
4.493559865804781783e-02 -6.344583383447111862e-08 3.406730444545618426e-07
4.516085238336162849e-02 -6.592688507006023753e-08 3.385325908101787287e-07
4.538634992203437885e-02 -6.840304257534411249e-08 3.363868069834675790e-07
4.561209038392222137e-02 -7.087405391409162942e-08 3.342357951726758721e-07
4.583807287888123916e-02 -7.333966611130648170e-08 3.320796582818445717e-07
4.606429651676752918e-02 -7.579962568597288154e-08 3.299184999125993194e-07
4.629076040743723003e-02 -7.825367868402834240e-08 3.277524243558550170e-07
4.651746366074643174e-02 -8.070157071155773553e-08 3.255815365834233183e-07
4.674440538655123129e-02 -8.314304696820725744e-08 3.234059422395341468e-07
4.697158469470778114e-02 -8.557785228081195549e-08 3.212257476322657344e-07
4.719900069507215745e-02 -8.800573113723172960e-08 3.190410597248886855e-07
4.742665249750050577e-02 -9.042642772039477747e-08 3.168519861271235380e-07
4.765453921184887448e-02 -9.283968594253767067e-08 3.146586350863123511e-07
4.788265994797344383e-02 -9.524524947964625687e-08 3.124611154785071775e-07
4.811101381573028302e-02 -9.764286180608212854e-08 3.102595367994757377e-07
4.833959992497550290e-02 -1.000322662293998593e-07 3.080540091556262036e-07
4.856841738556524207e-02 -1.024132059253439832e-07 3.058446432548511956e-07
4.879746530735557669e-02 -1.047854239730219455e-07 3.036315503972933237e-07
4.902674280020264536e-02 -1.071486633902508136e-07 3.014148424660331191e-07
4.925624897396254503e-02 -1.095026671690693191e-07 2.991946319177021087e-07
4.948598293849138657e-02 -1.118471783114129793e-07 2.969710317730179637e-07
4.971594380364528082e-02 -1.141819398649455766e-07 2.947441556072478612e-07
4.994613067928032474e-02 -1.165066949590427849e-07 2.925141175405986836e-07
5.017654267525267775e-02 -1.188211868409232610e-07 2.902810322285358559e-07
5.040667791914874712e-02 -1.211201723116755441e-07 2.880498819685722559e-07
5.063690910730469369e-02 -1.234071856427893193e-07 2.858171743678394299e-07
5.086736389601009128e-02 -1.256832611186928955e-07 2.835817807642764524e-07
5.109804412494802633e-02 -1.279481712630821735e-07 2.813437901171766193e-07
5.132895163380146036e-02 -1.302016881934763773e-07 2.791032917574061458e-07
5.156008826225348673e-02 -1.324435836310597296e-07 2.768603753918287487e-07
5.179145584998710167e-02 -1.346736289107965347e-07 2.746151311077709927e-07
5.202305623668537771e-02 -1.368915949918323714e-07 2.723676493775296700e-07
5.225489126203133189e-02 -1.390972524681827500e-07 2.701180210629167675e-07
5.248696276570798819e-02 -1.412903715797209287e-07 2.678663374198453033e-07
5.271927258739839833e-02 -1.434707222234688632e-07 2.656126901029528558e-07
5.295182256678559324e-02 -1.456380739651973227e-07 2.633571711702639509e-07
5.318461454355259688e-02 -1.477921960513456025e-07 2.610998730878873888e-07
5.341765035738246098e-02 -1.499328574212646174e-07 2.588408887347504175e-07
5.365093184795822340e-02 -1.520598267197915029e-07 2.565803114073689040e-07
5.388446085496290811e-02 -1.541728723101633474e-07 2.543182348246498003e-07
5.411823921807954602e-02 -1.562717622872765924e-07 2.520547531327282300e-07
5.435226877699118192e-02 -1.583562644912998056e-07 2.497899609098340106e-07
5.458655137138084673e-02 -1.604261465216467595e-07 2.475239531711908925e-07
5.482108884093159218e-02 -1.624811757513177316e-07 2.452568253739433253e-07
5.505588302532641448e-02 -1.645211193416152461e-07 2.429886734221128718e-07
5.529093576424837925e-02 -1.665457442572440507e-07 2.407195936715796081e-07
5.552624889738053127e-02 -1.685548172818006228e-07 2.384496829350878775e-07
5.576182426440588757e-02 -1.705481050336607816e-07 2.361790384872784064e-07
5.599766370500747908e-02 -1.725253739822734779e-07 2.339077580697397974e-07
5.623376905886835059e-02 -1.744863904648687314e-07 2.316359398960795041e-07
5.647014216567155381e-02 -1.764309207035864364e-07 2.293636826570162987e-07
5.670678486510009192e-02 -1.783587308230339785e-07 2.270910855254863984e-07
5.694369899683698194e-02 -1.802695868682830378e-07 2.248182481617657383e-07
5.718088640056535887e-02 -1.821632548233124079e-07 2.225452707186028326e-07
5.741834891596813567e-02 -1.840395006299000597e-07 2.202722538463673580e-07
5.765608838272841957e-02 -1.858980902069833503e-07 2.179992986981997437e-07
5.789410664052923455e-02 -1.877387894704854167e-07 2.157265069351736784e-07
5.813240552905360459e-02 -1.895613643536213623e-07 2.134539807314588291e-07
5.837098688798458140e-02 -1.913655808276922267e-07 2.111818227794861535e-07
5.860985255700515428e-02 -1.931512049233717179e-07 2.089101362951139547e-07
5.884900437579843741e-02 -1.949180027525014823e-07 2.066390250227858345e-07
5.908844418404740617e-02 -1.966657405303948581e-07 2.043685932406892306e-07
5.932817382143511925e-02 -1.983941845986641485e-07 2.020989457659001356e-07
5.956801015129457866e-02 -2.001017932411513828e-07 1.998319194569643055e-07
5.980801919562024616e-02 -2.017888323592194804e-07 1.975669809545049559e-07
6.004833880983440758e-02 -2.034560395428678377e-07 1.953029420933896043e-07
6.028897298557067685e-02 -2.051031922235501947e-07 1.930398933949082757e-07
6.052992571446257075e-02 -2.067300672229202025e-07 1.907779264515340064e-07
6.077120098814366850e-02 -2.083364407682480585e-07 1.885171339321061564e-07
6.101280279824757014e-02 -2.099220885087085794e-07 1.862576095867111191e-07
6.125473513640783407e-02 -2.114867855325489177e-07 1.839994482512550284e-07
6.149700199425801178e-02 -2.130303063851480987e-07 1.817427458517208938e-07
6.173960736343176575e-02 -2.145524250879802345e-07 1.794875994081022211e-07
6.198255523556252256e-02 -2.160529151584887237e-07 1.772341070380144963e-07
6.222584960228399326e-02 -2.175315496308871034e-07 1.749823679599638326e-07
6.246949445522965993e-02 -2.189881010778899976e-07 1.727324824962855399e-07
6.271349378603315039e-02 -2.204223416333933770e-07 1.704845520757276278e-07
6.295785158632800915e-02 -2.218340430161061431e-07 1.682386792356865491e-07
6.320257184774782933e-02 -2.232229765541506647e-07 1.659949676240810488e-07
6.344765856192614850e-02 -2.245889132106372969e-07 1.637535220008615234e-07
6.369311572049655978e-02 -2.259316236102277576e-07 1.615144482391464219e-07
6.393894731509265628e-02 -2.272508780666939800e-07 1.592778533259795988e-07
6.418515733734800333e-02 -2.285464466114844571e-07 1.570438453627043852e-07
6.443174977889612465e-02 -2.298180990233088797e-07 1.548125335649439482e-07
6.467872863137066886e-02 -2.310656048587512829e-07 1.525840282621843918e-07
6.492609788640517354e-02 -2.322887334839181092e-07 1.503584408969541940e-07
6.517431715504452827e-02 -2.334894329779635011e-07 1.481318072712701701e-07
6.542301528069226213e-02 -2.346655699924630945e-07 1.459076332847390232e-07
6.567210024830519299e-02 -2.358164480301894546e-07 1.436868961873103263e-07
6.592156929833573042e-02 -2.369418102352151772e-07 1.414697707239773986e-07
6.617141967123645052e-02 -2.380414028020829035e-07 1.392564317975778845e-07
6.642164860745983224e-02 -2.391149750525940982e-07 1.370470544356472364e-07
6.667225334745845167e-02 -2.401622795122578488e-07 1.348418137570297349e-07
6.692323113168477389e-02 -2.411830719863722652e-07 1.326408849382630336e-07
6.717457920059136112e-02 -2.421771116357101029e-07 1.304444431797398808e-07
6.742629479463069231e-02 -2.431441610517792283e-07 1.282526636716609418e-07
6.767837515425532968e-02 -2.440839863316285455e-07 1.260657215597851282e-07
6.793081751991775219e-02 -2.449963571521701078e-07 1.238837919109898729e-07
6.818361913207049430e-02 -2.458810468439897280e-07 1.217070496786514115e-07
6.843677723116610434e-02 -2.467378324646153278e-07 1.195356696678534864e-07
6.869028905765706128e-02 -2.475664948712147057e-07 1.173698265004372319e-07
6.894415185199591345e-02 -2.483668187926936046e-07 1.152096945799009761e-07
6.919836285463516756e-02 -2.491385929011637994e-07 1.130554480561624528e-07
6.945291930602735808e-02 -2.498816098827552101e-07 1.109072607901928992e-07
6.970781844662496396e-02 -2.505956665077393242e-07 1.087653063185352695e-07
6.996305751688051966e-02 -2.512805636999374058e-07 1.066297578177162514e-07
7.021863375724658740e-02 -2.519361066053834745e-07 1.045007880685654269e-07
7.047414619347561193e-02 -2.525611544337795321e-07 1.023818766780403154e-07
7.072956264926402725e-02 -2.531555973735056775e-07 1.002734174265586896e-07
7.098531674581919082e-02 -2.537203457931788627e-07 9.817196608318045816e-08
7.124141572640120545e-02 -2.542552413606072804e-07 9.607760936217525374e-08
7.149786683427006295e-02 -2.547601253803255917e-07 9.399043444293591752e-08
7.175467731268583838e-02 -2.552348388129315234e-07 9.191052901751679389e-08
