2.076189671510344711e-02 3.081816635412816085e-06 7.195151811931042472e-06
2.096466895765734112e-02 3.068184898690000419e-06 7.187287795325095137e-06
2.116758850760161459e-02 3.054428511265626687e-06 7.179344711066030566e-06
2.137065214370549582e-02 3.040547951743652501e-06 7.171322640138060676e-06
2.157385664473823392e-02 3.026543712432779533e-06 7.163221671701132186e-06
2.177719878946905371e-02 3.012416299303289563e-06 7.155041903146359841e-06
2.198067535666720432e-02 2.998166231941098867e-06 7.146783440150387292e-06
2.218404273793179310e-02 2.983811084570483569e-06 7.138456382859114909e-06
2.238738454206756073e-02 2.969345611968738093e-06 7.130057674363148563e-06
2.259084437953100613e-02 2.954760065153629271e-06 7.121581535603953303e-06
2.279442341149834697e-02 2.940054710241281840e-06 7.113027934799499388e-06
2.299812279914572113e-02 2.925229816684334981e-06 7.104396838796688565e-06
2.320194370364931855e-02 2.910285657289547908e-06 7.095688213036205585e-06
2.340588728618531872e-02 2.895222508236664975e-06 7.086902021517183379e-06
2.360995470792989423e-02 2.880040649098366702e-06 7.078038226761749647e-06
2.381414713005921072e-02 2.864740362861371896e-06 7.069096789779520930e-06
2.401846571374946851e-02 2.849321935948595193e-06 7.060077670031942524e-06
2.422291162017681243e-02 2.833785658242413357e-06 7.050980825396738506e-06
2.442748601051743934e-02 2.818131823108935311e-06 7.041806212132312634e-06
2.463219004594752182e-02 2.802360727423336901e-06 7.032553784842201762e-06
2.483702488764321856e-02 2.786472671596182437e-06 7.023223496439707134e-06
2.504199169678072642e-02 2.770467959600760990e-06 7.013815298112564635e-06
2.524709163453621105e-02 2.754346899001412869e-06 7.004329139287777684e-06
2.545232586208584849e-02 2.738109800982825102e-06 6.994764967596705919e-06
2.565769554060581478e-02 2.721756980380306932e-06 6.985122728840257225e-06
2.586320183127229291e-02 2.705288755711002986e-06 6.975402366954398250e-06
2.606884589526145199e-02 2.688705449206102546e-06 6.965603823975880060e-06
2.627462889374944724e-02 2.672007386843961079e-06 6.955727040008243323e-06
2.648055198791248593e-02 2.655194898384195008e-06 6.945771953188157214e-06
2.668661633892674065e-02 2.638268317402697207e-06 6.935738499652058180e-06
2.689282310796835967e-02 2.621227981327627429e-06 6.925626613503151229e-06
2.709917345621354681e-02 2.604074231476299748e-06 6.915436226778780526e-06
2.730566854483845729e-02 2.586807413093052551e-06 6.905167269418150663e-06
2.751230953501928450e-02 2.569427875388028249e-06 6.894819669230532429e-06
2.771909758793219755e-02 2.551935971576911827e-06 6.884393351863822642e-06
2.792595583068772924e-02 2.534338705050139833e-06 6.873892138291029104e-06
2.813290266171001100e-02 2.516635050496749730e-06 6.863315007715118488e-06
2.834000489620636803e-02 2.498819787444302238e-06 6.852658494602131207e-06
2.854726507135173924e-02 2.480893158852246643e-06 6.841922447747428106e-06
2.875468572432103576e-02 2.462855409895696778e-06 6.831106714702419138e-06
2.896226939228923117e-02 2.444706788063374291e-06 6.820211141815314118e-06
2.917001861243124355e-02 2.426447543256376075e-06 6.809235574272395252e-06
2.937793592192199099e-02 2.408077927887747225e-06 6.798179856139830070e-06
2.958602385793643666e-02 2.389598196982873081e-06 6.787043830405941759e-06
2.979428495764950904e-02 2.371008608280703893e-06 6.775827339024028374e-06
3.000272175823613316e-02 2.352309422335824839e-06 6.764530222955661464e-06
3.021133679687125831e-02 2.333500902621359515e-06 6.753152322214491231e-06
3.042013261072980951e-02 2.314583315632716220e-06 6.741693475910610729e-06
3.062911173698672565e-02 2.295556930992204154e-06 6.730153522295338493e-06
3.083827671281693522e-02 2.276422021554508502e-06 6.718532298806592398e-06
3.104763007539539446e-02 2.257178863513025249e-06 6.706829642114724315e-06
3.125717436189701798e-02 2.237827736507070147e-06 6.695045388168901929e-06
3.146691210949675854e-02 2.218368923729964354e-06 6.683179372243966610e-06
3.167684585536954117e-02 2.198802712038003523e-06 6.671231428987840152e-06
3.188697813669030823e-02 2.179129392060297652e-06 6.659201392469436340e-06
3.209731149063398126e-02 2.159349258309517252e-06 6.647089096227090912e-06
3.230784845437550262e-02 2.139462609293504337e-06 6.634894373317516670e-06
3.251860549722503102e-02 2.119468427404876373e-06 6.622616267524182690e-06
3.272959071032902761e-02 2.099366482677510243e-06 6.610254331473546140e-06
3.294078664467757489e-02 2.079158985244899369e-06 6.597809593744885992e-06
3.315219543595991636e-02 2.058846290066850889e-06 6.585281908757768688e-06
3.336381921986536492e-02 2.038428757014786509e-06 6.572671129726195615e-06
3.357566013208316408e-02 2.017906750969883123e-06 6.559977108679717947e-06
3.378772030830259204e-02 1.997280641922312045e-06 6.547199696485122376e-06
3.400000188421291314e-02 1.976550805071612410e-06 6.534338742868699615e-06
3.421250699550342639e-02 1.955717620928144545e-06 6.521394096439029578e-06
3.442523777786337530e-02 1.934781475415707169e-06 6.508365604710427259e-06
3.463819636698203808e-02 1.913742759975232005e-06 6.495253114126912062e-06
3.485138489854867905e-02 1.892601871669621054e-06 6.482056470086815811e-06
3.506480550825259029e-02 1.871359213289690933e-06 6.468775516968031100e-06
3.527846033178302226e-02 1.850015193461261980e-06 6.455410098153871215e-06
3.549235150482923928e-02 1.828570226753337492e-06 6.441960056059590733e-06
3.570648116308054731e-02 1.807024733787445087e-06 6.428425232159583748e-06
3.592085144222617599e-02 1.785379141348088108e-06 6.414805467015212296e-06
3.613546447795543820e-02 1.763633882494310876e-06 6.401100600303381854e-06
3.635032240595757053e-02 1.741789396672437501e-06 6.387310470845782617e-06
3.656542736192185811e-02 1.719846129829905490e-06 6.373434916638871068e-06
3.678078148153756527e-02 1.697804534530242842e-06 6.359473774884563072e-06
3.699638690049397716e-02 1.675665070069192036e-06 6.345426882021675734e-06
3.721224575448034422e-02 1.653428202591966914e-06 6.331294073758155310e-06
3.742851356789243800e-02 1.631078532905228756e-06 6.317064910404566677e-06
3.764508318177020585e-02 1.608627746136120949e-06 6.302746118445682930e-06
3.786190874316523736e-02 1.586081288332723263e-06 6.288340642506630145e-06
3.807899008188761480e-02 1.563439901026356635e-06 6.273848483048168834e-06
3.829632702774746211e-02 1.540704335933000942e-06 6.259269647816611813e-06
3.851391941055490320e-02 1.517875354974311577e-06 6.244604151928685040e-06
3.873176706011999954e-02 1.494953730296774253e-06 6.229852017955842973e-06
3.894986980625290279e-02 1.471940244288989135e-06 6.215013276008068925e-06
3.916822747876367444e-02 1.448835689597096157e-06 6.200087963817028290e-06
3.938683990746244534e-02 1.425640869138297903e-06 6.185076126818603434e-06
3.960570692215933247e-02 1.402356596112502922e-06 6.169977818234703522e-06
3.982482835266441118e-02 1.378983694012074227e-06 6.154793099154340821e-06
4.004420402878781926e-02 1.355522996629641061e-06 6.139522038613885377e-06
4.026383378033962512e-02 1.331975348064009915e-06 6.124164713676547196e-06
4.048371743712996657e-02 1.308341602724125253e-06 6.108721209510882650e-06
4.070385482896892587e-02 1.284622625331096038e-06 6.093191619468445370e-06
4.092424578566663390e-02 1.260819290918253332e-06 6.077576045160432570e-06
4.114489013703316600e-02 1.236932484829254636e-06 6.061874596533299673e-06
4.136578771287865997e-02 1.212963102714179489e-06 6.046087391943338174e-06
4.158693834301319114e-02 1.188912050523667580e-06 6.030214558230148977e-06
4.180834185724687652e-02 1.164780244501023552e-06 6.014256230788926486e-06
4.202999808538985388e-02 1.140568611172314340e-06 5.998212553641605989e-06
4.225190685725217082e-02 1.116278087334451419e-06 5.982083679506754038e-06
4.247415394243936326e-02 1.091900196289822858e-06 5.965863795490953831e-06
4.269666697130794497e-02 1.067443795777144137e-06 5.949558657803779234e-06
4.291943360511826094e-02 1.042911188267284351e-06 5.933169388713984956e-06
4.314245295372644284e-02 1.018303430596326449e-06 5.916696239981348706e-06
4.336572412698860152e-02 9.936215900751710739e-07 5.900139468002987565e-06
4.358924623476083393e-02 9.688667444351989776e-07 5.883499333805065527e-06
4.381301838689922318e-02 9.440399817730436255e-07 5.866776103034057203e-06
4.403703969325992174e-02 9.191424004944938983e-07 5.849970045947648997e-06
4.426130926369901269e-02 8.941751092575307026e-07 5.833081437405348890e-06
4.448582620807263466e-02 8.691392269144602215e-07 5.816110556858642233e-06
4.471058963623684990e-02 8.440358824531912377e-07 5.799057688340896800e-06
4.493559865804781783e-02 8.188662149376103664e-07 5.781923120456895161e-06
4.516085238336162849e-02 7.936313734470975509e-07 5.764707146372082441e-06
4.538634992203437885e-02 7.683325170151470900e-07 5.747410063801504075e-06
4.561209038392222137e-02 7.429708145671119871e-07 5.730032174998448785e-06
4.583807287888123916e-02 7.175474448570826314e-07 5.712573786742784938e-06
4.606429651676752918e-02 6.920635964038799066e-07 5.695035210329107170e-06
4.629076040743723003e-02 6.665204674261623022e-07 5.677416761554525553e-06
4.651746366074643174e-02 6.409192657766864160e-07 5.659718760706283674e-06
4.674440538655123129e-02 6.152612088756772255e-07 5.641941532549078547e-06
4.697158469470778114e-02 5.895475236433309959e-07 5.624085406312202655e-06
4.719900069507215745e-02 5.637794464314711572e-07 5.606150715676440349e-06
4.742665249750050577e-02 5.379582229543141599e-07 5.588137798760755881e-06
4.765453921184887448e-02 5.120851082184079920e-07 5.570046998108786612e-06
4.788265994797344383e-02 4.861613664516743228e-07 5.551878660675131248e-06
4.811101381573028302e-02 4.601882710316470251e-07 5.533633137811504234e-06
4.833959992497550290e-02 4.341671044128215239e-07 5.515310785252634354e-06
4.856841738556524207e-02 4.080991580531736292e-07 5.496911963102092173e-06
4.879746530735557669e-02 3.819857323398544180e-07 5.478437035817912502e-06
4.902674280020264536e-02 3.558281365140162716e-07 5.459886372198059310e-06
4.925624897396254503e-02 3.296276885948393148e-07 5.441260345365790690e-06
4.948598293849138657e-02 3.033857153027082799e-07 5.422559332754883218e-06
4.971594380364528082e-02 2.771035519815817256e-07 5.403783716094734334e-06
4.994613067928032474e-02 2.507825425205334926e-07 5.384933881395351227e-06
5.017654267525267775e-02 2.244240392744863016e-07 5.366010218932214354e-06
5.040667791914874712e-02 1.980867061463635986e-07 5.347054625606805994e-06
5.063690910730469369e-02 1.717291405736403782e-07 5.328037171788273330e-06
5.086736389601009128e-02 1.453379890457801859e-07 5.308947727458996271e-06
5.109804412494802633e-02 1.189143122672004298e-07 5.289786465968400993e-06
5.132895163380146036e-02 9.245917914693333142e-08 5.270553560361117336e-06
5.156008826225348673e-02 6.597366688196570940e-08 5.251249183406333579e-06
5.179145584998710167e-02 3.945886104145544170e-08 5.231873507628230334e-06
5.202305623668537771e-02 1.291585565173291605e-08 5.212426705337376665e-06
5.225489126203133189e-02 -1.365424671786403927e-08 5.192908948663288346e-06
5.248696276570798819e-02 -4.025033486838336596e-08 5.173320409587999161e-06
5.271927258739839833e-02 -6.687128888387356288e-08 5.153661259980834997e-06
5.295182256678559324e-02 -9.351598004322661452e-08 5.133931671634273829e-06
5.318461454355259688e-02 -1.201832707312871771e-07 5.114131816300981391e-06
5.341765035738246098e-02 -1.468720143492268578e-07 5.094261865732076732e-06
5.365093184795822340e-02 -1.735810552241983040e-07 5.074321991716571769e-06
5.388446085496290811e-02 -2.003092285182986965e-07 5.054312366122069524e-06
5.411823921807954602e-02 -2.270553601368403162e-07 5.034233160936737994e-06
5.435226877699118192e-02 -2.538182666359691605e-07 5.014084548312537632e-06
5.458655137138084673e-02 -2.805967551296140330e-07 4.993866700609787135e-06
5.482108884093159218e-02 -3.073896231958196813e-07 4.973579790443062471e-06
5.505588302532641448e-02 -3.341956587824518074e-07 4.953223990728444372e-06
5.529093576424837925e-02 -3.610136401123178893e-07 4.932799474732161744e-06
5.552624889738053127e-02 -3.878423355876988391e-07 4.912306416120632680e-06
5.576182426440588757e-02 -4.146805036943164304e-07 4.891744989011964062e-06
5.599766370500747908e-02 -4.415268929047757778e-07 4.871115368028857239e-06
5.623376905886835059e-02 -4.683802415814755617e-07 4.850417728353046835e-06
5.647014216567155381e-02 -4.952392778790181859e-07 4.829652245781211701e-06
5.670678486510009192e-02 -5.221027196461357505e-07 4.808819096782451178e-06
5.694369899683698194e-02 -5.489692743271713316e-07 4.787918458557279255e-06
5.718088640056535887e-02 -5.758376388631278519e-07 4.766950509098211134e-06
5.741834891596813567e-02 -6.027064995922535174e-07 4.745915427251993054e-06
5.765608838272841957e-02 -6.295745321503217931e-07 4.724813392783397417e-06
5.789410664052923455e-02 -6.564404013704688045e-07 4.703644586440739099e-06
5.813240552905360459e-02 -6.833027611827321589e-07 4.682409190023028217e-06
5.837098688798458140e-02 -7.101602545132629191e-07 4.661107386448854240e-06
5.860985255700515428e-02 -7.370115131832396326e-07 4.639739359826996348e-06
5.884900437579843741e-02 -7.638551578075502735e-07 4.618305295528785456e-06
5.908844418404740617e-02 -7.906897976931885233e-07 4.596805380262272115e-06
5.932817382143511925e-02 -8.175140307375024555e-07 4.575239802148195199e-06
5.956801015129457866e-02 -8.443058041266486777e-07 4.553625076513726142e-06
5.980801919562024616e-02 -8.710709598937848401e-07 4.531955091053228204e-06
6.004833880983440758e-02 -8.978232625490069487e-07 4.510217578696283587e-06
6.028897298557067685e-02 -9.245614905346101059e-07 4.488412594815512980e-06
6.052992571446257075e-02 -9.512844080160814312e-07 4.466540203911508004e-06
6.077120098814366850e-02 -9.779907646999068745e-07 4.444600479740550231e-06
6.101280279824757014e-02 -1.004679295652815126e-06 4.422593505441993082e-06
6.125473513640783407e-02 -1.031348721122472494e-06 4.400519373665381142e-06
6.149700199425801178e-02 -1.057997746359720864e-06 4.378378186697100220e-06
6.173960736343176575e-02 -1.084625061442383202e-06 4.356170056586625917e-06
6.198255523556252256e-02 -1.111229341100609379e-06 4.333895105272321570e-06
6.222584960228399326e-02 -1.137809244543973670e-06 4.311553464706624641e-06
6.246949445522965993e-02 -1.164363415290145397e-06 4.289145276980765539e-06
6.271349378603315039e-02 -1.190890480995389166e-06 4.266670694448756307e-06
6.295785158632800915e-02 -1.217389053286794321e-06 4.244129879850752499e-06
6.320257184774782933e-02 -1.243857727596362582e-06 4.221523006435667973e-06
6.344765856192614850e-02 -1.270295082996961048e-06 4.198850258083010418e-06
6.369311572049655978e-02 -1.296699682040229534e-06 4.176111829423861377e-06
6.393894731509265628e-02 -1.323070070596451528e-06 4.153307925960968575e-06
6.418515733734800333e-02 -1.349404777696466293e-06 4.130438764187909908e-06
6.443174977889612465e-02 -1.375702315375672926e-06 4.107504571707224037e-06
6.467872863137066886e-02 -1.401961178520189906e-06 4.084505587347463573e-06
6.492609788640517354e-02 -1.428179844715186218e-06 4.061442061279179296e-06
6.517431715504452827e-02 -1.454404825083102859e-06 4.038271815921119407e-06
6.542301528069226213e-02 -1.480594637378696768e-06 4.015030194258946167e-06
6.567210024830519299e-02 -1.506737552371305751e-06 3.991726463176952175e-06
6.592156929833573042e-02 -1.532831280225928389e-06 3.968361550942447455e-06
6.617141967123645052e-02 -1.558873523887480468e-06 3.944936396674125163e-06
6.642164860745983224e-02 -1.584861979397363799e-06 3.921451950257610710e-06
6.667225334745845167e-02 -1.610794336213474847e-06 3.897909172257829426e-06
6.692323113168477389e-02 -1.636668277533570989e-06 3.874309033828357096e-06
6.717457920059136112e-02 -1.662481480621956299e-06 3.850652516617577176e-06
6.742629479463069231e-02 -1.688231617139387331e-06 3.826940612671810721e-06
6.767837515425532968e-02 -1.713916353476151673e-06 3.803174324335286872e-06
6.793081751991775219e-02 -1.739533351088230544e-06 3.779354664147040316e-06
6.818361913207049430e-02 -1.765080266836502037e-06 3.755482654734729774e-06
6.843677723116610434e-02 -1.790554753328872968e-06 3.731559328705325012e-06
6.869028905765706128e-02 -1.815954459265285776e-06 3.707585728532758931e-06
6.894415185199591345e-02 -1.841277029785535447e-06 3.683562906442469356e-06
6.919836285463516756e-02 -1.866520106819786149e-06 3.659491924292888957e-06
6.945291930602735808e-02 -1.891681329441727218e-06 3.635373853453895180e-06
6.970781844662496396e-02 -1.916758334224279353e-06 3.611209774682194753e-06
6.996305751688051966e-02 -1.941748755597781131e-06 3.587000777993696158e-06
7.021863375724658740e-02 -1.966650226210556109e-06 3.562747962532840391e-06
7.047414619347561193e-02 -1.991421871875283122e-06 3.538490669832000668e-06
7.072956264926402725e-02 -2.016059094955369848e-06 3.514233719523404720e-06
7.098531674581919082e-02 -2.040601958429829943e-06 3.489937240252773076e-06
7.124141572640120545e-02 -2.065049063479134690e-06 3.465601368022428793e-06
7.149786683427006295e-02 -2.089398990115804013e-06 3.441226225370436229e-06
7.175467731268583838e-02 -2.113650296652933116e-06 3.416811921739216229e-06
7.201185440490866230e-02 -2.137801519169293719e-06 3.392358553851456805e-06
