0.000000000000000000e+00 0.000000000000000000e+00 2.307567180541768252e-07
4.142619981242330282e-04 -4.877735749897580524e-08 2.307467414952926510e-07
5.312425364332411639e-04 -6.299693319685129079e-08 2.307402416149670303e-07
6.392429867190075428e-04 -7.610826529729058232e-08 2.307327468728265934e-07
7.392073344873071813e-04 -8.822180832302640296e-08 2.307245220633597945e-07
8.320795652439164514e-04 -9.945859549782629428e-08 2.307157625564614410e-07
9.188036644946102069e-04 -1.099369167289383432e-07 2.307066025390952456e-07
1.000323617745164711e-03 -1.197780800119204812e-07 2.306971384736053852e-07
1.077583410501355360e-03 -1.290994553442275388e-07 2.306874186765437311e-07
1.151527028268957333e-03 -1.380121899488529276e-07 2.306774343286668964e-07
1.224420250159750489e-03 -1.467910436641736262e-07 2.306669398061884367e-07
1.295572430935782761e-03 -1.553563007473568443e-07 2.306560713084547938e-07
1.365272689595477132e-03 -1.637435268613372308e-07 2.306448265180379547e-07
1.433849685810334364e-03 -1.719927591658833522e-07 2.306331855106216435e-07
1.502315710602660642e-03 -1.802259663244884201e-07 2.306209922325739210e-07
1.570520150066420390e-03 -1.884253442610088073e-07 2.306082784027614122e-07
1.638284806218299637e-03 -1.965697311829063056e-07 2.305950861701944911e-07
1.705699949831346578e-03 -2.046701526549819787e-07 2.305814079069422502e-07
1.772855851678609195e-03 -2.127375915902263029e-07 2.305672329516386546e-07
1.839894878104201669e-03 -2.207892479616934434e-07 2.305525360083934588e-07
1.907218840188837144e-03 -2.288734188706543618e-07 2.305372270288833979e-07
1.974514843222141547e-03 -2.369526263130184953e-07 2.305213741025419510e-07
2.041810623354718343e-03 -2.450302477505486026e-07 2.305049711518008367e-07
2.109133916737172734e-03 -2.531096463552596017e-07 2.304880111885219054e-07
2.176512459520107100e-03 -2.611941731241450878e-07 2.304704863146940095e-07
2.243973987854125558e-03 -2.692871685273417441e-07 2.304523877220406417e-07
2.311547304289174754e-03 -2.773920914791819826e-07 2.304337053909206598e-07
2.379275963594538936e-03 -2.855141583588841165e-07 2.304144240848084234e-07
2.447169956047122452e-03 -2.936545554138985652e-07 2.303945370984340502e-07
2.515255294540658451e-03 -3.018163855926492079e-07 2.303740325049857493e-07
2.583557991968873143e-03 -3.100027460253213668e-07 2.303528975087524677e-07
2.652104061225497508e-03 -3.182167283847435298e-07 2.303311184394115275e-07
2.720919515204259492e-03 -3.264614191588423800e-07 2.303086807454861692e-07
2.790030366798889206e-03 -3.347398998503400246e-07 2.302855689869812093e-07
2.859462628903114596e-03 -3.430552471159995935e-07 2.302617668272041167e-07
2.929279802487505611e-03 -3.514150202894623860e-07 2.302372437037306496e-07
2.999553026399991856e-03 -3.598276863207621494e-07 2.302119640972140496e-07
3.070219911965898531e-03 -3.682857276087634085e-07 2.301859397453928692e-07
3.141298648698128901e-03 -3.767912657619256813e-07 2.301591537387545441e-07
3.212807426109591004e-03 -3.853464180682534609e-07 2.301315884865208224e-07
3.284764433713189408e-03 -3.939532974718132858e-07 2.301032257077878525e-07
3.357187861021829547e-03 -4.026140125282622339e-07 2.300740464222750219e-07
3.430095897548419460e-03 -4.113306673416288245e-07 2.300440309406849546e-07
3.503506732805864582e-03 -4.201053614841737484e-07 2.300131588546765730e-07
3.577438556307068612e-03 -4.289401899008186648e-07 2.299814090264520460e-07
3.651909557564940456e-03 -4.378372427993495545e-07 2.299487595779602418e-07
3.726779103835509144e-03 -4.467796419998097943e-07 2.299152596508507109e-07
3.802198322971358114e-03 -4.557853484618727127e-07 2.298808288860994869e-07
3.878222755424005647e-03 -4.648608972384119479e-07 2.298454262951903878e-07
3.954879422091134300e-03 -4.740094115113305778e-07 2.298090224115954018e-07
4.032195343870427495e-03 -4.832340079286917906e-07 2.297715866372859717e-07
4.110197541659565620e-03 -4.925377963430623602e-07 2.297330872226270007e-07
4.188913036356229497e-03 -5.019238795351134081e-07 2.296934912454451856e-07
4.268368848858106884e-03 -5.113953529223185730e-07 2.296527645892756227e-07
4.348592000062876002e-03 -5.209553042525266071e-07 2.296108719207917945e-07
4.429609510868219406e-03 -5.306068132821371369e-07 2.295677766664224307e-07
4.511448402171822254e-03 -5.403529514385395051e-07 2.295234409881606449e-07
4.594135694871366235e-03 -5.501967814664484573e-07 2.294778257585697385e-07
4.677052178089845941e-03 -5.600644812187491730e-07 2.294312567408920828e-07
4.760691460892902023e-03 -5.700146641023670927e-07 2.293834426585537685e-07
4.845359227075659962e-03 -5.800835165715856540e-07 2.293341825146043644e-07
4.931125141320777741e-03 -5.902791196413074340e-07 2.292834035061073031e-07
5.018058868310909006e-03 -6.006095349802934445e-07 2.292310295582646411e-07
5.106230072728713473e-03 -6.110828038061393018e-07 2.291769812328413355e-07
5.195708419256845657e-03 -6.217069457091568503e-07 2.291211756310429374e-07
5.286563572577960071e-03 -6.324899574012183021e-07 2.290635262908765338e-07
5.378865197374717300e-03 -6.434398113854436653e-07 2.290039430790280768e-07
5.472682958329770121e-03 -6.545644545424298044e-07 2.289423320772908295e-07
5.568111153935015496e-03 -6.658747261239348538e-07 2.288785788397794323e-07
5.665227439073346367e-03 -6.773794616589515031e-07 2.288125751151400662e-07
5.764054217884360953e-03 -6.890809232653140522e-07 2.287442466494156268e-07
5.864655501024389379e-03 -7.009862712503935319e-07 2.286734876773909541e-07
