2.379275963594538936e-03 -8.477084075424636796e-10 -3.392396239344904999e-09
2.447169956047122452e-03 -8.967289720896529524e-10 -3.588664601287079086e-09
2.515255294540658451e-03 -9.472670218345932706e-10 -3.791019641361018634e-09
2.583557991968873143e-03 -9.993538294668504227e-10 -3.999587593267463980e-09
2.652104061225497508e-03 -1.053022801442024388e-09 -4.214503295550328814e-09
2.720919515204259492e-03 -1.108309493438201522e-09 -4.435910258275947318e-09
2.790030366798889206e-03 -1.165251627678884989e-09 -4.663960737491968199e-09
2.859462628903114596e-03 -1.223889112113002440e-09 -4.898815817446468878e-09
2.929279802487505611e-03 -1.284296885940589432e-09 -5.140776982320509515e-09
2.999553026399991856e-03 -1.346562093348549082e-09 -5.390194728221571768e-09
3.070219911965898531e-03 -1.410655440294088062e-09 -5.646953222205090320e-09
3.141298648698128901e-03 -1.476618139411708115e-09 -5.911219123898531171e-09
3.212807426109591004e-03 -1.544493047551144255e-09 -6.183165774712274486e-09
3.284764433713189408e-03 -1.614324685529698287e-09 -6.462973283025858731e-09
3.357187861021829547e-03 -1.686159258696885831e-09 -6.750828612968305528e-09
3.430095897548419460e-03 -1.760044678302048028e-09 -7.046925676772909494e-09
3.503506732805864582e-03 -1.836030583655091527e-09 -7.351465430685841667e-09
3.577438556307068612e-03 -1.914168365070007474e-09 -7.664655974406906785e-09
3.651909557564940456e-03 -1.994511187580292910e-09 -7.986712654039568819e-09
3.726779103835509144e-03 -2.076937401542363518e-09 -8.317150111117197416e-09
3.802198322971358114e-03 -2.161643960561186059e-09 -8.656760292255052389e-09
3.878222755424005647e-03 -2.248730888188168384e-09 -9.005946832172949340e-09
3.954879422091134300e-03 -2.338269800703248246e-09 -9.364999674424025168e-09
4.032195343870427495e-03 -2.430335032749840861e-09 -9.734219857879372897e-09
4.110197541659565620e-03 -2.525003682224816948e-09 -1.011391971058662606e-08
4.188913036356229497e-03 -2.622355656900946878e-09 -1.050442305143505015e-08
4.268368848858106884e-03 -2.722473722754305922e-09 -1.090606539956970182e-08
4.348592000062876002e-03 -2.825443553967516398e-09 -1.131919419149359653e-08
4.429609510868219406e-03 -2.931353784578183405e-09 -1.174416900579406940e-08
4.511448402171822254e-03 -3.040296061739995679e-09 -1.218136179542501412e-08
4.594135694871366235e-03 -3.152365100562309969e-09 -1.263115712747355950e-08
4.677052178089845941e-03 -3.266759260471953285e-09 -1.309034164135855892e-08
4.760691460892902023e-03 -3.384192737793869477e-09 -1.356178626608325130e-08
4.845359227075659962e-03 -3.505157529837843525e-09 -1.404747131396535117e-08
4.931125141320777741e-03 -3.629830522236158199e-09 -1.454811284644048239e-08
5.018058868310909006e-03 -3.758396440727123636e-09 -1.506445898884088603e-08
5.106230072728713473e-03 -3.891048057913590100e-09 -1.559729081490973932e-08
5.195708419256845657e-03 -4.027986412090791020e-09 -1.614742328435090404e-08
5.286563572577960071e-03 -4.169421037935953942e-09 -1.671570623298051282e-08
5.378865197374717300e-03 -4.315570208836123504e-09 -1.730302541501252507e-08
5.472682958329770121e-03 -4.466661190613557174e-09 -1.791030359697480899e-08
5.568111153935015496e-03 -4.622971197589659575e-09 -1.853866529251180088e-08
5.665227439073346367e-03 -4.784761792221390061e-09 -1.918917321345438674e-08
5.764054217884360953e-03 -4.952210935041249773e-09 -1.986255500527486229e-08
5.864655501024389379e-03 -5.125573595848544724e-09 -2.055984906105967858e-08
5.967095299149763506e-03 -5.305114456619778653e-09 -2.128213411565900511e-08
6.071437622916814325e-03 -5.491108195797204412e-09 -2.203053050286409444e-08
6.177746482981877167e-03 -5.683839779888943911e-09 -2.280620145138350066e-08
6.286683118589640219e-03 -5.884715350947437463e-09 -2.361482558747838542e-08
6.398035223594019869e-03 -6.093575866959092131e-09 -2.445578462330906780e-08
6.511458693441631723e-03 -6.309986044452461549e-09 -2.532734792998933299e-08
6.626925796615412180e-03 -6.534088423577138958e-09 -2.623011199934895915e-08
6.744408801598295033e-03 -6.766024771036641893e-09 -2.716467161960997402e-08
6.863879976873215813e-03 -7.005935886968131175e-09 -2.813161914911313358e-08
6.985311590923107446e-03 -7.253961414181836316e-09 -2.913154379930935967e-08
7.108675912230908930e-03 -7.510239649821309344e-09 -3.016503092713937640e-08
7.233945209279547990e-03 -7.774907359507547341e-09 -3.123266133692782281e-08
7.360581637637290779e-03 -8.046994379800850697e-09 -3.233055032327732636e-08
7.488963873181010526e-03 -8.327473424602203720e-09 -3.346265258825128745e-08
7.619211941460765983e-03 -8.616794382245771839e-09 -3.463081743018248274e-08
7.751336599554918896e-03 -8.915177863694633845e-09 -3.583597144189280521e-08
7.885348604541833617e-03 -9.222848005058204934e-09 -3.707905786929986087e-08
8.021258713499875362e-03 -9.540032459034006058e-09 -3.836103670793461287e-08
8.159077683507409348e-03 -9.866962383579412207e-09 -3.968288479407339820e-08
8.298816271642792120e-03 -1.020387242769677691e-08 -4.104559589021313414e-08
8.440485234984394097e-03 -1.055100071421196534e-08 -4.245018076460888328e-08
8.584095330610573560e-03 -1.090858881942282106e-08 -4.389766726458319193e-08
8.729657315599699194e-03 -1.127688174949097309e-08 -4.538910038330763014e-08
8.877019480528174425e-03 -1.165570694606654477e-08 -4.692383641135330997e-08
9.026379187023326686e-03 -1.204578730431138363e-08 -4.850486234282123185e-08
9.177767206667238747e-03 -1.244743426463956739e-08 -5.013350360271256152e-08
9.331208098182804458e-03 -1.286094912555376026e-08 -5.181104888130781975e-08
9.486726420292914200e-03 -1.328663890534373151e-08 -5.353881462992824587e-08
9.644346731720460086e-03 -1.372481635405610892e-08 -5.531814537450176334e-08
9.804093591188337703e-03 -1.417579996028416179e-08 -5.715041402159567261e-08
9.967041739578000673e-03 -1.464294766186453096e-08 -5.904935756205596441e-08
1.013240845435690353e-02 -1.512436147291707912e-08 -6.100736330895647671e-08
1.029986951687890395e-02 -1.561937240519040485e-08 -6.302180770213681270e-08
1.046933962589187937e-02 -1.612797688857252446e-08 -6.509277436588288285e-08
1.064073348014370722e-02 -1.665015666493484986e-08 -6.722029015096068235e-08
1.081396577838226840e-02 -1.718587837621398816e-08 -6.940432330031200868e-08
1.098895121935543687e-02 -1.773509318375446353e-08 -7.164478172089070003e-08
1.116560450181109006e-02 -1.829773641904517995e-08 -7.394151136192735900e-08
1.134384032449710193e-02 -1.887372726594564078e-08 -7.629429469984219488e-08
1.152351090153285081e-02 -1.946276215890967133e-08 -7.870200566013375483e-08
1.170414987754222862e-02 -2.006344226424109736e-08 -8.115903579152556821e-08
1.188621244934790454e-02 -2.067740950694533960e-08 -8.367221465922887346e-08
1.206966142507455431e-02 -2.130469514238077895e-08 -8.624179461525863974e-08
1.225445961284688315e-02 -2.194532236467598565e-08 -8.886799878116015260e-08
1.244056982078955986e-02 -2.259930618415194182e-08 -9.155102049758155412e-08
1.262795485702727233e-02 -2.326665331331062595e-08 -9.429102280024288113e-08
1.281663176747352244e-02 -2.394755908607876917e-08 -9.708894787426804398e-08
1.300692040599549758e-02 -2.464333505824535237e-08 -9.995033689348822396e-08
1.319837172956892651e-02 -2.535248592379747868e-08 -1.028691954301806233e-07
1.339091122061091162e-02 -2.607484323769350204e-08 -1.058449803515173226e-07
1.358446436153855005e-02 -2.681022267212485348e-08 -1.088770844338748029e-07
1.377895663476894940e-02 -2.755842397422242879e-08 -1.119648358242805511e-07
1.397431352271921029e-02 -2.831923094916783678e-08 -1.151074975875463123e-07
1.417046050780643510e-02 -2.909241146844371528e-08 -1.183042673385959820e-07
1.436732307244772619e-02 -2.987771750291594951e-08 -1.215542769594052347e-07
1.456482669906018247e-02 -3.067488518040037710e-08 -1.248565923998861800e-07
1.476289687006090631e-02 -3.148363486732541650e-08 -1.282102135619595748e-07
1.495975822038900921e-02 -3.229660771553706940e-08 -1.315847401335132042e-07
1.515654300737429537e-02 -3.311832492295725821e-08 -1.349990375301863819e-07
1.535362917959660900e-02 -3.395031438387604351e-08 -1.384595929739302744e-07
1.555100975147810302e-02 -3.479252064467886573e-08 -1.419663267965787748e-07
1.574867773744095811e-02 -3.564488567773546520e-08 -1.455191507283445821e-07
1.594662615190733240e-02 -3.650734889095177334e-08 -1.491179678977608091e-07
1.614484800929939443e-02 -3.737984713822273607e-08 -1.527626728335198907e-07
1.634333632403930578e-02 -3.826231473078377283e-08 -1.564531514682063521e-07
1.654208411054923847e-02 -3.915468344945893924e-08 -1.601892811439222462e-07
1.674108438325134368e-02 -4.005688255780309324e-08 -1.639709306198009443e-07
1.694033015656780383e-02 -4.096883881613555017e-08 -1.677979600814066610e-07
1.713981444492078399e-02 -4.189047649646172625e-08 -1.716702211520132797e-07
1.733953026273243533e-02 -4.282171739827912400e-08 -1.755875569057576897e-07
1.753947062442493682e-02 -4.376248086526437773e-08 -1.795498018826637149e-07
1.773962854442045003e-02 -4.471268380283615074e-08 -1.835567821055261014e-07
1.793999703714114005e-02 -4.567224069658997364e-08 -1.876083150986501415e-07
1.814056911700916846e-02 -4.664106363159947827e-08 -1.917042099084381750e-07
1.834129230890390108e-02 -4.761883979365020725e-08 -1.958433240511182526e-07
1.854204560677374242e-02 -4.860490865358941028e-08 -2.000230349610651099e-07
1.874298486680312653e-02 -4.959996574360797401e-08 -2.042464685774496157e-07
1.894410686776127478e-02 -5.060393320996582528e-08 -2.085134827955060642e-07
1.914540838841744322e-02 -5.161673149669220103e-08 -2.128239302109696603e-07
1.934688620754083932e-02 -5.263827935561345291e-08 -2.171776581336417791e-07
1.954853710390073301e-02 -5.366849385682454509e-08 -2.215745086021524788e-07
1.975035785626633178e-02 -5.470729039960149883e-08 -2.260143183999167496e-07
1.995234524340690555e-02 -5.575458272375713305e-08 -2.304969190723019647e-07
2.015449604409165485e-02 -5.681028292143642826e-08 -2.350221369450031226e-07
2.035680703708983574e-02 -5.787430144935344611e-08 -2.395897931436408863e-07
2.055927500117069040e-02 -5.894654714146643631e-08 -2.441997036145795888e-07
2.076189671510344711e-02 -6.002692722209119041e-08 -2.488516791469764265e-07
2.096466895765734112e-02 -6.111534731945089554e-08 -2.535455253960650459e-07
2.116758850760161459e-02 -6.221171147966092626e-08 -2.582810429076767760e-07
2.137065214370549582e-02 -6.331592218114654974e-08 -2.630580271440056240e-07
2.157385664473823392e-02 -6.442788034949218755e-08 -2.678762685106202618e-07
2.177719878946905371e-02 -6.554748537271941510e-08 -2.727355523847246979e-07
2.198067535666720432e-02 -6.667463511699218333e-08 -2.776356591446743052e-07
2.218404273793179310e-02 -6.780788251031743506e-08 -2.825705125703329321e-07
2.238738454206756073e-02 -6.894758734178999720e-08 -2.875418885413101814e-07
2.259084437953100613e-02 -7.009445883719629998e-08 -2.925531025571416239e-07
2.279442341149834697e-02 -7.124841389264959538e-08 -2.976040227491756507e-07
2.299812279914572113e-02 -7.240936853363395457e-08 -3.026945155116681313e-07
2.320194370364931855e-02 -7.357723791090936655e-08 -3.078244454803311990e-07
2.340588728618531872e-02 -7.475193629638871257e-08 -3.129936755104212490e-07
2.360995470792989423e-02 -7.593337707898787387e-08 -3.182020666543668403e-07
2.381414713005921072e-02 -7.712147276044922393e-08 -3.234494781389321045e-07
2.401846571374946851e-02 -7.831613495113829363e-08 -3.287357673419083050e-07
2.422291162017681243e-02 -7.951727436581383434e-08 -3.340607897683292051e-07
2.442748601051743934e-02 -8.072480081937213907e-08 -3.394243990262056383e-07
2.463219004594752182e-02 -8.193862322256559534e-08 -3.448264468017743060e-07
2.483702488764321856e-02 -8.315864957769554911e-08 -3.502667828342521191e-07
2.504199169678072642e-02 -8.438478697428139884e-08 -3.557452548900980959e-07
2.524709163453621105e-02 -8.561694158470450357e-08 -3.612617087367665643e-07
2.545232586208584849e-02 -8.685501865982914173e-08 -3.668159881159563257e-07
2.565769554060581478e-02 -8.809892252460037497e-08 -3.724079347163444000e-07
2.586320183127229291e-02 -8.934855657361980985e-08 -3.780373881458009626e-07
2.606884589526145199e-02 -9.060382326669981302e-08 -3.837041859030770563e-07
2.627462889374944724e-02 -9.186462412439686830e-08 -3.894081633489644429e-07
2.648055198791248593e-02 -9.313085972352604751e-08 -3.951491536769176420e-07
2.668661633892674065e-02 -9.440242969265552310e-08 -4.009269878831330215e-07
2.689282310796835967e-02 -9.567923270758335931e-08 -4.067414947360798577e-07
2.709917345621354681e-02 -9.696116648679835521e-08 -4.125925007454808770e-07
2.730566854483845729e-02 -9.824812778692344423e-08 -4.184798301307294682e-07
2.751230953501928450e-02 -9.954001239814569990e-08 -4.244033047887450992e-07
2.771909758793219755e-02 -1.008367151396316377e-07 -4.303627442612559288e-07
2.792595583068772924e-02 -1.021376383052405730e-07 -4.363556946279582201e-07
2.813290266171001100e-02 -1.034427793276198512e-07 -4.423824305625338984e-07
2.834000489620636803e-02 -1.047524427193261331e-07 -4.484446603989963262e-07
2.854726507135173924e-02 -1.060665284916083682e-07 -4.545422372164098316e-07
2.875468572432103576e-02 -1.073849357409816901e-07 -4.606750125266219078e-07
2.896226939228923117e-02 -1.087075626375100791e-07 -4.668428362349405037e-07
2.917001861243124355e-02 -1.100343064130301291e-07 -4.730455566004788520e-07
2.937793592192199099e-02 -1.113650633493213987e-07 -4.792830201961873732e-07
2.958602385793643666e-02 -1.126997287662236112e-07 -4.855550718685625416e-07
2.979428495764950904e-02 -1.140381970097037733e-07 -4.918615546970373726e-07
3.000272175823613316e-02 -1.153803614398756221e-07 -4.982023099530557031e-07
3.021133679687125831e-02 -1.167261144189738615e-07 -5.045771770588321682e-07
3.042013261072980951e-02 -1.180753472992857560e-07 -5.109859935457960241e-07
3.062911173698672565e-02 -1.194279504110420669e-07 -5.174285950127267566e-07
3.083827671281693522e-02 -1.207838130502713671e-07 -5.239048150835772396e-07
3.104763007539539446e-02 -1.221428234666183047e-07 -5.304144853649902688e-07
3.125717436189701798e-02 -1.235048688511303276e-07 -5.369574354035081508e-07
3.146691210949675854e-02 -1.248698353240149735e-07 -5.435334926424802199e-07
3.167684585536954117e-02 -1.262376079223702800e-07 -5.501424823786659519e-07
3.188697813669030823e-02 -1.276080705878916371e-07 -5.567842277185429933e-07
3.209731149063398126e-02 -1.289811061545572509e-07 -5.634585495343141751e-07
3.230784845437550262e-02 -1.303565963362972503e-07 -5.701652664196243135e-07
3.251860549722503102e-02 -1.317345128980247655e-07 -5.769046429604802405e-07
3.272959071032902761e-02 -1.331147719514654667e-07 -5.836766815097989821e-07
3.294078664467757489e-02 -1.344971212189078356e-07 -5.904805583385426478e-07
3.315219543595991636e-02 -1.358814351621900149e-07 -5.973160692846271433e-07
3.336381921986536492e-02 -1.372675870546638728e-07 -6.041830073778700303e-07
3.357566013208316408e-02 -1.386554489706725768e-07 -6.110811627909718828e-07
3.378772030830259204e-02 -1.400448917750370618e-07 -6.180103227899816948e-07
3.400000188421291314e-02 -1.414357851125536166e-07 -6.249702716842411500e-07
3.421250699550342639e-02 -1.428279973975067413e-07 -6.319607907758107205e-07
3.442523777786337530e-02 -1.442213958031983652e-07 -6.389816583083692273e-07
3.463819636698203808e-02 -1.456158462515000125e-07 -6.460326494155994644e-07
3.485138489854867905e-02 -1.470112134024277061e-07 -6.531135360690438975e-07
3.506480550825259029e-02 -1.484073606437463591e-07 -6.602240870254457906e-07
3.527846033178302226e-02 -1.498041500806035468e-07 -6.673640677735567014e-07
3.549235150482923928e-02 -1.512014425252009198e-07 -6.745332404804303572e-07
3.570648116308054731e-02 -1.525990974865022770e-07 -6.817313639371866062e-07
3.592085144222617599e-02 -1.539969731599852344e-07 -6.889581935042517957e-07
3.613546447795543820e-02 -1.553949264174401164e-07 -6.962134810560789675e-07
3.635032240595757053e-02 -1.567928127968173661e-07 -7.034969749253381269e-07
3.656542736192185811e-02 -1.581904864921325002e-07 -7.108084198465872814e-07
3.678078148153756527e-02 -1.595878003434278162e-07 -7.181475568994170483e-07
3.699638690049397716e-02 -1.609846058267985263e-07 -7.255141234510742309e-07
3.721224575448034422e-02 -1.623807530444859924e-07 -7.329078530985597050e-07
3.742851356789243800e-02 -1.637770802662920944e-07 -7.403337322066397204e-07
3.764508318177020585e-02 -1.651727254623486208e-07 -7.477877358399587833e-07
3.786190874316523736e-02 -1.665672240027219442e-07 -7.552679325945479124e-07
3.807899008188761480e-02 -1.679604051490875560e-07 -7.627739584530744342e-07
3.829632702774746211e-02 -1.693520968947610279e-07 -7.703054452119794324e-07
3.851391941055490320e-02 -1.707421259748897232e-07 -7.778620204986563169e-07
3.873176706011999954e-02 -1.721303178769202718e-07 -7.854433077898294270e-07
3.894986980625290279e-02 -1.735164968513418860e-07 -7.930489264311471743e-07
3.916822747876367444e-02 -1.749004859227057295e-07 -8.006784916579855951e-07
3.938683990746244534e-02 -1.762821069009236224e-07 -8.083316146174902654e-07
3.960570692215933247e-02 -1.776611803928454996e-07 -8.160079023918564720e-07
3.982482835266441118e-02 -1.790375258141163360e-07 -8.237069580228563223e-07
4.004420402878781926e-02 -1.804109614013157706e-07 -8.314283805376342853e-07
4.026383378033962512e-02 -1.817813042243773561e-07 -8.391717649757626945e-07
4.048371743712996657e-02 -1.831483701992915649e-07 -8.469367024175895060e-07
4.070385482896892587e-02 -1.845119741010903016e-07 -8.547227800138629574e-07
4.092424578566663390e-02 -1.858719295771151442e-07 -8.625295810166655291e-07
4.114489013703316600e-02 -1.872280491605676218e-07 -8.703566848116463009e-07
4.136578771287865997e-02 -1.885801442843443064e-07 -8.782036669515803971e-07
4.158693834301319114e-02 -1.899280252951524055e-07 -8.860700991912374155e-07
4.180834185724687652e-02 -1.912715014679108569e-07 -8.939555495236018269e-07
4.202999808538985388e-02 -1.926103810204321101e-07 -9.018595822174178160e-07
4.225190685725217082e-02 -1.939444711283859690e-07 -9.097817578560889525e-07
4.247415394243936326e-02 -1.952740910283050532e-07 -9.177247491936290946e-07
4.269666697130794497e-02 -1.965986098021131590e-07 -9.256855856301583120e-07
4.291943360511826094e-02 -1.979177586208005136e-07 -9.336633920768758963e-07
4.314245295372644284e-02 -1.992313364035027464e-07 -9.416576924757424819e-07
4.336572412698860152e-02 -2.005391411900530988e-07 -9.496680065437350916e-07
4.358924623476083393e-02 -2.018409701606546060e-07 -9.576938497935671498e-07
4.381301838689922318e-02 -2.031366196558234076e-07 -9.657347335548193083e-07
4.403703969325992174e-02 -2.044258851966029248e-07 -9.737901649954799175e-07
4.426130926369901269e-02 -2.057085615050438993e-07 -9.818596471438881556e-07
4.448582620807263466e-02 -2.069844425249512476e-07 -9.899426789110945345e-07
4.471058963623684990e-02 -2.082533214428934691e-07 -9.980387551136240623e-07
4.493559865804781783e-02 -2.095149907094758526e-07 -1.006147366496659748e-06
4.516085238336162849e-02 -2.107692420608697767e-07 -1.014267999757629926e-06
4.538634992203437885e-02 -2.120158665406028713e-07 -1.022400137570209362e-06
4.561209038392222137e-02 -2.132546545216029700e-07 -1.030543258608736243e-06
4.583807287888123916e-02 -2.144853957284962000e-07 -1.038696837573034906e-06
4.606429651676752918e-02 -2.157078792601558989e-07 -1.046860345213654452e-06
4.629076040743723003e-02 -2.169218936125015918e-07 -1.055033248357525375e-06
4.651746366074643174e-02 -2.181272267015452225e-07 -1.063215009934015993e-06
4.674440538655123129e-02 -2.193236658866818860e-07 -1.071405089001411960e-06
4.697158469470778114e-02 -2.205109979942245863e-07 -1.079602940773806608e-06
4.719900069507215745e-02 -2.216890093411789157e-07 -1.087808016648395940e-06
4.742665249750050577e-02 -2.228574857592571802e-07 -1.096019764233195245e-06
4.765453921184887448e-02 -2.240162126191287409e-07 -1.104237627375160807e-06
4.788265994797344383e-02 -2.251649748549057776e-07 -1.112461046188729826e-06
4.811101381573028302e-02 -2.263035569888589165e-07 -1.120689457084759094e-06
4.833959992497550290e-02 -2.274317431563655531e-07 -1.128922292799889928e-06
4.856841738556524207e-02 -2.285493171310840155e-07 -1.137158982426314395e-06
4.879746530735557669e-02 -2.296560623503536472e-07 -1.145398951441950431e-06
4.902674280020264536e-02 -2.307517619408186657e-07 -1.153641621741031806e-06
4.925624897396254503e-02 -2.318361987442715610e-07 -1.161886411665106987e-06
4.948598293849138657e-02 -2.329091553437161673e-07 -1.170132736034440342e-06
4.971594380364528082e-02 -2.339704140896464363e-07 -1.178380006179832416e-06
4.994613067928032474e-02 -2.350197571265387696e-07 -1.186627629974837256e-06
5.017654267525267775e-02 -2.360569664195561875e-07 -1.194875011868397525e-06
5.040667791914874712e-02 -2.370796102186337000e-07 -1.203103685684501400e-06
5.063690910730469369e-02 -2.380891836935425411e-07 -1.211326492375054663e-06
5.086736389601009128e-02 -2.390860443250015673e-07 -1.219547440108431721e-06
5.109804412494802633e-02 -2.400699866521031976e-07 -1.227766022880860384e-06
5.132895163380146036e-02 -2.410408045076324549e-07 -1.235981730514381413e-06
5.156008826225348673e-02 -2.419982910238415597e-07 -1.244194048607072000e-06
5.179145584998710167e-02 -2.429422386385265185e-07 -1.252402458482876848e-06
5.202305623668537771e-02 -2.438724391014155518e-07 -1.260606437141091975e-06
5.225489126203133189e-02 -2.447886834808737305e-07 -1.268805457205493186e-06
5.248696276570798819e-02 -2.456907621709316555e-07 -1.276998986873118109e-06
5.271927258739839833e-02 -2.465784648986467561e-07 -1.285186489862720638e-06
5.295182256678559324e-02 -2.474515807318024491e-07 -1.293367425362896096e-06
5.318461454355259688e-02 -2.483098980869541047e-07 -1.301541247979903370e-06
5.341765035738246098e-02 -2.491532047378289134e-07 -1.309707407685177243e-06
5.365093184795822340e-02 -2.499812878240878594e-07 -1.317865349762558667e-06
5.388446085496290811e-02 -2.507939338604571596e-07 -1.326014514755241062e-06
5.411823921807954602e-02 -2.515909287462373728e-07 -1.334154338412455314e-06
5.435226877699118192e-02 -2.523720577751994446e-07 -1.342284251635904891e-06
5.458655137138084673e-02 -2.531371056458733517e-07 -1.350403680425952359e-06
5.482108884093159218e-02 -2.538858564722420521e-07 -1.358512045827587784e-06
5.505588302532641448e-02 -2.546180937948450807e-07 -1.366608763876184955e-06
5.529093576424837925e-02 -2.553336005923031741e-07 -1.374693245543056647e-06
5.552624889738053127e-02 -2.560321592932720227e-07 -1.382764896680828832e-06
5.576182426440588757e-02 -2.567135517888347867e-07 -1.390823117968652254e-06
5.599766370500747908e-02 -2.573775594453412092e-07 -1.398867304857257528e-06
5.623376905886835059e-02 -2.580239631177052399e-07 -1.406896847513885495e-06
5.647014216567155381e-02 -2.586525431631671495e-07 -1.414911130767091597e-06
5.670678486510009192e-02 -2.592630794555335305e-07 -1.422909534051456224e-06
5.694369899683698194e-02 -2.598553513999022233e-07 -1.430891431352218825e-06
5.718088640056535887e-02 -2.604291379478842398e-07 -1.438856191149852736e-06
5.741834891596813567e-02 -2.609842176133294062e-07 -1.446803176364581130e-06
5.765608838272841957e-02 -2.615203684885712378e-07 -1.454731744300902503e-06
5.789410664052923455e-02 -2.620373682611967613e-07 -1.462641246592092011e-06
5.813240552905360459e-02 -2.625349942313537810e-07 -1.470531029144737761e-06
5.837098688798458140e-02 -2.630130233296067031e-07 -1.478400432083321978e-06
5.860985255700515428e-02 -2.634712321353507150e-07 -1.486248789694862749e-06
5.884900437579843741e-02 -2.639093968957963873e-07 -1.494075430373663332e-06
5.908844418404740617e-02 -2.643272935455347056e-07 -1.501879676566161205e-06
5.932817382143511925e-02 -2.647246977266951840e-07 -1.509660844715936994e-06
5.956801015129457866e-02 -2.651011027099238684e-07 -1.517412173539508399e-06
5.980801919562024616e-02 -2.654564251146923354e-07 -1.525134928545712499e-06
6.004833880983440758e-02 -2.657906553985094075e-07 -1.532832742649187163e-06
6.028897298557067685e-02 -2.661035669116221202e-07 -1.540504984904141375e-06
6.052992571446257075e-02 -2.663949320138432074e-07 -1.548151019568757789e-06
6.077120098814366850e-02 -2.666645220867678572e-07 -1.555770206100159443e-06
6.101280279824757014e-02 -2.669121075466869945e-07 -1.563361899151123699e-06
6.125473513640783407e-02 -2.671374578582084702e-07 -1.570925448568592733e-06
6.149700199425801178e-02 -2.673403415485988645e-07 -1.578460199393996258e-06
6.173960736343176575e-02 -2.675205262228577085e-07 -1.585965491865430723e-06
6.198255523556252256e-02 -2.676777785795351897e-07 -1.593440661421680393e-06
6.222584960228399326e-02 -2.678118644273068923e-07 -1.600885038708171355e-06
6.246949445522965993e-02 -2.679225487023151559e-07 -1.608297949584811869e-06
6.271349378603315039e-02 -2.680095954862921920e-07 -1.615678715135810109e-06
6.295785158632800915e-02 -2.680727680254726364e-07 -1.623026651681450894e-06
6.320257184774782933e-02 -2.681118287503120520e-07 -1.630341070791886222e-06
6.344765856192614850e-02 -2.681265392960193254e-07 -1.637621279302950866e-06
6.369311572049655978e-02 -2.681166605239168262e-07 -1.644866579334036246e-06
6.393894731509265628e-02 -2.680819525436399756e-07 -1.652076268308056694e-06
6.418515733734800333e-02 -2.680221747361870248e-07 -1.659249638973511691e-06
6.443174977889612465e-02 -2.679370857778319598e-07 -1.666385979428701063e-06
6.467872863137066886e-02 -2.678264436649114382e-07 -1.673484573148100315e-06
6.492609788640517354e-02 -2.676900057394974048e-07 -1.680544699010925969e-06
6.517431715504452827e-02 -2.675272065582972993e-07 -1.687578538238454404e-06
6.542301528069226213e-02 -2.673379641329349752e-07 -1.694574613755774217e-06
6.567210024830519299e-02 -2.671220960595905732e-07 -1.701529473413095650e-06
6.592156929833573042e-02 -2.668793683418536056e-07 -1.708442195181960980e-06
6.617141967123645052e-02 -2.666095494102283613e-07 -1.715311857321406690e-06
6.642164860745983224e-02 -2.663124101908254729e-07 -1.722137538559208826e-06
6.667225334745845167e-02 -2.659877241739805316e-07 -1.728918318274347446e-06
6.692323113168477389e-02 -2.656352674827786293e-07 -1.735653276680638704e-06
6.717457920059136112e-02 -2.652548189414602630e-07 -1.742341495011491160e-06
6.742629479463069231e-02 -2.648461601436866319e-07 -1.748982055705727442e-06
