0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -8.825810115023140103e-07 -2.647751636419646573e-06
5.312425364332411639e-04 -1.131806931573214253e-06 -3.395438624576603763e-06
6.392429867190075428e-04 -1.361900826377368495e-06 -4.085733291804526576e-06
7.392073344873071813e-04 -1.574873825868491652e-06 -4.724668710909542338e-06
8.320795652439164514e-04 -1.772737050543351859e-06 -5.318277865020396591e-06
9.188036644946102069e-04 -1.957501621701356994e-06 -5.872593754231714655e-06
1.000323617745164711e-03 -2.131178672870438324e-06 -6.393649867069926615e-06
1.077583410501355360e-03 -2.295779373416809385e-06 -6.887479886627565658e-06
1.151527028268957333e-03 -2.453314892073240928e-06 -7.360117328218017196e-06
1.224420250159750489e-03 -2.608612440151702880e-06 -7.826044645043566471e-06
1.295572430935782761e-03 -2.760200613711290260e-06 -8.280847275652156977e-06
1.365272689595477132e-03 -2.908695377466333835e-06 -8.726373212266738959e-06
1.433849685810334364e-03 -3.054796934517698550e-06 -9.164723242165916740e-06
1.502315710602660642e-03 -3.200661943295206469e-06 -9.602368107489765665e-06
1.570520150066420390e-03 -3.345969520434105864e-06 -1.003834522623285067e-05
1.638284806218299637e-03 -3.490340016792922958e-06 -1.047151564776695968e-05
1.705699949831346578e-03 -3.633965748362055878e-06 -1.090245652162009794e-05
1.772855851678609195e-03 -3.777039030508851576e-06 -1.133174501663932702e-05
1.839894878104201669e-03 -3.919863165529673891e-06 -1.176029134533869219e-05
1.907218840188837144e-03 -4.063294190891801196e-06 -1.219066428650954819e-05
1.974514843222141547e-03 -4.206665490298752610e-06 -1.262086385645859286e-05
2.041810623354718343e-03 -4.350036148905287754e-06 -1.305106754782080074e-05
2.109133916737172734e-03 -4.493465251575463696e-06 -1.348145286238691524e-05
2.176512459520107100e-03 -4.637011882862454386e-06 -1.391219731187199211e-05
2.243973987854125558e-03 -4.780735126986841209e-06 -1.434347841869670941e-05
2.311547304289174754e-03 -4.924696339717063365e-06 -1.477548053439041118e-05
